w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 1 0.519 1.34 0.815 1.907 1.02 0.514 1.344 0.864 0.004 NA NA NA NA 1.966 2.298 2.973 3.42 NA NA 2.657 1.798 2.82 2.615 1.497 2.246 1.686 1.692 1.296 1.932
tso_long_bayes_r45 1 0.519 1.34 0.815 1.905 1.02 0.513 1.347 0.863 0.003 NA NA NA NA 2.012 2.336 3.01 3.464 NA NA 2.665 1.805 2.835 2.611 1.511 2.261 1.699 1.69 1.298 1.935
msst_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r46 1 0.366 1.203 0.784 3.078 1.343 0.569 1.907 1.436 NA 1 1.457 1.294 1.138 0 -0.386 0.397 1.203 0.824 2.006 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.366 1.203 0.784 3.083 1.348 0.57 1.912 1.442 NA 1 1.464 1.295 1.14 0 -0.4 0.393 1.196 0.846 2.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.368 1.209 0.781 3.013 1.329 0.573 1.882 1.391 NA 1 1.424 1.286 1.14 0 -0.326 0.406 1.197 0.892 2.01 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 1 0.495 1.281 0.801 1.995 1.014 0.475 1.505 0.783 NA 1 0.769 1.178 0.976 2.011 2.536 2.994 3.489 1.821 NA 0.41 0.689 0.427 0.599 NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.495 1.281 0.802 1.994 1.017 0.476 1.509 0.784 NA 1 0.779 1.187 0.987 2 2.525 2.983 3.479 1.849 NA 0.441 0.727 0.459 0.633 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.495 1.281 0.802 1.994 1.016 0.476 1.509 0.784 NA 1 0.775 1.187 0.983 2.013 2.537 2.997 3.487 1.856 NA 0.443 0.727 0.458 0.634 NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 1 0.495 1.281 0.802 1.994 1.016 0.476 1.509 0.785 -0.012 NA NA NA NA 2.01 2.53 2.989 3.482 NA NA 2.473 1.953 3.285 2.589 1.476 2.39 1.854 1.992 1.552 2.268
tso_long_bayes_r46 1 0.495 1.282 0.802 1.991 1.017 0.476 1.509 0.784 -0.013 NA NA NA NA 1.898 2.466 2.855 3.405 NA NA 2.491 1.965 3.315 2.594 1.483 2.415 1.871 2.002 1.563 2.286
msst_wide_ml_r47 1 0.436 1.286 0.792 3.06 1.547 0.509 1.679 1.54 NA 1 3.233 1.565 1.356 0 -4.43 -0.231 0.734 0.184 2.14 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 1 0.436 1.286 0.792 3.059 1.546 0.509 1.678 1.537 NA 1 3.231 1.565 1.356 0 -4.425 -0.231 0.733 0.184 2.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.437 1.287 0.793 3.064 1.551 0.509 1.685 1.544 NA 1 3.325 1.583 1.381 0 -4.627 -0.27 0.679 0.18 2.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.436 1.285 0.792 3.049 1.519 0.511 1.668 1.492 NA 1 3.263 1.583 1.377 0 -4.415 -0.26 0.705 0.189 2.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 1 0.495 1.282 0.812 2.047 1.067 0.498 1.425 0.788 NA 1 0.878 1.403 0.92 2.136 2.49 3.12 3.632 1.104 NA 0.55 1.167 0.223 0.737 NA NA NA NA NA NA
cuts_long_ml_r47 1 0.495 1.282 0.812 2.047 1.067 0.498 1.425 0.788 NA 1 0.878 1.403 0.92 2.136 2.49 3.12 3.632 1.104 NA 0.55 1.167 0.223 0.737 NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.495 1.282 0.812 2.047 1.07 0.499 1.429 0.789 NA 1 0.878 1.411 0.925 2.133 2.489 3.112 3.631 1.12 NA 0.584 1.228 0.253 0.776 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.495 1.283 0.812 2.046 1.07 0.499 1.427 0.79 NA 1 0.891 1.419 0.933 2.139 2.495 3.127 3.635 1.107 NA 0.588 1.225 0.251 0.774 NA NA NA NA NA NA
tso_wide_ml_r47 1 0.495 1.282 0.812 2.048 1.067 0.498 1.426 0.788 0.012 NA NA NA NA 2.136 2.49 3.12 3.632 NA NA 1.654 2.017 2.396 1.666 0.932 1.565 1.335 0.966 1.045 1.413
tso_wide_bayes_r47 1 0.495 1.283 0.813 2.048 1.07 0.498 1.428 0.789 0.012 NA NA NA NA 2.119 2.469 3.097 3.618 NA NA 1.842 2.237 2.66 1.852 1.034 1.732 1.474 1.074 1.157 1.569
tso_long_bayes_r47 1 0.495 1.283 0.812 2.048 1.07 0.499 1.428 0.79 0.012 NA NA NA NA 2.115 2.475 3.078 3.601 NA NA 1.839 2.236 2.667 1.847 1.031 1.737 1.475 1.07 1.153 1.568
msst_wide_ml_r48 1 0.373 1.25 0.815 2.796 1.445 0.555 1.627 1.672 NA 1 1.523 1.248 0.935 0 -0.591 0.445 1.602 0.61 1.949 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 1 0.373 1.25 0.815 2.794 1.443 0.556 1.626 1.669 NA 1 1.521 1.248 0.935 0 -0.587 0.446 1.602 0.612 1.949 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.373 1.251 0.815 2.796 1.449 0.556 1.632 1.675 NA 1 1.53 1.25 0.937 0 -0.607 0.439 1.598 0.625 1.949 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.374 1.254 0.813 2.753 1.417 0.559 1.613 1.621 NA 1 1.485 1.24 0.941 0 -0.52 0.461 1.591 0.664 1.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 1 0.464 1.277 0.818 1.968 0.936 0.502 1.482 0.824 NA 1 0.742 1.209 0.863 1.952 2.377 2.874 3.423 1.447 NA 0.52 0.635 0.143 0.817 NA NA NA NA NA NA
cuts_long_ml_r48 1 0.464 1.277 0.818 1.967 0.936 0.502 1.482 0.824 NA 1 0.742 1.209 0.863 1.952 2.377 2.874 3.423 1.447 NA 0.52 0.635 0.143 0.817 NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.464 1.277 0.818 1.967 0.938 0.503 1.485 0.826 NA 1 0.75 1.215 0.871 1.948 2.372 2.87 3.418 1.465 NA 0.549 0.667 0.168 0.861 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.464 1.278 0.818 1.965 0.939 0.503 1.486 0.826 NA 1 0.746 1.211 0.869 1.954 2.376 2.875 3.423 1.479 NA 0.548 0.665 0.169 0.863 NA NA NA NA NA NA
tso_wide_ml_r48 1 0.464 1.276 0.818 1.962 0.936 0.502 1.484 0.823 -0.03 NA NA NA NA 1.952 2.377 2.874 3.423 NA NA 1.971 1.432 2.268 1.897 1.076 1.759 1.295 1.232 0.956 1.514
tso_wide_bayes_r48 1 0.465 1.277 0.818 1.961 0.939 0.503 1.486 0.824 -0.03 NA NA NA NA 1.934 2.362 2.854 3.406 NA NA 2.204 1.59 2.531 2.117 1.195 1.959 1.428 1.369 1.06 1.679
tso_long_bayes_r48 1 0.465 1.276 0.818 1.963 0.939 0.502 1.487 0.825 -0.031 NA NA NA NA 1.939 2.368 2.856 3.431 NA NA 2.191 1.59 2.534 2.106 1.195 1.955 1.441 1.366 1.062 1.682
msst_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r49 1 0.41 1.241 0.818 3.163 1.334 0.541 1.783 1.436 NA 1 2.149 1.306 1.006 0 -1.732 0.325 1.474 0.343 1.943 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.41 1.241 0.818 3.168 1.339 0.542 1.79 1.442 NA 1 2.168 1.31 1.009 0 -1.769 0.318 1.467 0.349 1.943 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.409 1.243 0.816 3.129 1.309 0.545 1.775 1.398 NA 1 2.103 1.305 1.013 0 -1.656 0.317 1.454 0.375 1.947 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 1 0.495 1.279 0.783 2.04 0.918 0.507 1.606 0.793 NA 1 0.743 1.232 0.939 1.934 2.444 2.853 3.421 1.402 NA 0.456 0.874 0.164 0.619 NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.495 1.279 0.784 2.04 0.919 0.508 1.61 0.794 NA 1 0.742 1.241 0.944 1.926 2.437 2.843 3.41 1.435 NA 0.484 0.921 0.184 0.656 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.495 1.28 0.784 2.04 0.92 0.508 1.608 0.794 NA 1 0.748 1.239 0.946 1.933 2.444 2.849 3.42 1.43 NA 0.484 0.922 0.185 0.652 NA NA NA NA NA NA
tso_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r49 1 0.495 1.281 0.785 2.028 0.922 0.508 1.608 0.793 -0.044 NA NA NA NA 1.948 2.451 2.867 3.435 NA NA 2.071 1.831 2.56 2.063 1.152 1.928 1.422 1.456 1.092 1.804
tso_long_bayes_r49 1 0.495 1.281 0.784 2.028 0.922 0.508 1.608 0.793 -0.044 NA NA NA NA 1.928 2.438 2.843 3.405 NA NA 2.069 1.827 2.548 2.054 1.145 1.919 1.414 1.454 1.089 1.788
msst_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r50 1 0.468 1.304 0.873 2.786 1.194 0.529 1.711 1.746 NA 1 2.45 1.294 0.951 0 -2.521 0.319 1.314 0.331 2.135 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.468 1.303 0.873 2.788 1.199 0.529 1.717 1.752 NA 1 2.471 1.299 0.953 0 -2.563 0.308 1.307 0.338 2.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.468 1.306 0.872 2.771 1.178 0.532 1.694 1.699 NA 1 2.462 1.299 0.966 0 -2.551 0.304 1.282 0.34 2.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 1 0.524 1.347 0.817 1.979 0.979 0.518 1.37 0.82 NA 1 0.964 1.253 0.996 2.138 2.708 3.077 3.346 1.118 NA 0.233 1.025 0.314 0.931 NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.525 1.348 0.817 1.978 0.982 0.519 1.373 0.821 NA 1 0.974 1.266 1.005 2.127 2.691 3.061 3.33 1.141 NA 0.254 1.083 0.336 0.98 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.524 1.348 0.818 1.978 0.982 0.519 1.371 0.821 NA 1 0.967 1.259 0.999 2.14 2.71 3.075 3.347 1.147 NA 0.252 1.085 0.338 0.986 NA NA NA NA NA NA
tso_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r50 1 0.524 1.348 0.817 1.981 0.983 0.518 1.372 0.822 0.009 NA NA NA NA 2.134 2.695 3.071 3.339 NA NA 1.508 2.286 2.307 2.272 1.18 1.553 1.51 1.251 1.158 1.539
tso_long_bayes_r50 1 0.524 1.348 0.817 1.98 0.983 0.519 1.373 0.82 0.009 NA NA NA NA 2.066 2.647 2.98 3.249 NA NA 1.505 2.288 2.299 2.271 1.183 1.553 1.513 1.252 1.164 1.54
