55	1.80892774908911	4.66276335888284	4.19319825420061	4.29919762303001	-0.134115461170534	4.01647362178054	0.2705903179237	3.39685720538194	2.226209302832	3.91674772625263	3.17322950176305	5.29586407053483	1.14347549492836	4.12232222590702	0.113889013906381	3.84513484721169	-2.05146995454351	3.22870535209184	0.124343640421419	1.24091960864155	1.35454817075833	3.12059004020441	0.024223796080632	4.9709476605663	1.73546268573166	3.82684260135844	1.6124134773441	3.77480870669391	5.35661548103131	3.29470430112894	4.01948687410996	4.64065830487569	2.82391914530962	4.11455631820852	-1.3641735930643	5.39919275899489	-0.596370275570363	2.41446709268187	-1.71463063442635	2.5276606071899	1.08736318817473	3.08216314664195	0.100474683350553	3.64073464259776	1.95993458366183	2.70261918001411	1.95676356483699	3.35975061665699	-0.0200743660048225	2.17577565873292	0.343523842315122	4.02016829526413	0.151702989536287	3.780201282791	0.416333905886218	0.773066442992493	-1.4214805395256	2.7703285950131	2.30590777983118	2.96154531277663	4.34173203279898	5.05634456796118	3.45843405857005	4.8016446381359	0.408291141086539	3.10206284060453	1.41837339113993	3.09376428074093	0.00256756587744378	3.87607549968756	1.45764835546087	4.16752119511974	1.89175433647874	3.5530124669324	3.03267677274912	5.51407320699093	3.97548222979759	5.13754943006992	1.48372776491298	5.60110736648758	0.77781979962029	3.34292899662834	2.21751530715206	3.29114908500103	0.773965664638059	3.61953285088945	1.78160229556086	3.00695614345879	1.96538248774136	3.8441462388594	3.83919243978452	4.65535075812959	-0.934965726531416	3.57669924971631	-0.178082424035616	2.27245605403618	2.69086395786739	4.57754162299886	4.23117526250333	3.98445379751604	-0.756423309807661	2.63715712379227	-1.8066629092546	0.0480052020536332	-0.502378247253257	3.1101955930501	3.29094424055338	3.34911827763867	0.798203596074361	1.32144586574785	-2.24838642538186	1.85191878139515	-2.20615736897055	3.15560452043406	-2.44442590062689	0.762813657655593	1.94827692970041	3.94736466292193	2.13155771237941	3.26473273874653	3.99172017984784	4.39287402454432	2.68585312435598	6.15141811610285	3.35645668438622	4.38541266717448	5.03634719898035	4.02265340455878	1.05949792440446	3.43609576282557	1.35910865925661	3.99061419682556	0.461138818234322	2.0537496069774	2.03599625899336	3.29461127110635	1.77179996372487	4.39403372711088	2.7080704429814	1.90315071296948	1.29802534882483	4.21611855729363	1.4095355491112	5.05522965207139	-0.686072353923287	2.12598736462996	-0.56472496525772	0.562205783396793	1.73649489883793	4.35621726781644	2.0523643183976	4.49164074588919	0.323720681799206	2.41833212288575	2.803203669039	2.49791864365732	-0.476014759462179	4.50536589463414	-0.0606565819115297	3.361472331682
56	1.90185363567594	3.69768887784666	2.48064500201657	0.499520852622375	1.82936196933152	2.63838772218072	4.75001781145483	1.76149155495063	1.46486687738208	1.8354671793681	2.77559624860207	-1.73425293500447	3.04120186573942	4.1051307378829	4.66522542294115	2.51843933364914	1.62492486492297	3.78321152189039	3.43951957729915	2.29105703331821	3.56377753596656	2.06456068679876	6.92884503845369	2.0970985423195	4.36975905968576	6.02776240384715	6.11223322341944	5.09240937424633	2.57760056355483	2.86843557881162	3.97470004399937	0.979875775946824	1.46545563246988	2.99862023311728	3.1711744087358	0.579149879254603	3.52293529656089	3.43592863976213	4.5795481504261	1.88410992278498	3.37630181871173	3.14357277745013	2.93434437297552	0.767468144484938	3.19602858348448	2.39540614407211	4.04674123906069	1.79099531466939	1.56631287745667	3.38504086092677	3.53566299375274	1.06014774483836	2.37737946751144	4.76624872199019	4.55881991678269	2.61585497565467	2.53150894209967	4.68657008311901	4.68355594281507	1.31325924255457	2.9776978277667	3.17062434718004	4.62559689336163	2.23635975280723	7.47014025818987	4.46478480735072	8.71093009030791	3.66493999689554	1.6213593562507	5.36628091207249	4.85551699910205	4.90841826700568	4.3342937622746	6.0380449386828	9.43379601416001	3.97496929494712	1.98338049714926	2.71759134526697	2.77863918260926	1.10397551308448	5.3295195730399	6.16999342430801	5.58585338097627	4.87305011334392	4.35028206728742	3.62202402495051	6.21863865029906	4.80864144353505	2.9885007695471	2.61042234899942	2.77814983355934	0.641134527647492	5.50856854714382	4.32393669473798	6.03156895570083	2.85869426579978	0.867117081195507	2.88680998333939	2.90178155914408	1.773921514792	5.22370308038035	3.24135408074078	5.17481360948528	2.83596550871787	1.20769982362585	2.64672024415092	6.72220125837201	2.29962112233015	4.21663050493673	4.30968108812315	4.26559151326162	0.762399442038068	1.82372326791824	1.62279560591623	5.24670233364923	1.70686383685443	2.89870207292966	3.61059010468496	4.80012506110219	0.936242253258026	5.0712453509929	4.09570691297496	7.30598826161541	3.90834693709407	5.07853644210515	4.48705283511138	7.05674855088785	4.16988545686768	4.60649106282105	4.34794116043333	7.47835371530605	3.16700706085483	2.69036585830336	4.83640498694295	5.87705493011549	2.73374049547287	5.07996612487472	4.08418388252274	5.4627399845838	2.67075356405971	7.8707316349582	3.98064948562783	5.03899711932844	3.71888054847973	5.94709803099833	5.6265319236027	8.97405166944302	4.55132620749381	4.44493853166837	4.21725183111483	7.03227812007127	3.26002839796106	2.85223803540212	4.09856862031613	5.97498490921065	1.74269447323601	2.99461416627628	4.47354192285833	6.15130341253088	3.09458402879785
57	0.00811883194741622	1.20744962611193	-0.296418363293619	2.38719814336262	-0.884889424702501	2.33541957588345	0.949223437793659	1.53391164645245	1.68818276913554	1.63489691120351	0.922431807483722	3.79668837683625	2.83306555734393	3.26409500178361	1.54691842239792	3.68149250696848	-1.86811846884569	0.116505120448462	-2.03379024262503	1.16466071883464	0.89236437447019	2.72670706503558	-1.20951835809343	2.05518168616817	-0.776001219653637	2.6805587054573	2.11279063308585	1.82982738637662	-2.2504570851007	1.01855273246722	-3.60309345790797	-0.102200234133582	3.11954876437226	1.34575189718976	4.1564568843097	3.53415630189022	-0.309480225844287	2.81023276323361	1.75289412239616	2.49507545483136	-0.567133534145476	1.14504577884822	-2.18670875255238	1.62899265023575	-0.829426455784114	0.488976337261291	-2.37704507539063	0.975029440305663	2.44095981796493	2.76396307423553	1.88045976319813	3.66877712554177	1.53737343973439	3.40008507120135	6.51831527848447	6.04974542299905	1.02827679448019	1.65056134834567	0.288876891164692	2.6301336521285	-1.19290413256627	2.86674981373061	1.63509799847934	2.95204454412315	-0.85849684755138	0.798586172685063	-2.62709982278001	2.14228957920183	2.83378334315203	3.1233635754508	4.18487748725679	5.52939762689154	0.728401315257907	1.68681397785447	2.86479351955153	2.03516839219487	-1.29209527483112	0.682067204804384	-2.67313554000951	-0.973174101513211	-0.193102512877566	1.83148005848281	-1.1818928080234	0.466841588430782	-1.4395840727675	0.850465121058342	-1.09336609790431	1.54718829230959	0.496031990488955	1.01927687775859	-0.750116161484568	2.1814488566094	0.425460816194703	2.35878501890284	1.27768730794548	2.79978547475644	-1.37782689195948	2.11061027497111	-0.289756729320151	1.70522745923968	1.73440455245355	2.70434620603365	2.51798324054717	3.29377953617781	-0.274275387761634	2.05305250125907	3.38339101528109	2.53475461482666	1.64984235782769	4.19259393676953	3.56594256597061	3.62789570872764	1.37335704953937	2.02680478060749	1.20169061340331	3.48403034812559	-0.165611659125888	2.37233473986297	3.27827301962833	5.62109720027329	-0.454903546297183	1.31759646172307	-2.23725769594382	1.665152886794	-3.2345836599879	1.49284198851326	-3.73319077230636	1.3730504267815	0.89308153742821	1.79729854675264	1.92550449919283	3.39679992472297	2.53348506755291	2.89448250409877	2.02262828313542	4.11683161386957	0.0814899530221891	2.9403784010351	1.1396935397626	2.30632345632222	1.68023867545226	2.81372888983311	4.75280831453761	3.09843124590539	1.97271492566468	2.37556681213259	4.09009527466937	4.41181520909519	0.251168742334362	2.09698348131432	4.48228797150397	2.72902068861262	-0.40855968506903	4.09410302887815	2.08933058785308	2.66152149633934	-2.78207952169444	1.12446168615134	-0.703055198842132	3.88119212144474
58	1.94144590270536	3.80445731349757	2.70629079418884	1.93945778836326	3.70396146113307	4.65830396192527	6.64678632408074	4.53443342861346	4.09276564988068	3.58635655000763	5.60640964334259	7.48949637267578	0.985297869526452	3.79405872789602	4.64041048652621	5.14579490640297	0.954295709261755	3.86341558344789	2.13798929152657	0.813309909596581	7.08437635658918	5.4407559805188	7.56494409920344	5.68145390460697	3.92533627093696	3.5064427843912	5.78658258085963	2.39217443892155	1.71425879594615	2.9274321261016	-0.0185928229769181	2.89688766806923	3.44808780651844	4.62248576162553	5.49273817570335	4.58722112812359	2.48718505061287	3.39029982689408	1.51440613101142	2.55072982961664	2.50765723897235	4.77840369911402	6.69370223201152	5.38450112900992	2.56482067056445	3.56343244435816	3.23880660600572	1.87344386831683	2.77459290895076	3.19824091979052	3.18723982559227	3.58813996730203	2.6356040983889	4.82884279758906	4.96693016118863	3.79124266924437	3.2510591345829	2.97044192704654	2.79822104875567	4.43104108566448	-0.814791640652855	3.49958249016645	0.936329694616783	3.37238444464854	1.81228215768955	3.05390084470415	2.76691885256545	3.38654859907487	1.86406228358042	3.49710957373759	2.97343196180887	2.70154087436515	1.43338439618765	3.75275679087863	4.99249840810745	3.95710623386467	1.70237477407571	2.90163177244594	3.68910162020259	3.44930266640086	3.09088314106015	3.47846633668507	4.98870295631541	5.37750910537504	-0.0608764578882567	2.56299005046904	0.0567450755218659	2.03157946358064	0.450292073965511	3.35916278324738	3.29379435524725	1.63309730858903	3.94952164539465	5.72723892568313	4.84790939608351	4.79555804666964	1.93365663409183	4.53030169292999	5.47275658162822	7.04441829308767	3.70531225006082	4.07457907096003	1.70707607737088	4.17712823485761	2.83078401252533	5.06185911775156	1.79402459725307	4.88737198566005	1.98364902081819	6.21329385178648	5.72708980967961	3.97510866920854	1.91756126610696	3.23855899167324	3.22724221557077	2.74150439984557	2.85549658535529	2.61736566475366	3.29179220885965	3.23814367488356	1.7708036940926	3.90187939692958	1.85368770481652	4.57228860378143	2.83878362918182	2.8319663718622	3.30891842581636	3.88820001351224	5.56306527914727	4.39132121099991	5.88560899419719	5.73263696439747	2.07373663908465	2.99576496525466	4.28579183148861	4.58905629111333	5.13842296440762	4.97917200827946	6.58405656150826	5.42354515925007	1.97938881752991	2.04645540414857	2.34913327521395	3.1247662933197	2.66744722880674	4.9805597295571	3.65621092354609	3.10847751437208	2.62744271138854	2.90604507619237	2.92077218085629	6.23717240089761	2.15874428849893	3.73853339717967	0.912269161870571	3.24483554871978	3.9847678111394	3.75054704882608	7.39733969085403	3.69417311740708
59	0.71236384572166	2.71339699779129	3.5386100630127	4.51221251014351	1.33028803057412	1.20871704069448	0.328464255285523	1.90883254555701	0.717335324830679	2.56938743983668	-1.09862507360007	3.89594648750217	0.667164897593723	2.67395171364567	0.377539365536775	1.9715154981355	4.07248915024526	4.47073344630418	4.88923433857362	6.0392219788687	4.31661222696959	4.47025867240946	6.04881475321527	6.12654501260643	1.70614126905429	1.25009952457377	-1.78673071332059	4.16850054024326	3.599188405555	1.91617497347653	3.0210163524362	3.15312718859681	2.6153121475661	4.10254109118115	1.97188803126818	5.37004629769338	5.18707007862983	4.5142230376141	7.06525826758858	7.11413163368399	-0.753125696392592	0.554787754168452	-2.02715095660744	1.04954414572838	1.54220588110256	2.50709141150148	-0.0524383861077303	2.68906914624914	1.45237932021368	0.654300293135229	0.893446580034347	1.53225114608052	1.89904356426934	2.05020362002655	4.36839111786762	3.26066089977292	1.75107059896064	1.72959237667204	3.14380392782581	1.54445703651662	2.1680998057059	0.203207063745227	1.06331002800044	3.60058723563892	5.93224730573041	4.14011684834616	2.87984445155629	5.67641014692134	4.35106464989899	2.30937769212452	-0.550858200093506	4.54161672106341	7.29294725049989	4.35942318192512	6.69376308415395	6.45023372818996	3.35171078485498	3.69734168370523	3.45026782587893	4.29107627811662	1.95868865536978	1.58200547099524	-0.955949837862098	5.77313898320552	0.452178390627467	2.68919346692038	0.874763545126943	3.27622356956549	3.38869239978615	2.04902486804847	2.77720952384914	4.13551102601318	0.0379798636428976	2.11760372412212	0.847092954492853	1.99671565655938	3.74825996338546	2.04627745013369	3.00124936331574	3.90423735593002	2.80509984861682	3.9424631946765	5.63437487810028	4.83766055196714	3.36425642477793	3.36542421172353	1.45331181787168	4.87758842255114	2.92617611827709	1.54741808363516	0.51157325253934	3.90637963902459	0.432542809631052	2.50917683813123	-1.15932577928871	1.21544567742681	1.91694477259138	1.89386170910213	-0.833337192352739	1.9969043681795	4.42109992808413	3.21006085737888	2.823914237625	6.27154049155848	4.42425525273958	4.68812134903931	4.00739334025785	4.58971885302257	1.49466930590467	1.88353687232362	1.98854340309628	3.19186843807645	2.42361382721573	3.23296185883445	-0.210452512743066	4.82017345985724	4.48919056255619	4.65741861000153	6.13349924075905	6.04451786536364	5.13102813761112	3.76853039545811	4.09743746053305	6.68674035350177	2.03587073689983	1.88577728451149	-1.11457006654181	3.51143107985579	3.96880542237715	3.14114618918016	3.78771377490225	4.00840881665453	2.64514954043768	2.59369349659116	1.64457256582238	1.82043056141422	3.29957597910745	2.15711666931854	3.65589419229526	4.13165161365901
60	3.01815818780243	1.01878191413574	4.84774929433064	4.75270602310156	2.02240469598721	1.1883064904979	4.3707781085589	4.94131167661518	-0.715982241763333	0.607311132147761	4.51791397010428	2.1457364333045	4.41775624837062	3.14469269765409	10.4407151070284	4.16419609829172	2.4375355951131	0.528797474029584	5.2577185545965	3.56379054470939	1.48692977701368	0.768990157691024	3.06721484414186	2.80255527983863	2.38244477778085	0.0359851057209797	5.25653096379063	1.63188797415636	3.53775160323581	0.783842260108017	4.23446959225452	2.40250583679709	3.98436872303895	2.22533707977974	7.00830611716314	6.12131713756286	1.43880514801969	0.101042996478391	2.31993824108603	2.38266447655192	4.92628605233576	2.49659632682455	8.24074106726757	6.46585118275843	2.2907923105347	0.881819659195296	3.78595954600299	2.79786275004458	2.08099019751099	1.25794046858709	6.27718423950934	2.74947900946914	-1.14385111049414	-0.770789944601502	1.32983410603326	1.70645545880887	1.69429610650542	-0.0877506072126332	4.31872345830758	2.64056678883106	3.64177300373949	2.18898589583077	6.09686551804178	5.98150630126061	4.15517702442918	0.746026899499641	5.62510010688923	4.35564937002278	3.05022438571347	2.06308716847013	6.43833346945983	4.48792168578201	2.34732534147419	0.780014608038751	2.44249468097243	3.12379063265149	0.0764112810230475	0.163252666253633	2.97208693761655	0.510974736618304	0.00242721175228788	-0.692627387927328	2.12731441190245	3.39773965707576	2.94186624585503	0.994058432021463	3.62996587188815	3.5598095386481	1.91050387723022	1.75589784379709	5.98427070924132	4.49524944871391	4.2052961952686	3.04780729956143	5.54597127396538	5.82496818476251	0.676089281379607	1.68471596415567	3.4487174556846	3.69060668961925	2.76421564988202	0.780105657795136	3.63819367180846	2.12578796817973	1.65730158144599	2.58987601556908	4.83081585989332	1.93785691333641	2.11650587231163	0.290060310375764	6.61022238403467	3.67621804345731	6.10489443621768	2.54800502004884	6.8619369509328	6.73029571852571	0.211660808419705	0.901212741531803	1.20864408319793	2.34855134117695	2.75747704248825	1.78116917689064	3.86048358542519	3.46347294813624	1.43178327589579	1.60106357172458	5.40242497329008	3.80351718190711	0.131945213180726	0.185748359969286	1.62047568255155	2.58008568744695	0.573708909368217	0.215597450462041	2.18925788865614	3.25584603938131	4.22422008776239	0.381401192081257	6.81005059521566	4.53377193065759	3.8757662451192	2.3169779712535	5.03202627949169	4.55823026583784	3.68731260168231	1.96966020063779	7.30414926181787	4.48061997878601	1.47527121285749	0.418950315342553	3.3350230640734	2.93208376076448	4.13744552488549	2.86020522082938	9.20603744283451	5.61643941033843	-0.601377801892293	1.13610512513108	3.22550378854607	3.41085649675377
61	-0.732215137033794	1.41961889406937	0.696859638971525	3.53345650835022	0.270115989924356	-0.200910371886313	-1.82523394380402	2.98405746519532	4.5654257623564	3.4691896717143	4.56703402520627	7.75678373467905	2.91400979319665	4.39122604493161	6.0830779534465	5.33424245503158	2.13257907566482	1.20812844697197	4.37043328059118	4.77496837797489	2.74144786020427	1.72874627497029	4.62000310784361	4.77874326034684	7.23642690433844	4.2773279138354	6.40535692149739	7.45171211545466	4.55701011781594	3.31657684784663	4.9143122064505	7.03188951889422	2.91717362285426	1.95802007135423	1.24552453779168	3.31385472365761	0.995756730958858	1.60227734190619	2.34357392335567	4.59506545519808	5.05369849142841	2.85787582866313	6.32484821915453	5.32066302248746	6.17604411169064	3.16415847662736	3.55150286601502	5.40403664485297	2.78164635115193	2.16014271929947	3.06326718295467	2.91768144394112	3.12161005404349	1.88063827544332	4.56838690540685	4.70162135319861	-1.35846956361896	-0.302631787689406	-0.312560157506025	2.02015341654337	1.75560064121057	1.85962426325682	2.04462719510842	3.36026818118052	4.82240128663875	1.10098484885515	4.43244459373989	4.78557840577097	2.64082220189157	1.91758760864313	4.66887986564286	5.41632588764232	2.21183457865684	1.37602068538768	2.47755594383026	2.21049992490765	4.40474040202183	4.82799638301237	5.24030419015166	5.34465581496062	3.45170389316256	1.36717667582195	6.68693271328716	6.63320174456469	-0.0161726140503939	2.3840463442438	0.867084942729646	2.10333375071938	1.9368159731307	1.71578137996783	1.19406060861245	5.16742928739309	4.25000042107408	1.4804834424387	4.03027413557327	5.09293952407274	3.93406662495106	2.07421482641822	3.16336265976077	6.44346770510409	1.67431514292769	2.38744252852012	3.8178570959215	3.04262082215099	2.05653859627803	1.58576030504291	2.73707030961159	3.22226633669021	2.6045468017741	2.63077264716473	3.76935011565128	5.04606216578956	1.46822475490101	0.713074639015179	1.29348572303103	2.28524818437457	1.26785378985608	1.58460298924833	2.2036938427984	2.79839107157178	4.12920998217837	1.84442278059311	5.71013987184258	5.92777148703406	-0.103815179576089	1.77068563339538	1.37204081313803	3.25350337408977	2.05874363824542	2.34736361159472	0.654604321694666	4.60918531659531	3.2436112717834	2.66891724443282	3.9437186354488	5.41140175667671	2.33720811938527	1.25879875437838	3.08539715184908	3.74423724236629	-1.24060094419656	0.883977256897002	-0.448064332763219	2.64148895170113	4.08967004954412	3.13274023881239	5.88624377309458	6.24771777529127	2.19061160416948	1.99336566325975	4.31259883775031	2.44251428420484	3.4767678581722	0.651145313435129	4.98793199562279	3.1522220129982	3.98082607062774	1.1412128700237	1.8655469579524	4.8377387697037
62	0.808286130988096	1.47568599968291	3.7080018497382	2.70525452626822	-0.188791594945893	0.153690042214515	3.13554311247622	2.99924132125582	-0.826245675795679	2.02112995070302	5.09480307876085	4.70626767595208	3.84060636992521	2.41220170977773	4.0769296703097	5.38344146785782	0.709259443831632	2.44914733644351	3.9528630243158	3.65534425409757	0.726978340561233	1.843020305507	4.80086004574432	3.09938429282175	1.26835559595	2.78183188456418	4.93835868763754	4.61878108743194	1.26033944397479	-0.0462254894959493	6.46314681240326	2.10525619537459	1.89658250532045	1.94359186445801	5.00351007956286	5.09064001162556	2.52858917294267	2.12186617113111	1.49010818490799	3.62589782921046	0.245826747399665	1.90819945277194	2.52422533145011	1.62117256334337	4.56978510190098	2.72585577541897	5.90190124411419	3.9993335763018	0.493344918495544	2.20124385298724	-0.117603841275248	0.939462555611428	4.28502841713801	2.16181339830007	3.05532408578604	4.5320851724739	-0.105764188229357	2.93992282988957	0.711352245353227	2.75979563363774	3.07043254002471	2.7062194151743	5.10457186739902	3.92122037182707	-0.915502686417321	0.463336879152261	0.138858218503315	2.9773719291323	-1.71060156788983	0.829501004344141	1.51548122807626	1.0848239209044	1.80695335366179	2.74947972957538	2.88750359063488	2.31467186530269	1.41439225030756	3.10836497875096	3.11489926570665	2.91281478437711	0.907145408217209	2.59695560281236	2.97183145677479	4.10704573812645	1.40208445686874	1.08299823187317	5.20997700241025	3.04594415203361	0.537773165324827	0.319961304735998	3.12452438217767	2.94821112273153	0.134984203469505	3.36718131527749	7.64482971654222	5.39649386148351	-1.59200583894645	0.586781921982452	-1.24130795830158	0.395303945245693	-0.563750826843524	2.04347464559722	1.05578380953315	2.49927892806553	-1.2367472817518	0.861199304747196	-1.95661576108992	0.6530023755811	2.20262634592792	3.19793458419277	6.64182762938457	3.29296532667433	-0.154833476572957	1.18209914678805	2.91730074058528	1.52333747512145	1.41141421481603	1.40010745699813	0.0743312613066602	2.02064040449176	2.82593870385298	2.64679508623924	7.80248068704021	5.6332236493122	-0.634708779161314	2.20006516794884	3.35133730696382	2.77418999516456	4.42830782546136	3.4701113204608	6.37825805551503	4.8374152492269	-0.157562005110185	0.0555308374899317	-1.49306899243992	0.415559855316241	2.08769492279742	2.5198858791615	5.30807487579689	4.05501747050107	0.973224974323489	1.14212508035942	3.26434561125077	2.13691683606253	-0.616823729787719	-0.617076250279798	4.38232500017011	1.896137472363	0.528341182047246	0.903339022629229	2.41783621538545	1.80613588243443	4.2799899595314	2.1427674541653	3.15975666107021	3.97353094367674	3.92868422495869	2.3218359147519	6.23561574195657	4.14454565310983
63	-1.02722954346181	1.63198924735727	0.507784203966559	1.50922748188818	6.00562309513161	3.55072281661747	9.95840318730636	7.93210665604153	4.13499566538297	3.81789176393183	8.78179974540423	6.89402943783289	-1.70805349787011	2.07015544963095	1.45268265416664	2.60643966214658	1.3588223185716	2.2630222812202	3.1410678046788	4.16976587710794	-0.0926707615888409	1.31716076171833	2.25699663825225	1.13667706773048	0.0505350750602506	3.01403573190345	1.49610584675669	4.65152683867863	3.05844250623777	4.63334778750706	3.31958075993148	5.55141629006022	1.6926323210218	2.31364770475551	1.25127833991093	4.36342775755656	2.18234105915742	2.45942904611526	2.63403892626402	4.09202123199778	3.53961943611036	4.22783527819538	6.25714566541513	4.45132599747999	-3.17803160034836	1.19114694427267	-2.17488811506032	-0.240324989196139	-0.249118226784185	2.26255240176999	0.436757634765974	3.94331227354443	-1.00536711106577	1.44087071948306	2.52650246498962	3.77811084968537	-0.607838041585771	1.3685586718843	2.17797986652624	4.27760256068659	0.423318709300376	2.05201274816966	3.68913507344529	4.14782436235065	0.183030907206927	1.21990213536009	3.09462973611226	2.13487963369031	0.248243675834558	1.18074680166731	1.26961122372897	2.45681176507006	1.76407101956463	3.69521017562728	6.04031584086056	4.78973918604612	1.85746512396226	1.69457719910164	2.26395110775741	3.43905375934874	-1.12976192987364	2.30375220256106	0.725778848662374	5.24024435355759	0.616504216707074	1.70652912643149	1.34807176667823	1.88871959409755	0.555077133395082	1.39245813843178	-1.05674371559087	0.55117874091031	0.316606597465603	0.855285715281223	2.56957594176816	2.53907375459859	6.10801147520163	4.59094720449637	8.19579701592108	5.85265890612391	0.501059273727216	2.39876122473495	4.28826605776124	2.55582770110745	1.71984602598001	3.3440088139874	2.51814289027287	6.9434548171732	1.58737138231226	1.54209597909613	3.10383535398776	2.54496543252896	2.06866310718333	1.93778350352247	4.24033818238943	5.35514368381598	1.4273121534408	1.02617392199678	3.01668387467665	4.81332172164826	2.49445728300555	2.76274809892719	5.94153366006783	4.7113808163573	-0.0590338874768592	1.28097596885845	-0.115790952391922	3.60087045711784	-1.46603174218698	1.08748002259809	0.220450750691185	0.14143440709696	2.01513716010219	2.70231460023103	4.08258603250183	4.25184330547052	1.15608061114967	2.40079962537302	2.41953418871746	2.83355821758456	2.40246431219946	3.68377268325927	4.89002107240069	5.69075134677487	-0.0434463588446747	2.31389783500249	3.774995297471	4.99947199553969	4.2363272015571	3.76583046278498	6.50915517791872	4.01597021474808	0.458281157676705	3.39960150183866	3.0521316540334	5.31848291916281	0.495589352843513	2.40990162866849	2.33229188398221	4.81654583317213
64	2.20960788151185	4.01845580909227	5.405071046507	2.56961742769799	1.75110320033419	3.52066597153467	-1.3810443003975	0.106126137058923	7.8482558081306	4.23356580484206	5.26914862049442	4.42145930046637	3.3430398603495	2.8745934791398	4.50225877296307	2.28555779627494	0.990056021609378	1.73995893145089	-2.15651405164196	-0.976032966881528	2.9196601908099	2.80064021498235	0.196670787312791	3.18461601761197	-0.683963358988522	1.73775078417099	-0.681719914483611	-0.464998030824266	0.82296718733868	0.834473077237908	-2.97383750108361	-0.237512507150599	2.10630795064616	3.26608400444239	0.158765943497946	2.47912438849271	4.67337003051155	2.67413356694887	2.64229771615316	1.40416643541567	0.761831856736541	1.84295198363352	-2.17621507091575	2.47429789689859	1.13344029553137	1.67219296992894	-1.51117716747771	2.18288767199501	2.72313131705687	1.8610009948458	1.41107148301838	1.84182227859283	0.525407639248028	1.52616439316431	0.123081891908292	1.32449540124381	3.89373566346559	4.97256511405448	3.35301051606112	2.29507876293419	4.42968933444914	3.88197697242346	3.01433773606296	2.41045867548422	1.50840727687877	1.13524462633352	-0.980117379789873	0.721217135579362	3.67958781659894	4.20260162795886	1.57032802259398	1.60529450409728	7.34997225169717	3.11019345743187	2.1097141787855	2.48514776206378	2.69385625978596	2.8392750033189	1.34994522926627	1.89856625515208	4.38718502382755	3.69909945644668	3.12351167234034	3.14595627327988	4.3269922375815	3.92070785517223	2.14640271835571	1.85259933936137	4.00068762168233	3.98238610460616	1.8653175862215	2.28797500059622	4.69731390154396	3.05400080954984	4.48533659305997	2.40871268449521	3.14023717147693	2.39618145512362	4.03204839949746	3.57739366115061	2.08712625663142	2.8258486824334	-0.110954053413118	-0.2567277226698	3.56875862203707	2.50639058904069	2.16125516410163	2.13702986064689	2.96982738408527	3.19603892892802	1.35263643327318	1.50566853291424	1.68875287732473	3.04862585539201	2.93056081753123	0.990512344170267	-0.00725040342654864	0.0242255911556548	-1.09793274375146	-0.513825389236528	3.08919359287272	2.17903087023704	1.01062607170317	0.065701876221409	6.21973684697337	4.15194326458931	4.54452955247624	4.48419233071401	2.71124723838336	3.29230435608129	0.555461239562393	2.46383263010768	0.841569566925733	2.64691135584553	1.75862539388147	0.0683858590109131	5.06286468844534	2.64454902387435	1.68829860071607	1.01624644712645	2.41685883174793	2.63617163382375	3.19641904910789	-0.280562313498092	2.9841331626099	3.30474648005539	4.79827054397559	4.11966480716492	6.37218776721268	4.10954626060673	4.25780066211188	6.02489716956838	3.27818763191335	1.40183427142496	-1.2917477251248	1.06325412131223	1.57783534698399	1.76616507494493	1.09941408331349	0.593993125175541
