77	18	2	2	3	3
77	19	2	3	5	6
77	20	3	3	3	5
77	21	4	3	2	6
77	22	2	0	0	0
77	23	3	2	3	5
77	24	6	5	4	4
77	25	3	2	3	6
77	26	3	2	4	2
77	27	2	2	1	2
77	28	5	4	3	6
77	29	5	3	1	4
77	30	2	5	4	4
78	1	3	2	1	-1
78	2	1	1	0	0
78	3	1	2	2	3
78	4	3	1	3	1
78	5	4	3	3	3
78	6	0	-1	2	0
78	7	4	2	3	0
78	8	-1	2	0	0
78	9	0	1	1	-2
78	10	2	2	5	4
78	11	1	1	3	3
78	12	0	-1	1	0
78	13	4	0	0	-2
78	14	-3	0	2	0
78	15	4	4	6	4
78	16	4	5	8	4
78	17	2	0	1	-3
78	18	0	1	4	2
78	19	3	1	4	0
78	20	5	6	8	5
78	21	-2	-1	1	-2
78	22	-1	0	0	-1
78	23	-1	0	3	0
78	24	0	2	0	4
78	25	1	1	4	2
78	26	1	1	4	0
78	27	4	3	5	0
78	28	4	1	0	-2
78	29	2	6	7	5
78	30	3	3	5	2
79	1	3	1	4	0
79	2	3	2	3	3
79	3	3	5	4	4
79	4	1	2	5	2
79	5	1	3	5	5
79	6	1	4	3	8
79	7	5	3	5	2
79	8	2	3	4	2
79	9	0	3	4	0
79	10	2	1	3	1
79	11	5	4	5	4
79	12	1	4	6	6
79	13	6	3	3	4
79	14	6	3	6	0
79	15	4	6	5	7
79	16	4	6	7	5
79	17	3	4	0	0
79	18	4	2	4	6
79	19	0	4	3	4
79	20	3	3	4	5
79	21	8	4	1	4
79	22	5	3	1	3
79	23	4	1	2	4
79	24	3	5	2	10
79	25	2	0	3	4
79	26	0	5	2	1
79	27	4	3	5	4
79	28	3	4	5	3
79	29	9	5	5	5
79	30	1	1	4	1
80	1	6	8	7	5
80	2	0	2	2	1
80	3	3	4	2	4
80	4	-1	0	-1	0
80	5	0	0	0	2
80	6	3	3	2	3
80	7	1	5	3	3
80	8	1	1	1	4
80	9	2	3	0	0
80	10	1	0	0	1
80	11	2	0	0	0
80	12	2	1	1	1
80	13	3	4	1	3
80	14	2	3	0	2
80	15	2	0	3	0
80	16	4	2	2	1
80	17	0	4	2	2
80	18	4	2	0	5
80	19	3	6	0	4
80	20	2	1	2	-1
80	21	0	3	2	1
80	22	2	2	2	3
80	23	2	1	1	0
80	24	1	0	2	0
80	25	0	3	2	5
80	26	5	4	0	2
80	27	2	3	3	5
80	28	0	3	3	0
80	29	3	4	2	7
80	30	0	0	0	1
81	1	0	-1	0	0
81	2	0	0	2	-2
81	3	3	2	6	3
81	4	4	0	5	6
81	5	2	1	4	4
81	6	0	0	5	4
81	7	5	3	7	5
81	8	1	5	4	4
81	9	0	0	1	0
81	10	0	0	3	2
81	11	2	1	7	6
81	12	4	0	4	2
81	13	1	1	4	2
81	14	3	2	5	4
81	15	0	0	1	0
81	16	0	1	3	1
81	17	3	0	5	4
81	18	0	2	4	4
81	19	1	-1	1	2
81	20	7	3	3	4
81	21	4	3	6	6
81	22	2	0	0	0
81	23	2	0	3	0
81	24	5	2	6	3
81	25	1	3	4	1
81	26	0	0	3	4
81	27	1	2	1	2
81	28	2	3	4	3
81	29	-2	-1	2	1
81	30	-2	-1	4	2
82	1	4	6	6	6
82	2	4	3	2	2
82	3	6	0	1	1
82	4	5	3	3	4
82	5	1	2	5	3
82	6	3	0	4	0
82	7	4	5	5	7
82	8	3	0	2	6
82	9	5	2	2	6
82	10	6	3	3	1
82	11	5	4	7	4
82	12	3	3	2	4
82	13	5	3	2	7
82	14	8	4	6	4
82	15	6	3	0	5
82	16	7	5	7	6
82	17	5	5	4	6
82	18	3	6	4	8
82	19	6	6	6	6
82	20	1	3	8	2
82	21	6	4	3	3
82	22	8	5	5	6
82	23	4	0	4	0
82	24	6	5	3	3
82	25	0	2	3	1
82	26	5	5	6	5
82	27	5	0	4	1
82	28	2	1	3	3
82	29	7	7	6	3
82	30	4	4	4	3
83	1	3	3	4	4
83	2	1	2	5	7
83	3	1	4	5	4
83	4	4	6	6	9
83	5	3	2	2	0
83	6	1	2	6	3
83	7	0	0	2	0
83	8	6	4	4	9
83	9	1	2	4	4
83	10	3	2	5	0
83	11	3	5	5	10
83	12	2	1	3	5
83	13	2	4	5	7
83	14	0	-1	4	0
83	15	6	4	4	6
83	16	5	3	4	4
83	17	1	3	5	7
83	18	-2	0	1	4
83	19	7	4	7	3
83	20	3	4	6	7
83	21	1	0	1	2
83	22	4	9	8	11
83	23	5	8	6	10
83	24	4	1	3	3
83	25	2	2	2	5
83	26	1	0	3	4
83	27	3	5	3	2
83	28	0	3	4	4
83	29	2	3	6	2
83	30	3	3	6	4
84	1	7	4	4	7
84	2	-1	0	2	0
84	3	2	1	3	1
84	4	4	3	4	3
84	5	8	2	3	4
84	6	7	4	3	4
84	7	-1	1	2	5
84	8	2	2	1	2
84	9	5	5	4	7
84	10	5	4	3	2
84	11	1	5	2	1
84	12	4	2	4	2
84	13	0	0	0	0
84	14	2	1	3	4
84	15	7	10	6	9
84	16	2	2	4	6
84	17	4	6	2	3
84	18	5	2	3	4
84	19	3	5	4	5
84	20	1	3	2	4
84	21	6	4	5	7
84	22	1	3	2	0
84	23	0	1	3	2
84	24	5	5	4	5
84	25	3	3	2	3
84	26	7	5	4	5
84	27	2	2	2	5
84	28	4	4	5	8
84	29	2	2	2	4
84	30	2	3	3	3
85	1	7	3	2	7
85	2	1	2	3	0
85	3	4	6	7	6
85	4	3	3	3	6
85	5	-2	1	2	0
85	6	3	1	6	1
85	7	0	0	3	1
85	8	-1	-1	2	-1
85	9	3	4	5	0
85	10	3	3	3	3
85	11	1	1	2	-1
85	12	0	0	5	0
85	13	4	1	2	3
85	14	0	0	4	2
85	15	5	2	5	4
85	16	3	4	3	4
85	17	0	0	3	0
85	18	0	2	2	3
85	19	3	3	4	2
85	20	1	1	3	2
85	21	4	4	5	5
85	22	1	3	5	3
85	23	6	4	5	2
85	24	3	6	6	6
85	25	2	4	2	5
85	26	0	0	2	1
85	27	2	1	3	4
85	28	6	3	3	2
85	29	2	2	3	5
85	30	0	0	1	1
86	1	2	1	3	3
86	2	4	4	5	7
86	3	2	6	3	2
86	4	2	2	6	5
86	5	1	2	6	3
86	6	1	2	5	6
86	7	3	4	8	7
86	8	5	5	6	5
86	9	2	1	3	1
86	10	1	2	6	3
86	11	2	4	4	2
86	12	0	0	1	1
86	13	6	4	4	4
86	14	4	2	3	2
86	15	4	5	8	7
86	16	0	-2	3	1
86	17	3	5	7	7
86	18	3	3	6	4
86	19	3	3	3	8
86	20	2	4	5	6
86	21	2	3	5	3
86	22	4	4	5	9
86	23	2	2	4	1
86	24	6	3	6	2
86	25	5	3	4	0
86	26	1	6	8	5
86	27	1	3	5	2
86	28	3	1	6	5
86	29	5	3	5	7
86	30	2	3	8	5
87	1	7	6	5	7
87	2	8	3	5	5
87	3	5	4	3	7
87	4	9	6	4	6
87	5	0	5	4	4
87	6	10	4	7	6
87	7	0	3	3	3
87	8	7	4	4	6
87	9	4	0	3	3
87	10	4	6	2	6
87	11	2	0	1	2
87	12	5	3	2	3
87	13	2	1	4	6
87	14	4	3	4	5
87	15	6	3	4	6
87	16	6	3	5	5
87	17	0	2	2	2
87	18	4	3	3	4
87	19	6	5	7	6
87	20	8	7	7	9
87	21	5	6	7	8
87	22	2	2	3	5
87	23	4	6	6	7
87	24	0	2	3	3
87	25	2	5	7	3
87	26	6	5	5	7
87	27	0	3	4	9
87	28	7	3	5	5
87	29	4	3	5	5
87	30	5	4	3	4
88	1	6	6	3	3
88	2	1	2	1	-3
88	3	4	4	1	3
88	4	2	5	5	3
88	5	2	5	2	8
88	6	4	3	0	2
88	7	2	4	0	3
88	8	1	1	3	4
88	9	1	2	3	0
88	10	2	5	5	1
88	11	-1	2	2	0
88	12	1	6	3	2
88	13	1	5	4	3
88	14	1	2	2	-1
88	15	2	4	1	3
88	16	5	5	3	4
88	17	3	5	2	4
88	18	2	4	0	-1
88	19	0	6	2	0
88	20	2	4	1	3
88	21	3	3	2	5
88	22	5	5	4	1
88	23	1	3	0	0
88	24	-1	2	2	4
88	25	1	3	1	-1
88	26	-2	3	1	3
88	27	6	2	5	0
88	28	2	2	1	-1
88	29	4	2	2	0
88	30	2	4	2	4
89	1	4	0	2	2
89	2	1	1	6	4
89	3	5	1	2	6
89	4	1	-1	0	2
89	5	2	1	1	6
89	6	3	6	4	9
89	7	7	1	3	5
89	8	3	1	1	3
89	9	1	2	3	3
89	10	1	5	1	3
89	11	0	4	2	3
89	12	0	1	2	2
89	13	0	1	1	2
89	14	2	3	3	2
89	15	4	3	1	3
89	16	2	0	2	5
89	17	1	2	4	9
89	18	3	3	2	4
89	19	4	1	1	6
89	20	5	0	5	7
89	21	6	3	3	7
89	22	3	3	4	6
89	23	-1	3	2	5
89	24	2	1	0	0
89	25	3	1	4	5
89	26	-1	0	2	1
89	27	1	1	2	2
89	28	1	1	1	6
89	29	2	2	5	5
89	30	2	1	2	3
90	1	2	3	4	5
90	2	0	0	1	0
90	3	0	3	1	6
90	4	6	5	5	5
90	5	3	3	2	1
90	6	3	1	4	1
90	7	5	3	4	5
90	8	0	6	7	6
90	9	5	5	6	5
90	10	5	7	8	9
90	11	6	5	6	7
90	12	5	5	6	4
90	13	5	7	7	7
90	14	2	2	6	2
90	15	6	3	5	4
90	16	3	5	4	3
90	17	0	0	6	4
90	18	3	2	4	0
90	19	8	7	6	6
90	20	2	1	4	4
90	21	6	1	6	6
90	22	2	1	3	3
90	23	2	5	6	7
90	24	4	5	6	4
90	25	4	3	3	4
90	26	5	4	2	4
90	27	6	7	7	9
90	28	6	4	8	3
90	29	3	3	6	7
90	30	4	3	5	4
91	1	4	3	3	2
91	2	4	3	8	3
91	3	1	3	5	1
91	4	5	9	6	6
91	5	-1	0	1	0
91	6	5	6	5	5
91	7	4	3	5	5
91	8	5	9	6	7
91	9	2	5	1	4
91	10	3	5	4	5
91	11	4	5	0	2
91	12	7	4	3	5
91	13	4	4	3	5
91	14	6	8	6	9
91	15	5	6	2	6
91	16	2	6	1	3
91	17	8	7	7	9
91	18	4	4	4	4
91	19	7	3	5	4
91	20	7	4	6	4
91	21	5	5	6	6
91	22	2	6	3	6
91	23	1	5	3	5
91	24	4	6	8	4
91	25	3	4	4	3
91	26	2	5	5	8
91	27	7	10	7	6
91	28	6	4	2	1
91	29	3	4	4	5
91	30	5	7	3	6
92	1	6	5	4	7
92	2	5	7	3	5
92	3	3	4	0	5
92	4	1	4	1	2
92	5	4	4	4	4
92	6	4	2	1	2
92	7	4	2	4	5
92	8	0	1	0	4
92	9	7	4	4	7
92	10	2	3	0	4
92	11	6	4	1	6
92	12	3	4	3	6
92	13	4	4	3	7
92	14	4	1	0	3
92	15	1	-2	0	2
92	16	6	7	6	8
92	17	3	4	3	8
92	18	5	4	3	7
92	19	1	0	0	1
92	20	3	4	3	6
92	21	3	4	2	7
92	22	2	5	0	7
92	23	1	7	2	6
92	24	6	6	2	8
92	25	0	4	1	6
92	26	6	9	3	9
92	27	2	6	1	8
92	28	6	6	2	7
92	29	4	5	2	4
92	30	6	2	1	7
93	1	0	3	1	3
93	2	5	4	6	3
93	3	3	5	3	5
93	4	3	3	1	8
93	5	1	2	4	1
93	6	3	4	4	0
93	7	4	7	7	7
93	8	0	1	0	3
93	9	4	2	3	5
93	10	-3	1	0	0
93	11	1	2	2	0
93	12	2	4	5	4
93	13	4	2	6	5
93	14	3	3	4	5
93	15	0	3	3	1
93	16	5	3	5	4
93	17	6	6	6	7
93	18	5	2	5	3
93	19	0	0	1	0
93	20	5	1	2	5
93	21	2	0	2	0
93	22	2	1	3	5
93	23	0	1	5	6
93	24	1	2	0	3
93	25	2	4	4	1
93	26	3	8	6	4
93	27	5	7	6	9
93	28	8	7	7	9
93	29	5	4	5	9
93	30	3	2	4	8
94	1	2	0	1	-2
94	2	-1	0	3	-1
94	3	2	1	2	0
94	4	5	3	4	6
94	5	0	2	2	4
94	6	0	1	5	1
94	7	2	1	1	-1
94	8	-1	-1	0	0
94	9	6	1	2	0
94	10	1	0	3	1
94	11	1	1	2	2
94	12	1	5	8	4
94	13	1	4	2	1
94	14	-1	0	4	0
94	15	3	0	0	-2
94	16	-1	0	1	0
94	17	4	3	2	2
94	18	4	3	1	2
94	19	1	1	2	0
94	20	3	2	4	3
94	21	0	1	1	-1
94	22	1	0	3	2
94	23	0	1	1	0
94	24	1	2	5	4
94	25	2	1	2	0
94	26	1	3	3	2
94	27	-2	1	3	0
94	28	1	0	2	-1
94	29	2	2	4	0
94	30	0	3	1	2
95	1	1	5	5	4
95	2	4	4	4	3
95	3	-2	0	0	0
95	4	5	6	2	3
95	5	1	3	5	0
95	6	1	6	6	2
95	7	6	8	6	4
95	8	-1	3	4	2
95	9	3	8	7	6
95	10	3	5	1	4
95	11	4	6	4	6
95	12	2	4	2	1
95	13	4	5	5	4
95	14	7	9	5	3
95	15	9	9	7	8
95	16	5	3	2	3
95	17	2	7	4	2
95	18	1	5	6	2
95	19	2	6	2	2
95	20	2	4	4	5
95	21	3	5	2	3
95	22	5	7	4	2
95	23	4	7	6	6
95	24	3	4	6	4
95	25	3	7	3	4
95	26	2	5	5	2
95	27	2	6	1	4
95	28	2	7	0	3
95	29	4	7	3	5
95	30	2	7	5	3
96	1	6	2	4	1
96	2	8	4	6	1
96	3	2	1	3	1
96	4	5	3	7	0
96	5	2	0	1	1
96	6	3	0	3	0
96	7	2	0	3	-1
96	8	4	2	3	-2
96	9	3	1	3	-3
96	10	1	0	4	0
96	11	2	-1	3	0
96	12	4	1	2	3
96	13	3	2	6	2
96	14	1	2	3	1
96	15	0	1	3	0
96	16	6	3	7	1
96	17	1	0	2	-2
96	18	3	3	5	0
96	19	6	4	6	3
96	20	1	2	4	-3
96	21	4	1	7	0
96	22	3	0	7	-1
96	23	0	2	3	0
96	24	3	3	6	3
96	25	0	1	3	-2
96	26	0	0	3	0
96	27	7	4	5	1
96	28	6	3	3	2
96	29	6	3	6	1
96	30	4	4	7	4
97	1	9	8	6	7
97	2	2	4	2	5
97	3	2	7	5	8
97	4	0	4	1	4
97	5	6	6	2	3
97	6	7	8	6	7
97	7	5	6	5	7
97	8	7	6	3	6
97	9	6	7	3	5
97	10	6	7	4	3
97	11	6	5	1	1
97	12	8	7	3	3
97	13	10	8	5	7
97	14	8	7	3	5
97	15	3	6	2	4
97	16	3	3	1	4
97	17	4	5	2	4
97	18	7	7	4	9
97	19	8	8	6	10
97	20	2	5	6	5
97	21	3	6	3	6
97	22	7	6	7	12
97	23	3	5	3	5
97	24	7	5	2	4
97	25	6	7	4	6
97	26	1	6	5	7
97	27	4	5	3	4
97	28	5	6	5	9
97	29	3	6	3	1
97	30	4	6	2	7
98	1	5	6	4	5
98	2	6	4	8	5
98	3	4	3	8	5
98	4	4	1	5	5
98	5	6	4	4	4
98	6	1	5	6	2
98	7	3	2	1	5
98	8	3	2	7	5
98	9	5	4	6	6
98	10	7	6	5	5
98	11	7	6	6	4
98	12	1	2	2	2
98	13	2	6	7	6
98	14	5	3	5	5
98	15	4	2	3	4
98	16	6	4	7	3
98	17	4	1	4	5
98	18	4	2	6	6
98	19	0	-1	0	0
98	20	5	4	6	8
98	21	8	5	8	5
98	22	6	7	7	5
98	23	0	0	1	2
98	24	2	2	8	9
98	25	3	2	4	5
98	26	3	1	7	7
98	27	0	0	5	3
98	28	3	4	6	6
98	29	2	2	5	5
98	30	6	4	8	3
99	1	1	2	1	1
99	2	3	0	2	1
99	3	1	4	3	4
99	4	0	5	2	3
99	5	2	3	0	1
99	6	4	4	4	3
99	7	1	4	3	3
99	8	1	4	3	5
99	9	0	2	2	1
99	10	1	0	0	0
99	11	6	4	4	4
99	12	5	3	3	7
99	13	4	3	3	3
99	14	3	3	2	4
99	15	3	5	3	6
99	16	2	0	1	1
99	17	5	2	3	9
99	18	5	6	5	6
99	19	4	3	5	2
99	20	3	1	2	5
99	21	4	3	2	4
99	22	6	6	3	5
99	23	0	3	2	0
99	24	6	6	3	4
99	25	1	0	1	0
99	26	6	6	3	8
99	27	1	3	2	2
99	28	0	1	2	5
99	29	0	3	1	5
99	30	1	1	0	1
100	1	0	3	3	2
100	2	2	3	1	3
100	3	0	1	1	2
100	4	3	6	6	6
100	5	0	-1	0	-2
100	6	0	3	0	1
100	7	1	4	5	4
100	8	0	1	1	1
100	9	3	2	1	2
100	10	1	6	7	5
100	11	-2	0	-1	-1
100	12	0	1	0	0
100	13	0	0	2	-1
100	14	2	4	0	2
100	15	0	3	3	2
100	16	3	4	3	3
100	17	-1	0	1	4
100	18	0	1	2	5
100	19	3	4	2	1
100	20	0	3	2	2
100	21	-1	1	0	0
100	22	3	0	2	4
100	23	0	3	3	0
100	24	4	5	4	7
100	25	0	0	1	0
100	26	-1	1	1	1
100	27	1	3	0	3
100	28	0	0	3	4
100	29	-2	1	4	0
100	30	3	4	5	3
