77	22	0	1	-1	2
77	23	1	2	1	4
77	24	4	3	5	5
77	25	2	2	2	5
77	26	1	2	2	3
77	27	1	2	1	3
77	28	3	3	2	5
77	29	3	2	0	4
77	30	1	4	3	4
78	1	1	2	0	0
78	2	0	1	-2	1
78	3	0	2	1	3
78	4	2	1	1	2
78	5	3	2	2	3
78	6	-1	0	0	1
78	7	2	1	1	1
78	8	-1	1	-1	1
78	9	0	1	-1	0
78	10	1	1	4	4
78	11	0	1	1	3
78	12	-1	0	-1	1
78	13	1	0	-1	0
78	14	-2	0	0	1
78	15	3	2	4	3
78	16	3	3	7	4
78	17	0	0	0	0
78	18	0	1	2	2
78	19	1	0	2	1
78	20	4	3	7	5
78	21	-3	0	-1	0
78	22	-1	0	-1	0
78	23	-1	1	0	1
78	24	0	1	-1	3
78	25	0	1	2	2
78	26	0	1	1	1
78	27	3	2	4	2
78	28	2	0	0	0
78	29	2	4	6	4
78	30	2	2	3	2
79	1	1	1	2	2
79	2	1	2	1	3
79	3	2	4	3	4
79	4	1	2	3	3
79	5	1	3	4	4
79	6	2	3	3	6
79	7	3	2	4	3
79	8	2	3	3	3
79	9	0	3	2	1
79	10	1	2	1	2
79	11	3	3	4	4
79	12	1	3	5	5
79	13	4	3	2	4
79	14	4	3	6	2
79	15	4	4	6	6
79	16	4	4	7	5
79	17	2	3	0	1
79	18	3	2	4	5
79	19	0	4	1	4
79	20	2	3	3	5
79	21	5	3	1	4
79	22	3	3	1	3
79	23	2	2	1	4
79	24	3	3	3	7
79	25	2	1	2	4
79	26	0	4	1	2
79	27	2	3	4	4
79	28	2	3	4	3
79	29	7	3	5	5
79	30	0	1	2	2
80	1	4	5	8	5
80	2	0	2	1	2
80	3	1	3	2	4
80	4	-2	0	-2	1
80	5	0	0	0	2
80	6	2	2	3	3
80	7	1	3	3	3
80	8	1	1	1	4
80	9	1	3	0	1
80	10	0	0	-2	2
80	11	0	0	0	1
80	12	1	1	1	2
80	13	2	3	1	3
80	14	1	2	1	3
80	15	1	0	3	2
80	16	2	2	2	2
80	17	0	3	1	3
80	18	2	2	0	4
80	19	3	4	1	4
80	20	0	1	1	0
80	21	0	2	2	2
80	22	1	2	2	3
80	23	0	2	0	1
80	24	0	0	1	1
80	25	0	2	2	4
80	26	3	3	0	3
80	27	2	2	3	4
80	28	0	3	2	2
80	29	2	3	3	6
80	30	0	1	-1	2
81	1	0	-1	-2	1
81	2	-1	0	0	0
81	3	2	0	5	4
81	4	2	0	4	5
81	5	1	0	3	4
81	6	0	0	3	4
81	7	4	1	7	5
81	8	1	3	4	4
81	9	0	0	0	2
81	10	0	0	1	3
81	11	1	0	7	5
81	12	3	0	4	3
81	13	0	1	3	3
81	14	2	1	4	4
81	15	-1	0	-1	1
81	16	0	1	1	2
81	17	2	0	4	4
81	18	0	1	3	4
81	19	0	0	0	3
81	20	5	1	3	4
81	21	3	1	5	5
81	22	0	0	0	1
81	23	1	0	2	1
81	24	3	1	5	3
81	25	1	1	4	3
81	26	0	0	2	3
81	27	0	1	0	3
81	28	1	2	4	3
81	29	-2	0	0	2
81	30	-1	-1	2	2
82	1	3	4	5	5
82	2	2	3	0	3
82	3	3	1	0	2
82	4	3	3	2	4
82	5	1	2	3	4
82	6	1	2	2	1
82	7	3	4	4	5
82	8	2	1	1	5
82	9	3	2	1	5
82	10	4	3	2	3
82	11	4	3	6	4
82	12	2	3	1	4
82	13	3	3	2	6
82	14	6	3	7	4
82	15	4	2	0	5
82	16	5	4	6	5
82	17	4	4	4	5
82	18	3	5	4	6
82	19	5	4	6	5
82	20	1	3	6	3
82	21	4	4	2	4
82	22	6	4	6	6
82	23	3	1	3	2
82	24	5	4	4	4
82	25	0	2	2	2
82	26	5	4	7	5
82	27	3	1	2	2
82	28	1	2	2	3
82	29	5	5	6	4
82	30	3	3	4	4
83	1	2	2	3	4
83	2	1	2	4	6
83	3	0	3	3	4
83	4	4	4	6	7
83	5	0	2	0	1
83	6	0	2	3	3
83	7	0	0	0	1
83	8	4	3	4	7
83	9	0	2	2	4
83	10	1	1	3	2
83	11	3	3	5	7
83	12	1	2	1	4
83	13	2	2	5	6
83	14	0	0	1	1
83	15	4	2	4	5
83	16	3	3	3	4
83	17	0	3	3	5
83	18	-1	0	0	4
83	19	4	3	6	4
83	20	3	3	6	6
83	21	0	0	0	3
83	22	4	5	9	8
83	23	4	5	6	8
83	24	2	1	1	3
83	25	1	2	1	4
83	26	0	0	1	4
83	27	2	4	2	3
83	28	0	3	3	4
83	29	1	3	4	3
83	30	2	2	4	4
84	1	5	3	5	6
84	2	-1	1	0	1
84	3	1	1	3	2
84	4	3	3	4	4
84	5	4	2	2	4
84	6	5	2	4	4
84	7	0	1	2	4
84	8	1	2	1	3
84	9	4	3	5	6
84	10	4	3	4	3
84	11	1	4	2	2
84	12	2	2	3	3
84	13	0	1	0	1
84	14	1	1	2	4
84	15	6	6	8	7
84	16	1	2	4	5
84	17	3	4	3	4
84	18	3	1	3	4
84	19	2	4	4	5
84	20	0	3	2	4
84	21	4	3	6	6
84	22	0	2	1	2
84	23	0	2	2	2
84	24	3	4	5	5
84	25	2	2	2	4
84	26	5	3	5	5
84	27	1	1	2	5
84	28	3	3	6	6
84	29	2	2	2	4
84	30	1	3	2	4
85	1	4	2	1	6
85	2	0	2	1	1
85	3	3	4	7	5
85	4	2	3	2	5
85	5	-2	2	0	1
85	6	1	1	4	2
85	7	0	1	1	2
85	8	-2	0	0	0
85	9	2	3	4	2
85	10	2	2	2	4
85	11	0	1	0	0
85	12	0	1	2	1
85	13	2	1	1	3
85	14	-1	1	1	2
85	15	3	2	4	4
85	16	2	3	2	4
85	17	0	0	0	2
85	18	0	2	1	3
85	19	2	2	4	3
85	20	1	1	1	3
85	21	2	3	4	4
85	22	1	2	4	3
85	23	4	2	4	3
85	24	3	4	6	5
85	25	2	3	2	5
85	26	-1	1	0	2
85	27	1	1	1	4
85	28	3	2	2	3
85	29	1	2	1	4
85	30	-1	1	-1	2
86	1	1	1	1	3
86	2	3	3	4	6
86	3	1	5	2	3
86	4	1	2	3	4
86	5	1	2	5	4
86	6	1	2	4	5
86	7	2	3	7	6
86	8	4	3	6	5
86	9	1	2	1	2
86	10	0	2	4	3
86	11	1	3	3	3
86	12	-1	1	-1	2
86	13	3	3	3	4
86	14	2	2	2	3
86	15	4	3	8	6
86	16	-1	0	0	2
86	17	3	4	7	6
86	18	2	2	5	4
86	19	2	2	2	6
86	20	1	3	4	5
86	21	1	2	3	3
86	22	3	3	5	7
86	23	1	2	2	2
86	24	4	2	5	3
86	25	4	3	3	2
86	26	1	4	8	5
86	27	1	3	3	3
86	28	1	1	4	4
86	29	3	2	4	6
86	30	2	3	6	5
87	1	6	4	6	6
87	2	6	3	5	5
87	3	4	4	3	6
87	4	7	4	5	5
87	5	1	4	3	4
87	6	7	3	7	6
87	7	0	3	2	3
87	8	5	3	4	5
87	9	2	1	1	3
87	10	4	5	3	6
87	11	1	1	0	3
87	12	4	3	2	3
87	13	1	2	3	5
87	14	3	3	3	5
87	15	4	3	3	5
87	16	5	3	5	5
87	17	1	2	2	3
87	18	3	3	2	4
87	19	5	4	8	6
87	20	7	5	8	8
87	21	4	4	7	7
87	22	1	3	2	4
87	23	4	5	7	6
87	24	0	3	2	3
87	25	2	4	7	4
87	26	5	4	5	6
87	27	1	3	4	7
87	28	5	3	4	5
87	29	3	3	5	5
87	30	4	3	3	4
88	1	4	5	3	3
88	2	0	4	0	0
88	3	2	4	1	3
88	4	2	4	4	3
88	5	2	4	2	6
88	6	2	3	0	3
88	7	1	4	0	3
88	8	0	2	1	4
88	9	0	3	2	1
88	10	1	4	5	2
88	11	0	3	1	1
88	12	1	5	3	3
88	13	1	4	4	3
88	14	0	3	1	0
88	15	1	4	1	3
88	16	3	4	3	4
88	17	2	5	2	4
88	18	2	4	0	1
88	19	0	5	1	1
88	20	1	4	1	3
88	21	2	3	1	4
88	22	3	5	4	2
88	23	0	4	0	1
88	24	0	3	2	4
88	25	0	3	0	1
88	26	-1	4	1	3
88	27	3	3	4	1
88	28	1	3	1	0
88	29	2	3	1	2
88	30	2	4	2	4
89	1	1	0	0	2
89	2	1	1	5	4
89	3	3	1	2	5
89	4	0	0	-1	3
89	5	0	1	0	5
89	6	3	4	5	7
89	7	4	1	2	5
89	8	2	1	0	3
89	9	1	1	2	4
89	10	1	3	0	3
89	11	0	3	1	3
89	12	0	1	0	3
89	13	0	1	0	3
89	14	1	3	2	3
89	15	2	2	0	4
89	16	1	0	0	4
89	17	1	1	4	7
89	18	2	2	1	4
89	19	2	1	0	5
89	20	3	0	4	6
89	21	4	2	2	6
89	22	2	2	3	5
89	23	0	2	1	5
89	24	1	1	-1	1
89	25	2	1	2	4
89	26	0	1	0	2
89	27	0	1	0	3
89	28	0	1	0	5
89	29	1	2	4	4
89	30	1	1	0	3
90	1	2	2	4	5
90	2	0	1	0	1
90	3	0	3	0	5
90	4	4	3	6	5
90	5	1	3	2	2
90	6	1	2	3	2
90	7	3	3	3	4
90	8	1	5	7	5
90	9	4	4	7	5
90	10	5	5	10	7
90	11	4	4	6	6
90	12	4	4	6	4
90	13	4	5	8	6
90	14	2	2	5	3
90	15	4	3	4	4
90	16	2	4	4	4
90	17	0	0	5	4
90	18	1	3	2	2
90	19	6	5	7	6
90	20	1	2	4	4
90	21	4	2	5	5
90	22	1	2	2	3
90	23	1	4	6	6
90	24	3	4	6	4
90	25	2	3	3	4
90	26	3	3	2	4
90	27	4	5	7	7
90	28	4	3	8	4
90	29	2	3	5	6
90	30	3	3	4	4
91	1	3	3	3	3
91	2	3	3	7	4
91	3	1	3	4	2
91	4	5	7	7	6
91	5	-1	2	0	1
91	6	3	5	6	5
91	7	3	4	4	4
91	8	5	7	7	6
91	9	2	4	2	4
91	10	2	4	4	5
91	11	3	4	1	3
91	12	5	4	4	5
91	13	3	4	4	5
91	14	5	6	7	7
91	15	4	5	3	6
91	16	2	5	2	4
91	17	6	5	8	7
91	18	3	3	4	4
91	19	5	3	6	4
91	20	5	3	7	4
91	21	4	5	6	5
91	22	2	5	4	5
91	23	1	4	3	5
91	24	3	5	7	4
91	25	3	4	4	4
91	26	2	5	4	6
91	27	6	7	9	5
91	28	4	4	2	2
91	29	2	4	4	5
91	30	4	6	4	5
92	1	4	4	4	6
92	2	4	5	5	5
92	3	1	4	0	5
92	4	1	3	2	3
92	5	2	4	4	4
92	6	2	3	1	3
92	7	2	3	4	5
92	8	0	2	0	4
92	9	5	3	5	6
92	10	1	3	0	4
92	11	4	4	2	5
92	12	1	4	2	5
92	13	3	4	3	6
92	14	2	2	0	3
92	15	0	0	-1	3
92	16	5	5	8	7
92	17	2	4	4	7
92	18	4	3	3	6
92	19	0	1	-1	2
92	20	2	4	3	6
92	21	2	4	3	6
92	22	2	4	0	6
92	23	1	6	3	6
92	24	4	5	3	6
92	25	0	3	2	5
92	26	5	6	5	7
92	27	2	5	3	7
92	28	5	5	4	6
92	29	2	4	2	4
92	30	4	2	1	6
93	1	0	3	0	3
93	2	3	4	5	4
93	3	2	4	3	5
93	4	2	3	1	6
93	5	0	3	2	2
93	6	2	4	3	2
93	7	4	5	7	6
93	8	0	2	-1	3
93	9	2	2	2	5
93	10	-2	2	-2	1
93	11	0	3	0	2
93	12	1	4	3	4
93	13	2	2	4	4
93	14	1	3	3	5
93	15	0	3	1	2
93	16	3	3	3	4
93	17	5	4	6	6
93	18	3	3	3	3
93	19	0	1	0	2
93	20	2	2	0	4
93	21	0	1	0	1
93	22	1	2	1	4
93	23	0	2	3	5
93	24	0	3	0	3
93	25	0	4	2	2
93	26	3	6	6	5
93	27	4	5	6	7
93	28	6	5	7	7
93	29	3	3	5	7
93	30	2	2	3	6
94	1	0	1	0	0
94	2	-1	1	1	0
94	3	0	1	0	1
94	4	3	1	4	5
94	5	0	1	2	4
94	6	0	0	4	2
94	7	1	1	0	0
94	8	-1	0	-1	1
94	9	3	0	1	1
94	10	0	0	2	2
94	11	0	1	1	2
94	12	1	3	8	4
94	13	1	2	2	2
94	14	-1	0	2	1
94	15	0	1	-2	0
94	16	-1	0	0	1
94	17	2	2	2	3
94	18	2	2	1	3
94	19	0	0	1	2
94	20	2	1	4	3
94	21	0	1	0	0
94	22	0	0	1	2
94	23	0	0	0	1
94	24	0	1	4	4
94	25	0	1	0	1
94	26	0	2	2	3
94	27	-2	1	1	1
94	28	0	0	0	0
94	29	0	1	2	1
94	30	0	1	1	3
95	1	1	5	5	4
95	2	2	5	4	3
95	3	-2	3	-2	1
95	4	4	6	3	4
95	5	1	4	4	2
95	6	1	6	7	3
95	7	5	6	7	5
95	8	0	4	4	3
95	9	3	7	7	5
95	10	2	5	2	4
95	11	3	5	5	5
95	12	1	5	2	2
95	13	3	5	6	4
95	14	5	8	6	4
95	15	6	7	8	7
95	16	2	4	2	3
95	17	2	7	5	3
95	18	1	5	5	3
95	19	2	5	3	3
95	20	2	4	4	5
95	21	2	5	3	3
95	22	3	6	5	3
95	23	3	6	7	5
95	24	2	5	7	4
95	25	2	6	4	4
95	26	2	5	6	3
95	27	2	6	2	4
95	28	2	6	1	4
95	29	3	6	5	5
95	30	2	6	6	4
96	1	5	1	3	2
96	2	6	2	4	2
96	3	2	1	1	2
96	4	3	2	4	1
96	5	1	0	-1	1
96	6	2	0	1	1
96	7	1	0	0	0
96	8	2	2	1	0
96	9	2	1	1	0
96	10	1	0	1	1
96	11	1	0	0	1
96	12	2	1	0	3
96	13	2	1	4	2
96	14	1	2	1	2
96	15	0	1	1	1
96	16	4	2	6	2
96	17	0	1	0	0
96	18	2	2	3	1
96	19	5	2	5	3
96	20	1	2	1	0
96	21	3	0	5	1
96	22	2	1	4	0
96	23	0	2	1	1
96	24	2	2	4	3
96	25	0	1	0	0
96	26	0	0	1	1
96	27	4	2	3	2
96	28	4	2	2	3
96	29	4	2	4	2
96	30	4	2	5	4
97	1	7	7	7	6
97	2	2	5	2	5
97	3	3	6	6	7
97	4	1	5	3	4
97	5	5	6	3	4
97	6	6	7	8	6
97	7	4	6	7	6
97	8	5	6	5	6
97	9	4	7	4	5
97	10	5	6	6	4
97	11	4	6	2	3
97	12	5	6	4	4
97	13	8	7	8	6
97	14	6	6	5	5
97	15	2	6	3	4
97	16	3	4	2	4
97	17	3	6	3	4
97	18	6	6	5	7
97	19	6	7	7	8
97	20	2	5	6	5
97	21	3	6	4	5
97	22	6	6	9	9
97	23	3	6	5	5
97	24	6	5	3	4
97	25	5	7	5	6
97	26	2	6	6	6
97	27	3	5	4	4
97	28	4	6	6	7
97	29	2	6	3	3
97	30	4	6	4	6
98	1	4	3	6	5
98	2	4	2	8	5
98	3	3	2	8	5
98	4	3	1	4	5
98	5	4	3	4	5
98	6	1	3	6	3
98	7	1	2	1	5
98	8	3	2	7	5
98	9	3	2	7	5
98	10	5	4	6	5
98	11	5	4	7	5
98	12	0	2	1	3
98	13	2	4	7	5
98	14	4	2	5	5
98	15	3	2	3	4
98	16	5	2	7	4
98	17	2	1	3	4
98	18	3	2	6	5
98	19	-1	0	-1	2
98	20	3	2	6	7
98	21	6	3	9	5
98	22	5	5	8	5
98	23	-1	0	0	2
98	24	2	1	8	7
98	25	2	2	4	5
98	26	2	0	7	6
98	27	0	0	3	3
98	28	3	3	6	5
98	29	1	1	4	5
98	30	4	2	8	4
99	1	0	2	0	2
99	2	1	1	1	2
99	3	0	3	3	4
99	4	0	4	2	4
99	5	1	2	0	2
99	6	2	3	4	3
99	7	0	3	2	3
99	8	1	3	4	5
99	9	0	2	1	2
99	10	0	0	0	1
99	11	4	2	4	4
99	12	3	2	3	6
99	13	3	2	3	3
99	14	2	2	2	4
99	15	2	3	3	5
99	16	0	1	0	2
99	17	4	1	3	6
99	18	4	4	6	5
99	19	2	2	4	3
99	20	2	1	2	4
99	21	3	2	2	4
99	22	4	4	3	5
99	23	0	2	1	1
99	24	4	4	3	4
99	25	0	0	0	1
99	26	4	4	4	6
99	27	0	2	1	2
99	28	0	1	1	4
99	29	0	2	1	4
99	30	0	1	-1	2
100	1	0	3	1	3
100	2	1	2	0	3
100	3	0	2	0	2
100	4	2	4	5	5
100	5	-1	0	-2	0
100	6	0	3	-1	2
100	7	0	3	4	4
100	8	0	2	0	2
100	9	1	2	0	3
100	10	1	4	6	5
100	11	-3	0	-4	0
100	12	-1	2	-1	0
100	13	-1	1	0	0
100	14	1	3	0	2
100	15	0	3	0	2
100	16	1	3	1	3
100	17	-1	1	0	3
100	18	0	1	0	4
100	19	1	3	1	2
100	20	0	3	0	2
100	21	-2	2	-3	1
100	22	0	1	0	4
100	23	0	3	1	2
100	24	3	4	4	6
100	25	-1	1	0	1
100	26	-1	1	0	2
100	27	0	3	-2	3
100	28	-1	0	0	3
100	29	-3	2	1	1
100	30	2	2	5	4
