43	-3.58291566820739	3.28588423775374	-0.373545612573828	2.04623290264838	0.133756734318054	1.94150889213173	1.36138634363252	2.23835320517193	-2.28028302180108	2.59925008763427	3.16647525848758	2.86655113407358	-0.123315956179982	3.53095982177797	2.78408216274624	3.16469071945068	0.0888576520389347	3.83731526843649	3.97274195130837	3.00622868524164	2.49528816475216	3.31418957577478	6.46727478310512	4.79893595427418	-0.607652018184464	2.0674891155337	2.9831923168107	2.15624215327732	-0.281943278986997	3.13902521351037	3.1404397088431	2.41232104439047	3.5552346621852	3.16068121207295	7.23099072316793	5.28282727502595	-0.878810093121165	2.38925718570843	1.42933013624849	2.50367768439527
44	3.65642427667751	4.16830784215039	7.59320332282839	6.06299615886165	2.86475190761941	1.33395391298934	4.41464120577339	4.10642810905845	4.27289860785153	2.64077241679165	6.7179660661536	5.45055875556879	1.99688677132055	3.1610685601439	5.88153550810829	5.87641469249019	4.20772113067634	3.26642173295936	4.64136597505691	4.06731368775502	1.3940328686714	1.84065187636968	5.34860356020203	5.28676919220815	2.01577111133528	3.36236376321901	6.49268868994395	5.74104676410321	3.77697846392562	2.25588790979392	4.14406435268472	5.68401684453548	1.03098555527506	3.22438839129301	3.61844022887372	7.46546073244114	3.74120348067621	4.31624886761285	10.9847793394423	6.68756875462539
45	5.13199338182069	4.73891178973118	5.98448843899593	4.56476794145731	1.02311369564524	3.20330783087574	5.48170234823562	4.13889881325056	1.20644927715208	2.21738328628953	2.41164925000263	0.839752029608244	0.984316633662602	4.07737241773254	5.22441869806256	4.3818316622705	2.12739269754488	3.44378843117898	3.85372992380015	2.80002948066001	3.30683333439601	4.01869744046205	4.56943090960107	4.76399444936279	0.758708108426597	3.37177455692436	5.65024807343764	3.20269656928948	4.88027229878989	5.32764886045301	11.0772990561508	4.39652493063492	1.54684656419587	4.25649070926435	4.63640924556735	4.17842284352263	3.44629571585166	2.60573750908406	2.72307219612572	1.89451450462401
46	0.17544369680703	3.3737740946322	1.03856873690441	3.07500999823731	-0.699947267381146	3.98377698601541	-2.28296347997161	-0.920236819395661	0.129154898832817	3.03756971366429	1.28588537875706	2.46939492429497	0.337688103720563	4.38002975668245	-0.393405473931644	1.73203761862568	2.13070241253707	3.12411394217871	0.678489814758708	3.82036757636274	-2.38346669513464	3.36436902788854	-1.61913402179242	-0.0760199618400118	0.581340124523364	2.98690305019684	-0.139563927861581	3.49619866375934	1.06507579918592	2.94561783773881	2.00192929069	2.34227926755021	-2.19240366439866	3.02991654359947	-1.60854828722819	0.918213108897871	3.55922612161207	4.6597997923009	3.90147375240484	4.79873926686387
47	0.153477057830174	2.94889122667476	6.55635186044984	3.72544059112767	5.7363974463041	3.82353011209508	5.98539684819675	7.67674740184928	0.342971178750057	2.28610665808107	3.22881444472369	4.50773940682506	1.89616241290109	3.49026102921389	4.45717061799638	4.65025865815317	-1.38963283689687	1.05962184842989	2.88363736313412	1.54843600166837	1.52769654898141	1.3561672826845	1.78979613561173	3.37660897814331	-1.264752425965	-0.207276083238673	-2.15785897599841	0.0453133503530392	-3.1615959447225	1.50197165295306	1.10514386292231	2.23685515263544	-0.405028959320043	1.77575679859338	5.50344707969026	4.45436305233823	-0.155276947161427	1.50147366013491	0.111331569162583	2.23866021597091
48	3.1361414288961	1.98262520756314	2.23695619563093	3.37985246340208	-1.83680195448365	-1.21935099314805	-3.80094969036645	-0.0632753444634104	-0.428708532504215	1.05352437609099	-0.669049441565685	2.78752229356044	1.92851098090652	-1.09255927071413	-0.400325304938646	3.8367084066269	2.18204653266711	2.3120312485648	3.7990281043551	3.37080161511679	1.30919137856441	0.13466361431801	3.52685308506884	0.911707638934731	1.23298157678614	-0.157191505753295	-1.18197093958881	3.89447381080793	0.922040973096758	0.617197467732037	2.67701922405215	5.072209099529	0.790596739732285	1.40151422170629	3.65212049533992	3.74285405482665	2.90523953414454	1.99123756143411	1.52178230394541	4.15799593345109
49	7.94906890145469	3.04250616785433	6.84714202092859	4.57627584283098	4.27492806490244	4.22330150211935	1.60443098500443	1.5549675049325	3.40647628187768	4.20631826615706	4.64406743491376	1.77406057820761	1.99496363293142	1.86257444481696	2.24253183698936	3.76694321218303	7.62693660239871	3.62333736795455	5.13699547811081	3.83324670316071	2.74342191919576	1.58613034582842	2.28454606108172	-1.15266839446054	4.44451166583266	2.47563128085706	0.990594178117647	2.87837551137517	7.27247639824967	3.67918432985929	3.25289436473809	2.29018485266674	2.69277240637371	1.92398918845424	2.99726763362831	2.06230816589715	8.33058696575422	3.90559268139604	7.21775864899558	3.01381374152283
50	0.846358909180933	4.4272863800193	1.35871740186202	2.47755998590264	0.394179866335287	0.585826185587494	1.56045181584325	1.07834756380062	1.877495500802	2.87770764960646	0.791879141127942	2.28233488349478	-0.0506072080550189	2.85506281400443	1.83935124621719	-0.0382514029470267	0.1507896247979	2.5715257273707	3.72159805646524	1.02194213569502	0.937225705905463	3.59036966079821	0.863999984036722	1.08205029909529	2.75692924661161	3.34572439800318	6.29941512551246	4.60860260098303	-0.6454714863468	1.64492686775162	1.78242619615161	0.302618428280266	0.785590587342148	3.37498780614655	0.991588847207579	2.49414247631811	0.174931784132357	3.31750588814584	3.69376864302455	1.82310182718105
51	0.947390247429218	1.56217810110509	2.33817758142278	3.48999603933135	1.63348538367256	1.40547901425332	2.81249663965597	4.8905916786014	2.30024895999744	1.33587612199791	4.71696059902342	4.01241106076635	3.899569813246	1.78608097810459	2.11244126926372	6.23374045500261	-0.563913220386382	2.4073500693962	-3.24016905443582	2.99383047461394	3.72359080932469	3.08193770600819	8.54224074023518	6.53564101301287	1.41353859031592	3.19511664064844	4.67071674077528	5.85515390173533	5.64061816241359	3.95063424907964	8.8304170705451	7.97436579529131	5.88230152499622	3.2883167847362	3.72684749030849	5.43398375907959	1.67440769400337	2.01926612653792	4.49356785013031	4.2456805801185
52	5.62894168486016	4.85264635620052	9.26240253039971	7.02946670092396	7.16715244892763	3.55671726555945	8.94480697650483	8.71686740180186	1.22660683704346	-0.160093781657952	-2.85242952005939	3.56205402664209	3.92377290131226	2.87717989350555	1.45451963498115	4.83806171001923	1.932109148928	1.59267617176119	1.59796873887836	3.14704381494818	3.89601697599624	3.07720420067346	3.0639132546935	4.90237858339846	1.65801764398584	2.15899936472411	1.61877925592392	3.76181824683726	0.67535897449449	2.04580527696875	-1.50490791737226	2.21528469030053	2.20857681185596	2.35974382953144	2.67305091265325	6.55132045788556	5.66340047434013	2.9002600316596	3.92802649354803	5.1351100737481
53	2.08034577570638	2.51112500907041	4.90405866038323	2.8666580537817	3.06169224142908	1.67414127797204	0.167659806899124	3.13826010997696	6.21877769190068	4.29432289445533	5.89734704453119	4.8915229504319	3.59357700328535	2.85299109398488	1.90965293308497	3.85179824896533	-0.683543058253432	-0.48690911236828	-0.933177257390034	1.80911367106744	1.68210896844516	1.94181798787494	4.94109440775915	3.17220910470764	4.25783226667667	2.12905167151336	7.1168529599867	6.91358779235792	4.1142984958027	1.57450016321772	3.59044481050748	5.55375516207855	4.76810049197653	2.4528959332263	1.66719117892856	5.08475115674666	2.07324802774849	3.08216524062523	4.10007619897131	3.40099468424801
54	0.177219243734922	2.54667642826384	1.70761936092282	4.28113634992	2.97964213268111	3.20403919605646	6.12406126444448	6.47578260884351	2.20092352538209	2.83085021158087	2.11550459597901	4.65616319642057	3.13653518664174	2.51119293345898	2.26126534630251	5.14579539186166	3.37836740998445	5.09011659563704	6.26855067712527	5.78167125161033	1.48238763944638	3.53377769175949	1.48581297645056	3.79965535701973	3.29774512315097	2.99214581062764	6.89689363532527	5.58807347923294	4.76411814046431	3.79304071556222	5.45273868101057	5.41518452966274	4.13000817960484	4.71076974995964	5.12992044544774	6.39354047035896	5.22784214122873	5.10109379737708	10.1162367645813	9.2836617507383
55	0.239198704160738	3.16111930903711	2.57475018101961	4.09116437427898	3.14894264471436	4.60093149561178	3.22846225666039	5.13544342121862	-0.140237056169395	4.25765458956312	2.42371078056896	3.86505444737858	0.959878932811653	4.54580574048317	3.30273226366259	4.29158270230873	2.87021939612082	4.75174755531249	2.81850544978513	3.89118681750045	-0.32727411375301	2.18168009597079	-0.97520324946774	3.15398309938359	-0.278395905974049	2.69227469930885	0.981847507237055	2.73437732829662	0.918713299149355	3.74140582180866	-0.597424524541453	1.41459173932836	3.39272789987772	5.03884752519963	5.09914965999195	7.74977621125349	0.723405859407154	2.37582838832392	1.78894075885152	2.94359140076676
56	3.92787193849194	3.59555801171858	5.38073997039235	0.817877787501224	3.04350863989763	4.48042071824798	1.69013669192368	2.57646566353259	5.15849242066775	4.34171138548118	5.55782098971688	3.41993317079074	3.84302424820627	2.18307003464572	5.21290240377882	1.70769616297039	5.28463045894771	4.86871579175242	6.96617924958124	4.22730989313904	4.88459025399498	4.19849248815592	5.72843126357173	2.39324618852248	2.44810831930882	3.8020907343901	3.11313729793413	2.40910723688763	4.33752993645915	5.42540340648842	4.44059614645717	4.08820339886095	4.89056150621037	3.33188624762411	6.90743267987277	2.85181399391815	4.68436637331672	3.93450808233305	7.16301475485426	3.69614174090119
57	3.70995297405406	3.01310322872813	5.44795446004485	4.22023401302926	-1.35305008329344	0.119365012877633	-2.09586956572129	2.03803263305475	3.52758621485616	2.83048975161589	3.48535614846907	4.92138227993303	2.31627932853249	2.37685413068115	2.66715480674728	4.2070813184339	0.452302824561267	3.52925480622922	0.999837968206767	4.32998017512591	-1.43914395335826	-0.690067297689211	-2.10865284405042	1.38457291050587	-1.2028948292819	2.34552718269779	-0.997472211623001	2.87918093279995	1.52235999167669	3.09982319335343	0.377905496133355	2.89629376954891	-1.66303598623087	2.53283193328436	1.62636027899089	2.49854591703268	2.41577583412032	3.42516516869702	3.06115631451851	4.50615967196351
58	3.7954396953743	3.57934424086891	4.90277695371902	4.57356322192448	1.63215744833092	4.22235098646976	0.551978935974958	3.70708963724691	0.201785419498601	2.35207063453163	2.35612308292951	2.68018374660907	0.993313843483542	3.78300688817184	4.12705406710018	3.58775692629549	3.17331516962385	4.23072387505526	5.40985527456646	3.39916871271628	0.180098443135133	4.14571264900556	4.30255589980012	2.98678257367476	4.05110917238728	3.64534984704734	3.12582516524356	4.87568888374264	-0.189111360637775	3.056323273514	3.01908454522542	4.26084170295329	1.80002494461851	3.84251452831913	3.56167312162085	3.89381040720549	0.632369555891033	3.40315997194746	3.38013881467486	3.51863652836395
59	4.28805262185429	4.8263447752519	5.12828977899854	6.74947515095805	2.23500518038546	3.08614029374147	2.19395255777441	4.76409189291129	3.41875693265237	2.77321196962983	4.3106935116014	3.90362384194066	0.33008555269874	1.90720680364867	0.0570657531410306	1.78167334152689	3.47474837694667	2.5898665379643	0.893215851123638	5.14558834744238	-0.925871781027602	2.55674864287879	-0.521559412303755	2.27738526505798	0.257391743617116	1.15426493151695	-1.02278336899983	2.71609944645788	4.00993778319467	3.39618355326325	7.1591829847516	4.79966057566598	1.3242638097129	0.980682073569283	0.393686060503656	1.9113333911857	-0.426826364055714	1.44569203092038	0.0231122640305601	2.16364103391423
60	5.55216777351282	1.32147049565263	8.09765046050733	5.98627636930997	-1.18696810444278	-0.666088472731544	0.488293416185428	0.729647426533068	1.76583787678204	0.341006910911253	6.3854537247109	5.72675358668969	2.96951633357679	1.44570098326281	6.42130172425146	4.46769045002157	0.82237786820589	0.183682117607335	4.58592863210632	3.27786395715699	1.94762625666757	1.88511996618564	6.2282667280371	4.45305249993579	1.6565752046244	1.07756622997322	3.4693324056529	4.6726864394863	3.41946395838047	1.37102953974568	5.95849268548207	5.02497258260431	3.42541930370844	2.38472864635	4.97484546905013	3.85063821691528	1.88013870617918	2.18579939501709	3.65575159863535	3.70085292811852
61	4.30460230408122	3.7717634804899	6.43423988554971	5.9614585113075	4.72941216511594	1.86250969971629	6.73866180439151	5.82198814277511	2.67875066230988	2.59132762687688	0.594674572722319	4.28238870482985	1.08781438002496	0.49163834924604	1.53331072353373	3.80471784224398	3.89181279517992	2.41330816988225	2.30750618095049	4.87208477815401	1.67632671235893	2.67647161310484	2.25955174494695	4.04042744688151	1.56592745802828	1.50272949546847	1.99915930787159	4.77137232760318	2.9077385552072	2.30385607139268	3.36842923682427	4.84074711548927	1.53824843894878	1.50613215884548	0.185344793463035	2.86842714272125	3.79466893193232	2.76739744518312	2.20186416495481	4.03444001057743
62	-0.36449842922498	1.36693284251279	1.08766023364643	2.16908067487899	1.2303222261383	0.974050688085454	4.44243338174146	4.0638062713622	3.14193295941831	3.10812574370254	7.76437359322445	4.35971164959173	-0.373967907725942	1.07308541870798	-0.138247950697094	0.39230336669615	3.49550161820516	2.68355286412149	5.28152983771632	3.99598182486809	1.02270409201477	1.87701644746976	2.71002433330132	2.83572473103216	0.158833454635998	0.971470536711957	1.82051315258659	3.76144299595502	0.332029456485225	0.230148052748335	2.33598997991274	1.13106896402993	2.31610282480369	2.11652130255235	4.66642476777994	3.03149665796228	-2.07167157955031	0.0139511668175307	-2.02338411307306	0.303230087538415
63	-0.256369267673042	1.31671330198569	1.41976557225666	3.28738387639705	-2.10741342876956	1.62519576640047	0.0620290134615614	2.1111952105049	3.50555408708211	3.46717741237608	6.3699897737455	5.06699604142655	1.27745410321032	0.948281658613556	2.02379291506766	3.71953268948875	0.982984027405446	2.07406814165943	-0.38739250435838	2.31561652203478	6.4717571114309	4.85518168179249	7.71079543548471	7.40184209616112	0.123716476031458	2.00051142724337	1.79607737111447	2.7941959695251	-0.391196544818858	1.88816572482758	0.70254862438613	2.37496156953763	1.38613315094349	2.12707731923227	3.60578070459775	4.03118725572368	-0.887164746855117	0.904179764903958	2.84074563104371	2.1900347421462
64	3.39803283021736	2.43681411829084	3.93830565154069	1.80516341054994	2.48492622793907	3.0348722219311	1.6978098221206	0.531782514959595	3.08858939454805	2.26742386954502	3.54247943084133	1.63989559162305	3.1371863536144	1.69004019625494	2.02519923675787	-0.872646188091032	-0.910617636187583	1.43280421033283	-0.195263627000928	0.985837632807422	1.89605188457062	1.69605266414405	1.6032343737953	1.76633920471059	1.99637794653265	1.99854386924087	1.3404940829639	2.7706286607378	3.82179081759873	3.37764439222302	4.30232060434148	2.6972531250579	5.66294130479897	3.42387944029136	5.03672089611647	3.39176384090239	0.855299927882894	2.51205850549287	2.57420048936468	1.7532590488944
65	0.839922273895736	2.36844400540399	1.18061307268633	1.14758804391029	-1.73612539660608	3.58879272194968	0.851903122460216	0.254848297662263	-1.71225334931212	4.23868261422873	1.27244908776774	2.25072978291186	-0.2339541794464	2.90417618227526	2.40715613015457	1.11120799544491	0.964817323439193	2.94881457790731	2.3384793783893	2.55047748053885	-1.31496428513594	4.79322087713321	0.0446084745337458	-0.960810263034969	-1.36441298947789	3.31345334219303	0.531921309611442	0.237916695967916	2.41869480713562	4.62701714053567	3.12663631326111	3.00478677428148	-1.44221081145551	3.21463823223308	-0.118752877477115	0.280247729423357	0.735288151240368	4.30558256629648	4.11205636210707	1.25588428202231
66	2.99998839056478	4.33102633254548	2.14701035429758	4.28197527000284	2.862009954814	3.28165733250064	1.9569608501242	3.92565634556478	3.89796354892778	4.4571143010418	3.2318133272918	6.71458112459749	4.54219415116907	4.22379333452782	3.36699717987389	4.19652176504775	5.01537653946527	5.10873308236947	6.3827503157535	6.4119596337411	2.74549570998053	3.89650227436242	2.3107075439533	4.61810635900849	-0.142787464848617	4.87004339349845	3.45041682457305	5.80574311558543	1.75153378800094	4.60810367934834	4.11094000038807	6.95590418991157	0.586981485955411	2.95999648429548	0.763740066894018	4.02336242749781	2.11276164803323	4.1719868128299	2.09504709374858	4.03044101827253
67	3.39818713999042	3.41446974619497	4.89589890765476	6.4560487361244	3.07160988572497	2.47316763480055	2.22506977461126	3.86696507816055	1.84197114413363	3.04282799199766	2.03354757690595	4.53128149468644	2.5619875393961	2.08362235185537	3.78401397670073	5.46572399544885	2.29610762540237	2.20541996287584	1.4393821739761	4.01531170584047	-0.215177237157729	0.672065630992439	0.111412727387862	1.94762179992117	3.60522420172789	2.21558632492477	2.48871463085177	5.21684802054883	3.40543825619109	3.11022936567535	4.12829159299425	5.11805035274933	1.55089060606795	2.01355462514727	1.82985252520732	4.87121938072698	5.01444449772264	3.20862775048253	7.87148014234983	5.99111108986896
68	2.22047392242372	0.943966726346759	3.47549980579062	6.37784859463291	1.67141090836537	0.44976801415059	3.80872476941024	6.61956472762807	-0.304479949407694	-0.197306742896062	0.291659393940689	5.20763939176449	0.46905236884733	1.74112487676489	4.20612714817636	6.12180867199464	-0.0243270609732544	-0.0894886094717027	3.01146070097176	4.40723330640001	2.31578262591143	0.495292423928851	4.93688558454194	6.22239890966089	0.747645315094894	0.232746194608423	2.72207769016062	4.31871911349611	1.99215205498199	1.16633509700514	3.00381586815463	5.53893046828327	0.298690853112589	0.411765156052481	0.648760647188315	3.04686244863221	1.06750959982793	2.12202259757946	-0.0615001862741746	4.64155389050533
69	4.68391396260296	3.66958336366467	5.42166787325014	4.6116939648627	1.96981928624355	2.99019864191007	3.11047138863618	4.63050456771762	3.12556227688011	4.41800463303683	4.99178403678046	4.80567534825604	3.91844063372368	2.47119477185209	5.58780981609788	2.86851994081775	4.35455502171974	3.29315762058542	6.55765284703148	5.24298544013117	3.46726630583377	4.02018906411498	6.20190219097778	5.5957367198747	1.48527083565355	1.42910380407747	2.88380698174469	4.64288081872544	4.06839580233282	1.49989667885187	3.0951799356775	3.19740698292651	4.92041164829749	5.31051198463905	7.36177620873974	4.37466837906494	0.718716051902053	1.05339708397329	0.170256930744724	2.50536742555192
70	4.333631776813	4.04794165655204	6.14193572028569	7.24664200876489	7.19530321754725	5.35571243169878	8.95292278233788	9.50702225833105	7.52314645752279	6.25084890985	10.6632963206174	10.457710126894	5.38490780191564	5.12660087387695	6.93108328170992	7.74988175622371	3.75997936231921	3.82555548495748	3.63958156029171	4.95682400981029	6.24039029050936	4.72526563862746	7.81175395855656	7.78546123815429	3.64874583561845	4.80902696654538	4.59334002725916	5.50083291986804	5.90311388621152	5.61755455864205	7.63191180868246	9.39807616375936	3.79709241603709	3.6306726562774	4.36889564892566	6.74161028802164	6.00443921272614	4.81870230494163	5.23238911141033	7.14335021150995
71	4.40488241801	2.70658820199438	5.53893697664587	6.38209174182372	-0.288649075805242	2.40030786562837	1.11303791123119	3.62897966088272	2.12419926156319	2.83109214787769	6.75115134462613	6.59328050414252	1.07107558201278	3.32069046274653	-0.313370599723968	1.8164954606329	3.41889492133882	1.55131162516245	3.39825779909271	4.49826053229175	2.13854697845428	3.92311736432726	5.20385628424506	6.09832978009349	0.513016148668371	1.81988063021819	0.926649903075037	3.15057600032016	2.24809918014313	5.05249988667773	7.28874408828135	3.59287830338108	-0.408167215748289	2.35195998758322	2.62805416684174	3.42472320168896	2.28595453614828	3.41275242420695	4.57776280812081	6.50221069097282
72	-0.390034527941223	1.61630977296725	-0.0606670934166967	-0.1499053959501	-0.996789636062217	1.07307115686645	-1.89624252234394	0.368902663213452	-0.983322372708108	1.75595718486445	0.371805235416664	0.564473672676118	-0.727087737219082	1.74235252330549	-3.02166754811188	-0.672785073161722	-0.309212192783497	1.75959825173318	-0.69323882731647	0.390244957935804	0.0114685773240335	1.92282892296199	-1.59987005770095	1.515616563494	-3.15390122506746	0.928584879350083	-6.67462431099308	-1.86640959861427	-4.10073336871399	0.560274164628622	-6.76038817110792	-2.92765229751925	-2.56295157038171	0.838255150055819	-3.74447885814685	-0.611175495690439	-1.62592788945543	0.956726940615686	-2.46605743952812	-0.980141991778856
73	3.61222462677151	4.58033750936346	3.79709162160564	4.26882150719886	2.71396154696709	3.98062092752591	2.78438694570434	3.52483804411855	-0.0753699309960769	2.44507516347676	0.784578843177095	1.00928613556953	0.00799911883276039	3.80717114037048	3.3439695117318	2.94617137292056	1.77502969751843	3.92153864457229	3.15771707926684	1.7064243828782	4.64209723975745	4.32320715879582	5.04210362258338	4.48371675400869	3.09329538436741	4.82797437760777	1.41488953407509	0.785320895727386	4.25659280396421	4.59568313438852	6.38037153523108	6.52666432978314	4.04703288022952	4.19983885295347	6.54809786077299	3.55667761297511	2.755307959865	5.36245409493815	3.91832355393568	4.15024928639759
74	0.414343167900155	-0.207555147953284	0.692348436247212	1.93440649935284	4.62203974317161	2.61729557680367	6.12312403468316	3.54505206783603	3.77320080314341	-0.135769705335155	3.07704253614005	2.73592615595175	0.995967950887942	-0.88962422832731	-1.2285801392352	-0.52008036172984	2.94182134516085	0.0882661910971994	2.8160266122918	2.68364911999627	1.01619828741893	-1.64327169431997	-2.97977680992701	-0.23786327854041	1.77290016073088	-0.0241840947478262	2.71876156474602	1.54472986830261	2.79891055704615	-0.352049762308717	1.75154617014521	2.39696840155888	3.81033484773264	1.4982868684716	2.32141387665003	3.60333121727348	3.01499504668499	0.91791878653967	1.41161254103786	3.42367212194071
75	-1.2247685166559	2.10356613048788	0.485877168098941	1.07009712283711	1.82322422101984	2.66016547719108	4.5694459479265	3.63571627131485	2.85308831508703	3.83485223165964	5.27759658778283	4.11801511185764	-0.797144310467502	0.981250353981352	0.380606943177562	2.52122982269349	-1.28596915234582	0.128341132115137	1.13013552801845	1.24671983104556	-0.537391158522756	4.46514076435062	3.65573922696759	3.17638094764718	1.31726559579618	3.34043436825027	1.68326773887224	4.78832956422109	1.11397447730947	3.51239844327301	3.343975616259	2.02268240426537	3.16884565807843	2.08734665521182	4.98823005523304	4.42316133562301	-0.365312421084039	3.42804671516416	2.0946086065004	3.35541571682217
76	2.71507114721302	4.16952269940523	6.3606721284378	5.55448840632753	3.25066636092002	3.44384367388799	5.70995877874035	4.83610763008776	1.68149518323593	3.94829982570726	5.62621738724967	3.95334664925278	1.04412888065932	4.12365828854923	5.76506205279875	3.93499198354431	5.09087922108507	3.88501415968572	7.06099869733419	5.99094237520174	1.96453671600402	3.72514968989264	2.71090830029246	4.75272309672901	-0.111851163801101	2.97568916864908	2.03567262128614	3.56379020477501	3.04615768030873	4.34263364278974	5.82230023668751	6.81836830400565	1.17783723121426	2.75083822833249	2.40985574227652	4.09205420621933	2.90216297348259	3.01790513041723	5.1217748580207	5.36736935300266
77	2.69659237268173	2.26757912794113	2.7432059298515	5.66756039089501	1.87380577558486	3.21649675560132	6.2833040991187	5.89425543974078	0.532256421221791	2.39673145766052	0.822235742670076	4.60417424903929	0.173861181607111	2.2393286070609	-2.07570316875851	5.05965294543093	2.21840456663084	1.96650665494002	3.8512753984244	4.79398703964016	3.75228917588616	2.98342316054078	3.25664955958673	6.78655745442649	2.65690499793369	4.10071125430534	3.54495429750921	5.63805715794965	2.86163511278026	2.75205772242637	4.94654026280459	6.33036776588726	-0.119023640549713	2.10323403611946	3.36417392684023	4.60809482624427	3.80075621058927	2.19937379751894	2.99875584866345	4.84929334905507
78	1.79617018231157	1.12554595579873	1.45213420483273	2.28160411583045	1.55069966759615	1.60853171848467	3.71466836586276	2.31971099405652	2.34307863458371	1.39505274861332	0.873468676777397	3.1687641105595	-0.564854030451534	0.74437495082558	-1.10789023814879	2.2538535144779	1.71428828726901	0.754205250182665	2.03740242103633	1.01821089834338	0.635698011823791	1.40166785099037	1.62686504266728	1.69622243415389	0.0804267963505171	2.21494025334256	4.16515136520617	3.47178323145948	1.85264997759489	1.79245374434771	3.43998250278352	1.66647002380877	0.959897256491492	0.393835938455636	0.651625684924845	1.89946620811342	0.41773164361521	0.572799192277304	0.387523836497161	2.03144769501074
79	0.945281376373369	1.34605404497181	4.43143013958827	3.03678946026151	2.0534578282871	1.79847092379297	1.51631917453831	2.64936848722658	-0.10846118603662	2.528676638948	3.88782112112979	3.60369881121358	-1.24990897399605	0.779318921068683	-0.307212631064372	3.82046701877984	1.0565219400546	1.32824126771604	0.0478704428522162	2.39116177508008	2.25894747339209	4.46115886202632	5.00622115018087	3.75189592683595	2.84387902904307	4.15645987773828	1.855218633801	3.89376729080488	1.31841596245839	4.06997553146794	1.02700465964368	1.62942165214383	0.359905666884528	2.24664253883262	0.0719716270502321	2.45219332368812	2.68561040720909	2.74121035260421	5.45236085309721	4.2759953929068
80	0.691382094575309	2.11298437157159	3.77013669771761	3.57121289449643	4.01767808376566	2.86409956860395	7.19605892910122	5.20251764918204	3.08146149652904	2.01005379849781	0.852289510226506	2.64802830327197	3.13697730685255	4.34989595278434	2.42276266599487	5.44966107158617	2.07599378487817	2.91856118050822	3.05716434266668	1.75352935628708	1.81256108086465	3.0992549514886	0.0332389352464579	3.07517966489458	2.52216486987925	2.48596114707597	0.768613614572187	4.06836051662528	0.00256801663942485	0.674411928512413	0.96279568272522	3.66751121890217	0.784340386537693	2.58282103932782	1.65189988649597	2.27215642146379	2.86248018185561	2.87920574316258	4.52283809590152	3.17052257158834
81	0.402716992050937	0.0931054600123652	3.40431531299772	2.57964059075702	0.615022581713801	2.15520649630301	3.55401003581475	3.10934286030284	-0.336577759593447	0.641540751114602	1.38550182060435	2.90410459379103	2.16765615294088	0.92722989365455	4.3549465400498	3.82323727360702	1.07974826025996	-0.207388435987101	3.985756584089	3.49183389119444	3.31175381160256	1.09393730900608	6.31171278006313	5.94857970527244	1.73086291783136	0.67594740447913	0.848966157754077	1.85018442014616	2.88403310642131	1.17762350048206	4.21309046870124	4.43384904848694	-0.534342504726688	0.363031997646915	0.140364446167924	3.12239222205872	-0.568256707288667	1.57689343959617	3.07475054765783	3.13089234613155
82	5.31803191318309	4.44386249140689	3.69223788816441	7.21151873728579	3.53325793005818	3.01342701916624	2.91462606087586	2.602133320779	5.15672696956831	3.94118258192526	3.16528458699558	4.17768048147595	1.07513874562643	3.60327545346372	2.12945152598575	4.40133717873381	1.57518740329401	3.08516368853191	2.49659234834918	2.27115902321502	4.11926788389967	4.46182933949155	5.6674934192669	5.27201149846803	3.03074856135572	2.26533026361672	1.63533527546907	3.61386127845503	1.82965269698269	1.51103544203336	-0.273874228454333	2.94030516179981	5.97068733793836	4.59867511416319	3.57998311359506	6.33589708750285	2.90672360037687	4.40647525490305	5.09275569675948	4.01799572512784
83	-0.839200001909973	1.82190584249787	2.8112817464508	3.0069451903926	-3.53377717677678	0.704530208640479	-1.39201136261051	2.75170928986118	4.49385942158528	1.86017867661061	7.86102876066464	7.22612327890644	6.92161582935159	5.18489441693503	8.2822191100248	7.11909220120491	1.92806816149976	2.03115131508291	1.70480412886623	3.41232362099459	1.44147950695976	3.40842287922575	4.39393998621762	4.2796652680265	4.59830241789439	4.39794137810444	5.6427950331815	5.65163681159332	-0.063852105741321	1.67593699565889	-0.568488347712026	3.46658572340274	2.58116775726848	2.76718139645056	-0.0979552108913193	5.96395205808491	-0.592320122137003	1.19373024229374	-0.567476059527571	2.80623430187684
84	2.32581857791491	2.60550924773121	2.60340766523741	3.35044523930997	3.38800944126271	2.48854246828974	1.64206841503056	4.55075985672963	1.70140013577405	2.95558452307837	0.745060381951081	3.51131098670982	0.861697933425402	3.63698260199485	3.35229615606228	3.52200525216096	1.45948942415622	4.05658138794975	4.25071436576909	3.21280607987172	-0.505544100011579	0.70828939906126	-0.523679353729133	2.36660318462458	3.64384853988223	3.83537196820358	6.37935465395757	2.4139629611723	0.102560425604383	1.48577492664061	-0.0363815391917898	1.63967913647365	1.70425211716909	3.08784379775749	2.78156819517914	4.96969879528516	1.74044997959424	2.42940166781441	4.21598099997625	3.95605551404708
