ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r36 0.0374108102923563 0.0364148364827673 0.0377952782711865 0.0369724605283968 0.000102421992107836 9.41391018065387e-05 0.000113333441786295 0.00010021867067741 0.0374053373396011 0.0364108264726583 0.0377892447909107 0.0369676994731496 0.0249159364116238 0.0212272850450293 0.0289937342669531 0.0235151535193282 0.0140353534795018 0.0171302467880023 0.0102777374146847 0.0151522099271515
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0355810004522294 0.0347187424835874 0.0363247168683969 0.0353105771760345 0.0247712241318643 0.0205345394317057 0.0272083957756271 0.0225950075098797 0.0125206994093796 0.0162708718234925 0.0106507990131728 0.0145606631775975
cuts_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r37 0.0356216688427633 0.0346263696762134 0.0362913957371421 0.0351641679269087 0.000326392356080033 0.000632296891022705 0.000462194567914359 0.0005371877372964 0.0355984913333013 0.034592712206305 0.0362541470039451 0.0351267020830704 0.024781466532455 0.0205331673286196 0.0270565233831147 0.0225604621109453 0.0125683644253478 0.0161329955237084 0.0107579980304279 0.0144409917743129
tso_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r37 0.0369780965202168 0.0361270260246429 0.0374501941940543 0.0366128458823529 0.000120538251443083 0.000106933506989439 0.000123680164017301 0.000113899409399519 0.0369713557840024 0.0361214800792922 0.0374428023742538 0.0366067370571075 0.0255800064487452 0.021254868928222 0.0279254609979877 0.0233511648967496 0.0129007772094222 0.0168093203948216 0.0109307694377176 0.0149316796380548
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.0350785496112983 0.0339290763903552 0.0357382531063694 0.0344533421025951 0.0242377543440047 0.0195987837797333 0.0270491534162685 0.022091727667289 0.0127473680172133 0.0166702542478046 0.0104215423724468 0.0143665909722401
cuts_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r38 0.0352153958950371 0.0338038428896523 0.0359554911590205 0.0344986603112748 0.000382449338552446 0.000471617719497409 0.000503195512346717 0.000492421008492588 0.0351960122752377 0.0337765263976124 0.0359107088521787 0.0344732141256444 0.0244609203949921 0.0194050869405115 0.0271447391250071 0.0220681731096708 0.0125660913350251 0.0167580762688157 0.0104518247321983 0.0144632684733793
tso_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r38 0.0370314389372129 0.0358882199788111 0.0376134620670901 0.0365260500484396 0.000276234080401173 0.000237831791285033 0.000289111335133637 0.00026233046042492 0.0370107563611546 0.0358729869197779 0.0375898043939519 0.036507070495652 0.0254517325486419 0.020398369021475 0.0282503245402448 0.0232321356197964 0.0132500570975568 0.0175887407618708 0.0108211971291329 0.0151238354794774
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.0353250434713761 0.0336102473226241 0.0355734457035945 0.0344166519220004 0.0247351962623837 0.0202047157697362 0.0270552493470465 0.0223327959611584 0.0123147866965465 0.0157353358772876 0.0101446671518532 0.0140177125733646
cuts_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r39 0.0358066995443079 0.034065554316366 0.0362233378128118 0.0351288624257035 0.000368815576555397 0.000480239296685056 0.000353143903846438 0.000721935176699463 0.0357852078611145 0.0340484313011474 0.0361999999847297 0.0350550163687568 0.0250017433776343 0.0201483544321396 0.0275485613468567 0.0227570816469059 0.0124639039189355 0.0160685662727026 0.0102297760334195 0.0142254766430913
tso_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r39 0.037424583657346 0.036026233538663 0.0377230230633349 0.0368920327932468 9.41823913419045e-05 8.53255936145737e-05 9.93925211771857e-05 9.07507607060775e-05 0.0374192771413541 0.0360221442917939 0.0377174313868614 0.0368873750519136 0.0260915375564355 0.0212083426783633 0.0287133242496712 0.0238477882156246 0.0128649680553972 0.0168333096385755 0.0104564067583536 0.0147794572643019
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 NA NA NA NA NA NA NA NA 0.0352411478369583 0.0347805451078907 0.0356268078099624 0.0344783245900247 0.0243122594607653 0.0202908093856162 0.0271851703878578 0.0218327373804117 0.012658701343194 0.0166286725090833 0.0101708215926136 0.014695365367786
cuts_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r40 0.0354877542721651 0.0350186563468314 0.0359381307648083 0.034884364904395 0.000516071502511123 0.000995256003261646 0.000220771167935678 0.000415938745162877 0.0354541986196872 0.0349135737038344 0.0359276803616482 0.0348562818924969 0.02447222186424 0.0204033531921543 0.0273057323785216 0.0218895662426857 0.0127692271364352 0.0165930488745905 0.0103533205356692 0.0148737771431426
tso_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r40 0.0369163396541084 0.0363662986013972 0.0372418189624552 0.0363243809030279 8.51380914024548e-05 7.3363901008538e-05 9.21940013545112e-05 8.05425189179282e-05 0.0369142174050711 0.0363646428769395 0.037239121461716 0.0363224499418574 0.0253019134765443 0.0209916677165547 0.0283140054824543 0.0227321162797849 0.013230136721939 0.0172199306804049 0.0105318295781124 0.0154597405307366
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA 0.0333651169818619 0.0321464284463096 0.0343379004542059 0.032711252678047 0.0232981535788463 0.0185368042896531 0.0263017912290507 0.0208325926401644 0.0123476865535107 0.0163251667403185 0.0102074294618002 0.0143241925874819
msst_long_bayes_r41 NA NA NA NA NA NA NA NA 0.0337193166525652 0.0324170336385817 0.0346758280637669 0.0330311189020749 0.0235792401755742 0.0186955727102224 0.0265848820907136 0.0210294265943665 0.0123602859146863 0.0164816963166223 0.010230140523469 0.0144804495873399
cuts_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r41 0.0332428455154687 0.0319625806266798 0.0342112044531527 0.0326235082941994 0.000495959352262355 0.000682405586977148 0.000386518875253782 0.00036656961515361 0.0332136091619882 0.0319274935113518 0.0341861987993187 0.0326091249005016 0.0232751246686042 0.0184430200989489 0.0261214502806338 0.0207084952130276 0.0122710257892826 0.016241982307667 0.0101742665553906 0.0142971975052474
tso_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r41 0.0353390255351619 0.0341034301181267 0.036098932406741 0.0345359162481248 0.000145263758255511 0.000120049728635541 0.000154532181052029 0.000132704922111331 0.0353334570142116 0.0340992021976202 0.0360925026538435 0.0345307921127315 0.0246612275122216 0.0194325798948015 0.027496318472193 0.0218215163366304 0.0127533356382193 0.0171453270692503 0.0105921519570596 0.0149532628235705
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA 0.0349940214849394 0.0337393671112785 0.0354835206838697 0.0342926417254005 0.0241844666203705 0.0192577696827532 0.0266491701363302 0.0219489864862547 0.0126423279504334 0.0167830598144416 0.0105119918556319 0.0143766233487912
msst_long_bayes_r42 NA NA NA NA NA NA NA NA 0.0358526281015332 0.0346307288570205 0.0363558736582319 0.035237217684874 0.024702547313696 0.0195379250621346 0.0273270976302264 0.0225474807026234 0.0129339005974539 0.0172880691608712 0.0106957127800587 0.0147260086893372
cuts_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r42 0.0354288779933761 0.0341125333385373 0.0358935277474397 0.0346600043620282 0.000441544618413445 0.000595231308811338 0.000528457943728165 0.000480102297596207 0.0354098113693897 0.0340755276735639 0.035853992282372 0.0346298692467251 0.0244301517715326 0.0194739388719037 0.0268646745209302 0.0221478012776358 0.0127863999890707 0.0168524060042391 0.0106631869742611 0.0144991893592243
tso_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r42 0.0371337323583735 0.0361010317233428 0.0375226979570433 0.0365059257282386 0.000369645269488193 0.000318653794979657 0.00038772279315733 0.000355832700101289 0.0371014502363255 0.0360749331727201 0.0374867929421838 0.0364765561306864 0.0254750803840495 0.0204463344657606 0.0281137177763701 0.0232666426267428 0.0132416779283017 0.0176858550087422 0.0109239011769363 0.0150316329168971
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 NA NA NA NA NA NA NA NA 0.0348806489188925 0.0339340728259737 0.0355832491640415 0.0342450997191646 0.0238232950443796 0.019643495253165 0.0274112190900768 0.0214705866311199 0.0130888907127995 0.016681505575597 0.0100704843226074 0.0149190529659523
cuts_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r43 0.0348901637828137 0.0335883885015021 0.035396337641282 0.0343163408627951 0.000468489502187648 0.000364834377709278 0.00026015884055021 0.00067701517495832 0.0348608091502303 0.0335803804056399 0.035382466066672 0.0342657479257646 0.0238170913028553 0.0194648472052553 0.0272082895488199 0.0215002842709114 0.0130022035152451 0.0165079181570464 0.0100468696878532 0.0149047591859643
tso_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r43 0.0367177181704739 0.0354008970795951 0.0372311470442756 0.036136155356778 0.000318628424657606 0.000277210053809576 0.000350226726656977 0.000298942794921848 0.0366887362957164 0.0353768059946432 0.0371970507331515 0.0361093616786841 0.0249777618652842 0.0203085398006259 0.028600924076796 0.0226374539005163 0.013539455481682 0.0172412259122766 0.0102797917652014 0.0154332750461267
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 NA NA NA NA NA NA NA NA 0.0351298979891321 0.0333025580976343 0.0357009267702364 0.0343729913480057 0.0241528737357751 0.0198702542946642 0.0272415899253262 0.0217053274282895 0.0129356942210119 0.0160381732214958 0.0102997507389023 0.0147753642334259
cuts_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r44 0.0343666030237227 0.0324591206813381 0.0351042949062948 0.0336840069590452 0.000461493150112325 0.000575476123717647 0.000270010946004718 0.000443901394509048 0.0343306587504877 0.0324297700743063 0.0350815763482528 0.0336559940059259 0.0235861610762606 0.019313308244595 0.0267695997249403 0.0213556575145672 0.012724538663354 0.0156791475605156 0.0102378176052052 0.0145559854369968
tso_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r44 0.0371939529184288 0.0354018367536693 0.0378511195491638 0.0365307093763593 0.000175661247694248 0.00015876910708474 0.000189738061222907 0.000164971437749642 0.0371887278222626 0.0353979816250944 0.0378446493854693 0.0365257973826415 0.0254351398104258 0.0207301021619104 0.0286835863217546 0.0228803748273178 0.0135120782204005 0.0169937533522647 0.0108317740831587 0.0156047005420069
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA 0.0361110365651465 0.0340040623976677 0.0364473159141763 0.0353429047373333 0.0250114344656472 0.0200026913574677 0.0271825246663434 0.0220674486863484 0.0129433870393153 0.016440266533419 0.010883691089661 0.015239630748494
msst_long_bayes_r45 NA NA NA NA NA NA NA NA 0.0353952366254395 0.0334813705009647 0.0357814613378806 0.0346678273649637 0.0244431519508407 0.0197657911680352 0.0268663315931099 0.0217668848869705 0.0127350677179557 0.0162330403146877 0.0106355001236809 0.0149339600842787
cuts_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r45 0.0356870774698582 0.0335227522120652 0.03617018290535 0.0349201375833543 0.00033143619009974 0.000477075191522628 0.000523176910346392 0.000437113698518944 0.0356653514417161 0.0334975943898872 0.0361272003459031 0.0348903850431649 0.0245563325887922 0.0197490361467765 0.0270795921912687 0.0219704557939031 0.0128699216531989 0.0161994240022227 0.0107276143801599 0.0149078173111009
tso_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r45 0.0369231535057951 0.0349938100683826 0.0372468089652279 0.0361636345883483 0.000157306017074206 0.000143212543301977 0.000165128815603368 0.000147449745897275 0.0369158500927544 0.0349876880876694 0.037238807840346 0.0361572868385699 0.0253850231516554 0.0204388215963061 0.0278375728740977 0.0225462763387756 0.0131940165839535 0.0167919129316014 0.0109236866616501 0.0154745919605258
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 NA NA NA NA NA NA NA NA 0.0340549366792738 0.0317845445893974 0.0349243849717227 0.0335057916068614 0.0234825299778269 0.0189970657252596 0.0265177815929236 0.0210245903250771 0.012776367926215 0.0156794272394699 0.0104913426277639 0.0148353855757808
cuts_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r46 0.0340487115413475 0.031231948106026 0.0347277910120713 0.0332980086776143 0.000893148750514542 0.000517173069375583 0.000376897920263256 0.000448421281403523 0.0339680614178935 0.0312059190351129 0.0347006594608259 0.0332715025876571 0.0234127348615844 0.0186642916951079 0.0262797603494595 0.0208393979096674 0.0128060380874514 0.0154402013174514 0.0105322359778105 0.0147870323035114
tso_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r46 0.0357697937885531 0.0333371959553098 0.0366060113037377 0.0353144681031397 0.000440143328061527 0.000400505260779025 0.000472537581712774 0.000404348287667457 0.0357262917076569 0.0333059584969318 0.0365582350864018 0.035277257290002 0.0243887383924684 0.0197085380018405 0.0275798781509808 0.0218421895850902 0.0133486518100533 0.0162244490294706 0.0108588213532579 0.0155291078430827
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 NA NA NA NA NA NA NA NA 0.035567558616842 0.0345198284512351 0.0359711604129341 0.0352284980620576 0.0243554834888268 0.0202481707769731 0.0276956893746879 0.0219464103192242 0.0130077048575745 0.0164981470888436 0.00990884599956098 0.0151823439914541
cuts_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r47 0.0351036168743706 0.0341393880822391 0.0357393443463311 0.0349086286088402 0.000315637970919324 0.000407971431735957 0.000377648346560122 0.000610444977695277 0.0350840723500906 0.03411900383281 0.035709000587493 0.0348698888600315 0.0238927118018819 0.020110919281386 0.0276642035579055 0.0217191507412643 0.01293021319077 0.0162474612685466 0.00973464429988935 0.015109218864489
tso_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r47 0.0369036169552183 0.0361638764826753 0.0373822576944342 0.036719694660616 0.000218064836369951 0.000194407776086087 0.000236379201883451 0.000199516741925699 0.0368877701034376 0.0361505204062363 0.0373641358735558 0.0367052217053351 0.0249474755742943 0.0209873944033962 0.0288431001001391 0.0227737090907447 0.0135582581255619 0.0171514809957818 0.010054404891159 0.0157114916829737
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA 0.0360961209601505 0.034735910112538 0.0366055832192579 0.0354921401387394 0.0246605436428542 0.0201032741062004 0.0276417179409297 0.0221781803441849 0.0130751397732814 0.0168336170289895 0.0105183267504056 0.0152135490344513
msst_long_bayes_r48 NA NA NA NA NA NA NA NA 0.0354405011102503 0.0344736470958341 0.0361161850420594 0.0350532999730249 0.0242367245139344 0.0200466430173937 0.0274838186568672 0.0220091851304108 0.0129480822008042 0.0166421558599533 0.0102490400894672 0.0149347525069612
cuts_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r48 0.0358318564608971 0.0344690467393637 0.0363744638843603 0.0354105682625029 0.000321106564656239 0.000347076853753251 0.000376876771295684 0.000618999352960646 0.0358094863045727 0.034453440757887 0.0363512236452722 0.0353644215099159 0.0245149748253952 0.019995590411905 0.0275401275488524 0.0221005780215294 0.0129805367633479 0.0166785366556097 0.0104134104397486 0.0151457581902539
tso_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r48 0.0373894788740624 0.0362494736390126 0.0376631804091166 0.0370548632575251 0.000151111479817418 0.000135212246660952 0.000160638260137161 0.000141691403010512 0.0373802071675443 0.0362421768941782 0.0376525430984501 0.0370464650480801 0.0254391364734247 0.0208986423335744 0.0284369042604425 0.0231284467844839 0.013468191717419 0.0173291373333394 0.0106522070967344 0.015652674946156
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 NA NA NA NA NA NA NA NA 0.0353721187236555 0.0343831976450299 0.0359812480780422 0.0348291452179146 0.02457075514329 0.0195699621594951 0.0276432815714537 0.0221589884134698 0.0125515000996875 0.0170436145521664 0.0100557018685914 0.0146493002201665
cuts_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r49 0.0353233264506656 0.034284972610148 0.0360222213393705 0.0349955489920028 0.000538129275399902 0.00063661761300627 0.000616741425614681 0.000906367649073197 0.03527582220512 0.0342441612043397 0.0359627250732664 0.034903793715031 0.0244870009055666 0.0194752326952006 0.0276365139360897 0.022123478425714 0.0125430628708416 0.0170398188245265 0.0100529533819607 0.0148101356162021
tso_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r49 0.0365758083846053 0.0358438709160194 0.0371220358769704 0.0362449484744075 0.000200344139390853 0.000167031023721358 0.000212309169810921 0.000185623944133494 0.0365639485874102 0.0358339498156797 0.0371070736025763 0.0362332860062402 0.0252287083287425 0.0202282234176512 0.0285740631922891 0.0228410727265818 0.0129961632999301 0.0177265144537152 0.0101479219747286 0.0152338031970722
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 NA NA NA NA NA NA NA NA 0.0348385732287258 0.0336329442340918 0.035643892448923 0.0343456052036653 0.0242410034562745 0.0199354316525575 0.0274003681096103 0.0219253977815676 0.0125070010396085 0.016089079659871 0.00999251957882957 0.0144339226004858
cuts_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r50 0.0352566806384064 0.0339186553752327 0.0361769203915296 0.0347305403393012 0.000576533005894974 0.000751787808532436 0.000405681669179799 0.000532181142660876 0.0352128761189696 0.0338813707246115 0.036151845638151 0.0346932812542145 0.0244261127940406 0.0199140221833145 0.0277105290408064 0.0221500065131886 0.0127224061652716 0.0163396599319508 0.0101626740157901 0.0145754126168752
tso_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r50 0.0365047368986442 0.0353222626707775 0.0372146486494981 0.0360549978330709 0.00022840839353213 0.00019987021728708 0.000242701415761679 0.00021356688270132 0.036493319975738 0.0353133262990059 0.0372015757175011 0.0360437323412677 0.0250514143406309 0.0205703894187265 0.028442271912524 0.0229989782804648 0.0132149663563394 0.0169303193744668 0.0103640062896911 0.014960728895927
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 NA NA NA NA NA NA NA NA 0.0366803877488263 0.0359959395178834 0.0368216669809887 0.0362663984960701 0.0251653341704441 0.020702740899235 0.0278598070100653 0.0230773058874569 0.0129767093061948 0.0172825009050187 0.0103207209211333 0.0148312187039679
cuts_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r51 0.0363685502894688 0.0354007213508403 0.0364718945470633 0.0359916102046102 0.000276439416275716 0.000509392284468216 0.000342288876457104 0.000499532373365438 0.0363501412905577 0.035366308005525 0.0364538589725839 0.0359579055090677 0.0246388966006956 0.0202851362405585 0.0276357881574179 0.022774333975766 0.0130986783431539 0.0170440947298477 0.0101614510433904 0.0148020606894198
tso_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r51 0.0379877980156565 0.0374808407536722 0.0380094545603437 0.0377098883829217 0.000143439816672917 0.000130922527607298 0.000153296504021262 0.000141731523767102 0.0379791767731726 0.0374738346063261 0.0379999097855012 0.0377025014802326 0.0257474716370267 0.0211797784413099 0.0287627349581636 0.0238592482467211 0.0134775388423531 0.0180522868600741 0.0104567812896045 0.0153788977449858
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA 0.036051080126706 0.0346466962829451 0.0361849379092075 0.0353360131075678 0.0248729671395601 0.0201173345668292 0.0273391777047282 0.0219118838347842 0.0127350169521028 0.0165947490408723 0.0103747222238368 0.0152465935329756
msst_long_bayes_r52 NA NA NA NA NA NA NA NA 0.0364989294698489 0.0354107879653956 0.0368676563014197 0.0362680934716396 0.0251667992611446 0.0206328082193866 0.027870085415064 0.0224661043122315 0.0128901619385974 0.016795332300962 0.0104477651857307 0.0155265405608714
cuts_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r52 0.0366593828146195 0.0353686504684249 0.0369641444941186 0.0361300742144978 0.000301099980532328 0.000530942026394188 0.0003457953167979 0.000517855241417425 0.0366451371366742 0.0353356052811245 0.036938867538496 0.0361009036803478 0.0251890412986467 0.020473076040357 0.0279278172755828 0.0223327932852643 0.0129483047183431 0.0169236711259468 0.0105085078452593 0.0155360557932261
tso_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r52 0.0371865258325511 0.0361707059345259 0.0373351716778277 0.0367702768750581 0.000315784861498851 0.000286177462963457 0.000336241742872293 0.000295353665627644 0.0371564501813307 0.0361465577690101 0.0373029204486579 0.0367442626297842 0.0255119723032755 0.0209949040378072 0.0281282170241495 0.0227610051562423 0.0130837455241834 0.0170968654634561 0.0105119439006812 0.0156043562503557
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 NA NA NA NA NA NA NA NA 0.0363560042617317 0.0358568519482807 0.0364717273513942 0.0364401764664311 0.0246894320305197 0.0207846855429938 0.0278760684560036 0.0230230670448943 0.0129810897955338 0.0168106335442864 0.00993200101382627 0.0148750820431695
cuts_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r53 0.0359227094331291 0.0353562550878252 0.0359432947274577 0.0357946224496032 0.000425205080134171 0.000662540049959568 0.000369753452005097 0.000459168172436965 0.0358910809110397 0.0353018428981398 0.0359159641077779 0.0357548857044377 0.0242401775609428 0.0205535600264944 0.0274574510824279 0.0226033851575523 0.012988107546885 0.0165498623112585 0.0097878254390586 0.0146413267630561
tso_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r53 0.0376048438289437 0.0371817587610095 0.037418333611504 0.0375129563931305 0.000104321639162259 9.69052296044699e-05 0.000115341534600283 0.000100075855799664 0.0376006957767273 0.0371784947510817 0.0374136725806723 0.0375095005367647 0.0254779757637747 0.0214159136979947 0.0285199200732439 0.0235672799074196 0.0133607490371049 0.0173623191226007 0.0101069239073711 0.0152937147861797
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA 0.0344404634683951 0.0324229647471654 0.0355657093892347 0.0344407733913735 0.0240531062268992 0.0189799218769387 0.0266724951387258 0.0219225581098517 0.0124067192733092 0.0160721191624012 0.0107246803285465 0.0146384885778881
msst_long_bayes_r54 NA NA NA NA NA NA NA NA 0.0350455952524728 0.033295477444245 0.0361310992638883 0.0351712440405146 0.0245446793279718 0.0196639600425507 0.0271355312742931 0.0223141955664648 0.0124434459907958 0.0162443599410003 0.0107779254019562 0.0148743449847901
cuts_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r54 0.0341325214801295 0.0323218851797377 0.035361976464289 0.0342794924048824 0.000504130643387817 0.000510547636441886 0.000385020381470018 0.000484104694576119 0.034103520038969 0.0322982542251369 0.035343583086457 0.0342474896407535 0.0237574647047401 0.0190173618430567 0.0265938608482112 0.0216460634473728 0.0123969757877044 0.0159163442538782 0.0105646749424221 0.0146551318996309
tso_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
