ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.0175911075955285 0.0168319558815178 0.0142152982553235 0.0170168215445857 0.01498120120306 0.013554695472307 0.0131604524103267 0.0138714548523899 0.00580420136647932 0.00753579459395359 0.00483869931333149 0.00700409680387511
cuts_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r38 0.0177969307818095 0.0186685105426885 0.0159560667165107 0.0177164458939359 0.00123647746610864 0.00552522832119335 0.0024788649437548 0.00372370279977211 0.0177456412663471 0.018484721428588 0.0158638151635025 0.0175745059420892 0.0151198679671793 0.0144691577719845 0.0142333399723585 0.0142889998698539 0.00573589223065103 0.00754969322313251 0.00469103536075256 0.00675792363965637
tso_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r38 0.0198268057782179 0.0203757417896966 0.0173721758149632 0.0194117966219349 0.00927198077254529 0.00834589453944286 0.00961979687453507 0.00876723134018641 0.0167516529452145 0.0174238568100926 0.0150199066785177 0.0165840094261639 0.0131879113315545 0.0121759499234491 0.0127145510152197 0.0121735704744261 0.00602263138853503 0.00818005091596435 0.00485741613352904 0.00719648440673762
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.0137442905283836 0.016268868771249 0.0120906159477876 0.0129065227247901 0.0122220398896535 0.0128956256450955 0.0115298354237097 0.0115177563834733 0.00547565819603675 0.00782379409598015 0.00479066222730799 0.00616830777847298
cuts_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r39 0.0144058762153437 0.0170907647405831 0.0134690150889788 0.0140230008242573 0.00153782755637367 0.00470418968381799 0.00309942441386194 0.00308290422251203 0.0142661931559999 0.0168439068226569 0.0134949837045777 0.0139558339978319 0.0124842274288022 0.0131924268970653 0.0124129968159116 0.0120430028202791 0.00544570159496109 0.0077684502909 0.00461482369725013 0.00596015779942447
tso_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r39 0.0161375004758636 0.0185465425557124 0.0151770945107972 0.0157048079408491 0.00875522102998201 0.00781637214380282 0.00917191500450359 0.00840158695058821 0.014481089149179 0.0162976816296383 0.013866566311084 0.0142086472246955 0.0117930660964018 0.0114639735333195 0.0119551240534389 0.0111876064274422 0.00571383306748159 0.00820080987407872 0.00473001274312262 0.00635557948873424
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 NA NA NA NA NA NA NA NA 0.0149752466287136 0.01791433287209 0.0115408906638361 0.015066247390215 0.0131495246144075 0.0140593015027811 0.0111979637891747 0.0126231181949053 0.00540958636437831 0.00776233070937447 0.00464811276087668 0.00650489214148994
cuts_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r40 0.016257873440637 0.0194309670915017 0.0145389837498653 0.0165592701745587 0.000713442838414462 0.00582637174183329 0.0023708636213153 0.00368058883441578 0.0162273319878415 0.0190878150040073 0.0145104393239288 0.0164954881949916 0.0138925301813754 0.0148401480023346 0.0131264951862434 0.0136446354021632 0.00557571679020752 0.00766802843049113 0.00462848686703763 0.00641173412284771
tso_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r40 0.018647129395433 0.0216457490276155 0.0166262907023379 0.0184544895803767 0.00866735736135848 0.00792457915923821 0.00905242362931676 0.00822895494783294 0.0163392934348019 0.0186833608639286 0.0148656491340734 0.0162541560373868 0.0131312584907328 0.0130673667272394 0.0126879005833648 0.0124860529664236 0.00583901019828061 0.00830170969679554 0.00481663726795374 0.0066888321499997
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r41 0.0125973522512884 0.015386612929049 0.0117717372986371 0.0133718987322066 0.000684090046935549 0.00763252876640017 0.00259869717565393 0.00367356469399482 0.0125725471653029 0.0159711444846591 0.0117954906505116 0.0134260914264177 0.011373876492806 0.0128052362547329 0.0110591244128875 0.0118012143592986 0.00521856892579416 0.00720496503292431 0.00452232215415313 0.00587487253173854
tso_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r41 0.0144689253914875 0.0182729652336253 0.0136202957702708 0.0149613488061383 0.00887257513501961 0.00801758180553784 0.00919294518002038 0.0084782817687502 0.0133720843731146 0.0161553181486742 0.0129562500034739 0.0136277323282494 0.0109589794865522 0.0116501434957099 0.0112666198157702 0.0107490186377721 0.00556229163319932 0.00773407097328482 0.00458569804465419 0.00628751643018954
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 NA NA NA NA NA NA NA NA 0.0169269805859543 0.0173876877432763 0.0136643161106494 0.0188299982956928 0.0153987417548184 0.0143056567645395 0.0129753722779528 0.0196077281325224 0.005392545845984 0.00729211998340712 0.00481837136931352 0.00624642216149935
cuts_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r42 0.0152941913522263 0.0172490504712799 0.0137360302171453 0.0149433239811089 0.00106711655053939 0.00557408456609839 0.00299594467342499 0.00408680520024023 0.0152266624895503 0.0171798186268155 0.0136438300874218 0.0148632498834384 0.0132433054220358 0.0137606418833578 0.0124405821002872 0.012520024280878 0.00550242733450292 0.00699021207973181 0.00462780232796312 0.00613762414127681
tso_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r42 0.0168467634707217 0.0188408924293764 0.0150574536182116 0.0163436859627553 0.00899392864612683 0.00836345393889598 0.00937660840247629 0.00856771853262066 0.0146567238412076 0.0162312259255842 0.013582395875409 0.0144211299967706 0.0118316370204221 0.0118253395565642 0.0116193154954557 0.0111302464937596 0.00567942211123463 0.00736784144504245 0.00473511331508403 0.00647710946718334
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r43 0.0140038674264629 0.0150855320410181 0.0128924607661511 0.0130656451136069 0.00130177842980335 0.00562263298032143 0.00288684901914616 0.00440446781456173 0.0139492229732508 0.0152463010964434 0.0129031071534541 0.01329831964075 0.0122498292799798 0.0124112455654139 0.011920568490096 0.0115326400907469 0.00540298206505828 0.00715480109625378 0.00447081180202933 0.00613507915556668
tso_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r43 0.0161098540014399 0.0172446415600921 0.0146064211239761 0.015002496596738 0.00895287844935432 0.00815580810851187 0.00943143318364567 0.00849486132040958 0.0143395869140806 0.0151230925378001 0.0134024998615606 0.0136762414813343 0.0114851582162746 0.0109438409751033 0.0116307605743887 0.0105441896085279 0.00574711611658687 0.00762777243579849 0.00451921906728632 0.00665130628457419
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 NA NA NA NA NA NA NA NA 0.0138450020210438 0.0137759026164784 0.00921381750511361 0.0167771749142329 0.0125295240093121 0.0121768270115033 0.0102107521438741 0.01384365767677 0.00538590820522696 0.007087176947719 0.00472443415892555 0.0069873135166068
cuts_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r44 0.0161495459411504 0.0175712625271448 0.014908904261659 0.0174996119154712 0.00108199036369299 0.00567446898458699 0.00345091580981919 0.00395140787716688 0.0160781698474356 0.0174315555480597 0.0148721621406091 0.0172293415703777 0.0137941775905099 0.013749541819205 0.0134739830307815 0.0140638647410141 0.00563459363699917 0.0076843744951001 0.00473142105686993 0.0067259664040399
tso_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r44 0.0173331434561785 0.0192334954690694 0.0163136037845452 0.0184792664782196 0.00892818215470404 0.00811402192578738 0.00937190976927677 0.00849966574931549 0.0151198500320159 0.0166473915751128 0.0144107725228116 0.0160080366793054 0.0120605766418744 0.0117511273434573 0.0123682591249513 0.0119853844008038 0.00583035438880774 0.00808044773564212 0.00483596649725877 0.00697704810354317
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 NA NA NA NA NA NA NA NA 0.0126991246041795 0.017693066083457 0.0116189413281966 0.0140914712659688 0.0116829298255196 0.0138349407398255 0.0115614971567657 0.0131792008155975 0.00530274289626437 0.00785225118465128 0.00488600094113734 0.00629702443779624
cuts_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r45 0.0136782153338849 0.0176872473884874 0.012881126024293 0.0146761195638491 0.000818636898880378 0.00639093028625273 0.00312350068028065 0.00335307322110798 0.0136466106380856 0.0175915325727937 0.0129770115347698 0.014570398804318 0.0121250553917628 0.0139904772470302 0.011898011611036 0.012373156426099 0.00538218830170345 0.00745457903834456 0.00466216458720229 0.0062452788996575
tso_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r45 0.0149944645165485 0.0191382460455796 0.0143802908650941 0.0156369296099344 0.00875907071898093 0.00789898587272946 0.00918175752595483 0.00833172684453728 0.0137444810109302 0.0167078433179842 0.0133056751831712 0.0141727451282834 0.0112505211362782 0.0117934754025405 0.0114547632023085 0.0108980561194761 0.00562397081787244 0.00802865117317222 0.0047577648192236 0.00657173725253597
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 NA NA NA NA NA NA NA NA 0.0149042974231269 0.0144721820517865 0.0106860716697073 0.0169864905434038 0.0130600186316015 0.0122560822502596 0.0107001345696021 0.0138771237686203 0.00527945082168062 0.00686119143979697 0.00441665082753507 0.00667314428456442
cuts_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r46 0.0159543088487612 0.0175335206531035 0.0140917630764221 0.0174692661793344 0.000785924425670182 0.0059361881559644 0.00266206393743645 0.00328178192396441 0.0159391367831261 0.0175299195441818 0.0140834393392585 0.0173118117623587 0.0137988851485553 0.0139821406713124 0.0129434134210812 0.0141871941234348 0.00542014005348377 0.00725268043651657 0.00445135894481497 0.00639767340714864
tso_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r46 0.0175549880522702 0.0190970214074537 0.0153856950331862 0.0188127415521093 0.00907730246722075 0.00829396188332948 0.00953993012580704 0.00870475185921675 0.0152834650789517 0.0165682913850235 0.0138833993778018 0.0162414751460632 0.012261109683786 0.0117487635657371 0.0119644723009869 0.0121593647042541 0.00563249752650032 0.00776386415083004 0.00450873927300492 0.00674289571837319
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 NA NA NA NA NA NA NA NA 0.0146035041910749 0.0168057974033594 0.0136391390813425 0.0127646016502296 0.0128726966472723 0.0132447254673659 0.0126216195442786 0.0118750043856535 0.00550637685356394 0.00773233036803228 0.00473807684496441 0.0061782949476041
cuts_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r47 0.0151384991937576 0.0173872009688749 0.0144359912306054 0.0145921229006434 0.000879017738596261 0.00575181140891842 0.0027115830129948 0.00315998626818938 0.0151180841462655 0.0172878614105616 0.0143475400732772 0.0145580599594247 0.0130634153450815 0.0136156626078429 0.0131262778767701 0.0123502314565928 0.00556515536316936 0.0075394455324222 0.00448079340895414 0.00620802623578443
tso_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r47 0.0165562489074733 0.0188543450464294 0.0157790915673202 0.0154566549829171 0.00914365327639558 0.00831563677164275 0.00968596632188233 0.00875443994533713 0.0146604979380678 0.0164408003201024 0.0141561518789862 0.0140133289948152 0.0117064006716747 0.0114844190590348 0.0122442339524093 0.0106698568225974 0.00583459250710084 0.00794792809166995 0.00458217502428774 0.00652434191286046
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 NA NA NA NA NA NA NA NA 0.0133429836501081 0.0169079490665622 0.0108472508297725 0.0135727571978578 0.0120161476597182 0.0133566950752677 0.0108004148458501 0.0120051503852325 0.00532139635978501 0.00783486629572249 0.0047772727518244 0.00620927587653179
cuts_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r48 0.0143118731067432 0.0171752349776371 0.012879079535084 0.0143789836626679 0.00107926715832494 0.00716638504855738 0.00253527850901061 0.00374062456772915 0.0142725796242015 0.0173393075885134 0.0129320723144588 0.0144856609312759 0.0125251435931619 0.0135376441342803 0.01190845192461 0.012377413528158 0.00536245300186979 0.0075907423376302 0.00454944447740622 0.00602027112060516
tso_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r48 0.0162405771133869 0.0194274314446507 0.0144202847361001 0.0162518005166067 0.00900948551861225 0.00814163209656789 0.00941911570907195 0.00864075903787591 0.0143722843455675 0.0168106656178601 0.0131748522225512 0.0144481618451849 0.0116951881568587 0.0118784392870246 0.0114176548766459 0.0112646106462431 0.00561197501652219 0.00798869562735961 0.00468389285516251 0.00646475505624401
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 NA NA NA NA NA NA NA NA 0.0133153501802484 0.0151369184901943 0.0120303225381918 0.0121101420230804 0.0120610183967254 0.0123600030746174 0.0116545386409871 0.0118716581823542 0.00540134340964321 0.00749364960863921 0.00474497122539287 0.00598737593843484
cuts_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r49 0.014058541180536 0.0157676744656904 0.0132928258392078 0.0135508746578529 0.000886523622946233 0.00667166061516037 0.00275142409843071 0.00344099158206293 0.0140334869348763 0.0161513571917264 0.0132886686369912 0.0135754716896593 0.0123011292265375 0.0129148308862875 0.0122054917251895 0.0117241128720803 0.00545567842362499 0.00739466212573428 0.00463285971054207 0.00611491778430372
tso_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r49 0.0159006119613557 0.018026230091999 0.0147965241053246 0.0150282683472948 0.00918555449605375 0.00829894636028228 0.00955914571432392 0.00872011563561515 0.0142141415911248 0.0158403918651481 0.0135457102747149 0.0136659578283101 0.011535448366249 0.0113636436283034 0.0116770044798035 0.0106261235336642 0.00562112049439929 0.00776880734484924 0.00468642258074981 0.00647242460439516
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 NA NA NA NA NA NA NA NA 0.0169302690727517 0.0160624983321579 0.00676969848702117 0.0171334538161763 0.0163961994864366 0.0157821920900201 0.00893951463155875 0.0191485621219259 0.00506207826549082 0.00647466504512413 0.00457829775912991 0.00673736985585112
cuts_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r50 0.0143986586922732 0.0165641561640723 0.013042653802766 0.0143014726868419 0.00110158527046519 0.00518739502693651 0.00340635968359581 0.0044766835348248 0.0143537497479419 0.0164600612498554 0.0130947826073267 0.0143617691843624 0.0124834120888268 0.0131063025718525 0.0121749593110697 0.0121497394723189 0.00555087862603826 0.00729857540535588 0.0045187987198791 0.00618355614453421
tso_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r50 0.0162984028153919 0.0186574692860676 0.0147820472297686 0.0158066891291342 0.0090879651173701 0.00832579011153023 0.00954668774414362 0.00874172925091655 0.0144625040836707 0.0162122913760009 0.0134795638342555 0.0143120975760362 0.0115378650788143 0.0115332050657905 0.0116329726684068 0.0109288697686778 0.00583544045686893 0.00781877607355107 0.00469446561448685 0.00660418442916101
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 NA NA NA NA NA NA NA NA 0.0109273253244594 0.00892578789508592 0.00470412670520467 0.0138607048372307 0.010537614431385 0.0094271390426312 0.00675641747637694 0.0123432445784826 0.0051733013869808 0.00657510080602938 0.00457173161648432 0.00612560184166973
cuts_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r51 0.0143206897599076 0.0144641789572925 0.0123063360601372 0.0151896665226991 0.000687129393525438 0.00555297329124958 0.00346645338362418 0.00338007158666361 0.0143089817023364 0.0147940231952728 0.0126094904301686 0.0151689307060579 0.0124931698444402 0.0119869744363632 0.0116609938806793 0.0128919682788474 0.00552410149391032 0.00725743558197994 0.00458347155157561 0.0061586953903688
tso_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r51 0.0160881000055605 0.016243857904895 0.0135498075197013 0.0170228640410494 0.00908734443501978 0.00816909095169819 0.0095152352029093 0.00874728279823419 0.0143379453939979 0.0146460107419315 0.0127682886020374 0.0150524971444513 0.0114154615743905 0.0106132894560584 0.0110424182855824 0.0116162915449838 0.00586630714451015 0.00765017113112787 0.0047180597086292 0.00655086321278252
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 NA NA NA NA NA NA NA NA 0.013087937785325 0.0181105415120258 0.0122544412509766 0.0114992258610737 0.012469064220654 0.0147559173425026 0.0115756656711238 0.0132968173293418 0.00533292240807353 0.00758704327495083 0.00467400801242264 0.00585839705095935
cuts_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r52 0.0147080486552793 0.0189414964723143 0.0141483120265369 0.0152668879320346 0.000997264696430211 0.00666464563565851 0.00309375625583128 0.00426393508447211 0.0146569574145682 0.0186659916657556 0.0141013295314784 0.015216546854388 0.0127934530785718 0.0145202143995836 0.012942443071204 0.0128261193036615 0.00557937036246068 0.00764404033170761 0.00461339747041377 0.00615868576383199
tso_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r52 0.0161438841874709 0.0206459195649552 0.0153853803982574 0.0165099507648385 0.00853940072156605 0.00787322697738127 0.00905609921226296 0.00822746522418197 0.0143837483163312 0.0177975447589658 0.0137828742818017 0.0147417550622604 0.011540837435775 0.0125400784510517 0.011919865756132 0.0113884611426967 0.00579334014138018 0.00804749391919066 0.00465470415073866 0.00654600808036116
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 NA NA NA NA NA NA NA NA 0.0137408292891888 0.0116231865205177 0.00770722473004081 0.0165547752304301 0.012493111108126 0.0112985340413444 0.0087673699248256 0.013998866087894 0.00538711552589663 0.00656665156289285 0.00444215023682998 0.00661398332135935
cuts_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r53 0.0161897697012457 0.0179220689244878 0.0138614194855305 0.0174514464186166 0.00103763889043343 0.00620304951928247 0.00330917314185637 0.00399645296619487 0.016141531418051 0.0178400127452436 0.0139306663511701 0.0173370774126116 0.0138422472625851 0.0140669944941933 0.0127583410217718 0.0142646954353293 0.00568294394018858 0.00738500457324451 0.00456165156290084 0.00645366387185006
tso_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r53 0.0179724288478824 0.0197872066627214 0.0154351539631795 0.0190651028280115 0.00892736517685364 0.00821373034461086 0.00943954859664315 0.00865991205556593 0.0157073232346679 0.0171218485269972 0.0139605592026654 0.0164829417267656 0.0124180952049089 0.0120967018004769 0.0120574748155954 0.0124554850469335 0.00601351201653226 0.0079689890761328 0.00461232108262873 0.00683208649389688
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 NA NA NA NA NA NA NA NA 0.0183429087462715 0.0189037855531227 0.0152842709220008 0.0168565746721424 0.0157988540636041 0.0148407977970639 0.0140137344648412 0.0138735810724823 0.00546245541735816 0.00780009173872624 0.00476024774300866 0.00666027058804142
cuts_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r54 0.0187561092850264 0.0201739638655731 0.0174880489920731 0.0180224190657567 0.000796004702489834 0.00578667299040899 0.00302262409977601 0.00334306424325057 0.0187193134424196 0.0199278035164183 0.0173149110763235 0.017873876494036 0.0159346915253668 0.0154066305009339 0.0154445766023595 0.0146839383497014 0.00552868224548321 0.00776496320659246 0.00467466716288145 0.00647863701978787
tso_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r54 0.0203695225798725 0.0215658223576368 0.0187506118197766 0.0191676827714465 0.00875923206499683 0.00792479494261211 0.00906683272652661 0.00826647445185708 0.0172592389873483 0.0184040867897055 0.0160706180387401 0.0165942716466487 0.0138627333017721 0.0129590878822797 0.0136484278005914 0.012656201877489 0.00574666076760306 0.00808168065728075 0.00481546023173129 0.00668243668298648
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 NA NA NA NA NA NA NA NA 0.0181409734986437 0.0176892932459348 0.0151597030868672 0.0154674930286935 0.0152928430027358 0.0139170419260242 0.013811965690326 0.013138091350601 0.00598384010273505 0.00779049262949635 0.00499185197386203 0.00665439816189449
cuts_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r55 0.0187060422600173 0.0193392122107335 0.0169521560050895 0.0174947717174343 0.00129424368724056 0.00558816444223835 0.00311729386389262 0.00421096589200663 0.0186337758639875 0.0190819805757608 0.0168090908790619 0.0173732820923421 0.0156384833607461 0.014930087679051 0.0149970296973945 0.014199301403772 0.00597549699915224 0.00769335181468536 0.00487741511959337 0.00662448764167234
tso_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r55 0.0198844636366048 0.0206168713133583 0.0182508318551296 0.0184440381395419 0.00874335853693183 0.00800183968708948 0.00925992015062782 0.00840159812958596 0.0170582636315746 0.0178268591309631 0.015829657724691 0.0161087296668256 0.0133329344430565 0.0124665136571752 0.0133458473935771 0.0122176194146602 0.00626584590870294 0.00814291942113304 0.00496496143793423 0.00684548464070247
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 NA NA NA NA NA NA NA NA 0.0164620032321882 0.0137729049615704 0.012725902193844 0.015868287338767 0.01418579179907 0.0121289068878212 0.0119456420868374 0.0130693433307706 0.00564305496873304 0.00703548804304193 0.004760676385882 0.00670459290213063
cuts_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r56 0.0170510311903012 0.0167455165398523 0.0149233093419253 0.0166059499140551 0.000788200778643009 0.00661910130632736 0.0026033617389574 0.00327431455471661 0.0170310688824904 0.0171552855708722 0.0148425045060095 0.0164206016961567 0.0146174227350945 0.01347755466149 0.0133770237309954 0.0135501266794231 0.00565792693372289 0.00746598450300474 0.00470957820875462 0.00650411644009259
tso_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r56 0.0186114901107774 0.0188478656815521 0.0164349654404305 0.0179214673413964 0.00873496622703508 0.00794371964582802 0.00920197902755461 0.00832402542649278 0.0163073886083913 0.0165986972488725 0.0147228842314706 0.0158500399539905 0.0130164750274402 0.01193047146335 0.0126463751548316 0.0121297072562082 0.0059195174470958 0.0079748918947914 0.00478068026993883 0.00678005126524687
