ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.031098688106762 0.0266787027835167 0.0347091318300478 0.0210135540946049 0.0239628484706173 0.0174180210933023 0.0258997354563641 0.0176965648051569 0.00944646318900835 0.0127036535667696 0.0105437073645357 0.00941374102883193
cuts_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r38 0.0332697461298406 0.0321363724127378 0.0375220477292808 0.0332679799627056 0.00229369457137275 0.0127910767816914 0.0115308094140927 0.00963528510276716 0.0330992932837727 0.0300744566070406 0.034238315440887 0.0311692761775443 0.0243105265375019 0.0191285019147881 0.0272247557865719 0.0215687101646421 0.0103706264247122 0.0132445758406401 0.00843402361505941 0.0115855714653101
tso_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r38 0.0350825470089955 0.0320715702362927 0.0359271188671329 0.0330649442629597 0.00886680536291102 0.00754633189206643 0.00955874339397292 0.0082987312152689 0.0287630658411462 0.0273265652524305 0.0288406491233399 0.0275549244940993 0.0194261018012711 0.0155079587358368 0.021594538139743 0.017340798760827 0.0106503084173139 0.0137734769128424 0.00843050730973348 0.0118789352972206
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.0316637733087888 0.0220625357158364 0.0292889370735318 0.0310883402327809 0.0235790183203576 0.0155725027454978 0.0229978581942006 0.0201495292838915 0.0101618346181203 0.0112415813050352 0.00917592742531228 0.0134234685009286
cuts_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r39 0.0320364933154412 0.0284070093137091 0.0344079987006972 0.0342537812281482 0.00185350341459524 0.0112618239855913 0.00882463527415921 0.00807144701413294 0.0319286761084188 0.0274142872402446 0.0324636725524475 0.0322976772813045 0.0234652718637485 0.0177364412496617 0.0258588066232394 0.0218865579121249 0.010297274777135 0.0125787629949067 0.00837820674922772 0.0122839298956509
tso_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r39 0.0348116388303892 0.029572824977273 0.0345557833059718 0.0352206280169264 0.00832088961453014 0.00697952276037857 0.00893760010104117 0.00773755651979609 0.02917283568019 0.0257248411624383 0.0284819381410196 0.0299172762570998 0.0198449042126037 0.0147979833861299 0.0213714828061077 0.0184656096653819 0.010845180790246 0.0133026436235857 0.00858604771853405 0.012972807679939
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 NA NA NA NA NA NA NA NA 0.0234989911098322 0.0215846850100712 0.0292198272412775 0.0133413429458088 0.0188558691575527 0.0154916348714614 0.022927034106328 0.0141146743636441 0.00812983858346935 0.0106791307603661 0.00903166453772824 0.00804006774951884
cuts_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r40 0.0275027370834251 0.0284906519841851 0.0311441489029234 0.027018575458743 0.00156443860721573 0.0118844015818977 0.0087596998596054 0.0087779826069945 0.0274069848336589 0.0273681863285487 0.0296291612194195 0.0260654389730806 0.0204523601711877 0.0180937519997718 0.0239926550006985 0.0184915400119396 0.00937913652224654 0.012107418496146 0.00773275706823716 0.0104408347577315
tso_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r40 0.0293988334500188 0.0293708370444882 0.0313168998267877 0.0283673323085388 0.00824146803476832 0.00727330787343426 0.00900249785053304 0.00774668843769999 0.0247504943983919 0.0252755358348457 0.0257585232747012 0.0242356035482677 0.0170587165293248 0.0149954389527919 0.0196995076220765 0.0157208209721669 0.00971105750814832 0.0126148580382835 0.00789252742178946 0.010897130484428
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 NA NA NA NA NA NA NA NA 0.0317347528297671 0.0295907204106609 0.0332443098743764 0.0258142343531846 0.0240545922738237 0.0184227799302634 0.0250692506245089 0.0187091759111436 0.00966739469443873 0.0139289382492372 0.00987004909640564 0.0107651197280141
cuts_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r41 0.0332771827216231 0.0345961010827933 0.0364940474938441 0.031676935637272 0.00153659372030582 0.0117195160038275 0.00884308148566411 0.00618045365991368 0.0331682739214192 0.0321418272713469 0.0340568109633673 0.0303694940164708 0.0245552152812896 0.0199295786162551 0.027343156832693 0.020925918116111 0.0102171257004674 0.0142033112110942 0.00820330814433637 0.0115904320086231
tso_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r41 0.0351138662991181 0.0341099206754952 0.036253658128481 0.0326411673643458 0.00826867539865423 0.00690944464365676 0.00896756349631592 0.00761903926986931 0.0292830256358964 0.0294798573857056 0.0296662500377289 0.0277588140146868 0.0200948717749578 0.0163941217637338 0.0224086820762148 0.0174796898842401 0.0105200631035416 0.0147920178526923 0.00847436625340676 0.0120314309269367
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 NA NA NA NA NA NA NA NA 0.00767639719067953 0.00330604279970036 0.00626974150109715 0.0187235624327959 0.00864414322132241 0.0080432453644521 0.00725716307955955 0.0164690510302977 0.00577619173738687 0.00752040598973268 0.00524362616981698 0.00734783717285729
cuts_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r42 0.0275876039847793 0.0215845485329284 0.0289035805919711 0.0297371147399631 0.00243710731716135 0.00942247989407062 0.0118457925335299 0.00963654527387697 0.0273697695805861 0.0218257002796249 0.0274892898092686 0.0281583583637567 0.0206748038689325 0.0151668877120215 0.0226328449954855 0.0198727810560507 0.00897900621532966 0.0106279211573321 0.00713538571744144 0.010706637152889
tso_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r42 0.0303578240440059 0.0235995904199837 0.0302687940559155 0.0306060032629221 0.00902111737282324 0.00764367534661818 0.00974271554591331 0.00836439038587143 0.0249281638614975 0.0203043381818739 0.0243615067018328 0.0255649837346442 0.0172922812471715 0.0123427863876899 0.0188392167101306 0.0162597372635606 0.00956199428223422 0.011102173847637 0.00742673681352903 0.0112825975973248
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 NA NA NA NA NA NA NA NA 0.0267975004198962 0.0203446971167216 0.0299344934471507 0.0183027969192465 0.0209165901124436 0.0150301033048367 0.0229705723752481 0.0165094393475876 0.00880572865223088 0.0102554301307973 0.00937175426201472 0.00871110542074214
cuts_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r43 0.0287621301117284 0.0277053561738401 0.0322544259414421 0.0288073072346328 0.00180772488508578 0.012697041912219 0.00850023125530802 0.00948646600888343 0.028668793691881 0.0268964007166521 0.0304917285045473 0.0274650260658858 0.0214015071141774 0.0180776987803039 0.0243786720516169 0.0193057402081454 0.00955815207417326 0.0115254189445673 0.00803200219275209 0.0106990073800451
tso_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r43 0.0308051339855726 0.0288052489755437 0.0323500027356044 0.0295769146790292 0.0088710547169012 0.00784409702840947 0.00954901321924025 0.00822043734743993 0.0254233038799451 0.0244634501141851 0.0261498066648312 0.024853448154178 0.0173692109953106 0.014707937925449 0.0195529396466535 0.0157756339698813 0.00988160823124571 0.0121096355071676 0.00819938933995059 0.0111886087183926
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 NA NA NA NA NA NA NA NA 0.0299300721909782 0.0230503829319889 0.0314339430918838 0.0248132408357633 0.0221611589892454 0.0161724556286661 0.0243275626710214 0.0181351591712195 0.0100791970066653 0.0112270722539463 0.00922255802311059 0.0107114022182116
cuts_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r44 0.0307921901148324 0.0301213137574474 0.0342820142452837 0.0310430662898152 0.00273621008749947 0.014866977432118 0.00869259095512534 0.0084167043307364 0.0305688540127712 0.0286572471819883 0.0320948810552694 0.029564957289651 0.0224347724606754 0.0187256948548076 0.0259933028553821 0.020524960749481 0.0100843992843547 0.0124681046854059 0.00792184214679757 0.0112715591338161
tso_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r44 0.0324307502700219 0.030948473724652 0.0336835671713082 0.031349120197571 0.00833710708175758 0.00737016352521239 0.00919623966213381 0.007888873917946 0.027085923353952 0.0265570088672987 0.0275008629496625 0.0265062202964276 0.0182208866946301 0.0156598474822569 0.0210715389976417 0.0166340710156582 0.0105715561456701 0.0129787515116291 0.00791422581345853 0.0117345786105235
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 NA NA NA NA NA NA NA NA 0.0262485670442101 0.0217478576223687 0.0300934797475814 0.019178166142378 0.0205378261883469 0.015802216877824 0.0233212463628567 0.016545507993358 0.00857830540234779 0.0106750656608055 0.00909180348902555 0.00883767737000175
cuts_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r45 0.0284265095246555 0.0298151324807934 0.0321548604080412 0.0293818175120109 0.00201872305367741 0.014141046438045 0.00819292914673192 0.00955844546209049 0.0282750137159347 0.0286524764903966 0.0305058183801478 0.0278597497484827 0.0213486527090779 0.0187373030852008 0.0246599611743648 0.0194877376501966 0.00915429855740722 0.0124297064583561 0.0077853284358695 0.0108379645794374
tso_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r45 0.0309985047763481 0.0311770472530918 0.0334307457261649 0.0308328990519459 0.00899361539289698 0.00772963495354498 0.00969004103062811 0.00833551876336839 0.0254667232647389 0.0265154669019769 0.0269449156861687 0.0257238860645622 0.0177799622903294 0.015463802419996 0.0204494899824877 0.016208162340978 0.00953646554292999 0.0131610166512322 0.00802580123593738 0.0114960384503185
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 NA NA NA NA NA NA NA NA 0.0299923531034472 0.0288702332396628 0.0319507886624443 0.0224295621959661 0.0231005834838758 0.0188326149285486 0.0241180257833127 0.0173288547878169 0.00917713267619774 0.0128739047898044 0.00977611816612726 0.00978761223909684
cuts_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r46 0.0315294119637841 0.0332151838488988 0.0347858321619916 0.0303589154235064 0.00185655786593863 0.012760284604862 0.00876320833138901 0.00761070032069692 0.0313999510743111 0.0308363384449732 0.0325319667108088 0.0291024832591859 0.023573708667225 0.019986690489234 0.0259553360125484 0.0203303949972528 0.00969340608906643 0.0129456184512611 0.00820138299120224 0.0111005069471691
tso_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r46 0.0330459108213799 0.0330698236588233 0.0343892854963727 0.0307794268454402 0.0082676966706032 0.0071474682174346 0.00890284074919756 0.00765295825997822 0.0276125343325327 0.0284060447441129 0.028291973126277 0.0262260507603729 0.019196658995401 0.0165621863536971 0.0213726187515107 0.0166499835481022 0.0100152673800929 0.0135606293905628 0.00830997957401953 0.0115471769156803
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 NA NA NA NA NA NA NA NA 0.0299096887820389 0.0218303341849336 0.0310091066666205 0.0235398102592466 0.0228478911009581 0.0153727124880148 0.0240332347027259 0.0176799422223968 0.0093345126271232 0.0110987348956223 0.00905627945548265 0.0103161408554565
cuts_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r47 0.0302546053848174 0.0286041570446293 0.0326485631788299 0.0295355979590895 0.00142006852781261 0.014152424582616 0.00769026923215932 0.00738902133507084 0.0301649714177733 0.0275920710987451 0.0309798894195427 0.028371081008227 0.0226396941537013 0.0181129957603016 0.0251163086383507 0.020048018960212 0.00951185797198358 0.0121536739417548 0.00768206926893404 0.0106672428729695
tso_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r47 0.0323188195801591 0.0298368764025931 0.0331525697783189 0.0303884196634045 0.00847335539570697 0.00727073962849705 0.00918014874060504 0.00790707240500698 0.0268400842039938 0.0256511020391039 0.0270159927143039 0.0256914428826598 0.0186345196111842 0.0150325953361911 0.0207676920223732 0.0164954407217259 0.00983729197619904 0.0128917830948995 0.00777462407646183 0.0112111963586579
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 NA NA NA NA NA NA NA NA 0.0272404663494695 0.0181135224409568 0.0286833385653326 0.0236196901964335 0.0208376282361831 0.0140100898108079 0.022707324886889 0.0173636292858179 0.00897890013399167 0.00995749939345622 0.00829371506549374 0.0102628560348865
cuts_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r48 0.0275757850880441 0.0250481719436411 0.0305108824871982 0.0282957811424673 0.00186819829708846 0.0130398254199685 0.00629269474570011 0.00851751808278668 0.0274628895579936 0.024847129880039 0.0292592216349581 0.0272508631594797 0.0208002517115892 0.0167905634448615 0.0240188006387848 0.0194821934164544 0.00896159455059803 0.0113355788152082 0.00730257629353178 0.010276174075719
tso_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r48 0.0302836927190624 0.0273323660815465 0.0320665749412774 0.0297809363303443 0.00853826951095616 0.00742767513325689 0.00936283553929257 0.00795770295759442 0.0251915044246129 0.0234513618684847 0.0260778283169744 0.0251748602238738 0.0177082368019349 0.0141086231857932 0.0200997177420733 0.0163478049736368 0.00938610128267985 0.0119225501702807 0.00763833657557912 0.0108417468936036
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 NA NA NA NA NA NA NA NA 0.0272983285255415 0.0244451026921386 0.031016912274494 0.0200387266501401 0.0215751979994813 0.016984621766922 0.0241280319774475 0.0181575210978229 0.00862553671163884 0.0113871571525427 0.00898953774684236 0.00887388935911426
cuts_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r49 0.0290270778654805 0.0309580710003472 0.0327779583785334 0.0310430027413824 0.00221581134363482 0.0143807088201645 0.00823408187057525 0.0106287743870194 0.0288853318449125 0.0291151157189009 0.0309120535980589 0.0294517873069797 0.0217567811569874 0.0193935533211997 0.0251350268938729 0.0207507437098293 0.0092570424730858 0.0120920943807874 0.00754099294797396 0.0109344562201519
tso_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r49 0.0316952229132142 0.0315611699716392 0.0337123040732134 0.0314205161826235 0.00910727704397424 0.00792603112360274 0.00992523939897795 0.00838383947280775 0.0258464729436437 0.0265762318573326 0.0268621292798766 0.026108138615027 0.0178716016059585 0.0156470152251644 0.0204989797047041 0.0165711444876712 0.00971401878886923 0.012845985436982 0.00781264794969362 0.0113813382225172
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 NA NA NA NA NA NA NA NA 0.030768042666541 0.0285753672403461 0.0311472319553069 0.028442143273919 0.0231855744608737 0.0185532933939095 0.0236708695007294 0.0197147320889679 0.00975502963061343 0.0131033028745498 0.00972991803420047 0.0118158599819987
cuts_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r50 0.0311320330240728 0.0332942940232487 0.0341298838622004 0.0319791945958559 0.00147152570378321 0.013087972706841 0.00883750948485777 0.0069376252419472 0.0310432522871214 0.0310062370384776 0.0320904071661269 0.0304879921407646 0.0229474548889635 0.0201137758319621 0.0257839220906098 0.0212325927771838 0.0099898494772914 0.0129536104914185 0.00802319192228405 0.0113252116651194
tso_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r50 0.0333976325505026 0.0334231025692034 0.034424872498581 0.033159464078104 0.00853477899951969 0.00743707019289723 0.00922973570685839 0.00797909385195405 0.0277476459359865 0.0285717023648419 0.0280749175336156 0.0279368849874441 0.0189902854790595 0.016630042577866 0.0211708903613986 0.0176375981760396 0.0103493855198924 0.013654303389276 0.00835282236901033 0.0119867178427365
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 NA NA NA NA NA NA NA NA 0.0295422873467584 0.0189279240806711 0.0221246730059266 0.0290245952924223 0.0242844897834707 0.0164333758657504 0.0234499611718197 0.0203523726582076 0.00829269166373937 0.00889765790059795 0.00686332382578612 0.0126676714929163
cuts_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r51 0.0302400751823573 0.0284705889257981 0.0310739710246385 0.0312432988981387 0.00187304454764451 0.0131604715670806 0.00952034206625942 0.00937750671545452 0.0301276786969524 0.0273572054248554 0.0294708067482964 0.0296566780925083 0.0225634151242976 0.0179992940270371 0.0241660327660133 0.0209774654705407 0.00953352638358504 0.0120806332332859 0.00726945985142738 0.0107770834277026
tso_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r51 0.0327777833995916 0.0304430103274623 0.0320222928368272 0.0317121229962452 0.00859275017106796 0.00746596234858019 0.00949500192017519 0.00808648506391931 0.027115568764129 0.0259485993907474 0.0258796372710672 0.0266247241340451 0.018741528787412 0.015232792880469 0.0201520058526045 0.0173020099447618 0.010004651555171 0.0128807078422434 0.00737171442207353 0.0110961894605199
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 NA NA NA NA NA NA NA NA 0.0285936331503824 0.0215826596498339 0.0307648115991947 0.0207298944593154 0.0222180723744204 0.0154312810213626 0.0237084178232589 0.017116826240129 0.00882797220757351 0.0110798826969633 0.0091602565576235 0.0090313288569556
cuts_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r52 0.0301706360034986 0.0296426159858583 0.0329911186267438 0.0290802584353545 0.00231964658182374 0.0146691921935773 0.0086056138464308 0.00915038115586614 0.0299535570331045 0.0288145494548082 0.0312516492030794 0.0278238183500753 0.0226571231155549 0.0185911260749574 0.0253979103594988 0.019883305102903 0.00921678319975421 0.0126631050573762 0.00762873979069209 0.0102680499124599
tso_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r52 0.0322878644737325 0.0305389442017906 0.0331094160713488 0.0301492373532688 0.00916664244815323 0.00774553241250054 0.00979613126956606 0.00850312327768356 0.0263069898648839 0.0258750902262707 0.0264834503884972 0.0249972340800116 0.0183160763756328 0.0147975895418402 0.0201204334945762 0.0161560241624165 0.00954994916143454 0.0131587492158939 0.00782954792825393 0.0107372651989073
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 NA NA NA NA NA NA NA NA 0.032426106229783 0.0195692817383968 0.0306342257828848 0.0279334311815573 0.0244350130113585 0.0146925704152623 0.0235632602310723 0.0193331298370547 0.00995523473363925 0.0104695109573114 0.00941686700306924 0.0117121350592037
cuts_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r53 0.0324253235372976 0.0284154021510608 0.0337828996792134 0.0316562166601783 0.0015445831138718 0.0146360302814751 0.00817715814015076 0.00773165964058764 0.0322980465410542 0.0277282984358234 0.0319630640220517 0.0302021251351995 0.0240474218442788 0.0180135492962018 0.0257389767122574 0.0211822474344148 0.00994940444072414 0.0123968154848465 0.00796671160767806 0.0111422874395723
tso_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r53 0.0353485762950726 0.0302214598003795 0.0344680433337134 0.033478769633438 0.00868148704689512 0.0072836056751712 0.00935714368704385 0.0081729391044925 0.0292593511110844 0.0260221270801262 0.0280206725330395 0.0281004379753131 0.0199932404624485 0.0150084615155344 0.0212705916055518 0.0178642043340161 0.0106665320012099 0.0132199410404531 0.00818500386968927 0.0119454674307198
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 NA NA NA NA NA NA NA NA 0.0303083822627965 0.0227120720655231 0.0259791728770521 0.0305298325516472 0.0232670469249767 0.016284527043029 0.02203195368076 0.0197564052383222 0.00931714039134753 0.0111850577161969 0.00826744145699402 0.0133121618739355
cuts_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r54 0.0301221509701537 0.0297121925744811 0.0314892604274892 0.0326212374902786 0.00140391333354591 0.0146739110774025 0.00965880563446814 0.00793397993324357 0.0300451869448758 0.0285683559333884 0.0297407575714016 0.0309306399288592 0.0223751023808702 0.0184721263613991 0.0239766822381734 0.0214707579523481 0.00972122997508531 0.012620423057847 0.00781006287567785 0.0115625550431679
tso_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r54 0.0329627346524059 0.031206940073283 0.0329012869896136 0.0331145469401279 0.0088949277110685 0.00752381225331938 0.0095850752933159 0.00822726648820539 0.0270578750740987 0.0264773092535305 0.0265002648370888 0.0276275975565337 0.0186757961268831 0.0151376896574581 0.0200852159294444 0.017315181780966 0.0100678552648764 0.013367468514926 0.00808002991512732 0.0119998746568913
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 NA NA NA NA NA NA NA NA 0.0200667295866871 0.0166638247394188 0.0289702941633341 0.00663057066555938 0.0170774025553053 0.0134909532944823 0.0242332751180005 0.0108881363095939 0.00737964607684745 0.00951971925332358 0.00804002867643495 0.00770521742527475
cuts_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r55 0.028374543375761 0.0266338766598258 0.0319513967842657 0.0278552086145372 0.00206134110731812 0.0121631319653914 0.0098784137118217 0.0104091907363495 0.0281971534625536 0.0260715167848172 0.0302551447081924 0.0268577131595145 0.0209124359798551 0.0168775048810565 0.02458136839393 0.0189272712862498 0.00966932371719912 0.0123406013210169 0.00775780994249393 0.0106527430856446
tso_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r55 0.0307199359609445 0.028133392872125 0.032335323074665 0.0287276696973272 0.00817063895587879 0.00688054710261303 0.00900960335483481 0.00758274479534171 0.0259486076889625 0.0246592418400202 0.026632018421525 0.0246823728088559 0.0178392353892268 0.014275617157539 0.0204628809298078 0.0158284242292077 0.0100357497024221 0.0130019775278384 0.00789583631216635 0.0111754456828665
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 NA NA NA NA NA NA NA NA 0.0304002368118806 0.017864735977784 0.0279262015313334 0.028958117822097 0.0231997418126284 0.0143707291287377 0.0225026990002221 0.0196591776147613 0.00939228183674292 0.00951666039401527 0.00848014880236016 0.0119943332064563
cuts_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r56 0.0305302630260066 0.0274328583682492 0.0323451582636512 0.032294033983114 0.0014794214691349 0.0150295760369474 0.00866136456920272 0.00787091088815834 0.0304658220758905 0.0271205114426515 0.0305593216355888 0.0305852000940935 0.0227304539286372 0.0183289234058217 0.0246226021885292 0.0216865715728516 0.0096009245601463 0.0115436384921608 0.0077257223163367 0.0109473137055079
tso_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
