ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r57 NA NA NA NA NA NA NA NA 0.0181968885242965 0.0196244688259735 0.017420819667848 0.0135980381625118 0.01558840156567 0.0152346759573249 0.0156832131802721 0.0125459139144381 0.00632018066844111 0.0085173327717089 0.00549871288150634 0.00681881338559532
cuts_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r57 0.0188623901787411 0.0208456920434306 0.0185416301954811 0.0169519283201369 0.00102231119375637 0.00553668935342573 0.00323731195377798 0.00457144177195762 0.0188042640281574 0.0204814568075292 0.0183531171013465 0.0168750483674164 0.0158468079673614 0.0157187618721548 0.0164264889215767 0.0141668971484593 0.00631134713381843 0.0084478464757967 0.00513596551042504 0.00687608549758357
tso_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r57 0.0204550398751625 0.0220268255059852 0.0201579977130597 0.0181774898072016 0.0088217349315965 0.00797672510102201 0.00949657082340014 0.00833325079998977 0.0174732551724174 0.0188612495304883 0.0170261164693959 0.0160453785126544 0.013764817519932 0.0131686456210678 0.0146969610689663 0.0121984656513744 0.0064824631135032 0.0087684757282145 0.005067914419996 0.00722626537034967
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 NA NA NA NA NA NA NA NA 0.0117610130301246 0.0130396290433072 0.00783185931730919 0.0148023327496796 0.0112270716994329 0.0119094384694537 0.00922809203268863 0.0127278438200666 0.00555981356766055 0.00710372960476761 0.00502486699731623 0.00723914087083524
cuts_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r58 0.0137682612239077 0.0159972260513383 0.0117581194528978 0.015216003625648 0.00111804700135208 0.00590625048021594 0.0024610472040087 0.00530622922255133 0.01371290527175 0.0160301548307263 0.0117536835400781 0.0153761883594469 0.0122610911844539 0.0131001323693609 0.0112685184261241 0.0130434444761227 0.00578216519392684 0.00743726719835602 0.00500122495153766 0.00676497064107371
tso_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r58 0.0154121328338558 0.0180765643449651 0.0133913378146838 0.016980570593918 0.00898775959695402 0.00813909220781319 0.00937188313649144 0.00854218974409965 0.0139922714957777 0.015991584548637 0.0128684786259318 0.0150422687048325 0.0116035031343308 0.0117127370162561 0.0114008160607307 0.0115633001474503 0.00588730010156945 0.00798677444134748 0.00502567141232854 0.00710082480254783
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 NA NA NA NA NA NA NA NA 0.0111953820757178 0.0159328207244677 0.0130171544237896 0.00844777118077396 0.0110046447058309 0.0132263157675486 0.0123447537904152 0.0103851918162971 0.00570299934055469 0.00774990956183779 0.00526932483862191 0.00626548413467286
cuts_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r59 0.0136987039406198 0.0172052131535758 0.0145224468112825 0.0133944407495872 0.00107584483176463 0.00702673016458609 0.00359407596364457 0.00396636517640912 0.0136698166956017 0.0174857975333192 0.0144961378338791 0.013451940134007 0.0122102029869197 0.0139745566020347 0.0132732161841516 0.0118545311339084 0.00594672091031205 0.00776951492335772 0.00501425040362858 0.00641686940782976
tso_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r59 0.0152707792327992 0.0192691748574257 0.0159637310850551 0.0150829462146643 0.00899152233112337 0.00826181947469806 0.00949834266343005 0.00862841449359172 0.0137099819303013 0.0166637102186528 0.0141503469336674 0.0137016478392173 0.011310945934387 0.0121002562637302 0.0123461304234172 0.0109965140690546 0.00605658943190015 0.00813346619854193 0.00503263861817869 0.00664598858482653
msst_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r60 NA NA NA NA NA NA NA NA 0.0193208243072055 0.0168291634906127 0.0154670977076863 0.0177015618642452 0.0163357649025157 0.0138092259699981 0.014296612804085 0.0144542393935587 0.00627234708326543 0.00780150990605944 0.00523923422699248 0.00736310017548854
cuts_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r60 0.0190855581373625 0.0189768668921527 0.0167436645849833 0.0185209408359496 0.00110124415093357 0.00624131582731312 0.00281431013902473 0.00369577609227409 0.0190437909639835 0.0189114845165021 0.016595909216722 0.0182538732594839 0.016110286745936 0.0149848603979532 0.0150024967359752 0.0149461896389954 0.00619514883816272 0.0079453083095779 0.00505404316583394 0.00701832645077574
tso_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r60 0.0219435972660755 0.0217279747651483 0.0194689458780964 0.0205315484932163 0.00922655254126282 0.00841415395381118 0.00967036662370433 0.00876001267314574 0.0184804680826667 0.018582394484459 0.0166111623258657 0.0175248047387604 0.0146204812352595 0.013072201389643 0.014148530088481 0.0131801863992702 0.00648187021649418 0.00862997044931256 0.00519038656830823 0.00733809017588791
msst_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r61 NA NA NA NA NA NA NA NA 0.0155466548369127 0.0162133804756714 0.0128269173411229 0.0147492614291206 0.0137834335409962 0.0135379486563765 0.0124907714665239 0.0127642744447145 0.00563594999848102 0.00767661124292545 0.00527285646695198 0.00710149270329234
cuts_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r61 0.0160958106607977 0.0174582835525463 0.0147218867160551 0.0155140717065904 0.0011553551809721 0.00612587862281725 0.00341369689166083 0.00424345629829613 0.0160533254052281 0.0173164380475766 0.014710712613124 0.0154472178787221 0.0141016746529621 0.0139640611642349 0.0133857008487321 0.0130859650536275 0.00565542771585345 0.00757512881999187 0.00504341825237985 0.00672586211283224
tso_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r61 0.017677566606203 0.0191165636750678 0.0159896474616924 0.0170885251306862 0.00942456823116285 0.00847153549880754 0.00969582929244261 0.00885801263217948 0.0153329152006021 0.0166040155763424 0.0142441394767876 0.0150017542774606 0.0125584588635989 0.0119322225689707 0.0123193328924752 0.0116296504928507 0.0057737692777074 0.00807927045947952 0.00500991668739776 0.00699291425444546
msst_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r62 NA NA NA NA NA NA NA NA 0.015970029759071 0.0184724243377329 0.0133255961004334 0.013654767620082 0.0140733884824377 0.0145606702685438 0.0127359836673058 0.0122500873986312 0.00602200773951189 0.00821635783044607 0.00540401028642942 0.00681917121900947
cuts_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r62 0.0175756218772586 0.0198871725104308 0.0153768421366505 0.0159616772302335 0.00239057341294063 0.00826109050195634 0.0033323828793082 0.0041400257629995 0.0173945256351731 0.0195292964895062 0.0152041180877149 0.0158623592949867 0.0148079118472307 0.0153186534952357 0.0138723956703421 0.0134820693606362 0.00608871278064155 0.00798120866287638 0.00516069617025235 0.00668675442576216
tso_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r62 0.0191451861938102 0.0216826396109514 0.0167837750818963 0.0171198551870263 0.00885036710021239 0.008065524072439 0.00914846797640867 0.00840241625880069 0.0164944622560597 0.0186888340894766 0.0149227595034532 0.0151267759320536 0.0132070878556864 0.0133814637918725 0.0128037633223463 0.011706991032497 0.0062556752385604 0.00834112096997986 0.00527184540964798 0.00698184354134548
msst_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r63 NA NA NA NA NA NA NA NA 0.0120289545719252 0.0159376993438833 0.00971816506121749 0.0129160001678661 0.0112383478234228 0.0130097681404443 0.0100915357377764 0.0114767693096867 0.00557486807424926 0.00776750975270908 0.00515686746343352 0.00684458100963607
cuts_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r63 0.0128030363638799 0.0166015424641157 0.0117530660435264 0.0141759769050809 0.000842608680210249 0.00558493223557918 0.00230656043526788 0.00347118920009436 0.0127655658232372 0.0165342208333523 0.0117780703817866 0.0140880670834559 0.0118430846318043 0.0134584859709431 0.0111894491556261 0.012160409107914 0.00552801807967331 0.00752226529606997 0.00501142685544862 0.006663497857924
tso_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r63 0.0140665229796168 0.0181261944772844 0.0129673022865738 0.0153022545239512 0.00923924599468308 0.00838394309005442 0.00963104275936085 0.00873313652242408 0.0130090679928676 0.0158813152798885 0.0124079917676124 0.01383916684771 0.0109422779677297 0.0115103536549373 0.010884934424715 0.0107231447244366 0.00572111027391739 0.00802053164830452 0.00502439335609093 0.0067510114118102
msst_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r64 NA NA NA NA NA NA NA NA 0.0165391807178842 0.0169668754466782 0.0144174736575228 0.0153745596133418 0.0146947331142092 0.0138699482584126 0.0137845277272863 0.0133987976677486 0.00577311604870162 0.00794466139561829 0.00554317702296447 0.0072166877688637
cuts_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r64 0.0170638865735201 0.0184738222060479 0.0162980833958499 0.0167740713222729 0.000881793753814802 0.00695525494253112 0.00391137035568381 0.00394868946565139 0.0170250246900566 0.0185055904873607 0.0162550697485948 0.0167175320007687 0.0147192075834146 0.0144469466609972 0.0147735538079447 0.0137999257166637 0.0058895464370402 0.00811880959515398 0.00511058873703447 0.00709674147717412
tso_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r64 0.0184806569210889 0.020164942253088 0.0176387896388001 0.0176388340477893 0.00864407189473674 0.00775459896218923 0.0089887836792135 0.00806444746023322 0.0161870863387406 0.0175865972154494 0.0155936882190293 0.0157090750721536 0.0131950873089585 0.0126739916598639 0.0134293266358412 0.011896696429838 0.00610762596648723 0.00833219633882118 0.00519298565045152 0.00730928343568804
msst_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r65 NA NA NA NA NA NA NA NA 0.0139402783293192 0.0148494342341185 0.0094850813344088 0.0160884580803763 0.012679178963513 0.0129654677924621 0.0106324683579378 0.0135364434015899 0.00580483504218935 0.00749283881143799 0.00504323925595582 0.00708331449839729
cuts_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r65 0.0154031334524726 0.0177059053684293 0.0138190190822039 0.0166131111173795 0.00128421801230644 0.0052890073317179 0.00329495269403503 0.00466160113773735 0.0153508230943165 0.0175857236914718 0.0138220937891204 0.016431374198348 0.0135840093451222 0.0139692734342938 0.012893237077006 0.0138325436778628 0.00589646431852014 0.0079143329797727 0.00485505280439075 0.00665510636622223
tso_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r65 0.0172830892822134 0.0196932864863657 0.0156358411492852 0.0183277583408755 0.00908249044129795 0.00827422005608913 0.00966138269293922 0.00877500698930244 0.0152078312874951 0.0170712332071111 0.0141363172448478 0.0159408688733352 0.0122351591926321 0.0120146616437555 0.0123616075589166 0.0121624797125194 0.00618679351842865 0.00849003063066387 0.0049698963033815 0.00701817951351095
msst_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r66 NA NA NA NA NA NA NA NA 0.0177351609345828 0.0117896770961383 0.0128657270101318 0.0169327347356203 0.0153558571718103 0.0112166067011651 0.0125616532524511 0.0139120217692863 0.0059257975848704 0.00712712616387326 0.00508359893909549 0.00733782416293186
cuts_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r66 0.0180955150548318 0.0154758300640139 0.01559179344937 0.017494343417869 0.00101123567014939 0.00566588589964042 0.00322660174191428 0.00351652548718742 0.0180521796475696 0.0157560398525395 0.0155166344515168 0.0173385583070453 0.0155055211009364 0.012958092199923 0.0140831942892501 0.0143463147563128 0.00608768480234523 0.00764008625999163 0.00500656108153661 0.00701519686722148
tso_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r66 0.0198109439032622 0.0173030651203332 0.0171892582065845 0.0188115116381662 0.00896615044407061 0.00808120556362441 0.00936249315988511 0.00848911102859017 0.0170850717788688 0.0155057381296042 0.0152445514264953 0.0164954811338275 0.0136777708110121 0.0113884638212744 0.0131146091532295 0.0124819207434776 0.00618736609376086 0.00803932637353173 0.00503351670113461 0.00724307366784736
msst_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r67 NA NA NA NA NA NA NA NA 0.0123407901554559 0.00873580413446806 0.00741478984361875 0.014841737592896 0.0120683668540663 0.0106300553670166 0.00911952030319129 0.0137135015571961 0.00546196132613359 0.00674492719671539 0.00501970572712283 0.00674724478747489
cuts_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r67 0.0143787559936141 0.0154149785688892 0.0131084062331745 0.0156838965528651 0.00080658097872614 0.0072789655913163 0.00325452590861019 0.00395980630539491 0.0143572872234092 0.0160044348181964 0.013203648163566 0.0154940021298823 0.0128567591398637 0.0132091293734606 0.0123648598971895 0.013259985412519 0.00568587946281352 0.00745210501679868 0.00496772542981562 0.00648395606506694
tso_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r67 0.0163845579824668 0.0177845836994847 0.0147332478023177 0.0171090137746046 0.009180237464734 0.00840387769563797 0.00957101698397625 0.00882781517094588 0.0145616544086568 0.0156684164453681 0.0135723686049971 0.0151130779954996 0.0118813054512324 0.0114541162222246 0.0117896381352012 0.0116396797235923 0.00596684805289806 0.00796213365161591 0.0049979680119621 0.00682582276044425
msst_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r68 NA NA NA NA NA NA NA NA 0.0153205104312701 0.0160313344984781 0.0128495448247524 0.0148533109867938 0.0136037922104349 0.0133735131211115 0.0127696685893401 0.0128461146991734 0.00560551746707439 0.00784659603754767 0.00515974673274307 0.00702218450161601
cuts_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r68 0.01567678470482 0.0170921180597356 0.0143845138611761 0.0155970817147576 0.000856151115678324 0.00614512832399868 0.00318073552558287 0.00404426081145899 0.0156463019317512 0.0169845204182636 0.0143790153319425 0.0154727202979588 0.0138286988875324 0.013597534062922 0.0131726808097556 0.0130971831489545 0.00567461402184393 0.00779039727078654 0.00501057307923641 0.00665778203721113
tso_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r68 0.0175152367000922 0.019277436799056 0.0155460453642252 0.0169423816438696 0.00932685087350859 0.00841678473059706 0.00969518691536401 0.0087630177619711 0.0152737241579107 0.0166799956358902 0.0139901298452226 0.0149674662508512 0.0124902531454968 0.0120259738989437 0.012127691670967 0.0115648487042281 0.00588312288502318 0.00818816714303591 0.00502466861591616 0.0068917936028314
msst_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r69 NA NA NA NA NA NA NA NA 0.0149409583897244 0.0152946749237724 0.0120585971592476 0.0144520896167334 0.013262690177752 0.0128409428924579 0.0121587854839395 0.0125786394456148 0.00616443746704115 0.00785815346454475 0.00544316205188947 0.00695265999447205
cuts_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r69 0.0159452669243678 0.0168184213365885 0.0145692091450536 0.0153134099270757 0.0011604324703089 0.00582633675395823 0.00318396866950455 0.00393501786600173 0.0158964831247801 0.0167995580126121 0.0144989034090272 0.0152776167935017 0.0138293405473241 0.0135305288383455 0.0133430100320561 0.0130285788760225 0.00611428096529472 0.00792568024785283 0.0052219744824588 0.00681354044978456
tso_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r69 0.0175928056763181 0.0186705971661919 0.0159460463499216 0.0168012707154782 0.0087091687385287 0.00789660835217683 0.00917264772444961 0.00832972728257062 0.0155515653660635 0.0164672228375911 0.014355038994261 0.0149783023349574 0.0125386747897402 0.0118732928122693 0.0124314324765861 0.0115816693047498 0.00633593469493557 0.00834412531943924 0.00528605858368849 0.00708326806191845
msst_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r70 NA NA NA NA NA NA NA NA 0.0147565218334544 0.014390362495551 0.0122898107149105 0.0162757684017472 0.0133102554752453 0.0124751684961584 0.0120836898504022 0.0137778492786049 0.00564696990426789 0.00763845073338219 0.00508218875388727 0.00683292975934
cuts_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r70 0.0150809613113357 0.0165442463330401 0.014439434923882 0.0166933086529287 0.000953626161209171 0.00606723036866422 0.00291606263961028 0.00356591904362914 0.015058538874756 0.0166450025180574 0.0143867908766261 0.0165288219805547 0.0134071812679744 0.0134338377542765 0.0132153603287252 0.0139505052276456 0.00558274975611782 0.00773215839360224 0.00486937213713772 0.00649882514835081
tso_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r70 0.0168550807550132 0.0183889832108756 0.0163262528102819 0.0185878162077863 0.00906641136910032 0.00818724540614957 0.00954543516217637 0.00870940273620127 0.0150569539316813 0.0161929946947519 0.0146113659140867 0.0163254811263333 0.0123317126768624 0.0116753077300546 0.0127037870239197 0.0126140479447139 0.00596950768277972 0.00817688857617098 0.00500857792507978 0.0068822238371427
msst_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r71 NA NA NA NA NA NA NA NA 0.0137767432884601 0.0180797029966572 0.0123035996530794 0.0104271917985071 0.0126283882764191 0.0142664948994491 0.0117756189728401 0.010840999421348 0.00568787625692937 0.0082818403562831 0.00514407972653206 0.0063571370874264
cuts_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r71 0.0153232924126613 0.0184233986343137 0.0141818018391523 0.0138426451547694 0.000947055522785451 0.00770868459111286 0.0029407165772193 0.00363427564494043 0.0152759692470868 0.018622568520808 0.014108049919238 0.01387538606307 0.0133801065116454 0.0147616507222431 0.0130098069557138 0.0121222103504281 0.00575598559298302 0.00780293347475857 0.00496761113834882 0.00645436709417904
tso_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r71 0.0172031898595186 0.020872121448064 0.0153690188147608 0.0151786033364046 0.00911624913642671 0.008386783711658 0.00954998844544795 0.00869845338829269 0.0151638892038247 0.0179549930248349 0.0139361382365232 0.0138165656058903 0.0123338274645022 0.0126694212510492 0.0121263735540967 0.0110187201140013 0.00599117066700638 0.00844117910520127 0.0049075249829613 0.00665878168574819
msst_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r72 NA NA NA NA NA NA NA NA 0.0176793952349747 0.0172035816876754 0.01270095250945 0.0173222780238693 0.0153656384662381 0.0143046895446647 0.0127938651763782 0.0139257638753067 0.00607550454167005 0.00775011473293686 0.00522247337882231 0.00770318571121389
cuts_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r72 0.0182264838558238 0.0192384498140947 0.0156350664478489 0.0183595477657221 0.00120192852500307 0.00503900023273775 0.0037296559165112 0.00466312242207342 0.0181664413401314 0.0190261295781999 0.0155801516392674 0.0181582770942866 0.015529725637723 0.0148521656496364 0.0141899547231104 0.0146483198568919 0.00616712854319105 0.00799655526935944 0.00503738839089063 0.00737137963901903
tso_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r72 0.0203035033798475 0.0211491093000969 0.017889016831185 0.019639518290156 0.00888253119038074 0.00810623351773158 0.00937536718069443 0.00832509527270718 0.0172276323079783 0.0180683563821608 0.0154069594289884 0.0169103879163714 0.0136209697672178 0.0128346166930163 0.013241689839866 0.0125936658314776 0.00645746587577456 0.00850953677268733 0.00516605162738619 0.00757420652714693
msst_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r73 NA NA NA NA NA NA NA NA 0.0149596394975612 0.0162548818013225 0.0132479086181149 0.0143635774104196 0.0135123964591661 0.0133377322025837 0.0127309147861557 0.0127459158486189 0.00585599089768899 0.00815008647884133 0.00536892092106632 0.00696963152901555
cuts_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r73 0.0156723227279963 0.0171269728471931 0.014649327424253 0.0156596989497786 0.00103897774667462 0.00773648513705138 0.00308849898270493 0.00399381778005686 0.0156103762680747 0.017472667591632 0.0146740764795566 0.0155942465149756 0.0137763587248798 0.0139269408223573 0.0135013333988007 0.01325360626184 0.00572520586925578 0.00793074336237192 0.00513776114557626 0.00680860636264046
tso_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r73 0.0174828223444437 0.0197548667855538 0.0164801367345276 0.017141925113362 0.00896878707564084 0.00811651997208584 0.00929568101703844 0.00849393437902034 0.0154679180102252 0.0172374622637785 0.0147537171631878 0.0152657298189419 0.0126501293609942 0.0123049416889472 0.0126308039470737 0.0116802132569888 0.00599376632410105 0.00852646816505487 0.00524004285360634 0.00713907923614249
msst_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r74 NA NA NA NA NA NA NA NA 0.0163176666407246 0.0205031917611481 0.0154647446034999 0.0133589119062296 0.0144366243843815 0.015838902153441 0.0140931690798134 0.012292962663651 0.00591113097385653 0.00832831845855121 0.00541686143400283 0.00670460094907053
cuts_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r74 0.0175609310629128 0.0214774805444433 0.0170294880070158 0.0161504190597564 0.00166512315656312 0.00647206795341359 0.00360501813908715 0.0036100069768977 0.0174444110864748 0.0209095591422532 0.0168185981895174 0.016135851270114 0.0150135944300515 0.0162267666028158 0.0149752525920781 0.0136601827453462 0.00593948739617564 0.00804087259601316 0.0052358657799706 0.00677568049461103
tso_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r74 0.0196440873902389 0.0236188938235788 0.0189041478280095 0.017760435229152 0.00917750756718508 0.0085503424038222 0.00955805406255942 0.00866689051786191 0.0167296738562167 0.0198184369119414 0.0161149166382228 0.0155847930216629 0.0133552931763357 0.0140128020571868 0.0136353817817555 0.011894770400706 0.00621136179274779 0.00855772549330705 0.00526728749509105 0.00714678245092156
msst_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r75 NA NA NA NA NA NA NA NA 0.0138091823236514 0.0190070250996928 0.0113550943060309 0.0164695324159218 0.0129376919355799 0.0146020169522698 0.0116388402645286 0.0160981681518506 0.00583282058589647 0.00876328324118568 0.00538440806498016 0.00686724832452767
cuts_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r75 0.0143637069420643 0.0184479071453744 0.0134767395182397 0.01545131152285 0.000636844044837621 0.00832359724364883 0.00361603895018592 0.00358659466093885 0.0143456262643067 0.0186472558110879 0.0135265732639445 0.0152998077764036 0.012591593526393 0.0146266221283474 0.0126652639466989 0.0130943319674392 0.00603671342122765 0.00808550303756331 0.00501173970100177 0.00675200794763839
tso_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
