ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r56 0.0327168315959455 0.0350018306969597 0.031055112228304 0.0342699701801014 0.000283771086517279 0.000390042887783183 0.000338010044122125 0.000513122388706025 0.032691912629375 0.0349582540460358 0.0310115987746355 0.0342126286201075 0.0172172674406124 0.014092821123818 0.0191016434051079 0.0158686668001366 0.0163916345376427 0.0220099702443248 0.0127599765741687 0.0193546796894019
tso_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r56 0.0331221731221156 0.0356517361368074 0.031182488286994 0.0348050763970988 6.30734576609735e-05 5.49423227799166e-05 6.71204980546783e-05 6.0505961498892e-05 0.0331174157877364 0.0356481028093833 0.031177258445081 0.0348007400165281 0.0173842506094632 0.0142953550671498 0.019222558264643 0.0159991821789104 0.0165566989980783 0.0223742183832214 0.0126980770458201 0.0197385451508206
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 NA NA NA NA NA NA NA NA 0.0335093810435916 0.0364124771077921 0.0318265326275238 0.0349950690180642 0.0173594954205674 0.0143754952913141 0.0199025298937325 0.0161249266517646 0.0170473984654512 0.023280565587233 0.0127977266702761 0.019879364463847
cuts_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r57 0.0327659330728679 0.0355068856290284 0.0311512577998808 0.0341936966565619 0.000291640349464487 0.000324273247062997 0.000389134531426571 0.000352871086700338 0.0327377945529511 0.0354783935921306 0.0311030959344545 0.0341611682500537 0.0170262705746254 0.0140694652127818 0.0195166378395488 0.0158544834830911 0.0166522201401863 0.0226991953710848 0.0124731650396172 0.0193787871123502
tso_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r57 0.033798589646232 0.0371193805490747 0.0320240343598798 0.0355034342239921 4.75230909512633e-05 4.31820077476744e-05 5.24586957376307e-05 4.64931654732093e-05 0.033796446909329 0.0371177592779133 0.032021392707203 0.0355013518923283 0.0174186554713674 0.0145070542742761 0.0200812680130649 0.0163103724001187 0.0172089477448862 0.0237667312910669 0.0127491233819921 0.0201330379166677
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 NA NA NA NA NA NA NA NA 0.0360367955358837 0.0372560846883238 0.0350255771652407 0.0368146170753415 0.0191849637245638 0.0149742240943193 0.0214672979903921 0.0162343632189049 0.018142340859666 0.0239621733466159 0.014799540744906 0.0220637163947508
cuts_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r58 0.0356821978928277 0.0366005912190619 0.0346636309678845 0.0362024797609694 0.000626895365725871 0.000503205657118699 0.000487028150168192 0.000433564495776092 0.0356064287809445 0.0365588201698916 0.0345999371045246 0.0361646901387757 0.0189549308188708 0.0147167268253218 0.0212642097454032 0.0160299046245418 0.0179428346406216 0.0236509736860639 0.0145875265405737 0.0216284250524279
tso_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r58 0.0362947409704676 0.0379331913117877 0.0351741160700089 0.0371847368785235 0.000132410824345307 0.000113863230208902 0.000142119940308746 0.000116768297441416 0.0362846577296436 0.0379256748369873 0.0351631982880027 0.0371766305983636 0.0190745661738028 0.0151128030942365 0.0216330108935801 0.0164145310354819 0.0184157120351662 0.0243781998939191 0.0146873929120962 0.0220807504060042
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 NA NA NA NA NA NA NA NA 0.0355737762731023 0.0367832692163952 0.0343729758362277 0.0364296777169511 0.0191053280197697 0.0148041024160629 0.0217928030284737 0.01627878681663 0.0177368975802874 0.0236574504228309 0.013750259958779 0.0215554270453243
cuts_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r59 0.0354560712179488 0.0365948243572027 0.0342535407585871 0.0361681158094607 0.000519413383155395 0.000757519837067315 0.000265723526381607 0.000411099523388234 0.0353913962219185 0.0365129748086125 0.0342291276590951 0.0361287733828435 0.0190333786583862 0.0147024363537803 0.021686443656823 0.016158156838947 0.0176187848963649 0.0234065795325538 0.0137301900793277 0.021381658846585
tso_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r59 0.0363833620906444 0.0380500820922694 0.0349667282051784 0.037258257929169 7.5169266481875e-05 6.34025459309367e-05 8.15045214642828e-05 6.6458975062336e-05 0.036378025427345 0.0380458927461687 0.0349605090638831 0.0372537498916694 0.0194160235268385 0.0150984233048019 0.0221304106671477 0.0165345803760129 0.0180988165209042 0.0243714278607858 0.0139240413113928 0.0219575479402114
msst_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r60 NA NA NA NA NA NA NA NA 0.0324222790701985 0.034339708145028 0.029977068266698 0.0332833206705968 0.017469094676355 0.0138735517043768 0.0178359300333386 0.0155868504593721 0.0159337590586107 0.0216641163595468 0.0129796150077309 0.018699368517065
cuts_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r60 0.0331997563150132 0.0352092203236496 0.0306876750426403 0.033919832877692 0.00040683169564995 0.000561647274836294 0.000174523200803288 0.000321477178970648 0.0331515078033332 0.0351469666559694 0.0306675022638179 0.033888898773122 0.0178328708754099 0.0142093228201773 0.0181621377761246 0.0157217812320292 0.0162216588177511 0.0220911887114404 0.013310344754817 0.0191735226373196
tso_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r60 0.0330702896007918 0.0354231717371519 0.0305168840914972 0.0340117723385151 0.000175688103882434 0.000148854608775785 0.000169677486963944 0.000160203072130195 0.0330471887277869 0.0354047281875139 0.0304923941548778 0.0339903281708148 0.0177309645585158 0.0141715747660328 0.0180745205916674 0.015703867483215 0.0162009934500941 0.0223085649748026 0.0131604780829003 0.0192141164926912
msst_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r61 NA NA NA NA NA NA NA NA 0.0360440516584763 0.0365752400153978 0.0350139966810113 0.0362606210872495 0.0188458902506148 0.0150690394637792 0.0216589173115547 0.0166740981356817 0.0186531331295012 0.0233118755326665 0.0146730075092166 0.0212180960422654
cuts_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r61 0.0362801011905753 0.0369143107745179 0.035402541935765 0.0366314331240897 0.000468698706707237 0.000812686600333634 0.000400316051039617 0.000487399336808254 0.0362317618047882 0.0368342225721839 0.0353603624466213 0.0365916940217619 0.0189604851258351 0.0152401254512047 0.0218718041820024 0.0167330539920248 0.0187432132924905 0.0234033772727458 0.014800753033712 0.0214980951184723
tso_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r61 0.037345213559887 0.0381686337341912 0.0361688568299491 0.0379753606723511 6.01591992676383e-05 5.20034797898848e-05 6.57082844036579e-05 5.60138554896416e-05 0.0373408009353596 0.0381649243664184 0.0361634311704115 0.0379711362423957 0.0193235406231429 0.0155672577632745 0.022313051925488 0.0173229153207802 0.0193383703131012 0.0242613046341551 0.0150617150782697 0.0221027822719636
msst_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r62 NA NA NA NA NA NA NA NA 0.0336568180447755 0.0358482899767154 0.0320036257110862 0.0348876610817493 0.01794543763292 0.0145932696261604 0.0193987028728208 0.0164353802293151 0.0166971170121347 0.0226007543668343 0.0135335593135342 0.0195567771566849
cuts_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r62 0.0338665228307609 0.0358849479566268 0.0321992737612343 0.0350862081566338 0.000260220956502469 0.000522889745902455 0.000280390200730157 0.000378080943723408 0.0338387988814872 0.0358346214877007 0.0321669516527013 0.0350453394278821 0.0180869865754407 0.0145724475276521 0.0194702834800055 0.0165746726553073 0.0167710687642471 0.0225780369304888 0.0136029069460308 0.0196125759753729
tso_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r62 0.0342497121620226 0.0369090633455841 0.0325312337439799 0.0357712923738424 0.000140664627102585 0.000123236765221414 0.000143847909980986 0.000134562426785905 0.0342357172345668 0.0368978040405479 0.0325159664673772 0.0357586752561409 0.0182594362730259 0.0148938419771922 0.0196603722419762 0.0168051503730201 0.0168851445453321 0.0231978383618504 0.0136874691085832 0.0199759590005329
msst_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r63 NA NA NA NA NA NA NA NA 0.0360776653822093 0.037125798147676 0.0347578325458867 0.0367713528514267 0.0184354003774565 0.0154835469086905 0.0211581011839365 0.0170086748966352 0.0189631116646473 0.0233352809339615 0.0147688735156377 0.0211932040869089
cuts_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r63 0.035410938432756 0.0363977005920184 0.0341516073285893 0.0360772785097043 0.000334284360277092 0.00035368094252028 0.000251880649912591 0.000753719319078157 0.0353811354346437 0.0363656689276061 0.0341231796857304 0.035980703022487 0.0182742028912396 0.0152570930596413 0.020790211075683 0.0167332265349337 0.0184792577037661 0.0227953852948029 0.0145317723818328 0.0207157856540736
tso_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r63 0.0366737701954026 0.0380392862189865 0.0350539742055885 0.0374843873258026 0.000105521408868752 9.67571059973527e-05 0.000113501381815355 0.000101041326190053 0.0366657725540093 0.0380328518531785 0.0350447865482901 0.0374769941177722 0.0187338178560396 0.0157744043232538 0.0212673549620084 0.017250866021578 0.0191315414066427 0.0237752280248032 0.0148466837511884 0.0215470830537346
msst_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r64 NA NA NA NA NA NA NA NA 0.034684708758554 0.0363664955962766 0.0328933309202024 0.0358146812058996 0.0179976385045367 0.0143929366626175 0.0196290989386027 0.0164675104286988 0.0179342271927049 0.0234667314949744 0.0143519690632225 0.0206801436549316
cuts_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r64 0.0347794517982205 0.0361689407505496 0.0328836620686757 0.0356023388566448 0.000555285857173783 0.000231676988903911 0.000252451178870709 0.000413707728307147 0.0347127213793861 0.0361451521784748 0.032858390150772 0.0355660851901281 0.0179769288414886 0.0143466155634265 0.0196071896264786 0.0162542500559821 0.0179537534938846 0.0233129502371109 0.0143175046032079 0.0206627228633105
tso_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r64 0.0354782046424652 0.0374827309197954 0.0335373895949866 0.0367465484491593 0.0001102915689285 9.45607557629921e-05 0.00011326748141412 0.000105596215464613 0.0354697660655078 0.0374762916524738 0.0335282863217534 0.0367390407392861 0.0182625124978893 0.0146496665034189 0.0199414592143248 0.0167208284096411 0.0182942671874483 0.0241975636867757 0.0145516542856941 0.021259479360916
msst_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r65 NA NA NA NA NA NA NA NA 0.0359912596505644 0.0363142279590505 0.0351737907145722 0.0361996173696837 0.0186764275374341 0.0148778227013316 0.0211193238423357 0.0171745608523007 0.0189079861426554 0.0233491576314462 0.015485116901931 0.0207274405723093
cuts_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r65 0.0359938307419129 0.03615077096502 0.0351577373159685 0.0362225786742683 0.000282198723773443 0.000565798921736098 0.000238430303801421 0.000382815393108035 0.035969500736937 0.0361021999797471 0.0351402779869525 0.036185123012654 0.0186001189439254 0.0147161380785788 0.0211141332874498 0.0171422908592934 0.0189857219322047 0.0233163633087402 0.0154761924607859 0.0207726947137614
tso_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r65 0.0376192748087655 0.0381555498473694 0.0365746757031479 0.0378578908232091 6.42420246699283e-05 5.39545516753575e-05 6.8875287283632e-05 6.15503497868168e-05 0.0376144594375357 0.038152008680577 0.0365693346274955 0.0378536378089946 0.0192334465651619 0.0152654115374251 0.0218841831385278 0.0177251765297194 0.0197717096022392 0.0246658298853787 0.015970988661112 0.0216326048668985
msst_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r66 NA NA NA NA NA NA NA NA 0.0359616393206963 0.0368377188461452 0.0348325540341188 0.0364358852858612 0.0191072884810778 0.0148366328477644 0.0210130739993178 0.0166781431625776 0.0182636316164426 0.0237573048090788 0.0150570535866145 0.0212633556025775
cuts_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r66 0.0357917068910619 0.0364807522408135 0.034609637997282 0.0361992346839103 0.000538113744984995 0.000488376657768206 0.000363964381895794 0.000488599120000812 0.0357347710487594 0.0364484698588331 0.0345780184561412 0.0361580016028881 0.0190756835871073 0.0147167609071841 0.0208192382690305 0.0164971192491643 0.0180833405355618 0.0234613834219394 0.0149993870782089 0.0211441326799546
tso_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r66 0.0365019736403506 0.0376417466890422 0.0349868630263954 0.036985533267807 8.42231962991889e-05 7.06946354390094e-05 8.62013049558823e-05 7.48397127263756e-05 0.0364964146284606 0.037637548808974 0.03498082703052 0.0369808659039208 0.019369485588495 0.0151179603302033 0.0210115291389301 0.0167459330268418 0.0183871041131676 0.0240981582733999 0.0150792762874947 0.0215616684501484
msst_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r67 NA NA NA NA NA NA NA NA 0.0345009090163001 0.0361493645258539 0.0329520230213291 0.035250321519629 0.0174115056884726 0.0150802968434401 0.0198974369558058 0.0160021829466583 0.0181964746229463 0.0225034217118739 0.0141249007217967 0.0204851915945391
cuts_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r67 0.0345083802664912 0.0361745740996991 0.033011902299814 0.0353417996190214 0.000389312441943569 0.000654455165263812 0.000316936733831497 0.000389646506098858 0.0344663245832317 0.0361023632839197 0.0329777857400186 0.0353013509853171 0.0173752254427684 0.0150915060423606 0.0200247155812562 0.0159505921084168 0.0182145526818213 0.0224367318636261 0.0140139277936791 0.0205567063496277
tso_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r67 0.0349261359106337 0.0370102775475151 0.0333108867128499 0.0357395653368606 5.4995040282691e-05 5.19357864441148e-05 6.03004267119531e-05 5.17053053312035e-05 0.0349233113064652 0.0370076030076039 0.0333074458941385 0.0357368131764163 0.0175989265956595 0.0153429251863136 0.0201757456754406 0.0161153543526536 0.0183745949960481 0.0229450007973781 0.0140866220250935 0.0207504592413469
msst_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r68 NA NA NA NA NA NA NA NA 0.032739274294529 0.035106924007781 0.0307085310683607 0.0342141931505014 0.016619814669067 0.013546510935432 0.0191372501301395 0.0153537738871621 0.0170548342856386 0.0227339397027036 0.0124323796145748 0.0198968578100727
cuts_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r68 0.0325378680114736 0.0349180419581555 0.0304782566998503 0.0340475361802409 0.000353253596303309 0.000514326103155133 0.000258727702447628 0.000368083130319763 0.0325005005055461 0.0348605665956204 0.0304473341653051 0.0340088897425631 0.0165892263084226 0.0135004803761107 0.0190134327656391 0.0151482336847037 0.0168726780948776 0.0225393932731068 0.012316181595089 0.0199047992704756
tso_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r68 0.0334011010360148 0.0362507700074872 0.0311238628023892 0.035139859070137 7.26634472997945e-05 6.32285319379305e-05 7.92853793778242e-05 6.93595329576622e-05 0.033394385007459 0.0362454842920967 0.0311163244221608 0.03513370119159 0.01691482294455 0.0139068980307938 0.0193998547635703 0.0155943331885658 0.0172815203569161 0.0234088256750583 0.0124801384066284 0.0204718810625635
msst_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r69 NA NA NA NA NA NA NA NA 0.0359201298324227 0.0369717688851166 0.0344991217242363 0.0366028207418473 0.0180585888096241 0.0150828793846392 0.0221292863206274 0.0165125028570706 0.0191414986899529 0.0235273950443811 0.0136030453215195 0.0215908315187758
cuts_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r69 0.0356743863944482 0.0367785267362657 0.0342368534712058 0.0364582445181247 0.000305231012615479 0.000609671192527289 0.000284839192478919 0.00035758173641491 0.0356450156179644 0.0367291849016436 0.0342113681456282 0.0364237696640723 0.0180396583686177 0.0150308695049797 0.0218222777770488 0.0164565765244927 0.0188970737488915 0.0233709497222019 0.0136212283203172 0.0214626364911651
tso_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r69 0.0364649595820614 0.0377513365017932 0.0347431916139583 0.0373814593434103 7.33650498526878e-05 6.57045522949023e-05 8.41767978944247e-05 7.0070302445115e-05 0.0364608874558685 0.0377481424682596 0.0347379161914193 0.0373777642852108 0.0182797114439645 0.0152502486803983 0.0223140273554711 0.0166704600187624 0.0193573051552722 0.0239774304146667 0.0135410752572151 0.0220352006464006
msst_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r70 NA NA NA NA NA NA NA NA 0.0347353387211813 0.0366206511084252 0.0332680926338094 0.0356208570826121 0.0173362846747303 0.0149302980434171 0.0202519225119813 0.0165592950381855 0.0185460023977778 0.0232882650908163 0.0140841467972826 0.0203654809036431
cuts_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r70 0.0344759858226743 0.0363531262077818 0.0330565376564724 0.0353210988240157 0.000302102428234092 0.00067787841913484 0.000611646107444667 0.000349375884673091 0.0344484268504555 0.0362967897976681 0.0329625214821797 0.0352942311124642 0.0172560366891384 0.0148786576147867 0.0201443955234325 0.0162831886419981 0.0183558166386469 0.0230333048660503 0.013921462213606 0.0203291653597041
tso_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r70 0.0351573461115498 0.0373986986855819 0.0334744583598214 0.0362383802263482 5.02641713501927e-05 4.92236852229583e-05 5.60666583602977e-05 5.01612610475698e-05 0.0351535260311771 0.0373954501964271 0.033469961059619 0.0362346283759993 0.0175087088671463 0.0151552281349684 0.0203355979986747 0.0166711614146026 0.0187112242241177 0.0237341722713255 0.0141243260970283 0.0207461942439836
msst_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r71 NA NA NA NA NA NA NA NA 0.0363056201022392 0.0367797623651173 0.0351971319098976 0.0364886163650922 0.0189636812491678 0.0151128651480396 0.0213898900129375 0.0166195062883631 0.01884337185335 0.0235691195814142 0.0151664874534357 0.0214524676648288
cuts_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r71 0.0359667047777839 0.0364033649908507 0.0350800802809728 0.0362185863220138 0.000561330384544807 0.00069553613127237 0.000384785255729297 0.000552920398462874 0.0359032970187691 0.0363353841434843 0.0350416217016149 0.0361747608719028 0.0187824427309437 0.0149048785024307 0.0213356294618903 0.0164851391182652 0.0186282621948678 0.0233306175843998 0.0150534719731446 0.0213703112905333
tso_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r71 0.0367442941385848 0.0374101989543017 0.0355825495764498 0.0372555890450526 6.18010543267057e-05 5.33796445588905e-05 6.55367624194484e-05 5.64016854175228e-05 0.0367404326902686 0.0374073136922979 0.035578192226559 0.0372523567154522 0.0192343913678328 0.0151721725624253 0.0216127831450318 0.0169134215280724 0.0188388087696324 0.0239837572967841 0.0151812551806275 0.0217968429919694
msst_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r72 NA NA NA NA NA NA NA NA 0.0343776184808853 0.0362760062522013 0.0331223652590159 0.0353888974437478 0.0180737860838786 0.0156296433810929 0.0202430448165734 0.0163921427152346 0.01737695780203 0.0221173990446657 0.0138881889474295 0.0202297682968081
cuts_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r72 0.0343409274426903 0.0361167081915374 0.0331651333232737 0.035449453709051 0.000464395190431126 0.000375536932102401 0.00029170473454622 0.000540678739329193 0.034290073716481 0.0360836358982177 0.0331369135045416 0.035392108982154 0.0180299643165493 0.0153741532936189 0.0203000862713419 0.0162931904881413 0.0173663898363734 0.0221738311517084 0.0138526659779842 0.0203386188293554
tso_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r72 0.0349989705398072 0.0370864230338087 0.0334837699361484 0.0360680912383533 7.38562721063731e-05 6.95524906287373e-05 7.94779143755288e-05 6.95964386844913e-05 0.0349941195895369 0.0370825758641975 0.0334783080615651 0.0360637249942833 0.0183449935131295 0.0156596180845195 0.0204054335054582 0.0165256053521244 0.017661772321007 0.0227579362213044 0.0140092128500197 0.0206639453803648
msst_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r73 NA NA NA NA NA NA NA NA 0.0339347914264524 0.036010464340753 0.032354739321677 0.0351937828754456 0.0182761530116146 0.0157029180282743 0.018992865285374 0.0163214160793408 0.0167392222131497 0.021691679358476 0.014290854443848 0.0200711696147928
cuts_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r73 0.0342282737313062 0.0363150080922852 0.0326122400286028 0.035574842136688 0.0004252917680004 0.000844791471462777 0.000416231893426165 0.000750075024526353 0.034176697516133 0.0361931719261991 0.0325619059890757 0.0354531635490425 0.0183222762550575 0.015750575043536 0.0190718194665623 0.0163456895994013 0.0168999751902318 0.0218225094486176 0.014402832171307 0.0203079892634182
tso_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r73 0.0347012341381495 0.0369935487885257 0.0328129226096993 0.0361057189126611 5.12993042516001e-05 4.86441155946781e-05 5.070364469834e-05 4.80483189370373e-05 0.0346971869955008 0.0369900530371132 0.0328086257207744 0.0361021327308684 0.0186036529308373 0.015953985868071 0.0191786590444919 0.0165785096764246 0.0170489871235074 0.0222495793320213 0.0144501360204861 0.0206258076698725
msst_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r74 NA NA NA NA NA NA NA NA 0.0350163783060225 0.0368536229892697 0.0338738963439833 0.0363027913393072 0.0182378308390748 0.0150912183189267 0.0203716162332204 0.0170639679591916 0.0179219244184953 0.0232764084206608 0.0145893326154554 0.0206317011755119
cuts_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r74 0.0341040709605194 0.0357090096552066 0.0329824985852194 0.0354196985248425 0.000199993163568512 0.000368415613901914 0.000250760803373675 0.000326553400645607 0.0340862534642348 0.0356781079965517 0.0329544186791089 0.0353956215419946 0.0178535400737332 0.0146290557635565 0.0198929600249188 0.016698017084552 0.0174312537422831 0.0226095508698691 0.0141548445354915 0.020109248892
tso_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
