ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r37 0.0364354926703464 0.0373659344680629 0.0347088184471264 0.0361302535841487 5.6523509395344e-05 4.56447254281351e-05 5.69177220368879e-05 4.59320422984109e-05 0.0364316829782375 0.0373634185292241 0.0347048014276919 0.0361272928286845 0.0191100884818255 0.0147059037115857 0.0204030540017944 0.0158222401574867 0.0184818000014686 0.0240354742421936 0.015348794640849 0.0214159688876768
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.0356949479160784 0.0367138342613722 0.0359357624225112 0.0367155456566139 0.0165934491397573 0.01500640757316 0.0196982191844608 0.0155291193546819 0.0206646773897718 0.0241801461746882 0.0180717996880084 0.0231277262052136
cuts_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r38 0.0407342235490575 0.0436492536884831 0.0405757199710905 0.0428308961238166 0.0139996996861052 0.0178810450876421 0.0136681145368595 0.015900767195859 0.0343497868068278 0.0357645412100011 0.0346523945126295 0.0354223944215665 0.0175739735483506 0.0148107304213093 0.0206617244543956 0.0165129142151619 0.0179773524304809 0.0226414526668548 0.0153333180706003 0.0202652719167885
tso_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r38 0.034963233541454 0.0373244301439546 0.0351734138772968 0.0360183019857037 6.44048359973626e-05 6.13113880418679e-05 7.69997343698433e-05 6.32977482318129e-05 0.03495940565521 0.037321108567485 0.0351683095196852 0.0360149080728239 0.0179500386123907 0.0152699822840432 0.0208534305066514 0.0167479014094971 0.0181099832818604 0.0235846581320959 0.0155238735597621 0.020525816478934
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.0357910873744103 0.0368516051553535 0.0360994272697537 0.0365064997695209 0.0152610287759484 0.0133599430296438 0.019666539332521 0.0154605538350534 0.0222011666147364 0.0258327783963608 0.0185493329937057 0.0230108382793936
cuts_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r39 0.0435301586139817 0.0467217974622969 0.0410948697615482 0.042946434290525 0.0168991618184398 0.0216892653929965 0.0139872400405689 0.0157176706790135 0.0349569514867219 0.0360156328874133 0.0351445821151232 0.0356550620369908 0.0173777572235772 0.0139022980615687 0.0207487443661593 0.0163559585666749 0.018769965961837 0.023478481465547 0.0157450669334656 0.020606071726385
tso_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r39 0.0351923634616501 0.0369069853989048 0.0355512672396815 0.0363193934394578 0.000159553294408295 0.000134659499947437 0.000197740398190122 0.000157715308829973 0.0351731892452172 0.0368924622476459 0.0355272408048714 0.0363010651530824 0.0172388822035176 0.0140294949384049 0.0208599697698769 0.0164283852881862 0.0190118733151747 0.0241413347805284 0.0158661197129469 0.0210777437315508
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 NA NA NA NA NA NA NA NA 0.0368200486620398 0.0372313902228951 0.0355433818391905 0.0370238893833735 0.0180816097556928 0.0138558928651206 0.0188573299559869 0.016066413074885 0.0208998018437516 0.0256922444261024 0.0183828207374778 0.0232997101841672
cuts_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r40 0.0427831325954796 0.0470125606359849 0.0409855907469045 0.0423580970634736 0.0159594275908565 0.0239348289768686 0.015202346207714 0.0150851494738735 0.0356166438070172 0.0356041595380923 0.0343894219628198 0.0360679772791818 0.0189509518979388 0.0145208701832722 0.0207168147786742 0.0162760226582371 0.0181005761448 0.0224800522729934 0.0149405977680919 0.0213414591486614
tso_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r40 0.0367487044220012 0.0366970454218007 0.0353391652156445 0.0371751254779199 0.000188245583887737 0.000142606506917805 0.000190805532168099 0.000168204028797532 0.0367271621886362 0.0366807988568001 0.0353155519573913 0.0371554058813 0.0193630112560912 0.014914130702175 0.0210962309385171 0.0167702961293054 0.0186403246698874 0.0230121328855619 0.0153543662725544 0.0217722399199002
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 NA NA NA NA NA NA NA NA 0.0363307058476908 0.0367640480312497 0.0355834520295104 0.0366001478236277 0.0167609854834093 0.0148946781822619 0.0191636967483848 0.0144993930536709 0.0215715559544543 0.0239166848243249 0.0182431853642806 0.0242296293481503
cuts_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r41 0.0440046021241514 0.0429195824698238 0.0398375841741842 0.0436154049463474 0.0175627407240994 0.0158085670128356 0.0129562397315577 0.016933441947823 0.0351674530236866 0.0358640805033643 0.0344480247279107 0.0354263713883571 0.0185197922690999 0.0149901075947226 0.0198775228446556 0.0158372408721876 0.017987334647308 0.0222851305215025 0.0158099812258131 0.0209881332808954
tso_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r41 0.0355056504928037 0.0366370332467058 0.0348857383327013 0.0360845091014981 7.99376692677011e-05 6.672959460887e-05 8.50080124115266e-05 7.05138210547157e-05 0.0355000852741245 0.0366327613708198 0.0348792384050853 0.036079906716014 0.0186291006185791 0.0151994280012439 0.0201054692525469 0.0159457647202378 0.0180885970355533 0.0227518167109132 0.0159628088228003 0.0213994812397614
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 NA NA NA NA NA NA NA NA 0.0368480315809133 0.0369511800224574 0.0366842041675772 0.0363997038575579 0.0179552821412612 0.0139738971750042 0.0199566400895626 0.0162959030881251 0.0212050225566664 0.0251275622305309 0.0189945080353928 0.0228049260961052
cuts_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r42 0.0435970081855167 0.0455028327514831 0.0422720512419759 0.0429976483962555 0.016881482249265 0.0202011212903151 0.0144657538495193 0.0154640455016453 0.0361736366926882 0.0360585471922364 0.0362387742804283 0.0366263947661083 0.0192353420584519 0.0149124942582492 0.0212087118533282 0.0169680848954871 0.0185119238451461 0.0226292212892412 0.0166060057405654 0.021419438344952
tso_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r42 0.0375246155119896 0.0370966210148348 0.0370015429644774 0.0379917525046776 6.76954780713092e-05 5.07870823420168e-05 7.37269642751607e-05 6.36175966447692e-05 0.0375194651573812 0.0370930770409975 0.0369960762324133 0.0379869044782147 0.0197346625329444 0.0152624067202664 0.0216920742044625 0.0175145378708259 0.0192010914326298 0.0231497044210991 0.0167556727261199 0.0221074327834512
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 NA NA NA NA NA NA NA NA 0.033435739290895 0.0363623796480746 0.0327720365706063 0.0355725146830584 0.0159745633442164 0.0134175274890474 0.0164341342103063 0.0139673824929721 0.0187322672521628 0.0247168797691062 0.0176094878962799 0.0232181751135849
cuts_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r43 0.03718207098966 0.0433429040985379 0.0382106691044351 0.042340849067172 0.010794049170843 0.0168482056911727 0.0135944448601742 0.0160678822612813 0.0324087202055782 0.0347083293510963 0.0311118513150148 0.0339482466581988 0.0165574929873242 0.0135173905944364 0.017994928686878 0.0151236491749413 0.0167959081975653 0.0223280898186133 0.0140314945384318 0.0198681996826535
tso_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r43 0.0323080519564165 0.0350713264776337 0.0313927749457747 0.0342030900899913 4.46559185659172e-05 3.87948906727618e-05 4.83728924522401e-05 4.26469631484914e-05 0.0323045307163679 0.0350685552395582 0.0313885710405051 0.0341994921405043 0.0164944055165831 0.0135387324210559 0.0181031424958446 0.0150751730741562 0.0166645800459488 0.0226004267836259 0.0141190260670801 0.0200775743042062
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 NA NA NA NA NA NA NA NA 0.0369789147759834 0.0370625545475427 0.0357643779693687 0.0367520543068154 0.0179895954769106 0.0139226276664289 0.0192327447165685 0.015330111522589 0.0213317614730542 0.0255514411641066 0.0182854345578407 0.0232986189051443
cuts_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r44 0.0445622848379515 0.0469881353820768 0.040600426767935 0.0429467484556148 0.0182516556240407 0.0228124826557123 0.0142395292439135 0.0158920646061477 0.0360243139514475 0.0361868122476471 0.0346901590036817 0.0358359433742769 0.0194234978675655 0.0145352542746535 0.0202094862317749 0.0164633017512518 0.0180244830009051 0.0231018015162551 0.0157140299583782 0.0206937249629782
tso_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r44 0.0365589004024885 0.0370231773439223 0.0352722402086165 0.0363618367501389 6.06660844987358e-05 4.52729589812645e-05 5.93829656550007e-05 4.97934864140247e-05 0.0365550570334037 0.0370204814797357 0.0352683983142848 0.0363588051169005 0.0196192241418726 0.0147764843217537 0.0205838619401679 0.0166408964419235 0.0182423325511091 0.0235491545210651 0.0158337376358986 0.0209336080111591
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 NA NA NA NA NA NA NA NA 0.0335450389700277 0.0358302803492826 0.0336281778121349 0.0346494256335532 0.0159354534717376 0.0135826775280832 0.0181420601309895 0.0134321725188124 0.0189984027928464 0.0239588374883682 0.0169635293278775 0.0226624790316414
cuts_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r45 0.0390387017818811 0.0430946209173308 0.0383973229971819 0.0407550565344185 0.0130850678559547 0.0165974866191914 0.0117605403406592 0.0143263513715475 0.0326851970217935 0.0344910851627741 0.0329019807362591 0.0336238436998274 0.017063206874691 0.0137255188669806 0.0192427230372816 0.0147116369746148 0.0165963378342163 0.0218954500036339 0.0146847937109625 0.0199445907991371
tso_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r45 0.0329294186259314 0.0350514863237813 0.0330314285292163 0.0339223106838123 5.05230199336905e-05 4.29515867368536e-05 5.68942659432656e-05 4.38015179379812e-05 0.0329260177507085 0.0350490857497876 0.0330278221823336 0.0339195121141061 0.0171918900518327 0.0139483795632221 0.0193112272929557 0.014641449240867 0.0166170783814439 0.0221589467491701 0.0146494730046289 0.0202154393903072
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 NA NA NA NA NA NA NA NA 0.0365605322978071 0.0369052296362185 0.0358847410782627 0.0367895823764799 0.0172013911510885 0.0140961498000989 0.0191215701486848 0.0145334153095736 0.021327146567154 0.0252674149744602 0.0187039669977644 0.0242829869997023
cuts_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r46 0.0411023988590127 0.0459010796543036 0.0408617406047932 0.0447221278441011 0.013414730623911 0.0206557534067759 0.0139678041105596 0.0187653385219013 0.0354849497902455 0.0361220940151326 0.0348698659000598 0.0352621380267987 0.0176463116868156 0.0144760140804953 0.0204235379721542 0.0160982427757264 0.0191885165828213 0.0231688711354084 0.0157998082913065 0.0204786665096203
tso_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r46 0.0360777717289437 0.0371646037004853 0.0353270381475409 0.0360513399071147 0.000134607050937746 0.000113589642640247 0.000150881636968558 0.000120401616991636 0.0360656790107975 0.0371548571528853 0.0353129302295414 0.036040243927007 0.0179177725092958 0.0146434952818092 0.0206117523897481 0.0162046274660451 0.019419676077277 0.0239029983888458 0.0159234859484366 0.0210332792010315
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 NA NA NA NA NA NA NA NA 0.0359278042307176 0.0365959572942983 0.034635878592234 0.0365477066941784 0.0169462065957041 0.0136749486326007 0.0185082180033581 0.0146186224160959 0.0209237151951319 0.0249982577608922 0.0177581999092703 0.0237850011336522
cuts_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r47 0.04382517832875 0.0441070395361946 0.0391583024177604 0.0420212514605502 0.0180371215866633 0.0173281500466334 0.0124468383104328 0.0149508730895614 0.0346262928315946 0.0356808807541043 0.0339401849756554 0.0355366305854325 0.0188215400995339 0.0141449978822778 0.0195123869103109 0.0153600382322789 0.0170079578595122 0.0229159844132359 0.0156087571632302 0.0214891745447257
tso_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r47 0.0351042257839323 0.0367533749700705 0.0342948567515901 0.0365546554883673 0.000121610219139006 9.48184152877916e-05 0.000121255945319771 0.000102793123603391 0.0350959448437369 0.0367478923494413 0.0342864090972948 0.0365476075002816 0.0190019014295345 0.0143908170368136 0.0195783359422593 0.0156645047781587 0.017156213617651 0.0236245937791775 0.0157387646308374 0.0220603174721811
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 NA NA NA NA NA NA NA NA 0.0342020801848117 0.036500362165356 0.0341466165396837 0.035058879380873 0.0151696174323822 0.0148479841540258 0.0181557380978988 0.0142491422747783 0.0205212158490124 0.0240194891973744 0.0175535559814784 0.0223453669943638
cuts_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r48 0.0404942607470122 0.0460134325731279 0.0391990717072247 0.0410429350295974 0.015869974859431 0.021177999286469 0.0142174431501683 0.0161107193698301 0.0323474029111593 0.0356579970728914 0.0325681122677323 0.0330999858119099 0.0166436971033894 0.0149063724041783 0.0191322883804919 0.0151380205796334 0.0167017700262829 0.02208915419097 0.0144861438064774 0.0189819874448949
tso_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r48 0.0339301020012223 0.0364355196530873 0.0334474814675156 0.034400258458586 5.35755386836432e-05 5.25675245034077e-05 6.09972379471405e-05 4.99165510829154e-05 0.0339256037464877 0.0364314820887664 0.0334427451066645 0.0343963101607364 0.01735711273589 0.0150671639866091 0.0194768995600095 0.0156399145284119 0.0174627024689168 0.0225795930041524 0.0149097629177682 0.0197213067707895
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 NA NA NA NA NA NA NA NA 0.0352428936365606 0.0359292110778404 0.0342622317284672 0.0360908096649956 0.0154146330850191 0.0134008280227513 0.0169791000940546 0.0165406519351827 0.0214970858263282 0.0243305135992803 0.0188025586628536 0.0214740114636114
cuts_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r49 0.0430528527416706 0.0456670361064284 0.0403683160349988 0.040536155778285 0.0182337430587243 0.020852379642781 0.0148993252069967 0.0133122521146006 0.033393698581431 0.0344124287676231 0.0329586449144588 0.0349284310775648 0.0173623139151022 0.0143374342727449 0.0185809888059907 0.0164308861578158 0.017168504637769 0.0211511237942388 0.0154029435380377 0.019738607193873
tso_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r49 0.0343480112574911 0.035098139205706 0.033682241029701 0.0362682430369197 5.49438305757664e-05 4.48007546586115e-05 5.74192757399986e-05 5.5739579107048e-05 0.0343436614765142 0.0350947303372325 0.0336776123686821 0.0362642800076726 0.0177091150684619 0.014354597906424 0.018947986722124 0.0170767727291527 0.017600325934925 0.0217331574293745 0.0156429576261695 0.0203103382165616
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 NA NA NA NA NA NA NA NA 0.0367901168393699 0.0374326380993084 0.035439043427186 0.0373889397938941 0.0174133868468166 0.0143800973530549 0.0186913963513924 0.0149870422265595 0.0213973852950378 0.0252647584725101 0.0183589136956137 0.0247383579777514
cuts_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r50 0.0432672417769261 0.0450085004359139 0.0390904836116924 0.0467738630065573 0.0165243086719905 0.0190423298834897 0.0130922392790716 0.0214303709256103 0.0351765511159607 0.0360501165593314 0.0341021586050598 0.0360831734686579 0.0185432067991965 0.0146467660302116 0.0192347377140753 0.0164298272062472 0.0179602930353948 0.0228438546267542 0.0160467710014395 0.0209709280847657
tso_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r50 0.0359296895874565 0.036821055368523 0.0349339959824336 0.0365564805210015 0.000177014264699423 0.000142982188921569 0.000174213899473614 0.000157114628413079 0.0359136070259902 0.0368084391321858 0.0349156895976991 0.0365419009360308 0.0189711703357595 0.0147962998375039 0.0196018865665048 0.0164221467501032 0.0181390884164686 0.0233703735654525 0.016390028609481 0.0213994882022701
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 NA NA NA NA NA NA NA NA 0.0365328633892971 0.0364710540518324 0.0351742087847417 0.0363315073102207 0.0185837769719436 0.0140394391003646 0.0194465636322438 0.0153037123130703 0.0206209317208894 0.024829500042321 0.017413431853726 0.0230632391079676
cuts_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r51 0.0418510105518041 0.0459173332763106 0.0394265210358303 0.0440230341903248 0.0148789438620789 0.0211982066795965 0.0135661221141808 0.0185878616283684 0.0357034456159262 0.0359702292693965 0.0342068008442358 0.0350717366908939 0.0188834098399828 0.0146086424182377 0.0205269881016728 0.0165918844924271 0.0185302358400054 0.0228591796305045 0.0149281813306712 0.0198300677678527
tso_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r51 0.0374986107075924 0.0374410714378753 0.0354213284141436 0.0366493669102061 9.38626299162047e-05 6.70933824868347e-05 8.85915011120512e-05 7.54974216856643e-05 0.0374933954610091 0.037437838969017 0.0354161965464041 0.0366444582734981 0.0196823963060336 0.0150845072662347 0.021140108534872 0.017306285818044 0.019342356787999 0.0237018471056444 0.0153868337189153 0.0205595990186239
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 NA NA NA NA NA NA NA NA 0.0350677997163035 0.0367337781223481 0.0341926426297214 0.0362033362970819 0.0159266330916965 0.0132517464074848 0.0178569809530357 0.0153387297551117 0.0206487127260653 0.0254600298362926 0.017821309516262 0.022571019485727
cuts_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r52 0.0423830850721337 0.0461976000762301 0.0386516365393611 0.0409520497680177 0.0173571271693321 0.0211847483609553 0.0136095251043795 0.0136420990345791 0.0332279369036126 0.0349961209092425 0.0323616287765406 0.0347759935111012 0.0178435667420948 0.0139312210381448 0.0187125125072452 0.0155502543621181 0.016440448906228 0.0222732774323672 0.0147218929804949 0.0204009407144362
tso_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r52 0.0332895066556797 0.0352526750819328 0.0324779030388433 0.0350259732426494 5.11390588521883e-05 4.24899168711646e-05 5.36060569978195e-05 4.68322247179358e-05 0.0332858740492824 0.0352495081054811 0.0324744473844964 0.0350228257685117 0.0177612082419429 0.0140199133721923 0.0186027182685617 0.0155473526310103 0.0164800814565224 0.0223442300647084 0.0148319621451234 0.0205630783651284
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 NA NA NA NA NA NA NA NA 0.0339336072412811 0.0369025248756392 0.0345662235615383 0.0361319840632004 0.0144576436155128 0.0140396687056002 0.0192739117646705 0.0144344790272248 0.0207872850351022 0.0249722006462577 0.0169293705850866 0.0233548213986627
cuts_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r53 0.0406049246204772 0.0470032688118792 0.0373506801863446 0.0419290084175248 0.0152923523703059 0.0223278995485241 0.0107694725870076 0.0155124433578662 0.0325722756725031 0.0351601267532191 0.0332564479231421 0.0342056465023429 0.0162472770293124 0.0145894369048658 0.0192918260384319 0.0152310855008255 0.0172771211732051 0.0217925514999936 0.0150435621197265 0.0200771030009244
tso_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r53 0.0325580544685532 0.0355518961843135 0.0334819602919845 0.0347265408522454 6.85748812905954e-05 6.6964802696707e-05 8.51764840677005e-05 6.87147921375363e-05 0.0325518303580437 0.0355464296225736 0.0334742848652541 0.034720891428434 0.0161670414592852 0.0146793437559785 0.0193544088862692 0.0153842768221648 0.0172713400546086 0.0219953493694687 0.0151487755352807 0.0203683480566559
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 NA NA NA NA NA NA NA NA 0.0368874799118657 0.0371379686256307 0.0367781078377949 0.0364742554676513 0.0182651442714146 0.0144402568031934 0.0203585830159658 0.0153008728577657 0.0211469342309134 0.0251470026790525 0.0186271714015936 0.023990941215702
cuts_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r54 0.0419003201516437 0.0475627065445317 0.0411916192305384 0.0445738642343146 0.0148313442063846 0.0248979392870149 0.0142566862036736 0.0183956095270221 0.036066960293465 0.0358388673627927 0.035862433173472 0.0367290085670647 0.0189308155705884 0.0156557548791173 0.0210904687001972 0.0162856942181801 0.0189274946079345 0.0216706431895602 0.0163575441337454 0.0222094258533873
tso_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r54 0.0380469046583251 0.0373977087366381 0.0376490639731563 0.0379938553672064 0.000249863270440919 0.000196320073763358 0.000265588062138967 0.000218468974424377 0.0380193355055032 0.0373736483103451 0.0376184481513983 0.0379714569968845 0.0197595413294714 0.0161139551816587 0.02207995557679 0.0166749386199024 0.0197490116593357 0.0226114852810035 0.0169440473019109 0.0228490353602786
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 NA NA NA NA NA NA NA NA 0.0364677283322818 0.0369776402531187 0.0358365218192903 0.036835138178584 0.0156631906835841 0.0141219753767704 0.0198808143076538 0.0153169994627573 0.022610153640657 0.024987780339254 0.0177852594260038 0.0235226104049166
cuts_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r55 0.0449144900600268 0.045368297234458 0.0381119303543113 0.0433136500056554 0.0199141004864961 0.0197137812461647 0.0112290763446826 0.01631030322865 0.0344412127065677 0.035928535802722 0.0344623576371973 0.0353179541558367 0.0180908316092269 0.0144657706702789 0.0196656982376531 0.0164210435554976 0.0175706844349725 0.0229176992745519 0.0161141585382103 0.0202057036952206
tso_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r55 0.035564269870875 0.0372020255871731 0.0356888872640535 0.0361068186539429 8.57750750477321e-05 7.29688497020125e-05 9.46009749861994e-05 8.01446538503659e-05 0.0355578327688132 0.0371974657168065 0.0356820880765232 0.036101907251086 0.018398881909471 0.0149252087613962 0.0203339011848068 0.0168174158635788 0.0182235918335291 0.0235822404075646 0.0165109408416933 0.0204491844296236
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 NA NA NA NA NA NA NA NA 0.0364305808290571 0.0370613103012794 0.0343275253418453 0.0368878963034016 0.0166978230225813 0.0140278628583375 0.0179826746241898 0.0150972923340548 0.0216239624873503 0.0250953729993603 0.0178318753779823 0.0240048253069384
