ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r37 0.0332266568281363 0.0310396471730488 0.0342906559689232 0.0326621117319494 0.000362536557433218 0.000670877560435086 0.000347314081811017 0.000261444418088541 0.0332048126630819 0.0309838063387132 0.0342689795418276 0.0326543038821518 0.0228357035542476 0.0183679285754714 0.0257937494035765 0.0208108724467914 0.0122556285590427 0.0151022169398642 0.0102094641784186 0.0137858820001984
tso_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r37 0.0351647776344562 0.0331730623315883 0.0361648328830631 0.0346495441628884 0.000110029543235434 9.71412738978672e-05 0.000116261369147555 0.000103006848213902 0.0351611713584922 0.0331703199020508 0.0361606504231051 0.0346463115809329 0.0241475062073674 0.0192975228136965 0.0271026911718412 0.022177367724334 0.0127090747259291 0.0161119574183627 0.0105508752407029 0.0143288052415684
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA 0.0353066733568016 0.0337904406102521 0.0356788101445495 0.0345836070801903 0.0237645017829638 0.0195140761152915 0.0271011995704209 0.021315238301563 0.0131093478670073 0.0162408158900059 0.010037712117385 0.0150104921330206
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.0357830412250994 0.0343646744544594 0.0359883741485604 0.0349948178168002 0.0240047652982665 0.01984565065397 0.0273535424569284 0.021439326107435 0.0133027180301456 0.0164519126684972 0.0100947443633341 0.0152519550218517
cuts_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r38 0.0352257268582047 0.0338155126014548 0.0355501735223279 0.0345539004137783 0.000559713134887676 0.000548539101328489 0.00035817247497581 0.000311827707550825 0.035168578105184 0.0337778131238039 0.0355268608553924 0.0345358886807695 0.0236201286113192 0.0194764376336973 0.0270900773164266 0.0211489322201699 0.0130971174800141 0.0161956016887949 0.0099310092420212 0.0150997660302681
tso_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r38 0.036788199090302 0.0353755678148398 0.0370355030456954 0.0360579474021465 9.49354709633692e-05 8.60902433781406e-05 0.000105777371181107 8.9669159758875e-05 0.0367844473648293 0.0353723781127463 0.0370311343218359 0.0360542418238693 0.0247034524545875 0.020257599757676 0.0281234866172958 0.0220384482892044 0.0134866397931523 0.0168938974005332 0.0102255347257659 0.0155347871120847
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.0352837745949359 0.0330797645422339 0.0356035929149437 0.0341711904903932 0.0236498092329538 0.0189109213375593 0.0273483408702782 0.0212165823300127 0.013145241625656 0.0162433404076735 0.00974438081186842 0.0147866450925031
cuts_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r39 0.035174603182511 0.0328156319891843 0.0353778773718392 0.0339599623097418 0.000666981181234531 0.000553366051589244 0.00041232750575506 0.000586874227159173 0.0351036141698345 0.0327863104798297 0.0353472058302177 0.0339237811945941 0.0236239953007866 0.0188550481298543 0.0271045748461281 0.0211042131062932 0.0130229435232994 0.0160902262669998 0.00974898956535843 0.0146789853697708
tso_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r39 0.0366933795313081 0.0348076732462151 0.0369250132580162 0.03561967011063 0.000203217869921754 0.00018686222285117 0.000230375544799718 0.000196377690798641 0.0366798093905115 0.0347966425094369 0.0369092937480211 0.0356081655134034 0.0245227593216934 0.019929976403911 0.0283361724795718 0.021951076596595 0.0135501229620903 0.0168347876764753 0.00995438057415402 0.0153494159403292
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 NA NA NA NA NA NA NA NA 0.0354169926679038 0.0342784274574085 0.0358105655785703 0.0349502921425939 0.0241042700785546 0.0204049527763629 0.0271680561903723 0.0219677358093959 0.0127167073887247 0.0157354539710621 0.00995879915596929 0.0145370034005558
cuts_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r40 0.0358357770968665 0.0342853589180915 0.0361154458868438 0.0352854026000785 0.000566206776649209 0.000464550552086622 0.000355775403876153 0.000466043112277967 0.0358036574625216 0.0342647759942468 0.0360922352763326 0.0352467987556433 0.0243562875202334 0.020389029020534 0.0273610639076982 0.0221686204806365 0.012833289186623 0.0156981844027518 0.010035960563184 0.0146655291353834
tso_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r40 0.0373396825497602 0.0361651724423262 0.0375638628477454 0.0368149526842242 0.000122526507261182 0.000113611045712363 0.000133379265611196 0.000116235119035182 0.0373321238898786 0.0361582011811572 0.0375551258241315 0.0368076950638128 0.0253498534700127 0.0213430567222692 0.0284367357842119 0.0230647729103269 0.0132630964075589 0.016462815331027 0.0102979744427046 0.0151931657709475
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 NA NA NA NA NA NA NA NA 0.0357705000639363 0.0345042235937162 0.0362725244011587 0.0354747008265643 0.024579511315601 0.0200875498090553 0.0274886819002318 0.0224618503052793 0.0126035849376816 0.0161630123568487 0.0100276718867986 0.0144896240089394
cuts_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r41 0.0356530289099015 0.0345570303364572 0.0362307731989097 0.035226312005701 0.000656129747262721 0.000545964371153083 0.000265584019823251 0.000428182804394563 0.0355789522380467 0.0345210382922798 0.0362121548091998 0.0351948200792172 0.0245351670904286 0.0201921643557059 0.0273638842655737 0.0222880705721803 0.0124580613134818 0.0160890615300193 0.0100744192031692 0.0144163454359173
tso_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r41 0.0368978642617972 0.0359855210930846 0.0374090390374995 0.036687053507352 0.000234918916085836 0.000208898573387856 0.000242894923960386 0.000219845863490465 0.0368788085826399 0.0359702023326939 0.0373882719084791 0.0366700515842758 0.0253308840802951 0.0209856622224997 0.0282140742254736 0.0232025936623323 0.0128363111416702 0.0165972435267294 0.0102672807588988 0.0148439958321437
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 NA NA NA NA NA NA NA NA 0.0354330316847142 0.0337796387104856 0.0357575734305462 0.0344174826735974 0.023533848259033 0.0199367579789998 0.0266891564135995 0.0214009551347684 0.0134731510506605 0.0158625822624654 0.0105454501947529 0.014800055017214
cuts_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r42 0.0353744812627489 0.0334750504552579 0.0357054998913734 0.034300790592486 0.000544427254530059 0.000532477040052792 0.000253066540051224 0.000287777586572028 0.035334622510148 0.0334430704826167 0.0356858673696545 0.0342835863479518 0.0236265368095847 0.019816073814056 0.0266863114519096 0.0215036567147781 0.0132559505201054 0.015672055944338 0.0104772840848621 0.0146184988673596
tso_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r42 0.0369039989601878 0.0353809986660552 0.0372291484037401 0.0360651500115368 8.89463961952122e-05 8.40651026753177e-05 9.77579282866745e-05 8.70078917184818e-05 0.0368997246522298 0.0353774796087985 0.0372242564902966 0.0360613257211388 0.0244612872310244 0.0206836365027919 0.0278836103075353 0.0224507381423835 0.0138596958736582 0.0165461245928255 0.0107191154155644 0.0152873445027605
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA 0.0351044737314979 0.0334768733996181 0.0354714918332885 0.0342950071644811 0.0243355340918685 0.0189268888761607 0.0265849023563786 0.0219256236771124 0.0123598276556733 0.0165636938442792 0.0103309039195354 0.0141186547479472
msst_long_bayes_r43 NA NA NA NA NA NA NA NA 0.0350948342297195 0.0336466101655882 0.0354992853320261 0.0342934385173762 0.0243170055724559 0.0189364122892669 0.026704525514136 0.021840681116997 0.0123383726853482 0.0167123895460507 0.0102742818391825 0.0142151676608817
cuts_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r43 0.0348615765949759 0.0334633607517543 0.0352483710461527 0.0340169570364314 0.000528495233704356 0.000696741292264866 0.000372066792060323 0.000335963973923254 0.0348170269198729 0.0334155891950151 0.0352212407444194 0.0339922336223864 0.0241259448925925 0.0189024794834422 0.0264620617706563 0.0217295001781981 0.0122622379645924 0.0165231498495613 0.0102246153776925 0.0140258926081295
tso_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r43 0.0366261243561527 0.0353767275749386 0.0371165994781205 0.0359865717609514 0.000209657071685341 0.000177226201827774 0.000221339720608793 0.00019893050494448 0.0366126107333982 0.0353666492443055 0.0371021209571652 0.0359743841604085 0.0253212906375411 0.0198193701056932 0.027780761704148 0.0227926800417273 0.0126810012439443 0.0173913302238647 0.0106419559715189 0.0147875535611959
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA 0.0356194301318754 0.0343916512936962 0.0360980273298882 0.0353127320693725 0.0245140087397804 0.0201250177723276 0.0274751569815609 0.0224588385994177 0.0124701331457959 0.0160889822236072 0.00991443602855313 0.0143396109421255
msst_long_bayes_r44 NA NA NA NA NA NA NA NA 0.0351376320846568 0.0342669885472523 0.0358352837806407 0.0351181662103078 0.0242345314799207 0.020145418991665 0.0273199721772967 0.0222599721880737 0.0123115648883781 0.0159170584324252 0.00985852911230931 0.0143888766173685
cuts_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r44 0.0353571508179685 0.0341756631285948 0.0359054094206754 0.0350864076795491 0.000309671945115841 0.000438823462873014 0.000382088162129177 0.000245800810902087 0.0353386621622684 0.0341514033077721 0.0358755315858138 0.035069832041415 0.0243805410200526 0.0200803220392698 0.0273812152695128 0.0223733577112767 0.0123642747247629 0.0159263152268399 0.00981079063567067 0.0142482683349749
tso_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r44 0.0368122543286062 0.0359477250876278 0.0371809159696576 0.0366133355416779 8.90537979297172e-05 7.93847695928677e-05 9.45331198290451e-05 8.30012866097631e-05 0.0368081135890916 0.0359442627159415 0.037176241604824 0.036609465402239 0.0252400148370521 0.0209807649507153 0.0283426027192778 0.0232263502866102 0.012806276728018 0.0166526072915732 0.0100307443735474 0.0147724595366531
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 NA NA NA NA NA NA NA NA 0.0354950673681804 0.0346981067163084 0.0355514367978342 0.0350290723883145 0.023978393565913 0.0201027287898028 0.0268053364042066 0.0222387071792232 0.0128402745814678 0.0163104061559775 0.00999159811836293 0.0141954791744275
cuts_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r45 0.0359983891283507 0.0352578350918668 0.0362764900881197 0.0357237736041631 0.000241673923293173 0.000528197468160622 0.000232550308689695 0.000372912393107451 0.0359834576192399 0.0352164987270783 0.0362615979719835 0.0356967799669701 0.0242396904211105 0.0203316421537914 0.0272954716319199 0.0225517858786441 0.0130339041691477 0.0165426217803914 0.0101802273727856 0.0145654743654483
tso_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r45 0.0382266767477098 0.0374554445984394 0.038225258928279 0.0377248407832168 8.48743476946177e-05 7.64326083004608e-05 9.21439670406416e-05 8.15431331988455e-05 0.038221749824241 0.037451254375844 0.0382195312400227 0.037720215098438 0.0256429278086804 0.021409883140215 0.0286788786392383 0.0237240599020084 0.0137426660848622 0.0174877869227905 0.0106143051238039 0.0152760604676198
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 NA NA NA NA NA NA NA NA 0.034374178343355 0.0326859954167146 0.0352498297339667 0.0339188912798893 0.0239996289293518 0.0191806826554637 0.0267081093547731 0.0218885932207478 0.0120798976199187 0.0156645834769903 0.00999555645653303 0.0138590952802657
cuts_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r46 0.0343941580558131 0.0326591412305958 0.0352532622514211 0.0338312980043868 0.000543029931545126 0.000466570625643231 0.000408902521487596 0.000469300288722934 0.0343594834386991 0.0326352863489223 0.0352228842112812 0.0338065808329115 0.0238768644541553 0.0189950995786732 0.0266982975118889 0.0217184365362328 0.0121149899592638 0.0158253133004973 0.0100436340543477 0.0139478323788878
tso_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r46 0.0354037306334879 0.0338045171407812 0.0362017273059621 0.0348792947774197 0.000294619397248547 0.000254693637521404 0.000309265216133919 0.000275434485174159 0.0353841305861139 0.0337902581687505 0.0361803332290965 0.0348611912195334 0.0246857981778266 0.0196245644799146 0.0273704751554364 0.0224928408124004 0.0122855604319359 0.0162351150179331 0.0102472969769782 0.0141218692651467
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA 0.0358386635537558 0.0346618745126411 0.036098175168928 0.0354286231950235 0.0244664649422854 0.0197671147764431 0.0274893094326137 0.022916932055043 0.0126782989222766 0.0166169762297398 0.0098457679376468 0.0139805634447617
msst_long_bayes_r47 NA NA NA NA NA NA NA NA 0.0360932152312062 0.0350600635705875 0.0363747197572878 0.0356504777171796 0.024622938110006 0.0200179987472081 0.0277629387485869 0.0228974615419438 0.0127856397611394 0.0167599366560542 0.00985626498078027 0.014191960404386
cuts_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r47 0.0357994137948021 0.0347815360465013 0.036209782369608 0.0355001260710207 0.000423572134418574 0.000494606956291418 0.000309092568097711 0.000278285425334723 0.0357681406459496 0.0347587509722636 0.0361785197235459 0.0354778569947435 0.0244309805277568 0.0198273145695825 0.0275686005293086 0.0228388973167741 0.0126683429306167 0.0166602715222389 0.00983173515342205 0.0141232159889966
tso_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r47 0.0369665989148087 0.0362841664906469 0.0371786017686522 0.0365308627081946 7.93976172649369e-05 7.02411712953365e-05 8.60963749545211e-05 7.74019451467802e-05 0.0369612533337203 0.0362799737747526 0.0371728085107589 0.036525679824541 0.0252348910160367 0.0206514410030056 0.0283050767349467 0.0234686254990736 0.0129256855642162 0.0172138066604331 0.00999554414398931 0.0144207248125844
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 NA NA NA NA NA NA NA NA 0.036557162356998 0.0359880502740247 0.0365824472107658 0.0362913419690544 0.0254675694120888 0.0206975570409592 0.0276874172579206 0.023042082622323 0.012193076644133 0.0167578633300019 0.00990641388505523 0.014549123293176
cuts_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r48 0.036759788852456 0.0360582152975985 0.0366870815203664 0.0363632566348329 0.000477631520207966 0.000278375734439598 0.000261281292402728 0.000264390496465913 0.0367064424210502 0.0360412660840318 0.0366634512442899 0.036342957818693 0.0255145784190749 0.0205905019390815 0.0277177231599392 0.0229734699208673 0.0122728664140882 0.0169013543083432 0.00995262443767464 0.0146489682209321
tso_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r48 0.0372881773309246 0.0369630467380078 0.0370457470186538 0.0369887466432304 0.000149422972954411 0.000132016323380481 0.000155152767585094 0.000143346916601162 0.0372797803828978 0.0369564732809188 0.0370368231352883 0.0369812085196715 0.0258823071979151 0.0209935001171169 0.0279309171345536 0.0233554380063267 0.0124140090010353 0.0173182887598324 0.010053293843451 0.014841080337568
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 NA NA NA NA NA NA NA NA 0.0353675405155666 0.0334197665886533 0.0360154396953963 0.0344802658462679 0.0240888078029447 0.0186607351589271 0.0271354640950578 0.0215197702942503 0.0127932677519497 0.016875141371018 0.0103100937366086 0.0147390503575372
cuts_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r49 0.0358328822336777 0.0335969532507749 0.0362227404449015 0.0346834896663917 0.000605054293565731 0.000265695877055782 0.000366679409639079 0.000406563183644676 0.0357870432235383 0.0335817795277997 0.0361957738291574 0.0346597615552278 0.0243901884773307 0.018772979885567 0.0272709524188822 0.0217615488765813 0.0129260214117394 0.0169475354847514 0.0103623041183455 0.0147009015417176
tso_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r49 0.0370241350508754 0.0352300131054545 0.0375265195559163 0.0362103435478569 0.000176914748002821 0.000154213430795465 0.000190089026746805 0.000168861284515667 0.037015000151362 0.0352230793747515 0.0375154569819289 0.0362022602067222 0.0250758864302295 0.0195183457514363 0.028137385788633 0.0223934104026438 0.0133805799343411 0.0176733594332797 0.010733236745002 0.0154594483846216
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA 0.0361938788722371 0.0348640476559186 0.0365269724356953 0.0357569973595168 0.0245025591315212 0.0201028977244205 0.0276168417259527 0.0224405053553769 0.0130322815989062 0.0164998718974188 0.0101310855428989 0.0148294106177225
msst_long_bayes_r50 NA NA NA NA NA NA NA NA 0.0362983699561312 0.035160779843653 0.0366516049533752 0.035901107711987 0.02461620453443 0.0203100804094507 0.0277080716884914 0.022455612839513 0.0130196162890416 0.0165706715667177 0.0101222173381288 0.0149472711931434
cuts_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r50 0.0356424340459163 0.0343966933182172 0.0361127712568048 0.0352645128750858 0.000178260576864441 0.000530067502387452 0.000311881214552168 0.000280680150138164 0.0356348587928216 0.034348335338419 0.0360896360688047 0.0352482197905567 0.0241768376026438 0.0198822242023963 0.0273519597155032 0.0220991179140353 0.0128130039721604 0.016234957737535 0.00998580914856587 0.0146517516449716
tso_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r50 0.0375755351672007 0.0365527068431823 0.0378549206334736 0.0372984714165276 9.15815928362231e-05 8.32318557533088e-05 9.77953233452749e-05 8.70181246068289e-05 0.0375702858370734 0.0365483959156745 0.0378489771364158 0.0372935574254622 0.0253797813578079 0.0210119637175736 0.0286319473614516 0.0233390909483735 0.0134224570038461 0.0171425129124578 0.0103400774689916 0.0153296120765407
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 NA NA NA NA NA NA NA NA 0.0362363971416537 0.0354203838676358 0.0363133583618631 0.0360658649636481 0.0248230439288048 0.0204763693331266 0.0273423915359243 0.0224739126786448 0.0126494900279093 0.016549712526793 0.0100797960282668 0.0148765115961394
cuts_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r51 0.0365117092504282 0.035654647449205 0.0367442819877876 0.0363976820572206 0.000324537016465308 0.000460979129324502 0.000360083617303922 0.000307230918206493 0.0364823394988954 0.0356237669145047 0.0367191465928058 0.0363685866466031 0.0249725878641165 0.0204880237765025 0.0276637405016553 0.0226956909258673 0.0127138245687135 0.016715509170578 0.0101283914247269 0.0149439921137321
tso_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r51 0.0377711390411864 0.0372880852944677 0.0378378870977473 0.0376949083971404 0.000139996308590202 0.000126897722995083 0.000146770865331581 0.000129868497898086 0.037765052911095 0.0372830873482377 0.0378309083514634 0.0376895209262236 0.0257946183682597 0.0214300387875278 0.028423835585975 0.0234268186260493 0.0130577406012544 0.0172838549474384 0.0104045548948459 0.0154596038955744
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA 0.0360911001093127 0.0350455143267392 0.0364847743015634 0.0356857383556763 0.0247126278414581 0.0200997184023465 0.0273371960805841 0.0220971363866856 0.0126910356960503 0.0167231903485059 0.0103081690015591 0.0150962270976875
msst_long_bayes_r52 NA NA NA NA NA NA NA NA 0.0362494245123443 0.035099648320162 0.0364385338512445 0.0356321794783051 0.0249047706241261 0.0201390012809235 0.0273740562007485 0.0220956131163897 0.0126323018789119 0.0166853032483939 0.010259354243966 0.0150432760991495
cuts_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r52 0.0354877044661814 0.0343322497328725 0.0358659293650073 0.0350079783241869 0.000458829994956565 0.000360260424725065 0.000378127493602358 0.000795759934003119 0.0354472908066669 0.0343120544084872 0.0358394286380037 0.0349119924268847 0.0243155068016173 0.0197038650616759 0.0269144435723751 0.0216635986112692 0.0124491578144543 0.0163735706012532 0.0101527251699535 0.0148165773781635
tso_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r52 0.0375129466917884 0.0365119775227069 0.0377049626979565 0.0372084825237815 0.000120024437738423 0.000107705914078928 0.000125929419651884 0.000112779254639603 0.0375073881148424 0.0365075017912308 0.0376987284695913 0.0372035744997083 0.0255957679780599 0.0207467746343793 0.0283016216766623 0.0229707454515541 0.0131291432567006 0.0173184967209348 0.0104961937048873 0.0156202984983602
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 NA NA NA NA NA NA NA NA 0.0354513392657523 0.0344298242240788 0.0357025623761375 0.0346032794193244 0.024004450673575 0.0192429789509475 0.0267554066951099 0.02192829435925 0.0128868717115194 0.0170797048807533 0.0102738011093641 0.0143463698480595
cuts_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r53 0.0357046647381952 0.0345714826605546 0.0360126137298441 0.0348271308885332 0.000299810275597039 0.000391046401498619 0.000363942036347351 0.00043427174656474 0.0356891111498281 0.0345487165518748 0.0359824880179856 0.0348032077774101 0.0242017521128203 0.0193637286230655 0.0269750960918636 0.0220550433284897 0.0128932547706719 0.0170738002796861 0.0103609878569885 0.0144032760517551
tso_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r53 0.0376606537874377 0.036546187263823 0.037707037080269 0.0368073298781194 0.000322481339896595 0.000278573077858067 0.00034712367418256 0.000314396521782396 0.0376255774614763 0.0365187514243771 0.0376680528926269 0.0367757638603513 0.0254231905439856 0.0203333562643317 0.0281541911633405 0.0231404197297339 0.0135038750046448 0.0179069648623806 0.0107454394057936 0.0151598653584991
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 NA NA NA NA NA NA NA NA 0.0330469178113844 0.0310744942699805 0.0341545405680493 0.0317664011251191 0.0230681880845688 0.0186948228841719 0.0260073712443297 0.0207388688006082 0.011860528184857 0.0148360511337215 0.00986704147216721 0.0132042316840293
cuts_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r54 0.0327261249589281 0.0305134544238578 0.0338357631870575 0.0313230082028325 0.000318322791264644 0.000529210310736263 0.000359796187393895 0.000452462465704152 0.0327083023716541 0.0304880611539239 0.033817455361825 0.031306675366679 0.022826790102048 0.0183294489611525 0.0257954304536433 0.0204685710340416 0.0117885159461305 0.0147430034605749 0.00977181998056533 0.013056154703278
tso_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r54 0.0347518113251072 0.0326949221002476 0.0357243549963534 0.0334304055391731 0.000196451957575493 0.00017336983930293 0.000208218537911372 0.000189509918872668 0.0347465174795184 0.0326915837178299 0.0357181546330314 0.0334263112803605 0.0240535149225423 0.0194354507322754 0.0270933504172886 0.0217165862500806 0.0124372836651736 0.0155224721161628 0.0101981152468793 0.0137352211779736
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 NA NA NA NA NA NA NA NA 0.0363573057200168 0.0352276273571492 0.0365718562141723 0.0357363849844763 0.0248552306868551 0.0208171026292255 0.027347850545728 0.0226752928349944 0.0128571212898613 0.0161948707621086 0.0104846774312396 0.0145663102493184
cuts_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
