ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.0347641230342325 0.0338260537305281 0.03526568092178 0.0356529857533648 0.0222170495616013 0.0197758355467578 0.024917103076401 0.0210275257759725 0.0148746650802317 0.0166111481415441 0.0124866681832971 0.0166055049402882
cuts_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r38 0.0409527541077594 0.041297006245769 0.0399237510198483 0.0418982911826339 0.0154581691442218 0.016586290297694 0.0130095533547514 0.0151855370614784 0.0357568919177564 0.0356157438321779 0.0358777013432399 0.0363596178043009 0.0242159956761335 0.0210594532796916 0.0266688992149088 0.0227969501760115 0.013021367786748 0.0161258753506742 0.0106387694955632 0.0149781703785647
tso_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r38 0.0372407729944714 0.0372116951379917 0.037438960623715 0.0378167629558408 0.000110993096829656 9.73918618405931e-05 0.000121865210324079 9.93686787649896e-05 0.0372336230851631 0.0372068198783276 0.0374314165324533 0.0378112140575057 0.0252256887177423 0.0218574977739457 0.0277375331423311 0.0235851799573547 0.0133113600588189 0.0168377070482339 0.0110000900478861 0.0154518625878162
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.0363361348519197 0.0340893538452882 0.0359758613611881 0.0356650635906541 0.0231856258447098 0.019718766086113 0.0249303015959288 0.0213893887261013 0.0147321541280618 0.0168307752714365 0.0128860033594188 0.0161966350033962
cuts_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r39 0.041697362345902 0.0419050471748406 0.0408631550298761 0.0408062331596163 0.0142497686069966 0.0175177938960291 0.0124870935025123 0.013505645415951 0.0364342626710317 0.0359737904270037 0.036425847550801 0.0360831090743397 0.025097429846193 0.0210842589576308 0.0266351369695555 0.0225668444242159 0.0124835739552764 0.0163370547933081 0.0110314461612319 0.0148052520502157
tso_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r39 0.0374386471747904 0.0366648062173226 0.0374112208779648 0.0370060102358042 9.69356101353707e-05 8.92128808726379e-05 0.000107385674564558 9.17562380381454e-05 0.0374332578860916 0.0366592549674954 0.0374058924678879 0.0370010308125907 0.0257393474009327 0.0213701595189261 0.0273636780318558 0.0230556813317926 0.0127705331048729 0.016707702193248 0.011196880516009 0.015142650691741
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 NA NA NA NA NA NA NA NA 0.0338719115124789 0.0319970123101598 0.0352268252761415 0.0338519081234915 0.0222708254998195 0.0179563526282019 0.0247332088249925 0.02043036553152 0.0140415763085806 0.0173870039823827 0.0125816620952846 0.0158680081231907
cuts_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r40 0.0403045034751224 0.0426138086246092 0.0399939494474954 0.0403382166739427 0.0146464497539283 0.0225854739692534 0.0131302685145411 0.0152740650686078 0.0357057691929806 0.0358696198342051 0.0359507839917138 0.0354950801118107 0.0245871500766192 0.0205167033916016 0.0263540588643684 0.0222889903789397 0.0127018020994315 0.0170585439155642 0.0110891167918753 0.0147863239503493
tso_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r40 0.0361731330885888 0.0367381023817245 0.0365905973091671 0.0362744192606682 8.77400644161491e-05 7.13616176899088e-05 9.12649499147149e-05 7.9048247713593e-05 0.036169035875342 0.0367351802186748 0.0365865294877922 0.0362712123935615 0.024814981927692 0.0210017410983982 0.0268568103356 0.0228022886676571 0.0127873211492466 0.0173110284880005 0.0111115199132052 0.0149618327216002
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 NA NA NA NA NA NA NA NA 0.0353723256688135 0.0319104504883327 0.0355886208822701 0.0299475881893296 0.0232586895050029 0.0183400746935163 0.0250575163059853 0.0186927244310278 0.0140300507882194 0.0165612359029786 0.0123529543572214 0.0148214366726114
cuts_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r41 0.0398567874979682 0.0405514178505721 0.0384738045906739 0.0382519812994241 0.0125805740530782 0.0184625335486264 0.010811026745288 0.0158419649588785 0.0358805108211664 0.0347373560063816 0.0355954864518611 0.03381215452533 0.0249982906195433 0.0201827607242197 0.0259680826932358 0.0211031040407741 0.0123749430066708 0.0163344266439707 0.0110937715029862 0.0146001056741719
tso_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r41 0.0372986786365678 0.0366470567243115 0.0372122168736756 0.035558545173383 0.000100771650589284 8.682113587535e-05 0.000104924639952368 9.76608277096267e-05 0.0372951998851825 0.0366445270447829 0.0372085740389772 0.0355549967589048 0.0257533649788307 0.0210380322394556 0.0270567611546844 0.0220187214255065 0.0128818539930113 0.0172347971703256 0.0114926024671158 0.0153252238561657
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 NA NA NA NA NA NA NA NA 0.0341069996589123 0.0272287962783669 0.0328561311365014 0.0338064055564159 0.0215333421228236 0.0167745765796142 0.0233350479734706 0.0207245411409455 0.0148284976828108 0.0149871850811783 0.0121933472855337 0.015363229797923
cuts_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r42 0.0408072149629832 0.0380592364669875 0.0395765665462736 0.0393551305117074 0.016452614888074 0.0199374834106345 0.0140648559565549 0.0127600823882033 0.0354693786099149 0.0337762263365618 0.0353096350208231 0.035580718543435 0.0241970272711127 0.0192971916023228 0.0259936844056896 0.0222471279717979 0.0128698196035488 0.0165901154020851 0.0109881749794843 0.0150102942894436
tso_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r42 0.0371195933102715 0.0352721782685073 0.0357330683665929 0.0367074906126442 0.000249325856937419 0.000221058902673699 0.000281417896774435 0.000230608052118368 0.0371003325772422 0.0352571795547276 0.0357135449041748 0.0366909638208438 0.0251132255091754 0.0200560200243617 0.0262446587033864 0.0227409866657239 0.0134566362039375 0.0171394584479328 0.0111245009167365 0.0154856632748789
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 NA NA NA NA NA NA NA NA 0.033376626560485 0.0272096670446739 0.0346708354318543 0.0331855735734281 0.0224734419681051 0.0170833238807544 0.0235417920275666 0.0205621708985008 0.013448204665759 0.0143078653996213 0.0131166233894647 0.0150468454382788
cuts_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r43 0.0399113444823124 0.0372571302753441 0.040458355937101 0.0386245792851978 0.0158313279009031 0.0185883895763234 0.0146402350073557 0.0132617689681671 0.0346738620751956 0.0329623764597166 0.0358764402384151 0.034556882912271 0.0245592640232713 0.0192722014746095 0.0262367859512188 0.0220698322343996 0.0116932248057912 0.0158439262443701 0.0111001511559964 0.0141947304324284
tso_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r43 0.0366086303646288 0.0345688165963279 0.0364386080103376 0.0358242840684711 0.00010952403344693 9.58842156825807e-05 0.00011191909884486 9.99559554657418e-05 0.0366031361102581 0.0345648417799217 0.0364328312173953 0.0358193161077952 0.0257409006120706 0.0201155616912805 0.0266701179589144 0.0226342285930469 0.0123093784059172 0.0164247964722225 0.0111703167394377 0.0147360016241716
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 NA NA NA NA NA NA NA NA 0.0323356230466576 0.0264755573957233 0.0335510077842891 0.0333964165309773 0.0209783159424071 0.016590183260257 0.0237383678710506 0.0196818167797221 0.0141627047949456 0.0146116678211347 0.0123382642613627 0.0162306547712445
cuts_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r44 0.0395851941134768 0.0377271626734224 0.0391393250919818 0.0408512786873192 0.016734024100891 0.0202464812159648 0.0147505107269339 0.018208309768157 0.0341959902233092 0.033097832585024 0.0347029545389294 0.0348995475242167 0.0233342974570146 0.0190613835921101 0.025560113733035 0.0220153685099336 0.0126994477604491 0.0162905064393175 0.0108294994407206 0.0145960970033989
tso_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r44 0.0356474571613316 0.0345038994008194 0.0359698595205934 0.0361542411100877 0.000107530969674168 9.36256080552491e-05 0.000116951266188083 9.7240736559716e-05 0.0356442722497429 0.0345011527015074 0.0359655896776035 0.0361504550122506 0.0241605472096592 0.0197038959697235 0.0265587831951878 0.0226527823018251 0.0131099786734329 0.0168980998708934 0.011017522659867 0.015057316540532
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 NA NA NA NA NA NA NA NA 0.0343790295833457 0.0286428821630363 0.0349848500935847 0.0350630805368507 0.023363543031509 0.0176363453656471 0.0236691358427703 0.0206414123524806 0.0133251445178806 0.0153589504632686 0.0133604491357257 0.0164325494814097
cuts_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r45 0.0400060489677729 0.0415655238571438 0.0407037419822672 0.0411129929588364 0.0142892537305269 0.0240854918242423 0.0143712545160705 0.0141670236744769 0.0353366910322951 0.035238834768457 0.0357088968610389 0.0362358149925246 0.0246967891493413 0.0202435805412831 0.0260958456611664 0.0225599408380913 0.0121520628993564 0.0166969837971582 0.0110800556163255 0.0151364618454727
tso_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r45 0.0365334712707649 0.0363447125287439 0.0369047502308231 0.0365982048392404 9.41958551863867e-05 7.83748355048042e-05 9.68009534924053e-05 8.17204601082244e-05 0.0365307584015071 0.0363417934743247 0.0369020802468763 0.0365955865579046 0.0255160643267252 0.0209012927408505 0.0269527610381887 0.0227582399776131 0.0124138674682254 0.0170364742041765 0.0112717689256248 0.0152212998485386
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 NA NA NA NA NA NA NA NA 0.0354609055293286 0.0336165593095816 0.0351564992685987 0.0341079375634819 0.0218866855483722 0.0188650567821623 0.0241323838994718 0.0204369770532136 0.01561509748235 0.0176823849919785 0.0132067659202977 0.0162294248019505
cuts_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r46 0.0426175162203281 0.0428546409159485 0.0411879325698326 0.0404990667085947 0.0173840289477626 0.0223519312972127 0.0158491851063572 0.0159476001125671 0.0360690367964725 0.0352083180056218 0.0358295579181397 0.0350220930610357 0.0243752597824475 0.0204901739105579 0.0263117929422571 0.0217152555704856 0.0130649914457712 0.0162357692049779 0.0109055431390143 0.0149261960075946
tso_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r46 0.0374254634505637 0.0375772015393193 0.0377050780734678 0.0368019299870314 7.76299362474207e-05 6.67181883141419e-05 8.57095014659208e-05 7.41930361207027e-05 0.0374207799428893 0.0375752974834133 0.0377010490174937 0.0367983286643203 0.0251920475015876 0.0217470096286851 0.0276020456611387 0.0227444884290088 0.0134859031149797 0.0172286436510637 0.0113469720867196 0.0154980210608549
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 NA NA NA NA NA NA NA NA 0.0339733922821269 0.0326437841625476 0.0346548434842043 0.0348161811642234 0.0224408196662681 0.0185539677192341 0.0246435632523143 0.02073582293091 0.0140025011977227 0.016982616350293 0.0122033483549041 0.0161856610051052
cuts_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r47 0.0394452182788155 0.0409539205981222 0.0389551652879378 0.0401774410419109 0.0139010050666129 0.0198054533612657 0.0122416521334413 0.0144743876169058 0.0348643843852022 0.0351293073958631 0.0352799326390906 0.0354694071282867 0.023902791106379 0.0204389289165653 0.0258602127122827 0.0224086491384418 0.0125957136259854 0.016413381129506 0.0109892608958491 0.0145890209330502
tso_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r47 0.0364736267614342 0.0369202726644905 0.0367950481498342 0.0370189494824561 0.000133303627247069 0.000110978682301109 0.00014176545243278 0.000119471393736838 0.0364693138907044 0.0369155388446255 0.0367902952298013 0.0370137019080102 0.0249564839415149 0.0213629843915368 0.0270371120049699 0.023260618093077 0.0130230105015102 0.0170681678375531 0.0112033655609429 0.0151366206764663
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 NA NA NA NA NA NA NA NA 0.0310533887723378 0.0316067514085628 0.0357283688332475 0.0327571170285725 0.0211793338099131 0.0183665625234286 0.0248818181569413 0.0199691971950435 0.013250070373051 0.0164603748337671 0.0125809614634 0.0153651252799269
cuts_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r48 0.0398057462646576 0.04046426737255 0.0412879361115328 0.0385989937733992 0.0164232520887374 0.0184362023397145 0.0144503393499469 0.0134121539721051 0.0349325190806014 0.0351668129752491 0.0365939165473848 0.0346156153911352 0.0241078964170645 0.0201882585084331 0.02741808530619 0.0215456006203829 0.012629525064154 0.0167630262761614 0.0106081471311437 0.0148639756049731
tso_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r48 0.0361118277748526 0.0360738532207331 0.0373811470384234 0.0357584278524906 9.43774840509655e-05 7.69351397425016e-05 9.34777926407694e-05 8.43573522814821e-05 0.0361072970396809 0.0360701322030402 0.0373769605240882 0.0357552690594538 0.0246760326725351 0.0207086683702656 0.0278320144895729 0.0221487202355739 0.0130023835213752 0.0170128620761116 0.0108330752969718 0.0152706259554608
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 NA NA NA NA NA NA NA NA 0.027502447552977 0.0287872358694279 0.0320453460137503 0.0349876522641707 0.0199808596986212 0.0170413159578628 0.0225248398644639 0.0207953255114896 0.0120767598941377 0.0157181022537177 0.0124658488342976 0.0163383227947628
cuts_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r49 0.0363817679782482 0.0392709608673922 0.0374106158995614 0.0402573992549182 0.0166197434914464 0.0214465781017519 0.015313666209471 0.0169889171559382 0.0319073447589335 0.0336410636253235 0.0332711478163542 0.0350058670711132 0.0223843151877135 0.0191708180376712 0.0244369530127327 0.0221324556604735 0.0117265444509171 0.0165364746452218 0.010815037351996 0.0145132274173762
tso_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r49 0.0339305996034565 0.0351584597171457 0.0348668634837912 0.036337276406648 0.000244955953563462 0.00018678798016232 0.00024984306659902 0.000199879871798455 0.033915355956501 0.0351456414485944 0.0348528553159358 0.0363223568866152 0.0235577596994587 0.019846721722975 0.0254696298240531 0.0229302597028333 0.0123427314215683 0.017241156251115 0.0111362036794033 0.0149347038321018
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 NA NA NA NA NA NA NA NA 0.0369534653241231 0.0319211254819858 0.0337564813204421 0.0338729971917528 0.0231719468705939 0.0188777626806816 0.0239066511419405 0.0203279825777646 0.0153430191416078 0.0162301844935966 0.012705711641316 0.0162037533084355
cuts_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r50 0.0427926827202633 0.0419932063647687 0.0406418996501281 0.0403498661765168 0.0177462891730028 0.0201030465780494 0.0167919773640124 0.016231439295232 0.0362360391578809 0.0354536152444196 0.0352046648794868 0.0349226012676444 0.0250590272588555 0.0204157659517743 0.0255127115680373 0.0217880766841697 0.0124047387220447 0.0167004815860688 0.0112292989705295 0.0147418952567586
tso_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r50 0.037409950751607 0.0370132965332753 0.0367019995621531 0.0364131551054907 9.55827315045693e-05 8.72851805620138e-05 0.000111082555381696 9.64533503101692e-05 0.0374048034740997 0.0370098695003045 0.0366963318744946 0.0364081218178779 0.0258394558938953 0.0211875064562597 0.0267189403176456 0.0227743039115552 0.0126715956004627 0.017351371379997 0.0113468696313154 0.0151574558785252
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 NA NA NA NA NA NA NA NA 0.0361429703770657 0.0337106759511008 0.0362791964479639 0.0350286878242887 0.0233765509027842 0.0191529134708068 0.0257799134498692 0.0200207591017807 0.0143826979991054 0.0171662397984085 0.0122197617483186 0.0172891019867615
cuts_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r51 0.040342589292717 0.0412411874188232 0.0398054586379608 0.0425757454282461 0.0118466381717619 0.0167293442739997 0.0111120500622998 0.0177010498009422 0.0362408533841102 0.0354205886138379 0.0364717481081823 0.0359917114746749 0.0247195862122813 0.0205184297954721 0.0271177829699878 0.0221832389645753 0.012804190822373 0.0165163937336489 0.0106174185750881 0.0151746018872803
tso_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r51 0.0377274586181708 0.0375162272381554 0.0379231376578659 0.0374668432818617 9.02942307102444e-05 8.17143099403282e-05 9.90949873753354e-05 8.4282015405327e-05 0.0377224311557102 0.0375106888431897 0.0379170470221595 0.0374618557121477 0.0255916503671408 0.0216312468180628 0.0279560521221204 0.0230180224032498 0.0132734128960596 0.0173175641179795 0.0110742483997174 0.0156943169564021
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 NA NA NA NA NA NA NA NA 0.0347799989108357 0.0355815990827512 0.0361916554969251 0.0358202263689819 0.0230828382866906 0.0190313135799398 0.0251102093049357 0.020819786282367 0.0139418491316792 0.0187037887228648 0.0129099470304646 0.0168425777889863
cuts_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r52 0.0408969542913159 0.0433701157761497 0.0411137585738078 0.0405299133171646 0.0139307582011132 0.0185657118207082 0.0136144745574834 0.013679114490126 0.0359704696961536 0.0364647046751659 0.0361849672027541 0.0359570101377112 0.024748205932752 0.0206323747167255 0.0268529286071707 0.0221755020159769 0.0125783393462215 0.0171623504147175 0.010577157974654 0.0151470420129949
tso_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r52 0.0369750561512919 0.0374440959052433 0.0372475721711247 0.0370342220959248 0.000148684588912719 0.000115141470831085 0.000152280651514252 0.000127943075545926 0.0369684832838684 0.0374383982031386 0.0372400076789065 0.0370278212485595 0.0254529519259958 0.0210981400450585 0.0275534713348137 0.0227018570529742 0.0128317667410245 0.0175922981503679 0.0108541619092003 0.0155982635801229
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 NA NA NA NA NA NA NA NA 0.0334294434746945 0.0314395282878904 0.0348523422054235 0.0341074950082764 0.022068092640015 0.0183136799060741 0.0242232717259533 0.0204638633505893 0.013862484630852 0.0163995976116757 0.0127135325140759 0.0159239333553144
cuts_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r53 0.0388711226237676 0.0398356985913564 0.0396074269536217 0.0396837514237336 0.0132367299122592 0.0178031650212715 0.0131113427236536 0.0135571912654481 0.0347624114680543 0.034724399284772 0.035550462099271 0.0353180084595499 0.0237053338581762 0.0198065164812885 0.0260501747522961 0.0219530558020785 0.0127508329438479 0.0167947103033052 0.0110601856735092 0.0150258668790817
tso_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r53 0.0367515121502746 0.0366056236035278 0.0375033259191069 0.0371730673949933 9.50898166731818e-05 8.01136231492486e-05 9.98274460610844e-05 8.52825689541677e-05 0.0367481083798628 0.0366021932087317 0.0374990861566674 0.0371689406455242 0.0249310269968308 0.0208733332214291 0.027466181955386 0.0231177026428267 0.0133402311695697 0.0174931601693291 0.0114463569537842 0.0155565961631215
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 NA NA NA NA NA NA NA NA 0.0327768622750598 0.0265071535201167 0.0305586755545896 0.0285082460179719 0.0213870795075295 0.0167615898565698 0.0225545555583938 0.0182743472162331 0.013935823846957 0.0143821673203476 0.0112584083967396 0.0143343309805118
cuts_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r54 0.0382904700372302 0.0362267920629607 0.0346914165541403 0.0363880968940251 0.0163903743959845 0.019258627872537 0.0123101089201564 0.018446261108387 0.0332417518247167 0.0322875915436503 0.0320179180501734 0.0325528003560866 0.023160122901614 0.0188265262119095 0.0237491049184373 0.0209124716509491 0.0119991713248777 0.0157523536942465 0.0104359999252221 0.0138188927911897
tso_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r54 0.0353076016005821 0.0341450650865865 0.0337902733791378 0.0346064582858969 0.000240829019585037 0.000204952424730277 0.000268994247261143 0.000224472910471299 0.0352925978947398 0.03413579601723 0.0337739857146501 0.0345928455575223 0.0245194319648635 0.0199088769301817 0.0249309280070715 0.0220544268896133 0.01251601123016 0.0163482210131036 0.0108511784739488 0.0145879670319571
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 NA NA NA NA NA NA NA NA 0.035690352092373 0.0314148591702236 0.0358001844501695 0.0323796593366235 0.0232173086470283 0.0175593734551325 0.0242760152431232 0.0203648933193776 0.0143574232414374 0.0173249209761017 0.0133849465843219 0.0148515294594881
cuts_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r55 0.0405722871274849 0.0426231905736154 0.0406840149418483 0.0395245198437398 0.0131401534258522 0.0228569942145829 0.0138088142220468 0.0147610628572061 0.0363522844084456 0.0357785531980204 0.0360754116459081 0.0351154907479553 0.0247923853043853 0.0199724716418534 0.026104704506265 0.0224260688801035 0.0129221793880971 0.0174445984606901 0.0113059073056307 0.0144292598016029
tso_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r55 0.0375212601358504 0.037488995618311 0.0372785759826086 0.0363244873803661 0.000271738656473021 0.000228511582792158 0.000288789717990335 0.000275509429307778 0.0374960224344327 0.0374715532498191 0.0372525951164876 0.0363030554291012 0.0253747916034248 0.0208202081350087 0.0269945644847677 0.0230080405229889 0.0133561618223939 0.0181337149331357 0.011519864182608 0.0148871926512783
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 NA NA NA NA NA NA NA NA 0.0324426081836387 0.025904051507472 0.0357701088331324 0.0321471124400786 0.0217469706325415 0.0167629100007388 0.0248053596782953 0.0201946965709277 0.0136160475240194 0.014159684842458 0.0127450268220306 0.0148340314099256
cuts_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r56 0.0401645670391002 0.0379336205624632 0.0412371074831042 0.0386986857132688 0.0172353042509838 0.022020223604535 0.0160955422363153 0.0155868708410654 0.0343756032086524 0.0331970211333452 0.0357151278386063 0.0343055212220194 0.0239280550354588 0.0193364571927747 0.0263873542258052 0.0217187609670074 0.0121505856682269 0.0158831398281312 0.0106871283379399 0.0144272675972001
