ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r36 0.0365190189312232 0.0352473752471087 0.0366234903051496 0.0366172468010555 0.00663750057325302 0.00498378532566671 0.00764956719150558 0.00590626503155686 0.0308614447472766 0.0309916710326646 0.0301074959941877 0.0316503027260404 0.0161262279595977 0.0123285890375461 0.0186101692241053 0.0142389664704973 0.0155221940638955 0.0193865639151997 0.0123445643672439 0.0182525618697564
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0365945025400951 0.0375026274688583 0.0337535386408188 0.0368458346518801 0.0211707011724115 0.0156763425974791 0.0248877113407082 0.0136589825110596 0.0176705247880247 0.0244653505839311 0.0147187997480394 0.0249774050200202
cuts_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r37 0.0370810787014214 0.052520594612784 0.0438792446971845 0.0434324093935577 0.00349036849475483 0.0344234889624433 0.018523202338905 0.0156558406897193 0.0366290184321132 0.0351393398400051 0.0363432436981084 0.0358527265778179 0.0211564366388907 0.0158360746382541 0.0250031894745416 0.0178544999396054 0.0169389048215048 0.020325013005949 0.0131993021274441 0.0191658363120479
tso_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r37 0.0380640252119484 0.0365517494327788 0.0384546667780967 0.0372567966001917 0.00625742964620829 0.00449297695993532 0.00747267791443599 0.00516253269092301 0.0330939833521211 0.0328384191143068 0.0326068023569304 0.0330270505114959 0.0171381731730886 0.0127988257342065 0.0202068288148069 0.0144609859579502 0.0170550080209056 0.0208297775286352 0.0137611003021651 0.0194516327829832
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.0365870357343736 0.0367840137997985 0.036918619870472 0.0307373742221157 0.0254402601088607 0.0136497533301526 0.0185231965936811 0.0200345557579446 0.0141105340058735 0.0255528188796712 0.0202552370103195 0.017199181723884
cuts_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r38 0.0373297517567807 0.0493056641232175 0.0451257687116721 0.0438291449999581 0.00294210548982719 0.0294511792560347 0.0196223018574648 0.0170933825781995 0.0369692534034781 0.0367475304058289 0.036608703822595 0.0368276836512363 0.0223001914018929 0.0165748018342682 0.0238741375889168 0.019545734465946 0.0162473089704156 0.0216136478501797 0.0141866023015002 0.0188831631653886
tso_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r38 0.0381543707486843 0.0380611947226391 0.0378575191522516 0.0382472189555278 0.00680551961530479 0.00504622660945415 0.00728189573220885 0.0060866044658268 0.0327583731953201 0.0340872705208144 0.03194980682195 0.0335078350792715 0.0175226544478216 0.0132100599843337 0.0190049582642545 0.015519388130882 0.0164484409385807 0.0220462068485332 0.0140384910162279 0.0192462757134043
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.0354327526000398 0.0365172098326872 0.0367589055841751 0.0362962331567356 0.0217664104575933 0.0154170467118637 0.0221989735237028 0.0134769198331752 0.0153930861599373 0.0234726742288651 0.0173865741091264 0.0246074369188501
cuts_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r39 0.0356587289799479 0.0492565591505753 0.04387774469242 0.0446280075036182 0.00377842563025352 0.0283160651623871 0.0172782061908324 0.0186979934625576 0.0350913274159732 0.0349564796562173 0.0351106629635717 0.0348981526637791 0.0203922566097622 0.0161721735213866 0.0233601632491803 0.0177826687846164 0.0157629691103821 0.0199169176080751 0.0129041613056477 0.0181018966223873
tso_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r39 0.0370917938706261 0.0370869968504086 0.0368965987946997 0.0364014759497105 0.0060600959603361 0.00487101924767944 0.00708123782801104 0.00523330627517153 0.0319901867503121 0.0330639268242593 0.0309309893392948 0.032024445311516 0.0163261834242921 0.0131044546496694 0.0189650845801965 0.0141071628834522 0.0165025710391504 0.0208054842504149 0.0128702438196809 0.0186847683028667
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 NA NA NA NA NA NA NA NA 0.0367600967616902 0.0371809353899384 0.0358861182328915 0.0370338225466502 0.021542534746707 0.0147983775420526 0.0237994233254557 0.0149472837388497 0.0168531954171217 0.0243868923884939 0.0158491465602318 0.0237153042114156
cuts_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r40 0.0366036173179073 0.0487978086026988 0.0426018609194957 0.0426045175415954 0.00328397674359166 0.0259541126865374 0.0150522921496969 0.0137701428856108 0.0361283673691304 0.0356581335688001 0.0362426617369329 0.0358300998314829 0.0205334590765847 0.0157529294876196 0.024656718914572 0.0182703801358985 0.0168563032804347 0.021037211109822 0.0133755954321811 0.0187403083281721
tso_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r40 0.0376883415676731 0.0371988703484942 0.0387046344507043 0.0372428493766043 0.00600393732446107 0.00458339332041167 0.00768316869958234 0.00533276954576623 0.0327304440091487 0.0334197422707702 0.0325300322636337 0.0328511958696111 0.0162812219457873 0.0124915900167324 0.0202530436641668 0.0144821987974821 0.0173770892747863 0.0217901736116015 0.013539007524666 0.0192719765249393
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 NA NA NA NA NA NA NA NA 0.0370179053592712 0.0365355539665675 0.035284562317945 0.0371166898029827 0.0232469376655145 0.0178209322205108 0.024884937383945 0.0131173465989165 0.0155158027630278 0.0217545254307216 0.0151897564316757 0.0255144628373382
cuts_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r41 0.0369389494450924 0.0485679623272021 0.0454794588550701 0.0449614666264377 0.00349589829852279 0.0260230645365517 0.019335924098494 0.018327971432301 0.0364636088575122 0.0364654010412855 0.0368786361762361 0.0358008076321252 0.0222399974308269 0.0164011692334721 0.0247084999854833 0.0188007437054632 0.0154710989553729 0.0213764408156301 0.0135708742044586 0.0180732726296847
tso_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r41 0.0374691786781247 0.0380428940611446 0.0382471936174998 0.0369443277109033 0.0067345854651563 0.00503988833072321 0.00753785221724085 0.00570447539493333 0.0319343548231912 0.0339815737792733 0.0321011260007585 0.0322023599179947 0.0173601788757088 0.0130725950938681 0.0194152455620456 0.0148288767897411 0.0155186811371468 0.021899951754719 0.0137704904593042 0.0182159292711505
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA 0.0365180032910287 0.0353452641738069 0.0359415216202744 0.0362621010201384 0.0226930701396088 0.0135339920791012 0.0233148866526584 0.0148207562631685 0.0166083226142007 0.0255266355688619 0.016723543956305 0.0244561943545131
msst_long_bayes_r42 NA NA NA NA NA NA NA NA 0.0363692590768983 0.0356310621538609 0.0359891597391145 0.0360602820081283 0.0221561527658213 0.0152893159442212 0.0231179243334875 0.0159416627367711 0.0163206223429191 0.0232948392928599 0.0157674000554115 0.0227416084869431
cuts_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r42 0.0373408016495326 0.048072304511678 0.0422520229793503 0.0442337559832982 0.00475828014996319 0.0295884027127193 0.0135794239692079 0.018132376656112 0.0366510915553914 0.0363377243917618 0.0366624290466198 0.0366098081704332 0.0215699547846169 0.0168083536289871 0.0252241415217135 0.0189674033535323 0.0165440139005306 0.0209771672871718 0.0130593431887034 0.0190998218619083
tso_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r42 0.037532836557121 0.0376578513172776 0.0379150452464566 0.0376839898491698 0.00659609821819506 0.00514281230773481 0.00757260940287737 0.00576218832030735 0.0323270184788343 0.0336298895136095 0.0319113029974616 0.0331711870537129 0.0171391836197529 0.0134349566020645 0.0196873280978513 0.0149788780317087 0.0163338143645839 0.0213281349951592 0.013469712268272 0.0193660827585516
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA 0.0354287125563305 0.0366558342331552 0.0358994842169895 0.0304740989818291 0.0255499832775265 0.0113094830947479 0.0198076324556193 0.0178383823580558 0.013552546487833 0.0272517739512559 0.0187949626591124 0.0192016031712386
msst_long_bayes_r43 NA NA NA NA NA NA NA NA 0.0359552224659521 0.0365862736049307 0.0359598400553267 0.0339066739399918 0.0238068473042531 0.0145111544918382 0.0218147550995737 0.0168681022821466 0.0149581227394852 0.0240031046817732 0.016981708976683 0.0214537957474933
cuts_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r43 0.0367165468017769 0.048079486317028 0.0431258204108616 0.0455446955912307 0.00398484786316201 0.0256278300724287 0.0160610529577272 0.0207174730946475 0.036304560264115 0.0363246425877209 0.036355556637133 0.0371741010725277 0.0218583644949504 0.0166649696666646 0.0252942832852852 0.0187102404154539 0.0160661419340616 0.0209406953727469 0.0127236588018822 0.0199818151711299
tso_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r43 0.0377823451663682 0.0375548387253021 0.0382467208210691 0.037732755412746 0.0070493316676197 0.00514381563229854 0.00813814629696051 0.00588460623128836 0.0323349570377909 0.0334466650103055 0.0317556449108392 0.0331777955885078 0.017237371266597 0.0130665717903014 0.0202356208734967 0.0145229143815898 0.0164160174198975 0.0213635589035131 0.0127623042397002 0.0198495472967847
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 NA NA NA NA NA NA NA NA 0.0365694434854813 0.0350235989495731 0.0356187511777045 0.036926377685787 0.0229521097613511 0.0170945510784398 0.0228397399688221 0.0141025831350823 0.0154261717558756 0.0214771590846148 0.0168965426245892 0.0245330084290458
cuts_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r44 0.0365789227368239 0.048050741675096 0.0450500627787949 0.0443856726903987 0.00296754435168577 0.0276434982145605 0.0188312382298463 0.0167835636331573 0.0362378358827257 0.0365138151316066 0.0363762730147259 0.0359199246317649 0.0215547648234016 0.0171799823819408 0.0236933849945877 0.0189766914413616 0.0159546169815637 0.0207335925140902 0.0140835892797258 0.0180940650153907
tso_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r44 0.0378707590693163 0.0375534200121389 0.037638105528428 0.037532754550902 0.0064895780903863 0.00522199122545349 0.00734107622020378 0.0056892564813189 0.0325249491371691 0.0334217559114948 0.0316954494136927 0.0328397555405801 0.0170676962005213 0.0134579771300652 0.0190105618906592 0.0150289974556759 0.0164375681290392 0.0210597187889784 0.0138207470421912 0.0187232670131219
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA 0.0365293798856918 0.0356332497021871 0.0358701252656619 0.0359272360285822 0.0253823030821194 0.0109322230064293 0.0182344197114092 0.0179419982893931 0.0134153340748157 0.0261011405234004 0.0190617081484486 0.0215936166739186
msst_long_bayes_r45 NA NA NA NA NA NA NA NA 0.0363809576287383 0.03571581991129 0.0357979917233442 0.0369162735864033 0.0236945434649666 0.0142906535380648 0.0197660330773664 0.0176715461063902 0.0143251142415577 0.0227881881392952 0.0174696517499769 0.022011248127291
cuts_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r45 0.0361457986231208 0.0470393056645024 0.042110690968501 0.0452527289663566 0.00442453726121713 0.0234652078661694 0.014207111061659 0.0192772388373521 0.035466307295715 0.0340307387892692 0.0345065823518669 0.0356889833432953 0.021102339771874 0.016319173241054 0.0228322657071454 0.0186487294683799 0.0153838539390309 0.0185960269853857 0.012648038741668 0.01811901577272
tso_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r45 0.0363024268813013 0.03520952611113 0.0357331196018395 0.0366299925641348 0.00621123867363941 0.00475011685858482 0.0068877693719237 0.00554484941488601 0.0310629978583389 0.0311614912066199 0.0298171834585729 0.0320292678096522 0.0163658576085549 0.0126631688324683 0.018215429440436 0.0144978136622325 0.0155324176010359 0.0191751326376028 0.0123450773417189 0.0183876432348155
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA 0.0362040220508341 0.0313736621861871 0.0332609110333314 0.0363332783383113 0.0219298086069525 0.0153437456352337 0.0242404662611946 0.0118072328876914 0.0163569770046986 0.021193271501134 0.0147911413852935 0.0262475540544182
msst_long_bayes_r46 NA NA NA NA NA NA NA NA 0.0365502440419326 0.0343941177696331 0.0351903620966669 0.0367189894453503 0.0221076308129855 0.0161267563004198 0.0236976208088247 0.0138965097182137 0.0162850660974042 0.0219401571375918 0.0156085107735053 0.0246143906797424
cuts_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r46 0.0368633846677788 0.0491813956940328 0.0434728555319869 0.0438462462063362 0.00285074305075019 0.0304063815913672 0.0166286387947041 0.0155069182215816 0.0365341582378932 0.0371396058786193 0.0362618168511978 0.0364251406290574 0.021159453631577 0.0169230718662277 0.0245011318645061 0.0185246675717806 0.016673063578883 0.0216804917822806 0.0133668563609352 0.0191505048673612
tso_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r46 0.0380363177018131 0.0383815690240248 0.0386643897551199 0.0380641759092144 0.0067482377814369 0.00537845242977529 0.00803175291881468 0.00580509676972777 0.0325255406777707 0.0341064458681944 0.0321402178193913 0.0333095941450931 0.0165781270264746 0.0131372128234934 0.0196145180278984 0.0143681588685806 0.0169555395773695 0.0221146891678861 0.0137269176088771 0.019895487563718
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 NA NA NA NA NA NA NA NA 0.0369368730014894 0.0370633290266581 0.0371816740774659 0.0372677951883111 0.0231206415729171 0.0149229153370172 0.0211471270849884 0.0178869837715079 0.0155968163465237 0.0245844431448624 0.0181663327519978 0.0217833729833331
cuts_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r47 0.0367941524055257 0.0487088348193978 0.0447240075583922 0.042493958553377 0.00379982285797662 0.0282427563386005 0.0183374292290379 0.013921877400561 0.0362263935389303 0.0362818890989917 0.0357498678425655 0.0361120914929439 0.0214548018877552 0.0164560488425085 0.0247217139513713 0.0193131632530444 0.0159454556694966 0.0210331280120821 0.0122437143233674 0.0181152542021625
tso_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r47 0.0376538308945848 0.0376852478916167 0.0374893773946646 0.0381879884370001 0.00673045113828772 0.00520958400218261 0.00770576046939802 0.00617034358884781 0.0320964532133515 0.0334876848404799 0.0310115354644809 0.0331705971137829 0.016805463165384 0.0128919474676229 0.0193393420300116 0.0153603876624656 0.0162314238176966 0.0215699295546684 0.0125815523319355 0.0188094323204145
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 NA NA NA NA NA NA NA NA 0.0349812736964527 0.0363178709750262 0.0351924472883426 0.036910777252937 0.0221795006434736 0.0136669601205995 0.0188085757176886 0.017574436435981 0.0142791858847047 0.0242906312980259 0.0178096000417156 0.0219700333226208
cuts_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r48 0.0341171413835925 0.0492814162173598 0.0421746487639651 0.0433262958288193 0.00295660057553922 0.0274541289837344 0.0154409266463462 0.0158355190569625 0.0337497840349862 0.0340571002476966 0.0334676973919343 0.0353069164249164 0.0197203725732879 0.0156311453211506 0.0224013195812186 0.0184479498746264 0.0149352656468136 0.0193380628922615 0.0119853267821365 0.0179588008440635
tso_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r48 0.0352416196977964 0.0355060970252967 0.0352124239568206 0.0372330335165888 0.00561805643476459 0.00447078313283058 0.00647184821462177 0.0054337957266188 0.0304555278924737 0.0317377555159029 0.0296362715718285 0.0327062109763222 0.0156641847739243 0.0124800711969642 0.0181594456712216 0.0149491039156532 0.0154884485540761 0.0199877318742971 0.0121745537957832 0.0185766389522795
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 NA NA NA NA NA NA NA NA 0.0368450493088804 0.036527948189252 0.0365809250020862 0.0359345843659212 0.0244116024242595 0.0135127782461097 0.0175566658619601 0.0189780734754574 0.0149087545973229 0.0247783076579668 0.0208604075567846 0.0212676667944259
cuts_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r49 0.0364112844247736 0.050743475159309 0.0463131790515184 0.0450143860070397 0.00331448411016784 0.0293522334319525 0.0216002657552982 0.0181359332954154 0.0360931477866069 0.0349892282891301 0.0353931845749734 0.0360315305944719 0.0207241583346862 0.0163195299861242 0.0234365477025893 0.0186584970106354 0.0165919863759798 0.0197165381481696 0.013104326902607 0.0185588625881831
tso_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r49 0.0374035372328908 0.0364036355595746 0.0366285782100551 0.0373980673137799 0.00623158173968345 0.0048347205140595 0.00693275023416705 0.00561372668217454 0.0322812401598761 0.0323819599036551 0.0308166292525512 0.0328075535395587 0.0164275931845636 0.0129502621893111 0.0184346927390768 0.0147252638718266 0.0167891328356025 0.0202411126940083 0.0132623743338286 0.01899713544531
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA 0.0367098015138292 0.0359903439690499 0.0365368380966836 0.0320858276666588 0.0256194292986522 0.0102675705148375 0.019334559603405 0.0199846746183594 0.0147530067844386 0.028818271996664 0.0194708745980329 0.0188027509212634
msst_long_bayes_r50 NA NA NA NA NA NA NA NA 0.036945815806875 0.0354978991462815 0.0366817646655185 0.0351059714053955 0.023299296653452 0.0147734900423922 0.0214786450166672 0.0178407321084607 0.0160762817784655 0.0243570798649923 0.0177970538297361 0.0212832097232504
cuts_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r50 0.0369757608400388 0.0478663055293405 0.0429716509691634 0.0435235269023949 0.00395598550505133 0.0327523398901409 0.0149719035142671 0.0179769329463222 0.0364853303442916 0.0366133298364486 0.0364457176319191 0.036486198636693 0.0214368710092392 0.0168664957542702 0.0240821345016355 0.0194015187802158 0.0165956189833339 0.0212237662280932 0.0139644844115965 0.0187398362594051
tso_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r50 0.0379520165291745 0.0385363588508459 0.0381576538024746 0.0378544945126756 0.00624589195423839 0.00486502674012664 0.00700645979053755 0.00561212694788344 0.0330449281290773 0.0347179448589202 0.0325864329069529 0.0335679212146565 0.0175698425477073 0.0138225226349385 0.0197158432491303 0.0155453687300516 0.0167077378171123 0.0220478739346158 0.0140950786236042 0.0193472888633411
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA 0.0363240289019503 0.036628056943284 0.0355730701953359 0.0367900644855377 0.0224197828292391 0.0167929992817499 0.0265263835488946 0.0109156381832335 0.0159738298255459 0.0236652421273434 0.016816311925481 0.0275729218795612
msst_long_bayes_r51 NA NA NA NA NA NA NA NA 0.0365091388889803 0.0376147327107022 0.0370006912123127 0.0373889244451873 0.0225737849171154 0.0169536821648449 0.0235189760198115 0.0135696809146006 0.0157039867919966 0.0231862173188725 0.0177234206264292 0.0256615810120739
cuts_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r51 0.0359673624797674 0.0490954861000749 0.046075476589579 0.0446267719930604 0.00341159432273297 0.026651038900585 0.0210734248854 0.0180347422076171 0.0355820388409003 0.0355745977120664 0.036017208468413 0.0353724029915318 0.020834401128692 0.0167196212895606 0.0240766949286054 0.0182085814916043 0.0158768295309365 0.0199721780720957 0.0131987385668085 0.0182378066801563
tso_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r51 0.0372928851137829 0.0369124194175983 0.0375722701933661 0.0365377621537294 0.00678434966138107 0.00548162806874992 0.00777164814924536 0.00588441575005063 0.0315727335182505 0.0323683574742661 0.0310164784413676 0.0316041270272906 0.0161451383798151 0.0129927052860046 0.0183798493024345 0.0139263591576045 0.0162972530193224 0.0202542846919464 0.0135915346396594 0.018504460298324
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA 0.036561058887328 0.0367347367356514 0.0365571450586031 0.0355236568588084 0.0260855419965018 0.0121745335576081 0.0192110071228662 0.0183129164025042 0.0138071861338251 0.0266115425484598 0.0200859993613115 0.0218607782441324
msst_long_bayes_r52 NA NA NA NA NA NA NA NA 0.0366848018852427 0.0369436902554548 0.0367753930371962 0.0366901327216146 0.0241560320707309 0.015547614850249 0.0213371044993412 0.0170247446290545 0.0149231452221763 0.0235298981385424 0.0181713216616355 0.0226114112207082
cuts_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r52 0.0366834456451453 0.0474410059869402 0.0439162644965784 0.0439794774517598 0.00313957606724786 0.0245141752657524 0.0174977539987318 0.0177650394672377 0.0363489826723608 0.0361074726193968 0.0361775897639896 0.0361833566223376 0.0221748571474785 0.0171556658984453 0.0244053562154655 0.0195509127717024 0.0156482896966492 0.0202162021496709 0.0131478931201398 0.0179224202629584
tso_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r52 0.0379029003012422 0.0375089559140513 0.0385500260801963 0.0372862130753895 0.00732611905114803 0.0055581255639322 0.00810770743851296 0.00631510292017141 0.0320383973958175 0.0329839157453168 0.0318415949548835 0.0321815087630328 0.0171697736439206 0.0133144128195575 0.0193279435469787 0.0150388762752956 0.0159983705980658 0.0206391655918965 0.0135576952761341 0.0181665119118221
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 NA NA NA NA NA NA NA NA 0.0366689478890063 0.0356728816928568 0.0367206081484391 0.0371354442731373 0.0215547222839724 0.0169300196393657 0.0228843574913351 0.0139725073060926 0.0167997937753033 0.0219918777012927 0.0168893230054916 0.0249717799942751
cuts_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r53 0.0362840601480725 0.0491484310050379 0.043865299842878 0.0440406043939802 0.00334389423012036 0.029682253729458 0.0158059972663367 0.0174916054920769 0.0358739574958315 0.0366211565781041 0.0363123929644262 0.035607331008538 0.0203158666869406 0.0174128620351156 0.0238812618302466 0.0183708536316197 0.0167292987556195 0.0205235320310212 0.0137923032058205 0.0183824911153936
tso_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r53 0.0370880523385141 0.0376102055220689 0.0374414560463935 0.0368668368526711 0.00637611029030233 0.00550420572668506 0.00759455301732529 0.00573722971341708 0.0318103453124012 0.0331656730583664 0.0311396918190947 0.032117944713171 0.015693538599205 0.013395426640828 0.0186265863243763 0.0140699742758592 0.0170338913380146 0.0208048198162612 0.013519885474083 0.0189351969823709
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 NA NA NA NA NA NA NA NA 0.0365980243562438 0.0362888768091024 0.0360254797542247 0.0369254018659724 0.0234514478715698 0.0155909435555326 0.0223483274525239 0.0153269880185118 0.015353945465049 0.0232710204874629 0.0169220165780128 0.0242201628955949
cuts_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r54 0.0368574287077741 0.047451638575704 0.043051459812337 0.0452948290772803 0.00367659365424372 0.0262803369883522 0.0156926636304879 0.0201819378943287 0.0364044311528832 0.0359195172398348 0.036566627781332 0.0362707090027009 0.0218635932121716 0.0170872061023228 0.0248973489771367 0.0188328186753247 0.0160020045342756 0.0202497363869696 0.0131935976976099 0.0188120914516854
tso_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
