ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.03457131378794 0.0323523696071774 0.0334212534977616 0.0347788418420726 0.0227386978476946 0.0184441063332099 0.0231956579383714 0.0205432273635564 0.014626792432649 0.0176266898006927 0.013663281521606 0.0169169634568328
cuts_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r38 0.0410688590921265 0.041996266714374 0.0407348476189532 0.0424756549695112 0.0149052503769908 0.0197049382046232 0.0163789501697904 0.017665508021875 0.0363185095215647 0.0356317101797134 0.0355099977576166 0.0362446742984682 0.0248612498933284 0.0207302918603741 0.0258756327181813 0.0230582676390279 0.0132539729049358 0.0169840626342864 0.0116129739801597 0.0149058882556749
tso_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r38 0.0373866265890944 0.037294500486248 0.0370772854568736 0.0374828696322724 0.000118142608942442 0.000100058267460819 0.000129035515670883 0.000106836758445467 0.0373820617948775 0.0372900582827812 0.0370722529265935 0.0374783533647025 0.0255178560309574 0.0214023486688166 0.0269841450542184 0.0238132655054873 0.0135470626680362 0.017754635728139 0.0119373494611585 0.0153380666779019
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.0337004486442116 0.0293286851660155 0.0346297731162803 0.0346428039337444 0.0221924137929421 0.0179543014963141 0.025343864895223 0.0208245964255822 0.0142728012929437 0.0157621593480947 0.0119461558436919 0.0163214084098833
cuts_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r39 0.0397274851458497 0.0385323061659928 0.0388333588008514 0.0404935173247011 0.0145421148549552 0.0178890637736708 0.0114669127945343 0.0151239143598691 0.0352096602526265 0.0341586026488664 0.0357730761771655 0.0356147189134473 0.024317745186401 0.0201284893460506 0.026639673832847 0.0229612657199996 0.0128909151431785 0.0162265366364011 0.0109612310322036 0.0144603410376318
tso_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r39 0.0364858087156468 0.0358970748467605 0.0370115472040761 0.0369125664390452 0.000354503422941943 0.000310342662618867 0.000378381553616222 0.000319463503713322 0.0364542872987544 0.0358722348989475 0.0369760002387217 0.0368849516201177 0.0250298450950377 0.0211073388121379 0.0274837064187812 0.023656060177838 0.0131685670399181 0.0169363251852441 0.0111764069317701 0.0148997206719547
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 NA NA NA NA NA NA NA NA 0.0362042574808959 0.0294304579647822 0.0350114514371582 0.0345984131915954 0.0221978783708074 0.018716293172686 0.0248600915556194 0.0212448698974273 0.0161556990288419 0.0150370925755226 0.0129166345582554 0.0159838372056584
cuts_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r40 0.0427243996756758 0.0380583413199664 0.04012953093638 0.0390428821190189 0.0179973380200411 0.0177855071120889 0.0141484417740757 0.0130354594885841 0.0359985317994792 0.0337107295683432 0.0355998298233042 0.0350165652248786 0.0246015434449146 0.0203224962831724 0.0264564391760781 0.0220324535849992 0.0128999003125595 0.015640503297635 0.010864793486637 0.0148911252237897
tso_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r40 0.0371460667975094 0.0356598310652711 0.0373570907642049 0.0370800975966821 0.000153460361988318 0.000154094960278568 0.000178015819956005 0.000151303370897096 0.0371394271319898 0.0356542626252219 0.037346763022555 0.0370711197816641 0.0252177407394074 0.02131899949299 0.0277450986440748 0.0231878674348212 0.0133159388103398 0.0163959853140673 0.0112097980032917 0.0155770742403893
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 NA NA NA NA NA NA NA NA 0.0345931281306935 0.0318960685128072 0.0327676426543968 0.0322883820910377 0.0231112965039215 0.0186097342011518 0.0229518684342469 0.0204434811379102 0.0140587810733997 0.0168305830713402 0.0130024093719896 0.0151450671584703
cuts_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r41 0.0403843051998924 0.0408482899785995 0.0389136436649889 0.0387308003749391 0.0138958258385761 0.0196031789325647 0.0138578895475575 0.0144417405485645 0.036018692960274 0.0354210494861817 0.0348244312135215 0.0345628044025615 0.0253343425662552 0.0211835512247237 0.0254678349170432 0.0224327673139613 0.0125103937434478 0.0162795325505744 0.0113984485791906 0.0142134954298006
tso_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r41 0.0363860634130415 0.0360173060034442 0.0358920152394685 0.0354748650671715 9.76496287237252e-05 8.41444366774698e-05 0.00010636540005677 9.37983918334227e-05 0.0363807600635973 0.0360138696827205 0.0358872737846056 0.0354718761890932 0.0254042856817219 0.0213592988735094 0.0261734205464169 0.0228696163204442 0.0127001811021991 0.016661326765034 0.0116474202040074 0.0145730081643889
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 NA NA NA NA NA NA NA NA 0.0365905163171583 0.0343313810435075 0.0357861925125081 0.0357948181094369 0.0229211144529268 0.0196073465428093 0.0256156816347898 0.0209277943964348 0.0157112109085615 0.0176914264415391 0.0127536379173568 0.0173178545685779
cuts_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r42 0.0416023546812499 0.0415330114262656 0.0410543938994969 0.0398075034736548 0.0134353817663872 0.0164006698291844 0.0132739630769825 0.012325007475871 0.0367308164989658 0.0357666439000307 0.0365375017386161 0.035959053831283 0.0245201224818981 0.0208190589104232 0.0276861840861029 0.0218293696366251 0.0137197126277846 0.0168910086243904 0.0106123338209668 0.0158599160628271
tso_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r42 0.0375873571311573 0.0372508576592515 0.0374146397885934 0.0369699471967055 8.62023781248204e-05 8.0415812903077e-05 0.000102929138874541 8.19116900304522e-05 0.037581870431402 0.0372467147961022 0.0374092508381457 0.0369655614390636 0.0251081005610569 0.0216597473962957 0.0282922679526978 0.0222897894007475 0.013906100124106 0.017359494491888 0.0106874107145522 0.0163044260061671
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 NA NA NA NA NA NA NA NA 0.0338880623513804 0.0358097267339869 0.034609807492628 0.0327096197176258 0.0219262612413282 0.0191064934946819 0.0248704474039476 0.0204576585221581 0.014971417900882 0.0191412108124003 0.0125782930357733 0.0155454839298495
cuts_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r43 0.0406017094038425 0.0441201351137235 0.0391253086247472 0.0393503520046969 0.0167383158102414 0.0215046511641023 0.0131007668312752 0.0151511307588118 0.035038234235379 0.0362775225786154 0.0352732602604199 0.034669209509253 0.024012362326733 0.0210958867274932 0.026339261547333 0.0222000016672225 0.0128990123313494 0.0168015160888554 0.0108687631366836 0.0145176764678991
tso_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r43 0.0368049070911587 0.0377121306462186 0.0368789478105735 0.0361595166636205 0.000107338046219144 8.34489796945136e-05 0.000116271398187725 0.000102247613137743 0.0368014843168904 0.0377089492187055 0.0368742292399926 0.0361552028044711 0.0250348481533136 0.0217917565405592 0.0273686975561587 0.0229583118306205 0.0134485942433853 0.0173994619063291 0.0112096325978904 0.0150787382201444
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 NA NA NA NA NA NA NA NA 0.0362133203984405 0.0340280585681473 0.0365910959091513 0.0354914133217223 0.0235421630084092 0.0191524121526182 0.0246426124992553 0.0211760349752529 0.0149103270118997 0.0180071637633471 0.0139134575911591 0.0169322017800597
cuts_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r44 0.0413757832814685 0.0405343807269242 0.0406264681934202 0.0416789546583509 0.0138465413801893 0.0167919855738249 0.012640972071519 0.016218953486083 0.0361752871486157 0.0353857469353231 0.0362600370612488 0.035890127003963 0.0251603641479246 0.0201097930727998 0.0260736177707663 0.0229120687004351 0.0125800664146994 0.0172543454025917 0.0116599251943807 0.0146412533972608
tso_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r44 0.0377815172266406 0.0375724120245909 0.0380467058950263 0.0378876457656769 0.000130345757495132 0.000112287864961954 0.000130627372468338 0.000121523385630239 0.037775156667937 0.037567146886291 0.0380380801221918 0.0378814906432232 0.0260445449526413 0.0212373211641077 0.027250283180559 0.0238532090936589 0.0131124260074826 0.0180766384804966 0.0121012518028417 0.0154824740446754
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 NA NA NA NA NA NA NA NA 0.0357039829057102 0.0329636504380658 0.0350925081692553 0.0355955835599742 0.0234220428890457 0.0185113612390266 0.0248354577332385 0.0207910276938406 0.014847994641222 0.0180833250629651 0.0130202299475502 0.0173124652051575
cuts_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r45 0.0410574402955402 0.0419202054592879 0.0393679695700035 0.0412625979140579 0.0158065793530885 0.0209000590622712 0.0135552911814445 0.0168919828565212 0.0354525925771575 0.0351204129874629 0.0351374566245184 0.0352348918167335 0.0247254291550502 0.0201032406096824 0.0257451695830337 0.0224170847612737 0.0124829561691329 0.0169801064449277 0.0112458876066612 0.0145435452040467
tso_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r45 0.0369092345014288 0.0367524789473572 0.0368237969599347 0.037381057012965 9.25751241534753e-05 7.65338677105944e-05 9.96157099833288e-05 8.27896610229116e-05 0.0369036086925706 0.0367481306406164 0.0368178752436734 0.0373770301285416 0.0256492608599836 0.0207794312141998 0.0269651974542707 0.0236275958125574 0.0128515870069701 0.0177160197673128 0.0115733045944615 0.0152974118526965
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 NA NA NA NA NA NA NA NA 0.0357246923796605 0.0351890022282476 0.0363320901448852 0.0356983654658116 0.0228653809234585 0.0196493035037599 0.0249179547907835 0.0213203269829824 0.0152073644073663 0.0182867114039271 0.0135434948783059 0.0168421435886736
cuts_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r46 0.040517565278838 0.0411879950179817 0.040742868989985 0.0419531551816236 0.012913500991106 0.0158754666264674 0.0131388216755935 0.016106929517042 0.0360456055565384 0.0355487676334523 0.0362526031691071 0.0360769558965419 0.0243555478538518 0.0202641240915039 0.0263754657179851 0.0232129159851954 0.0133129219205305 0.0170932930115028 0.0113893239833635 0.0144218715167701
tso_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r46 0.0377756764464833 0.0377746694238614 0.0378543835567997 0.037553842327556 0.000149661183754849 0.000126813632912981 0.000157139181932912 0.000140597327103515 0.0377641064557729 0.0377647429031113 0.0378416709303428 0.0375421094557549 0.0254167889970744 0.0213083795272068 0.0274077377492855 0.0240921646731125 0.0137819487390014 0.018062842391329 0.0117817252594691 0.0148851861600027
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 NA NA NA NA NA NA NA NA 0.0349436729817041 0.0343832695888496 0.0305250688034177 0.0318752495967502 0.0231285453748757 0.0189712400092165 0.0231978551415523 0.0193353331327939 0.0142892231242857 0.0181810000856381 0.011615122619008 0.01592354144014
cuts_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r47 0.0397714561704686 0.0412326842530601 0.0367505344694898 0.0378582402501075 0.0142546553128588 0.0183221006992382 0.0138474853319367 0.0147425335638437 0.0350591117859909 0.035177057739069 0.0330458358842909 0.0337285704770501 0.0245172357522171 0.0204611694514263 0.0249224055704757 0.0211958418917186 0.0124374732952316 0.0165991113047876 0.0105152471911811 0.0147726351280275
tso_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r47 0.0369389980958654 0.0368226162703814 0.0354370707558923 0.0356333417212348 0.000186331224697107 0.000151602138635316 0.000221308993204058 0.000177813263283458 0.0369277961178891 0.0368146611356014 0.0354246892177705 0.0356222991225484 0.02567350477948 0.0211264928374495 0.026462850367122 0.0221842249971404 0.0129568649740666 0.017448775124848 0.0111207475444016 0.015577858643695
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 NA NA NA NA NA NA NA NA 0.035035551510288 0.0310389552897484 0.0355358367014393 0.0288523618097835 0.0221115076110301 0.0186521457716873 0.0241258502926415 0.0193547182145317 0.0154825282953824 0.0162318608469689 0.0136607151989369 0.0140624189564675
cuts_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r48 0.0436545022411824 0.0387055973591252 0.0412794397173643 0.0368020285222005 0.0185427253299246 0.0166808152433269 0.0150595580322675 0.0144026110576737 0.0367207349756185 0.0340281018653677 0.0359825222808553 0.033105757174847 0.0253004638010758 0.0200146557360085 0.026133882022898 0.0214069372134856 0.0131185938276445 0.016334314824269 0.0114675393532299 0.0142007296077525
tso_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r48 0.0375724770112783 0.0358298899841556 0.0374951273734848 0.0347919050705185 0.000111178799388039 0.000102115908342091 0.00011476818882962 0.000118299357287942 0.0375681245710665 0.0358259003655237 0.0374908753831897 0.0347876712059822 0.025824387897373 0.020903284531471 0.0271534343830414 0.022256958556347 0.0133212022492569 0.0170000996829635 0.0118301502736158 0.0147824857967689
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 NA NA NA NA NA NA NA NA 0.0352938629370666 0.0334893786319076 0.0367953189669345 0.0358754473211442 0.022918028473531 0.0190761072859727 0.0252504840992865 0.021557276377209 0.0149927859765673 0.0178939639320355 0.0134280761713762 0.0166542495983178
cuts_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r49 0.0419340862081142 0.0436784766617675 0.0418836850313335 0.0406925320617238 0.014647275481054 0.0211957042944642 0.0142715903922728 0.0135208456403166 0.0365011955069314 0.0369432531634131 0.0369091537625103 0.035977084526718 0.025339923637091 0.0214544956893626 0.0271761949126737 0.0225494771387173 0.0128087883169017 0.0172070987318551 0.0111310057668706 0.0150294129333056
tso_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r49 0.0373721779113829 0.0373769531266996 0.0375019165928752 0.0373032843794032 0.000119359951169252 0.000100126678327106 0.000116867510964777 0.000105539332501203 0.0373653757919006 0.03737221638583 0.03749573486181 0.0372975445696892 0.0256354133706037 0.0214899348627914 0.0275508171384522 0.0232375250284677 0.0132406812481197 0.0175170760260372 0.0112321657145643 0.0155285876568297
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 NA NA NA NA NA NA NA NA 0.0359057716537817 0.0359236931397246 0.034820005193841 0.0349965915371404 0.022736418007865 0.019762500053925 0.0247832292824668 0.0210428166526494 0.0153983854597898 0.0184760989232605 0.0128606954600942 0.0167161826296198
cuts_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r50 0.0425186442570502 0.0439599377501771 0.0405063801780943 0.0422386194588781 0.0162457201175446 0.0190863804514989 0.0138446453233767 0.0174714340993309 0.0363898685594052 0.0367941082561861 0.0360203393024062 0.0357949755911999 0.0250450107456705 0.0215184814982203 0.0265860220288557 0.0229423560342565 0.0128524967667156 0.0167490868228311 0.0110967631079718 0.0145461809109317
tso_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r50 0.0376357127058954 0.0380663052554362 0.0374398345890826 0.0378239787477356 8.30362947649674e-05 6.89583344885868e-05 9.47797312344413e-05 8.00841419829949e-05 0.0376296915299912 0.0380614319435577 0.0374343968559202 0.0378177876407713 0.0257549201768364 0.0221501569960159 0.0275895637406288 0.024053204061942 0.0132268979298601 0.0172956091471614 0.011421546232398 0.0152764813843331
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 NA NA NA NA NA NA NA NA 0.0344522659919181 0.0321418247941402 0.035393595405805 0.0310771456401294 0.0226066774832672 0.0181465744812561 0.0238323601912655 0.0204995564604132 0.0146037892097029 0.0176790498398347 0.0138799992865604 0.0142442565602176
cuts_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r51 0.0402277852012886 0.0416943648995921 0.041117944162835 0.0372245137836562 0.0143600359861821 0.0216045908201002 0.0150329068732914 0.0125804893276276 0.0354366246604029 0.0353343828405564 0.0362168988836863 0.0337812144672852 0.0242122209855688 0.0203247912372167 0.0262504884388568 0.0220554985346124 0.0131285090760401 0.0171297696637276 0.0116913006954824 0.0140499506432138
tso_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r51 0.0373549945747348 0.0371932605059121 0.0377544314895518 0.0356785145853872 0.000161997419807449 0.000135025818892733 0.000166565832701521 0.000168328662182141 0.0373482481007917 0.0371883567511044 0.0377451057584361 0.0356721708501713 0.025273204739949 0.0212301342825169 0.0272511684255906 0.0231972988521517 0.0137713468362163 0.0178174800918569 0.0120558558791697 0.0145929091503449
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 NA NA NA NA NA NA NA NA 0.0348010231304595 0.0338395321780111 0.035316020938316 0.0342654167343159 0.0219174925905357 0.019356385897928 0.0249465011141537 0.0207577948129833 0.0156811857514092 0.0175198745900685 0.012973369464744 0.016389265136054
cuts_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r52 0.0416045823174015 0.040058820154419 0.0396516346529834 0.0401611506850677 0.0172967360366642 0.0160632094622455 0.0136076168992963 0.0156359184080078 0.0355820499735809 0.0351203040988498 0.0353844421335445 0.035247608106798 0.0244353335728885 0.0202688657714632 0.0262134976146209 0.0224009343560243 0.0128867277193641 0.0168973480356846 0.0109622956364146 0.0147413662552899
tso_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r52 0.0370358810943331 0.0366468360827131 0.0367293715378531 0.0365529425749185 8.89918170973275e-05 7.57873582830107e-05 9.6277915694392e-05 8.32294912251376e-05 0.0370293975232192 0.036642488963862 0.036723166638909 0.0365481484261776 0.025243988394244 0.0210383579516558 0.0271161424580654 0.02302315313767 0.0134607042155105 0.0174300460904027 0.0112530924813713 0.015227076974513
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 NA NA NA NA NA NA NA NA 0.0347874031168777 0.0324724301383907 0.0343899530052528 0.0332617190097365 0.022016299067746 0.0189214921875237 0.0235937911866601 0.0207182464027278 0.0154375213395632 0.0170549812989488 0.0135907833083069 0.0157296345827699
cuts_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r53 0.0422979614673903 0.0424359501774603 0.040536952286591 0.04059367004887 0.0180788668600633 0.0217536415674754 0.0165179537893648 0.017021288578332 0.0356254114438335 0.0347379315057254 0.0350381330864581 0.0348725377335646 0.024240681682883 0.020545261111965 0.0258244594503325 0.0225037831956421 0.0131311440188306 0.0162060278754129 0.0110530375805238 0.0143120159851312
tso_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r53 0.0377502083444833 0.0369445300307338 0.0372347083442318 0.0366467264190956 9.04877480898582e-05 7.90590685302145e-05 9.95171439432878e-05 8.81955698433164e-05 0.0377440779356975 0.0369402595540219 0.0372297729649947 0.0366419862653431 0.0257037146481406 0.0217215909258558 0.0274381809018682 0.0236082079530733 0.0136021667447555 0.0169621528655983 0.0114693627231066 0.0148229571073531
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 NA NA NA NA NA NA NA NA 0.0349014764445306 0.0314772103238229 0.0355921436666464 0.0302662792060032 0.0230292551153407 0.0184037928910116 0.0251264948367125 0.0196735476299098 0.0143959232241937 0.0167279535013544 0.0128277386837734 0.0145314690359489
cuts_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r54 0.0393364108011193 0.0387592070572541 0.0391965091491051 0.0379919974849392 0.0125466821304131 0.0158313493366173 0.0121682238735931 0.0151147470737136 0.035500121410662 0.0343455100694722 0.0358372079531674 0.0338295825932262 0.0244466931508645 0.0200856445282764 0.0266158839028907 0.0217313574924458 0.0129490283081258 0.0165620719943027 0.0109945193243116 0.0143043933853929
tso_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r54 0.0367944375952133 0.0359776992482772 0.0367411411180495 0.0356797183360574 0.000198373955388658 0.000175812527035423 0.000211838211033655 0.000198772347869453 0.0367825039612091 0.0359672957349498 0.0367269701249294 0.0356698035909305 0.0251714486802356 0.0208632163080837 0.0272590868114481 0.022813810097374 0.0133361690127998 0.0172543693427901 0.0111982824453121 0.0148848906723532
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 NA NA NA NA NA NA NA NA 0.0348240542498696 0.0346373945404686 0.0356350006166396 0.0345816854101111 0.0230833593990569 0.0189758753740992 0.0245557591400652 0.0210771017002542 0.0142292183457016 0.0182837646372982 0.0131865889728159 0.0159960694148845
cuts_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r55 0.0401087870153464 0.0425473087195443 0.0398634131062879 0.0398662148516993 0.0132535241068782 0.0178021595840096 0.0122857038491494 0.0132072709497205 0.035520789946591 0.0362701920446047 0.0357096810584072 0.0354959320766335 0.0247381345032811 0.0207542357853072 0.0259000819422186 0.0225777208941717 0.0124901655948885 0.0171738629511736 0.0113579535452138 0.0146293044969121
tso_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r55 0.0373975981099692 0.0374924210083062 0.0376626093676548 0.0375108885005708 0.000114382074439155 9.14560581208257e-05 0.000113986235326925 0.00010493915659429 0.0373899207687058 0.0374881239407119 0.0376563035152295 0.0375056925111962 0.0258773012130734 0.0213971439116192 0.0271786464777653 0.023742891716851 0.0130311722308634 0.0176902102715803 0.0119224902631614 0.0152996501648808
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 NA NA NA NA NA NA NA NA 0.0361285959032538 0.0358541768315014 0.0365739231965052 0.0351479839958552 0.0240320472532495 0.0192055133793261 0.0256531387713089 0.0210611882668352 0.0142512708759063 0.019224734362868 0.0129110020956485 0.0166069938987891
cuts_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r56 0.0408533112566821 0.0432964172029678 0.041371318528358 0.0394466888522452 0.0124737713306284 0.0172313742029658 0.012969286400571 0.0123895635495805 0.0364769028849447 0.0371568611788173 0.0368425415474508 0.0354645264556204 0.0253667655762026 0.0208585137059584 0.0275331341365834 0.0221562370549891 0.0126514558859885 0.0179422502939137 0.0107368408493958 0.0150922302008639
tso_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
