ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r38 0.0279682726470354 0.0283645213114731 0.0269064358969246 0.0242524648918639 0.000122289601187755 0.00010507999420958 0.000132023092949886 0.00011908695523934 0.02796377511858 0.028361244876856 0.0269036430279909 0.0242501437768217 0.0215450486119741 0.0196776322764248 0.0222046487469984 0.018168855750465 0.00910044832990889 0.0116146750334569 0.00742844952644284 0.00956663352396775
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.0258909763364535 0.00133446426086584 0.0105085364137515 0.00989609225216789 0.0231188723000693 0.00866026335495812 0.0111259031262058 0.0112912426750121 0.00799136620831656 0.00879264993301027 0.0066546141724753 0.00727076575139308
cuts_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r39 0.0325071857369435 0.0300948980916313 0.0276918365808915 0.0288235549133532 0.0176379513035627 0.0206917990022714 0.0130250172157571 0.0152046524691007 0.0288643900542578 0.0286567394844393 0.0249302793844442 0.025991317764728 0.0226125286606021 0.0196127738140035 0.0204126550051883 0.0196903092803277 0.00858278042690237 0.011747813701714 0.0073448091005797 0.00915515688711284
tso_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r39 0.0306182075233726 0.0296591784477833 0.0267647761800134 0.0278033782075029 0.000141879528423216 0.000120484727006427 0.000157520019706839 0.000140497127015156 0.0306124965127925 0.0296547107621697 0.0267589567204821 0.0277982286229934 0.0238279784134799 0.0201660078059821 0.0217402537458936 0.0209993517095499 0.00889744938592951 0.0120918103354043 0.00768413041918786 0.00943809855680481
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 NA NA NA NA NA NA NA NA 0.029337017867831 0.0171691364912901 0.0153254523210729 0.0165771925757567 0.0226252967087488 0.0149604589935729 0.0145871412349991 0.0145285800377639 0.00987462349859235 0.00932302211165914 0.00689763074754223 0.00847938669804651
cuts_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r40 0.0325805458189424 0.0297795773683226 0.0254077181367596 0.0283279572288387 0.0162077601533481 0.0178168316913344 0.00993048327872987 0.0132932633693217 0.0291530680862681 0.0279777654822119 0.023404816709591 0.0263291864194051 0.0230247931287906 0.0193463392818089 0.0195483374585756 0.0195854604304997 0.00848427058425777 0.0114555199871764 0.00704928911210922 0.00963113463151748
tso_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r40 0.0312744502785672 0.0299373894107017 0.0253627285207498 0.0281994493622654 0.00014080178316912 0.000122516968617731 0.000162205110604487 0.000137933031038511 0.0312684197278602 0.0299351647315228 0.0253604051218423 0.028195910860816 0.0244888530004893 0.0205469422160987 0.0210328721206362 0.0209439972360236 0.00884716931181339 0.0120014510551978 0.00725089851770617 0.00992279306447121
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r41 0.0292339801045978 0.0322810798765976 0.0296466223908422 0.030749589172352 0.0182157837364546 0.0188072986661294 0.0166777334008938 0.0185251227080483 0.0264308032655714 0.0283907590748651 0.0262609538023368 0.027548869514766 0.0208813587354336 0.0191194077924442 0.0213458833771438 0.0204030531582994 0.00828829144963892 0.0121741869300996 0.00770909327821758 0.00996860613024024
tso_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r41 0.0282786169457328 0.0300143669643607 0.0284173817729233 0.0291697909232846 0.000178007228410255 0.000142501206005214 0.000184206596279095 0.000160383043967524 0.0282693076856749 0.0300060073644353 0.028408799325002 0.0291640633864128 0.0223867932062316 0.0200522151305827 0.0229646215422435 0.0212629441112211 0.00851327822859361 0.0126176087879408 0.00801314797934794 0.0104846957200531
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r42 0.0238443256363998 0.021128870324502 0.0261449756516841 0.0244932959554137 0.0129061120960647 0.0185060964725435 0.0129138351590715 0.0149572301616559 0.0220910032150079 0.0234131040228353 0.02277842155311 0.0230666532573899 0.017921659431372 0.0166955705862909 0.0191522114390948 0.0176149629574033 0.00758182387021909 0.0104802280049717 0.00682909837177711 0.00903091394829737
tso_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r42 0.0244920259863208 0.0252107572368075 0.025164062750408 0.0248107180911838 0.000274794954291908 0.000230784756534182 0.000285126803560428 0.000252368455453604 0.0244818699607871 0.0252014863455601 0.0251587087983698 0.0248055971962268 0.0195976924862233 0.0177777362674288 0.0209856412055366 0.0186224661629886 0.008015668300907 0.0109492232471055 0.00713477743838472 0.00948323744537414
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 NA NA NA NA NA NA NA NA 0.0188230131010331 0.0153194659052127 0.00140333246182418 0.00923231388062176 0.0160818919813976 0.0132022755184981 0.00724517226465659 0.0105040545191269 0.00883525677848163 0.00923636546556205 0.00757999251500738 0.00832922784727972
cuts_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r43 0.0289431364403624 0.0301732611759192 0.0238440139998387 0.0230834763217546 0.017534683322608 0.0201762456828145 0.015142224343475 0.0159047370190697 0.0246704762504015 0.0271711443430649 0.0220834730568784 0.0224215528501314 0.0193636612782936 0.0187772840769035 0.0183408232988345 0.0170011023743764 0.00841567382821541 0.0113547361662239 0.00721532112929821 0.00923380802005489
tso_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r43 0.0268887144128538 0.0287405168303561 0.023679111660641 0.0241110032349129 0.000226538298951573 0.000189335226995643 0.000249183897358977 0.00021920740194631 0.0268872545585121 0.0287403455510945 0.0236779280121062 0.0241101987840308 0.0210137080236391 0.0198122988400672 0.0196644978911874 0.0179923286418243 0.00870427816020329 0.011725155768699 0.00739269020505534 0.00967782172852277
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 NA NA NA NA NA NA NA NA 0.0214476435417695 0.013181845741496 0.00757542910380286 0.0220895608846186 0.0186761179764078 0.0139635684758725 0.0118765738664799 0.0180364174733259 0.00798921910396419 0.00852960853223385 0.00721367848630286 0.00929310410708218
cuts_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r44 0.0277837025496999 0.0287856105150302 0.0253974030383471 0.0283715377933328 0.0128678731638378 0.0190594318465077 0.0138294567018093 0.0135846639600998 0.0249771954390418 0.0271133673687097 0.0234960187507366 0.0257868132065324 0.0199833063106778 0.018675282210514 0.0194374283546116 0.0192220524202319 0.00789134516417063 0.0114170073188549 0.00726855962324099 0.00967474440872453
tso_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r44 0.0269407605338265 0.0290095815838711 0.0253697092495318 0.0274644529348937 0.000275374893573572 0.000224116572633811 0.000292257027767871 0.000249129900054748 0.0269313695067568 0.029001139290159 0.0253595370797268 0.0274544370296225 0.0214299916316253 0.0198376470919457 0.0209271417424059 0.0201526957089298 0.00820442733584921 0.0118969057070621 0.00739403287787527 0.0101035458586618
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 NA NA NA NA NA NA NA NA 0.0185647499313099 0.0115984816130661 0.0185726060555348 0.00736804051945805 0.0184252178363083 0.0116546643517639 0.0199827532571487 0.0096192348290523 0.00818433395416325 0.0093335528149506 0.0107376288488667 0.00783615634268455
cuts_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r45 0.0270327052049768 0.0285668117589708 0.0270626215319178 0.0287371269519543 0.0163813371406571 0.0203854465627101 0.0149532575079886 0.0157006743396364 0.024358733930864 0.0277337350212547 0.02443581489428 0.0253912559623657 0.0193368849892488 0.0194829526044452 0.0201091464773959 0.0188336560520977 0.00815089578639451 0.0111156664408637 0.00742245728967919 0.00970253254316792
tso_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r45 0.0275102347260233 0.028998423262426 0.0270086443063416 0.0274206846525753 0.000144257022646148 0.000121811201298007 0.000152802816410253 0.000134154999589472 0.0275045928452604 0.0289954384346439 0.027005841674264 0.027415672732657 0.0213986657809925 0.0201369466885564 0.0220887443023055 0.0201945693032864 0.00885365838272629 0.0115697184128792 0.00772463541617061 0.00998708719431782
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r46 0.0242755047439124 0.0305248407350859 0.0249613217895532 0.0280367333354345 0.0136943966780937 0.0218074839513991 0.0141545995001023 0.0180126027810641 0.0217492816911653 0.0281905834871878 0.0224448067100775 0.0254706366405421 0.0176593023695647 0.0195973247524273 0.0189959403221839 0.0188856190888968 0.00779528486089197 0.01140798942119 0.00683280570675908 0.00960359679373013
tso_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r46 0.023775462843073 0.0299179308690826 0.0243833575512936 0.027272227771635 0.000158138165866473 0.000122474710888843 0.000165910716739862 0.000137325173336316 0.023768768861323 0.0299158469516793 0.0243776615469508 0.0272679389557366 0.0190630515006657 0.0206471758376847 0.0204170789886645 0.020179259844688 0.0080028791104374 0.0118195884833913 0.00706090917929035 0.00994487883387748
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 NA NA NA NA NA NA NA NA 0.00366445546609083 0.0237332300120179 0.00176111492868316 0.00581336156598878 0.00778938238268568 0.0202921254236829 0.00681704875186279 0.00922995648113061 0.0070457121456902 0.00896236930782121 0.00699806069052646 0.00778768907543564
cuts_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r47 0.0245933261028985 0.0285544873261208 0.0252294607478638 0.0230672012635261 0.0126275181130946 0.0197131038648344 0.0127594494682953 0.0144565125129059 0.0224605382882556 0.0270447201916975 0.0227257111291542 0.0224963928014805 0.0180994944614473 0.0192557776530983 0.0191309806475596 0.0169309394083437 0.00790172590004061 0.0107986362305065 0.0069461806039848 0.00935762756202076
tso_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r47 0.0237568241419473 0.0280286492252135 0.0242410737054777 0.0235534316441944 0.000282242073896472 0.000233031779995206 0.000299117437791605 0.000258456382782168 0.0237442368665034 0.0280124877252408 0.024229282883962 0.0235436069874746 0.0188525644762394 0.0196508585996421 0.020321311840343 0.0176087002462464 0.00811482050733985 0.0111470632871872 0.0070789493471852 0.00946133197832949
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 NA NA NA NA NA NA NA NA 0.0249299176981102 0.0157181975333374 0.0234545073915684 0.0159378003109119 0.0192302242819176 0.0147658515461613 0.0188654606514706 0.0150517931386478 0.00906719207540484 0.00914925100263109 0.00839780003848004 0.00846952174842454
cuts_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r48 0.028597865188072 0.0255624782648588 0.0273347113799748 0.0244132348512752 0.0114723548394969 0.0158226822803789 0.0109467547478896 0.0129209198216765 0.0258394112227327 0.0249933835371442 0.0253073584305075 0.0235033324770553 0.0202710248417415 0.0177481826029758 0.0208157737567938 0.0179411691512153 0.00844336830484628 0.0105462763986931 0.00740362131149648 0.0090371530095642
tso_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r48 0.0281128737802605 0.0266953373035202 0.0271909250443419 0.0252074135977511 0.000127933402039532 0.00011358265114838 0.000137017498870057 0.000126642135426939 0.0281106872067293 0.0266954363500033 0.0271880184771827 0.025205328434585 0.0218776608175115 0.0187348087396219 0.0222141220775398 0.0190247147140257 0.00882194280326311 0.0111099803809737 0.00767980199659068 0.00929700203189735
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 NA NA NA NA NA NA NA NA 0.0230017378991266 0.0250078445891638 0.0179732850506483 0.0258891934735077 0.0186250864839054 0.0173125176470449 0.0186814663671999 0.0189507760318687 0.00906612132070767 0.0119653421253168 0.00805052604152216 0.0108505199879246
cuts_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r49 0.0295703954695083 0.0309911780342926 0.0278232345098781 0.030232632946395 0.0157251954964092 0.0163111342056187 0.0138153091306453 0.0140782067632253 0.0269901824195679 0.0280967760884207 0.0256781662188929 0.0274357994861962 0.0213526732505601 0.0193268827529627 0.02127757198689 0.0202865605216097 0.00819908979157823 0.0116281030512716 0.00726543889653233 0.00991517921882206
tso_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r49 0.0288935561763006 0.0296326916913141 0.0273962618396994 0.029159223985409 0.000242907788178335 0.000202253426541578 0.000262721360364981 0.000222908462342435 0.0288805917131887 0.0296261222984518 0.0273870230545421 0.0291539454479087 0.0226570220281795 0.0199674885398901 0.0227248102659763 0.0213287779447153 0.00865345639221661 0.0122946565485099 0.00734959379683588 0.0103915498271003
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 NA NA NA NA NA NA NA NA 0.00304469379409485 0.0178457970821467 0.0196814883936421 0.020826776620053 0.0084593242190593 0.0143489505968714 0.0166301524752045 0.0157477616954733 0.00750370799278789 0.00997968513732546 0.00762894132951568 0.00995362824278262
cuts_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r50 0.023991437612111 0.0312021359072048 0.0297387706775006 0.0302757196207233 0.0152915407984134 0.0215223414731022 0.0154171409004601 0.0167435163525829 0.0227714127309209 0.0288740050499108 0.0261165541537035 0.0270787052757336 0.0181391367164028 0.0198605938744272 0.0215908852053065 0.0199957594950584 0.00815704328395185 0.0116684899200706 0.00738324341824431 0.00985852127389397
tso_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r50 0.0244857424541795 0.0305427508792862 0.0276200123787231 0.0289046352766983 0.000252566301515924 0.000199905184406982 0.000258313909675539 0.00022590106911991 0.0244799225321524 0.0305352982744894 0.0276114096841141 0.0288903111380546 0.0192406772064617 0.0207508886692591 0.022670555390044 0.0211741773118236 0.00836331763061623 0.0122737532217727 0.00748258202013012 0.0102871094212386
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 NA NA NA NA NA NA NA NA 0.0272801340389844 0.0162358792104572 0.012778841855642 0.0204004488035881 0.0210365562752035 0.0141120621800568 0.01410319576379 0.0161510483196978 0.00974798173270347 0.00944583248193888 0.00734821336236734 0.00913561722005643
cuts_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r51 0.0319231358796318 0.02754845390643 0.0258316186471423 0.0293957758879041 0.0153022773692793 0.0169913820930387 0.0125818752450965 0.0137010759952695 0.0284135815978027 0.0260062298008847 0.0239624970504685 0.0267972659579631 0.0221212177727544 0.0184156279601545 0.019843349496991 0.0201568776550359 0.00878017193431453 0.0107694278917057 0.0072862119512369 0.00952811467242952
tso_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r51 0.0301062571423019 0.0278765855438084 0.0258640237490751 0.0280055531115658 0.000179442065281998 0.000162589606621423 0.000203422152456879 0.000176306846526701 0.0301017447675309 0.0278732837403349 0.0258594794963102 0.0280022409373818 0.0233283684450535 0.0193977383889101 0.0212187084661216 0.0208684218915151 0.0090316900110336 0.0114016115137235 0.00755853243348903 0.00983111134898003
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 NA NA NA NA NA NA NA NA 0.00693991147956685 0.0100557584109097 0.0218681829402082 0.00690523106388835 0.0123161763207529 0.0121247638115544 0.0208331482510499 0.0100816365676298 0.0080551077851129 0.00856456252495739 0.00723220866225206 0.00816442204172052
cuts_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r52 0.0233549073098501 0.0241702385542753 0.025996634432574 0.021382891680136 0.0134446951863492 0.0161811459092996 0.0141579106906512 0.0134413614551193 0.0209440303564558 0.0230191706477079 0.0230289869194142 0.0208216253431792 0.0170632871903544 0.016167490239537 0.0192142761714508 0.0161102395691677 0.007855214480971 0.0107182204643805 0.00713350139505357 0.00881635939501186
tso_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r52 0.0230611226375698 0.0249838520720766 0.0244804953562139 0.0218837992021828 0.000236535513081942 0.000194167765889032 0.000244030805445287 0.000221668638949835 0.0230564755070188 0.0249816021040572 0.0244724156681797 0.021877650928819 0.0184340178816536 0.0174413673849802 0.0202316818889716 0.0167601148400019 0.00819618821636239 0.011234415707192 0.0074355482441498 0.00898579155948182
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r53 0.0228989412361831 0.0241748159375341 0.0271711469458194 0.0270514240937373 0.015646863779953 0.0168007255795565 0.0126531944353476 0.013167129997991 0.0224478324544522 0.0237746716823575 0.0240602140431054 0.0248333210373848 0.0181356008477096 0.0168752853281359 0.0198859424366721 0.0186053901891291 0.00769517136113672 0.0105713399846397 0.0073120905460584 0.00935282519359315
tso_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r53 0.024688568797715 0.0254876661336313 0.0257905838568087 0.0263250689237356 0.000249630439797211 0.000208745049380369 0.000253962245958884 0.000224179416073194 0.0246850034593868 0.025481304080838 0.0257845792746325 0.0263170080655191 0.0197776444584545 0.017879845089961 0.0210597087306715 0.0195719964017764 0.00801655772151569 0.0109801204643331 0.007569547790824 0.00969122639798576
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 NA NA NA NA NA NA NA NA 0.0054940861052865 0.0239254294994008 0.00575678348321473 0.0151506332370503 0.010868753572239 0.0180055545687606 0.0110089024112712 0.0136020680741578 0.00848433009138811 0.0112556944326678 0.00801968346049669 0.00842940878406853
cuts_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r54 0.0216192544748227 0.0278911705304083 0.0222060132938571 0.0261554312551684 0.013955037488975 0.0198022680817809 0.0125113701653001 0.014658447913098 0.020488555189638 0.0262484983337668 0.0204643336638649 0.0231310009494121 0.0167182501881261 0.018506337583158 0.017312675385169 0.0176190445676892 0.00783239818022564 0.0109485605312045 0.00706129062494632 0.00911666733451415
tso_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r54 0.022188630982929 0.0279477432514531 0.0221973355885439 0.0249703852191837 0.000213097440834487 0.000170472429482 0.000226223027422209 0.000192592465544754 0.0221802567752147 0.0279411020936794 0.0221896737726911 0.0249666860222489 0.0177645298098952 0.0192965981506031 0.0185543737943884 0.0186826593302778 0.00809435638879133 0.0115736451962126 0.00725197831781029 0.00966584092694289
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 NA NA NA NA NA NA NA NA 0.00993109920535207 0.0264165303230749 0.00930322045644619 0.00367463678316813 0.0115901511590517 0.0233147318217463 0.0112731590430639 0.00906106700121311 0.00733057798969218 0.0104971131502138 0.00686713385473681 0.00791701202330143
cuts_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r55 0.024673198964299 0.0271275095257237 0.0249949219029109 0.0237175539634343 0.0127125630653163 0.0190956786617977 0.0119212304229769 0.0128003762342273 0.0226678849499238 0.0261382136099114 0.0227660125331224 0.0224151356177919 0.0179136745496478 0.0182972314214764 0.0189622693069486 0.017203455154081 0.00838916155168109 0.0110934177523042 0.00728620608720733 0.00907017617459996
tso_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r55 0.0242172014316111 0.0280933152332677 0.0243702652334652 0.0238933152123994 0.000197864352764288 0.00016520604538465 0.000211830363686326 0.000188086200377616 0.0242103300578575 0.0280884823743322 0.0243614863487684 0.0238872807524702 0.0189715757178509 0.0194842589478591 0.0200193823651431 0.0180947970391475 0.00848597344048624 0.0115700259804934 0.00761088128063822 0.00941672968456924
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 NA NA NA NA NA NA NA NA 0.0208771601496783 0.0165502883529632 0.0270627805057808 0.023541992285751 0.0170402665337552 0.0164202274128063 0.0218057475584506 0.0182552510422299 0.00858154797103719 0.00929341512399839 0.00835509695787696 0.00981696191426068
cuts_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r56 0.0269417424959392 0.0284032599698688 0.03005303617277 0.0298721186564539 0.0105893849020272 0.0184810420810059 0.0119149069769846 0.0133334478440616 0.0250631199044155 0.0273066478040641 0.0276828375274351 0.0272365796033995 0.0197644757951573 0.0189104168973428 0.0229702858258478 0.0202388004221948 0.00820567688231147 0.0113430772387427 0.00721130124199364 0.00973494993396052
tso_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r56 0.0272101511751393 0.0291982368239579 0.0295709984129934 0.0290411635806657 0.000135396986650388 0.000111918920646213 0.000138912802008838 0.000122592552436289 0.0272031707037526 0.0291924949105647 0.0295637483436689 0.0290345756997886 0.0211880426768173 0.0199730399106969 0.0244107393931945 0.0213810057689675 0.00866480283591769 0.0119190254212778 0.00743734684154233 0.0101952100110725
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 NA NA NA NA NA NA NA NA 0.0117692823612693 0.0250051021453569 0.00842841006916387 0.00244050356111653 0.0141526804937612 0.0188105949755522 0.0100667519482311 0.00934898242787922 0.00761152106634675 0.0116143784939923 0.00673227305648561 0.00872466927412227
cuts_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r57 0.0257186801683768 0.027663900808343 0.0216408470477028 0.0189812187706396 0.0156527532532363 0.0197626835861106 0.0110893329204285 0.0133733317422933 0.0231975722534687 0.0261549871867136 0.0190872891611676 0.0193457914054179 0.0188231844987542 0.0181495536945277 0.0164518350681669 0.0151067678561754 0.00783693561971109 0.011162905677035 0.00679520135026065 0.0086712165303785
tso_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
