ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.0204412043949005 0.00199788984411721 0.021826996569527 0.0126554187431025 0.0175443498314986 0.0100283273620479 0.0192526584264059 0.0125165717774002 0.0077397960121915 0.00930099816919222 0.00730315767726126 0.00756634042134075
cuts_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r39 0.0292462707989819 0.0262716908034338 0.0279237321764573 0.0260274095978901 0.0144306121512371 0.0193135248765331 0.0140935939349615 0.0150302030137978 0.0257873593929921 0.0256953772430433 0.0251637762923366 0.0243794536670788 0.0199406445089449 0.0180531400121385 0.0207434801769779 0.0182303901480986 0.00826769906463659 0.0104207505902013 0.00688191333171337 0.00896191701704391
tso_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r39 0.0275873332362817 0.0276359994689269 0.026639874352205 0.0262156440678465 0.000141787404577962 0.000123689582136141 0.000154494457329719 0.000137184444255886 0.0275853268534148 0.0276338970465622 0.0266379779364982 0.0262154016977976 0.0212704774181936 0.0188202192020497 0.0217825690667147 0.0193247287132048 0.008548391229629 0.0113684638923939 0.00705640311997954 0.00939349321601692
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 NA NA NA NA NA NA NA NA 5.09311695042788e-06 0.0676872835012898 0.00272595752345803 0.00500684528342611 0.00682413930405791 0.0467841063664975 0.00676085494525756 0.0077996476271292 0.00682410097683348 0.0227886510381298 0.00639852240598219 0.00705698713024213
cuts_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r40 0.0323432851770149 0.0329493598645712 0.0265610579798181 0.030243602455044 0.0178166563990019 0.0244633034267017 0.0144098975869833 0.0165309098636627 0.0279197547014168 0.0300178837326007 0.0240783800009608 0.0265519831155354 0.0214963351101922 0.0201374356076789 0.0198353797454005 0.0196866366774526 0.00858123946795826 0.0119922629513413 0.00685878446312886 0.00930055705557632
tso_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r40 0.0294120409009762 0.0323654051101141 0.0248859494007495 0.0274810204109313 0.000184309650251412 0.000150613006287825 0.000209587101122966 0.000180257304011421 0.0294034500316269 0.032359800075296 0.0248814218814938 0.0274769781417241 0.0226296506504615 0.0215655095175883 0.0205037842340104 0.0202996921124588 0.00881656184885347 0.0127102828686167 0.00691380012186344 0.00944672265717742
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r41 0.0271202902385873 0.0259998968177121 0.0222787990928649 0.0238118628594883 0.016188387270819 0.023956349643096 0.0133091974411603 0.0133443117757011 0.02385551930685 0.0276871026915521 0.0210280687423492 0.0208935393698465 0.0187051499185987 0.0186734802416204 0.0177817268323744 0.0159207954799271 0.007859377968347 0.0115030998170196 0.00655165366410654 0.00856500235831328
tso_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r41 0.0257696902515729 0.0301350798681659 0.0229033798926812 0.0226679570955506 0.000164029024100921 0.000130685359547326 0.000182959840739034 0.000159015566501916 0.0257670522864049 0.0301306715069706 0.0228995803391421 0.0226683128491909 0.0200892479893269 0.020075428565478 0.0190888875829321 0.0170115595651214 0.0081841580778601 0.0123229501097002 0.00678076180411678 0.00880838893398851
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 NA NA NA NA NA NA NA NA 0.0126315999365927 0.00358215308596253 0.00313952585604945 0.0146687515996195 0.0117892939817053 0.00859978723218899 0.00598144213426597 0.0125488876140704 0.00670090915065297 0.00793104148696202 0.00609081135711956 0.00830611809260318
cuts_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r42 0.030031957655148 0.025900236046903 0.0262392338258454 0.0286038613059745 0.0158198290765586 0.0197572444970544 0.0158753225025148 0.0166904664416331 0.0258941188282604 0.0258634255722228 0.0244035719279857 0.0259606707610202 0.0202781147591997 0.0177431049248883 0.0201087500758469 0.0189726324462449 0.00808475637114083 0.0108950506525067 0.0069064313083803 0.00958634034985958
tso_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r42 0.0270649681777286 0.0275678066125056 0.0255568226637699 0.0272562683411522 0.000123265039955292 0.000104797323321849 0.000132772647574838 0.000113290200383357 0.0270628382490251 0.0275652253317088 0.0255566927389459 0.0272535953926737 0.0212344793787007 0.0188381084280748 0.0209644679433345 0.0198812052966786 0.00817110286528454 0.0113480766472409 0.00709492833804543 0.00980590096061344
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 NA NA NA NA NA NA NA NA 0.0268318519803593 0.0251676131996727 0.0264365475327019 0.0232957802453079 0.0202203612863176 0.0181707980440345 0.0213828238200217 0.0176790275900691 0.0098061813366343 0.0112458055982077 0.00801681999265656 0.00973033211197988
cuts_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r43 0.0310672242888242 0.0313435979001783 0.0299112577186337 0.0285884914981021 0.0142197115468422 0.0168874088711511 0.0112763046636219 0.0123931933983823 0.028127796788736 0.0290996680798561 0.0272737540238452 0.0263431893972969 0.021632267477915 0.0195888754434076 0.0224067745864088 0.0191486702666987 0.00866043841134812 0.0118662245456584 0.0070769326300775 0.00977603625896068
tso_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r43 0.0302037048635859 0.0306513790667257 0.0297122578214287 0.0282067298802139 0.000163597602427518 0.000139913180102237 0.000177974221679392 0.00015667026557281 0.0301995014085202 0.0306466186822156 0.0297073741558036 0.0282015601505217 0.0230500948219183 0.0205147629811481 0.0242181263835958 0.0202500085969459 0.00905658006634632 0.0122533033866649 0.00745811020346726 0.0102500254975852
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r44 0.0271995660626248 0.0294503070413556 0.0274960835640219 0.0254859149275858 0.0142632447645413 0.0212781660152445 0.0132972050147375 0.0153453522695522 0.0247897432832837 0.0278682500801083 0.0246468714720782 0.0238092778831866 0.0192392012443056 0.0190661757856853 0.0203822686636934 0.0180966819016543 0.00814391105207913 0.0111635104721273 0.00685132615069094 0.00851947029230605
tso_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r44 0.0270319230605569 0.029695829409745 0.0262733956147437 0.0255510510442524 0.000313313913617355 0.000260507141965611 0.000337632138519298 0.000306901122728009 0.0270203640114465 0.0296851970652235 0.0262620593734644 0.0255389711492983 0.0207688518204573 0.0202335670497298 0.0214453262352924 0.0192565240979585 0.00858891801649114 0.0116781891307053 0.00715857615370606 0.00887009589564381
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 NA NA NA NA NA NA NA NA 0.014332230466923 0.0114557316693803 0.0153328796274902 0.00265271850084646 0.0131275499660833 0.0116717803017744 0.0139266236623848 0.00650196358880377 0.00739904329946707 0.00805441218837931 0.00671564262218187 0.00685138708285468
cuts_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r45 0.026130962149605 0.0293229890945182 0.0278273581616418 0.0246142787209687 0.0136811189092834 0.0193938906790016 0.0140512184211727 0.0157622692071155 0.023755988346424 0.0277448604485942 0.0246931293346961 0.0236533790601539 0.0188724819749737 0.0185244653647035 0.0202926563764765 0.0178006834607072 0.00762153821682371 0.0118082930272727 0.00687748637370108 0.00877302895473253
tso_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r45 0.0252299815284716 0.0287335785256357 0.0261397895190354 0.025225120024045 0.000204249086039149 0.00016149359880452 0.000212032153612435 0.000191340205216803 0.0252256083073022 0.0287278351556644 0.0261351587509924 0.0252184461458642 0.0198568845857011 0.0192147616867975 0.0213979126934349 0.0187993861267432 0.00788697454429956 0.0119925127423731 0.00712811362059221 0.00909270947231239
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 NA NA NA NA NA NA NA NA 0.0135399837289237 0.0290459940067763 0.0108951507784376 0.0132816597699106 0.0133910011285332 0.0211423551377478 0.0119330662511066 0.0144229782553912 0.00653283992535449 0.0123654384103437 0.00617537717396782 0.0074190902574415
cuts_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r46 0.0268767561208686 0.0317640326907847 0.0259309366475428 0.0283964223038525 0.0115484676104605 0.0205577688242556 0.0111824138630549 0.015672182728009 0.0244740884872865 0.0295408119661483 0.0238768812754061 0.0266285834232364 0.0194234574537693 0.019784281714432 0.0197757222647195 0.0194945997921318 0.00768232092475117 0.0119494446680675 0.00674896960633579 0.00965129844049394
tso_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r46 0.0260068901010856 0.0305821353497295 0.0255509271012504 0.0277032878731099 0.000172502015509927 0.000132840614986791 0.000182766379142287 0.000153287007798118 0.0260017173078541 0.0305779494545229 0.0255466051453252 0.0276993151051754 0.0204651058113135 0.0203374799226151 0.0210828034285452 0.0201739015146332 0.00804766570620751 0.0123993496138001 0.00686953171317285 0.00985669015342711
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 NA NA NA NA NA NA NA NA 0 0 0 0 0.00700987523858624 0.00779882743477996 0.00586582751900469 0.00685905762196693 0.00700987523858624 0.00779882743477996 0.00586582751900469 0.00685905762196693
cuts_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r47 0.0307654398586975 0.030650877065265 0.0264587498859904 0.0281595350989255 0.0174805497686543 0.0217054372047631 0.0117097584716211 0.0135145864750145 0.0276664562244918 0.0291487272921369 0.0239510471763843 0.0254728152413214 0.0217235587332946 0.0198573554137368 0.0199210339979853 0.0187629878724249 0.00800977491340444 0.0114579336412897 0.00662188490352819 0.00927863914374726
tso_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r47 0.0299038197772152 0.030541334934354 0.0250772532167746 0.0273625009811698 0.000134979654864042 0.000113520123168745 0.000153286797066219 0.000130993770334936 0.0298989043733935 0.0305369929149841 0.0250725995457865 0.0273599275666753 0.0233371776372316 0.020696756553076 0.0206939216343564 0.0201182053846341 0.00844881350209569 0.0118978716643964 0.006762502425975 0.00968810810865406
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 NA NA NA NA NA NA NA NA 0.0221113833161347 0.0101357494252615 0.00396094782147365 0.0137750208492951 0.0183992966920882 0.0108850130690149 0.00868275314599507 0.0120843063495116 0.00758182278449825 0.00792968967872499 0.00651584439481824 0.00774136035674521
cuts_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r48 0.0297357736514548 0.0269369082959779 0.0249143861226412 0.0258034509667356 0.0145922470712513 0.0181705826795484 0.0135667914708567 0.0131926232885613 0.0260733436813696 0.0257818959248437 0.023139177656177 0.0237550908189356 0.0203966112019693 0.0179007673331846 0.0193360205881896 0.0176059790844817 0.00802887483016106 0.0106127524303012 0.00659132893291394 0.00906049485511839
tso_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r48 0.0282128059909176 0.0275224674102834 0.0248237228723451 0.025064445180263 0.000123289376021816 0.000107193509788936 0.000138714319334607 0.000119556299453967 0.0282100812768207 0.0275199383183555 0.0248201022095983 0.025061118739427 0.0218522050328448 0.018915037489716 0.0205342528431327 0.0184221243532832 0.00846704835684559 0.0111592841531795 0.00682469605455031 0.00941025522534738
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 NA NA NA NA NA NA NA NA 0.00482864151811625 0.00450633558974944 0.00125705432119452 0.0220418745642455 0.00818082087207163 0.00867568087784643 0.00679401042393971 0.0189431737271035 0.00653259954096192 0.00772992771293779 0.00647290479189276 0.00775819286101681
cuts_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r49 0.0279550577558382 0.0235126374212964 0.0257870236570004 0.0290206310933241 0.0149065106741085 0.0179322402026973 0.0134007166095245 0.0182557160649661 0.0247429706408846 0.0239688448380786 0.0233319430795666 0.0263876302957743 0.0194535985538056 0.0169183102486095 0.0194468884231893 0.0193511875569426 0.0079300766654007 0.0101273165361105 0.0065481568010754 0.00949167689239643
tso_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r49 0.025718829965763 0.0256400078372251 0.0242274028295485 0.0281996772401755 0.000139056533474668 0.0001214452098178 0.000151183921576311 0.000124766200572837 0.0257129500236119 0.0256371465058799 0.0242251325546406 0.0281955701354767 0.0201147874947927 0.0179093363900634 0.0201437055858811 0.0205219827225733 0.0080025571529992 0.0106464935751488 0.00666881571723159 0.00992365001728851
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 NA NA NA NA NA NA NA NA 0.00373616224449314 0.0148849996539342 0.0245823938197088 0.0120841593003583 0.0085175014475046 0.012995024781432 0.0206681313324176 0.0112451092264528 0.00706150410030145 0.00872720951053427 0.00720066438573806 0.00770009637234593
cuts_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r50 0.0239273359281122 0.0312510825676415 0.032615393042285 0.0259204045797746 0.0149807112834343 0.0213130532312987 0.0169294160358729 0.0132641411729635 0.022954240710908 0.0284971445064103 0.0281160474790463 0.0237983239253436 0.0181540461437577 0.0194512576590631 0.0229207936077202 0.01756636347089 0.00781206136615691 0.0113864844222223 0.0072931425230233 0.00922932926475603
tso_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r50 0.0247762488781845 0.0301429750402577 0.0297190790931179 0.0249789567717432 0.000154892286529869 0.000121907083820629 0.000151721191401567 0.000142840106790889 0.0247752720986617 0.0301397843028633 0.0297134689023729 0.0249757717675869 0.0194084793141921 0.0204111690128095 0.0241589650666666 0.01823300013977 0.00809689261230028 0.011866529764718 0.00750528776339088 0.0095120175528956
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r51 0.0235990551032658 0.0296467930301863 0.0229029254096326 0.024196831569705 0.0151030608802515 0.0230519336546931 0.0140404307341535 0.0177960980071465 0.0209459230918638 0.0277639754135425 0.0200505161392969 0.0231302860621264 0.0168720587419175 0.0190715007997567 0.0168679679451525 0.0173697889562743 0.00717913621682949 0.0111172141805402 0.00637154613217018 0.00869275105563585
tso_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r51 0.0224879408487778 0.0291881308007112 0.0217993926738617 0.0245245255051087 0.000201062634060418 0.000155332732754946 0.000213081671165307 0.000181810179029474 0.0224867602043559 0.0291847107778393 0.0217978864267434 0.0245191697233847 0.017931171111338 0.0199078460113518 0.0181856864242965 0.0182630163951952 0.00749527998876108 0.0115389152790527 0.00656038465472289 0.00907490600434375
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r52 0.0269979614468637 0.0275184271352998 0.0238632863301995 0.0254783739893624 0.0145815669069031 0.0206135908608554 0.013535678763672 0.0153575607597863 0.0235285624141039 0.0265526770034022 0.021594930193802 0.0235541567076584 0.0187424120653255 0.0182795781490517 0.0180892023267103 0.0175595280417945 0.00757485554913581 0.0110039432177857 0.00636441925401748 0.00889187425061762
tso_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r52 0.0250407932509344 0.0282343706396241 0.0236268176143161 0.0255052714760789 0.000133430762059302 0.000108599037870742 0.000144348647950881 0.000121866649134659 0.0250365320171553 0.0282324119314256 0.0236250010113784 0.0255050200718733 0.019723626374436 0.0192559561428946 0.0196367934721101 0.0188131980568697 0.00785432777060925 0.0114386729350608 0.00662216956606292 0.00939541457775105
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA 0.00549953151889977 0.00798776037040263 0.00814889397416447 0.00509609613260002 0.00782971103322504 0.00953114325946229 0.00913826346296766 0.00797103481453727 0.00730741590123068 0.00877927789896345 0.00535291532507943 0.00722024716981573
msst_long_bayes_r53 NA NA NA NA NA NA NA NA 0.00705270808620034 0.0066206701051752 0.00824539742557605 0.00506781962493208 0.00825803201652226 0.00890755678040538 0.00887604804388439 0.00786144923989215 0.00701446488682212 0.00796802822605387 0.00533729748286302 0.00707136893727718
cuts_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r53 0.0281752008576761 0.0271998476686607 0.0262837393966161 0.0284082014429322 0.0166004742375 0.0175314052801646 0.0166466009231668 0.0152182176110349 0.0251165813520641 0.025525681373487 0.0251082941900857 0.0245870529758717 0.0195003827484107 0.0176613189029896 0.0207060689335306 0.0180934001541107 0.00817911686683949 0.0108013928878756 0.00694652454385429 0.00926701373055968
tso_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r53 0.0269773595251644 0.0270475719512047 0.0263077498119549 0.0266997726143965 0.000330182996309258 0.000282553115969149 0.000353907857219114 0.000309142301328949 0.0269695050286114 0.0270336683655597 0.0262961991874667 0.026686871460675 0.0209976024069741 0.018397657591272 0.0215637185860205 0.0194644764330962 0.00837829724556675 0.0113331717185766 0.00714260424028836 0.0098391229010645
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r54 0.0235061961434726 0.0293007603362323 0.0242218502924498 0.0266854830647197 0.0144946270756877 0.0168605574603431 0.0122614290521972 0.0151728907819587 0.022520733264857 0.0266090107550966 0.0219914727349552 0.0243522075200219 0.0179976154205982 0.0181711085768899 0.0184619356732 0.0180867039855136 0.00758883062717898 0.0111516171331998 0.0065510851583722 0.00911243360772747
tso_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r54 0.0241911590407738 0.0284118028948613 0.0238032707335535 0.0255773392475734 0.000243315319160161 0.000194774892619533 0.000259310527670356 0.000220499624444016 0.0241861803592697 0.0284072618165276 0.0238013894662637 0.0255735329874242 0.0191609277487302 0.0191475193967293 0.0196389462582927 0.0187584653225544 0.00777263447935402 0.0117425965069827 0.00687625832472427 0.00951914504682627
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r55 0.0275739460975734 0.0286423960769898 0.029394941475972 0.0269004337940737 0.0145197065608718 0.0195402923876842 0.0153980499463209 0.017239574521758 0.0246772632997008 0.026798914803171 0.026051540832943 0.0248857456119749 0.0196125347201729 0.0182900873454876 0.0211277558956001 0.0186054090179244 0.00766715916415975 0.0111250980483766 0.00725972870879354 0.00902711039685024
tso_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r55 0.0266191131620226 0.0284637866908769 0.0272524042202944 0.0270595529945463 0.000129079970006616 0.000106028506419485 0.00013055286925554 0.000119074330559935 0.0266157293480059 0.0284606767428186 0.0272525468575283 0.0270568697753349 0.0209909773722274 0.0194043840914909 0.0220817176992584 0.0199578051114833 0.00801028918924431 0.0115136913332667 0.00734130950385805 0.00943567655150338
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA 0.00379362666988298 0.00955524832591171 0.0060027710841858 0.0111994871802326 0.0073883480079684 0.00971115210759046 0.00767223304573614 0.0110683132962786 0.00675722298795964 0.00731916765477741 0.00589981522020683 0.00744524636799241
msst_long_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r56 0.0226426618085372 0.0227312467869494 0.0260960082268645 0.0256490639514818 0.0137390939023082 0.0170059781236804 0.0104486694558693 0.0122242521931057 0.0219033233607045 0.0241292342221682 0.0237299971453438 0.0239043700331233 0.0174174852422709 0.0168459899159481 0.0194969944143385 0.0178751129066595 0.00749513939791191 0.0105542624436757 0.00684383678706912 0.00884851558148215
tso_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r56 0.0245162438440804 0.0259180497131923 0.0259609807578073 0.0257894026099307 0.000288041701466489 0.000238838207543756 0.000298550315104574 0.000262197179114095 0.0245136105259166 0.0259146451181095 0.0259599057736231 0.0257831031791518 0.0192286862323009 0.0177406943105175 0.0213672200470107 0.0190085346346769 0.00793040020077136 0.0110378238580793 0.00706086683167692 0.00945473690009639
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA 1.21814878022715e-06 0.0474373640152677 0.000685304636635113 0.00243773810110135 0.00699753455666048 0.0341572885207642 0.00637968823820008 0.00749119092628981 0.00699750657243593 0.0160305829310066 0.0063518512513717 0.0073773272269012
msst_long_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r57 0.0301171121398616 0.0291410496369867 0.0292449537513755 0.0257619222556488 0.0159217443073018 0.0205468107103169 0.0144650587399747 0.0153750342122475 0.0269142979119393 0.0280153335156585 0.0259805752767218 0.0240528402557646 0.0210271694805295 0.019311815306267 0.0212778377915432 0.0182005062912454 0.00807649712097157 0.0110706979669661 0.00705456086885161 0.00866066988075511
tso_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r57 0.0286236916850091 0.0297535889521316 0.0277230432608163 0.025741407679263 0.000363351035372512 0.00030674273524973 0.000388519645235661 0.000358275866228751 0.0286035809781005 0.0297407283140626 0.0277030866291079 0.0257285110427528 0.0222606958743628 0.02034625957903 0.0226479079034444 0.0192315724208076 0.00842552103648874 0.0116346044347236 0.00720416391684763 0.00900162829760576
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 NA NA NA NA NA NA NA NA 0.0120247566429501 0.0112417034462233 0.000714355488997023 0.00333789295518724 0.0117127726742663 0.0105166118569975 0.00630252331441378 0.00769308527981474 0.00651726412407891 0.00783311553307532 0.00624683476499252 0.00715034474785719
