w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.506 1.312 0.776 1.152 0.635 0.238 0.83 0.496 -0.037 NA NA NA NA 1.961 2.441 2.977 3.561 NA NA 1.334 0.361 2.212 0.888 0.556 1.501 0.72 0.942 0.431 1.226
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.467 1.311 0.879 1.09 0.856 0.339 1.114 0.642 NA 1 0.516 1.312 0.792 0 1.492 0.381 1.969 1.385 2.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.474 1.309 0.876 1.092 0.836 0.32 1.097 0.626 NA 1 0.512 1.313 0.794 0 1.498 0.374 1.965 1.392 2.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.485 1.314 0.853 1.144 0.616 0.241 0.813 0.506 NA 1 0.508 1.328 0.819 2.14 2.598 3.194 3.671 1.292 NA 0.255 0.106 0.315 0.146 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.486 1.314 0.854 1.141 0.617 0.241 0.814 0.506 NA 1 0.508 1.326 0.821 2.144 2.597 3.197 3.674 1.303 NA 0.256 0.106 0.316 0.146 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.486 1.315 0.855 1.14 0.616 0.241 0.815 0.506 -0.015 NA NA NA NA 2.142 2.598 3.193 3.672 NA NA 1.675 0.472 2.777 1.091 0.711 1.839 0.945 1.155 0.573 1.516
tso_long_bayes_r66 1 0.486 1.314 0.855 1.141 0.616 0.241 0.815 0.506 -0.016 NA NA NA NA 2.075 2.569 3.116 3.626 NA NA 1.686 0.471 2.788 1.098 0.714 1.851 0.949 1.166 0.575 1.525
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.455 1.169 0.75 1.238 0.809 0.327 1.101 0.689 NA 1 0.523 1.307 0.845 0 1.464 0.452 1.802 1.092 2.232 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.462 1.173 0.754 1.232 0.796 0.31 1.084 0.673 NA 1 0.518 1.302 0.841 0 1.476 0.468 1.813 1.102 2.228 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.477 1.219 0.771 1.226 0.617 0.241 0.804 0.533 NA 1 0.51 1.284 0.835 2.227 2.627 3.358 3.682 1.055 NA 0.227 0.091 0.301 0.168 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.477 1.219 0.771 1.227 0.618 0.24 0.803 0.532 NA 1 0.508 1.278 0.832 2.229 2.631 3.369 3.687 1.056 NA 0.225 0.091 0.302 0.169 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.477 1.219 0.771 1.228 0.618 0.24 0.804 0.533 0.007 NA NA NA NA 2.231 2.632 3.366 3.685 NA NA 1.395 0.393 2.187 0.973 0.581 1.473 0.751 0.966 0.482 1.215
tso_long_bayes_r67 1 0.477 1.218 0.771 1.229 0.617 0.241 0.804 0.532 0.006 NA NA NA NA 2.265 2.646 3.419 3.711 NA NA 1.388 0.39 2.175 0.962 0.578 1.461 0.744 0.959 0.479 1.204
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.515 1.368 0.79 1.146 0.747 0.345 1.016 0.668 NA 1 0.396 1.121 0.762 0 1.697 0.708 1.883 1.315 2.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.512 1.36 0.793 1.15 0.733 0.327 1.003 0.651 NA 1 0.398 1.128 0.76 0 1.693 0.692 1.889 1.311 2.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.492 1.303 0.795 1.223 0.597 0.252 0.796 0.511 NA 1 0.421 1.171 0.753 2.038 2.507 2.996 3.445 1.221 NA 0.167 0.099 0.27 0.166 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.492 1.304 0.796 1.222 0.596 0.252 0.796 0.511 NA 1 0.422 1.175 0.756 2.035 2.506 2.993 3.445 1.212 NA 0.17 0.099 0.269 0.167 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.492 1.303 0.795 1.217 0.597 0.252 0.798 0.512 -0.044 NA NA NA NA 2.034 2.505 2.989 3.439 NA NA 1.505 0.341 2.097 0.926 0.561 1.532 0.671 1.009 0.4 1.167
tso_long_bayes_r68 1 0.492 1.302 0.795 1.214 0.596 0.251 0.798 0.511 -0.044 NA NA NA NA 2.032 2.502 2.996 3.449 NA NA 1.498 0.339 2.089 0.922 0.557 1.523 0.669 1.008 0.399 1.161
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.514 1.334 0.777 1.12 0.848 0.36 0.841 0.668 NA 1 0.453 1.231 0.833 0 1.571 0.341 1.778 0.886 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.513 1.326 0.778 1.13 0.828 0.342 0.837 0.651 NA 1 0.455 1.239 0.834 0 1.568 0.329 1.778 0.881 1.988 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.5 1.279 0.79 1.188 0.628 0.262 0.76 0.505 NA 1 0.48 1.331 0.843 1.983 2.465 2.774 3.428 0.774 NA 0.245 0.102 0.095 0.171 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.5 1.278 0.79 1.19 0.627 0.262 0.76 0.505 NA 1 0.48 1.336 0.842 1.994 2.471 2.785 3.438 0.772 NA 0.246 0.101 0.095 0.171 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.501 1.279 0.79 1.19 0.626 0.262 0.762 0.505 0.041 NA NA NA NA 1.991 2.47 2.784 3.436 NA NA 1.111 0.3 1.583 0.769 0.424 1.114 0.533 0.706 0.318 0.941
tso_long_bayes_r69 1 0.501 1.279 0.79 1.192 0.627 0.262 0.761 0.506 0.04 NA NA NA NA 1.954 2.449 2.738 3.414 NA NA 1.109 0.299 1.579 0.768 0.424 1.111 0.533 0.707 0.318 0.944
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.53 1.415 0.836 1.089 0.73 0.349 0.92 0.674 NA 1 0.43 1.135 0.722 0 1.646 0.749 2.043 1.152 1.901 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.529 1.403 0.834 1.099 0.715 0.333 0.913 0.657 NA 1 0.43 1.142 0.723 0 1.646 0.739 2.04 1.153 1.897 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.51 1.327 0.805 1.199 0.549 0.27 0.757 0.52 NA 1 0.461 1.246 0.764 1.888 2.461 2.901 3.405 0.989 NA 0.207 0.083 0.187 0.168 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.51 1.328 0.805 1.199 0.549 0.27 0.757 0.519 NA 1 0.458 1.246 0.765 1.891 2.463 2.912 3.409 0.984 NA 0.208 0.084 0.186 0.169 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.51 1.327 0.804 1.204 0.548 0.27 0.759 0.52 0.024 NA NA NA NA 1.894 2.465 2.909 3.407 NA NA 1.298 0.313 1.841 0.802 0.502 1.325 0.601 0.813 0.365 1.025
tso_long_bayes_r70 1 0.509 1.326 0.804 1.204 0.547 0.27 0.759 0.52 0.023 NA NA NA NA 1.927 2.477 2.961 3.434 NA NA 1.291 0.311 1.831 0.795 0.503 1.319 0.6 0.807 0.364 1.016
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.513 1.396 0.872 1.029 0.821 0.386 0.971 0.662 NA 1 0.485 1.205 0.763 0 1.529 0.632 2.071 1.339 2.032 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.515 1.387 0.87 1.039 0.8 0.367 0.96 0.647 NA 1 0.484 1.208 0.763 0 1.53 0.627 2.071 1.334 2.038 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.501 1.306 0.833 1.152 0.581 0.276 0.818 0.511 NA 1 0.499 1.27 0.791 2.034 2.52 3.085 3.625 1.198 NA 0.26 0.114 0.183 0.158 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.502 1.306 0.833 1.153 0.58 0.276 0.818 0.511 NA 1 0.501 1.272 0.791 2.032 2.518 3.082 3.624 1.199 NA 0.26 0.115 0.182 0.158 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.502 1.307 0.834 1.152 0.582 0.276 0.817 0.511 0.028 NA NA NA NA 2.034 2.517 3.085 3.624 NA NA 1.573 0.443 2.276 0.973 0.617 1.664 0.821 1.03 0.529 1.277
tso_long_bayes_r71 1 0.502 1.305 0.833 1.155 0.582 0.276 0.817 0.512 0.028 NA NA NA NA 2.069 2.534 3.122 3.645 NA NA 1.564 0.441 2.254 0.969 0.615 1.652 0.816 1.023 0.527 1.273
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.49 1.236 0.808 1.172 0.738 0.36 1.201 0.663 NA 1 0.514 1.297 0.796 0 1.487 0.323 1.856 0.835 2.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.497 1.232 0.806 1.179 0.724 0.34 1.171 0.644 NA 1 0.504 1.31 0.799 0 1.506 0.294 1.848 0.833 2.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.505 1.283 0.817 1.186 0.584 0.254 0.815 0.478 NA 1 0.494 1.236 0.778 2.073 2.55 3.004 3.51 0.814 NA 0.159 0.109 0.412 0.205 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.505 1.282 0.816 1.187 0.584 0.254 0.814 0.478 NA 1 0.493 1.236 0.777 2.077 2.552 3.009 3.511 0.814 NA 0.158 0.109 0.408 0.204 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.505 1.282 0.817 1.191 0.585 0.253 0.815 0.477 0.042 NA NA NA NA 2.081 2.554 3.015 3.517 NA NA 1.051 0.329 1.76 0.745 0.442 1.085 0.516 0.67 0.338 0.853
tso_long_bayes_r72 1 0.505 1.281 0.817 1.19 0.585 0.254 0.816 0.478 0.042 NA NA NA NA 2.052 2.535 2.985 3.491 NA NA 1.041 0.327 1.749 0.741 0.437 1.078 0.511 0.669 0.336 0.85
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.456 1.368 0.759 1.205 0.747 0.355 1.02 0.664 NA 1 0.508 1.251 0.793 0 1.44 0.488 1.93 1.075 2.167 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.465 1.363 0.76 1.203 0.729 0.336 1.011 0.652 NA 1 0.501 1.253 0.788 0 1.457 0.488 1.944 1.076 2.164 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.476 1.329 0.749 1.253 0.557 0.25 0.823 0.566 NA 1 0.48 1.291 0.798 2.161 2.537 3.185 3.64 1.016 NA 0.2 0.113 0.235 0.103 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.476 1.33 0.749 1.252 0.556 0.25 0.823 0.566 NA 1 0.482 1.292 0.801 2.169 2.54 3.196 3.646 1.011 NA 0.203 0.113 0.234 0.103 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.474 1.327 0.747 1.261 0.554 0.251 0.825 0.568 0.052 NA NA NA NA 2.169 2.54 3.196 3.65 NA NA 1.306 0.373 2.061 0.805 0.523 1.41 0.674 0.87 0.421 1.121
tso_long_bayes_r73 1 0.475 1.328 0.748 1.26 0.555 0.25 0.824 0.568 0.052 NA NA NA NA 2.181 2.542 3.202 3.652 NA NA 1.309 0.37 2.061 0.802 0.522 1.415 0.672 0.867 0.418 1.121
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.499 1.385 0.839 1.162 0.771 0.335 0.956 0.621 NA 1 0.566 1.144 0.72 0 1.349 0.706 2.047 1.101 1.918 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.508 1.383 0.835 1.154 0.754 0.32 0.943 0.606 NA 1 0.558 1.148 0.726 0 1.364 0.699 2.034 1.108 1.922 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.517 1.326 0.803 1.228 0.575 0.249 0.776 0.49 NA 1 0.548 1.229 0.776 1.915 2.433 2.891 3.425 0.997 NA 0.215 0.101 0.207 0.135 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.517 1.326 0.804 1.226 0.575 0.249 0.775 0.489 NA 1 0.548 1.232 0.777 1.913 2.434 2.889 3.425 0.996 NA 0.216 0.101 0.207 0.136 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.517 1.327 0.803 1.227 0.575 0.25 0.775 0.489 0.005 NA NA NA NA 1.922 2.438 2.901 3.433 NA NA 1.314 0.43 1.844 0.795 0.598 1.308 0.738 0.86 0.439 1.035
tso_long_bayes_r74 1 0.517 1.327 0.803 1.228 0.575 0.249 0.775 0.49 0.004 NA NA NA NA 1.897 2.432 2.876 3.417 NA NA 1.31 0.429 1.835 0.793 0.595 1.303 0.738 0.854 0.438 1.027
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.465 1.295 0.825 1.173 0.845 0.335 0.971 0.652 NA 1 0.513 1.345 0.628 0 1.496 0.259 2.273 1.007 2.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.473 1.295 0.82 1.169 0.827 0.318 0.956 0.641 NA 1 0.505 1.341 0.633 0 1.513 0.273 2.263 1.018 2.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.482 1.291 0.776 1.222 0.611 0.246 0.778 0.523 NA 1 0.495 1.355 0.689 2.082 2.565 3.06 3.58 0.942 NA 0.244 0.097 0.22 0.153 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.482 1.291 0.776 1.223 0.612 0.246 0.777 0.523 NA 1 0.496 1.357 0.689 2.078 2.564 3.053 3.576 0.936 NA 0.243 0.097 0.222 0.154 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.482 1.29 0.776 1.222 0.611 0.246 0.778 0.524 0.008 NA NA NA NA 2.08 2.564 3.06 3.577 NA NA 1.28 0.349 2.088 0.644 0.5 1.376 0.68 0.708 0.339 0.941
tso_long_bayes_r75 1 0.482 1.29 0.776 1.224 0.612 0.246 0.777 0.523 0.007 NA NA NA NA 2.105 2.574 3.088 3.585 NA NA 1.277 0.35 2.087 0.64 0.502 1.373 0.682 0.704 0.339 0.94
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.463 1.227 0.839 1.202 0.859 0.323 1.167 0.583 NA 1 0.632 1.364 0.817 0 1.265 0.286 1.9 0.987 1.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.473 1.234 0.839 1.188 0.842 0.311 1.144 0.569 NA 1 0.622 1.358 0.815 0 1.286 0.299 1.905 1.002 1.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.497 1.275 0.829 1.188 0.629 0.257 0.827 0.471 NA 1 0.59 1.324 0.828 1.975 2.514 2.986 3.519 0.995 NA 0.249 0.078 0.347 0.132 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.497 1.275 0.829 1.187 0.63 0.256 0.826 0.47 NA 1 0.592 1.327 0.829 1.971 2.51 2.977 3.513 0.987 NA 0.249 0.079 0.348 0.132 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.496 1.275 0.827 1.193 0.629 0.257 0.826 0.47 0.045 NA NA NA NA 1.974 2.512 2.98 3.515 NA NA 1.335 0.454 2.232 0.871 0.633 1.381 0.845 0.899 0.509 1.169
tso_long_bayes_r76 1 0.497 1.275 0.828 1.192 0.629 0.257 0.828 0.469 0.047 NA NA NA NA 1.944 2.487 2.923 3.482 NA NA 1.335 0.454 2.243 0.871 0.634 1.39 0.848 0.902 0.511 1.177
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.509 1.273 0.731 1.346 0.764 0.314 1.216 0.64 NA 1 0.551 1.296 1.002 0 1.403 0.383 1.575 0.793 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.514 1.272 0.735 1.342 0.748 0.296 1.196 0.629 NA 1 0.547 1.309 1.001 0 1.411 0.361 1.579 0.79 2.008 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.525 1.296 0.784 1.304 0.585 0.23 0.902 0.514 NA 1 0.539 1.293 0.931 1.998 2.508 2.992 3.587 0.791 NA 0.212 0.089 0.321 0.15 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.526 1.296 0.785 1.303 0.586 0.23 0.903 0.514 NA 1 0.539 1.291 0.933 1.994 2.506 2.986 3.582 0.788 NA 0.213 0.088 0.32 0.15 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.526 1.297 0.785 1.306 0.585 0.23 0.902 0.514 0.029 NA NA NA NA 1.992 2.502 2.985 3.582 NA NA 1.086 0.34 1.756 0.895 0.48 1.114 0.56 0.77 0.429 1.04
tso_long_bayes_r77 1 0.526 1.298 0.785 1.306 0.585 0.23 0.901 0.514 0.029 NA NA NA NA 2.014 2.517 3.012 3.609 NA NA 1.089 0.341 1.758 0.896 0.48 1.12 0.566 0.772 0.432 1.044
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.467 1.232 0.762 1.269 0.761 0.314 1.107 0.664 NA 1 0.621 1.509 0.899 0 1.293 -0.152 1.693 0.829 1.944 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.476 1.232 0.766 1.26 0.744 0.299 1.089 0.651 NA 1 0.61 1.507 0.893 0 1.313 -0.143 1.704 0.836 1.942 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.501 1.272 0.78 1.233 0.562 0.235 0.86 0.553 NA 1 0.566 1.427 0.858 1.948 2.498 2.792 3.438 0.88 NA 0.219 0.085 0.28 0.119 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.501 1.272 0.78 1.234 0.563 0.235 0.86 0.552 NA 1 0.569 1.432 0.862 1.945 2.498 2.786 3.435 0.871 NA 0.221 0.084 0.278 0.118 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.502 1.272 0.78 1.237 0.563 0.235 0.862 0.552 0.018 NA NA NA NA 1.939 2.496 2.781 3.432 NA NA 1.192 0.394 2.218 0.825 0.533 1.37 0.762 0.816 0.468 1.153
