w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.494 1.248 0.783 0.637 0.609 0.257 0.75 0.521 -0.027 NA NA NA NA 3.782 2.093 5.3 3.61 NA NA 1.892 0.447 2.902 1.193 0.916 2.34 1.136 1.499 0.727 1.856
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.492 1.221 0.775 0.652 0.571 0.251 0.678 0.524 NA 1 0.499 1.33 0.807 0 0.202 0.273 0.554 1.914 3.892 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.492 1.221 0.775 0.653 0.569 0.25 0.677 0.522 NA 1 0.499 1.329 0.807 0 0.204 0.275 0.555 1.908 3.889 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.491 1.221 0.775 0.653 0.566 0.25 0.675 0.521 NA 1 0.499 1.329 0.807 3.902 2.15 5.46 3.705 1.91 NA 0.006 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.491 1.22 0.775 0.654 0.566 0.25 0.675 0.521 NA 1 0.499 1.329 0.807 3.844 2.12 5.383 3.657 1.916 NA 0.006 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.491 1.218 0.774 0.655 0.565 0.25 0.677 0.521 0.021 NA NA NA NA 3.893 2.144 5.446 3.695 NA NA 2.054 0.512 3.621 1.336 1.02 2.719 1.356 1.65 0.824 2.194
tso_long_bayes_r53 1 0.491 1.218 0.774 0.656 0.565 0.25 0.676 0.521 0.021 NA NA NA NA 3.901 2.149 5.46 3.705 NA NA 2.042 0.509 3.599 1.329 1.015 2.704 1.349 1.642 0.819 2.179
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.486 1.27 0.801 0.619 0.607 0.255 0.742 0.478 NA 1 0.508 1.31 0.796 0 0.179 0.391 0.629 2.066 4.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.486 1.267 0.8 0.621 0.605 0.254 0.74 0.476 NA 1 0.508 1.309 0.796 0 0.18 0.391 0.631 2.071 4.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.486 1.267 0.801 0.621 0.602 0.253 0.739 0.474 NA 1 0.508 1.31 0.796 4.092 2.258 5.749 3.887 2.066 NA 0.006 0.002 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.486 1.268 0.801 0.62 0.603 0.254 0.738 0.475 NA 1 0.509 1.311 0.797 4.065 2.244 5.714 3.867 2.065 NA 0.006 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.487 1.269 0.802 0.618 0.603 0.253 0.74 0.473 -0.038 NA NA NA NA 4.063 2.243 5.712 3.864 NA NA 2.215 0.573 3.796 1.406 1.122 2.892 1.469 1.757 0.893 2.3
tso_long_bayes_r54 1 0.486 1.268 0.803 0.618 0.602 0.253 0.739 0.473 -0.038 NA NA NA NA 4.116 2.27 5.781 3.906 NA NA 2.228 0.576 3.818 1.413 1.129 2.91 1.479 1.767 0.898 2.318
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.495 1.381 0.793 0.572 0.616 0.252 0.656 0.494 NA 1 0.506 1.333 0.828 0 0.161 0.242 0.461 1.633 4.205 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.496 1.377 0.793 0.574 0.613 0.249 0.656 0.492 NA 1 0.506 1.332 0.828 0 0.162 0.244 0.46 1.629 4.206 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.497 1.377 0.793 0.575 0.613 0.248 0.655 0.492 NA 1 0.506 1.333 0.829 4.207 2.29 5.848 3.943 1.619 NA 0.003 0.004 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.498 1.378 0.795 0.573 0.614 0.248 0.655 0.492 NA 1 0.505 1.332 0.828 4.168 2.271 5.798 3.915 1.638 NA 0.003 0.004 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.497 1.376 0.793 0.574 0.613 0.248 0.657 0.491 -0.012 NA NA NA NA 4.198 2.285 5.836 3.937 NA NA 1.75 0.451 3.107 1.201 0.883 2.328 1.174 1.444 0.731 1.928
tso_long_bayes_r55 1 0.498 1.377 0.795 0.573 0.612 0.247 0.656 0.491 -0.013 NA NA NA NA 4.212 2.291 5.856 3.948 NA NA 1.752 0.451 3.102 1.203 0.883 2.329 1.176 1.446 0.731 1.928
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.519 1.382 0.83 0.568 0.625 0.258 0.705 0.495 NA 1 0.511 1.301 0.824 0 0.133 0.345 0.493 1.53 3.85 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.52 1.38 0.83 0.568 0.623 0.256 0.706 0.493 NA 1 0.511 1.301 0.824 0 0.133 0.342 0.491 1.526 3.852 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.519 1.378 0.83 0.57 0.621 0.256 0.705 0.492 NA 1 0.512 1.301 0.825 3.848 2.101 5.349 3.664 1.52 NA 0.005 0.002 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.519 1.38 0.831 0.568 0.621 0.256 0.705 0.492 NA 1 0.511 1.302 0.824 3.868 2.111 5.375 3.679 1.526 NA 0.004 0.002 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.52 1.381 0.831 0.568 0.621 0.256 0.705 0.492 -0.01 NA NA NA NA 3.85 2.103 5.353 3.665 NA NA 1.639 0.429 2.758 1.11 0.834 2.119 1.084 1.342 0.685 1.744
tso_long_bayes_r56 1 0.519 1.378 0.831 0.569 0.62 0.256 0.705 0.491 -0.009 NA NA NA NA 3.724 2.038 5.183 3.559 NA NA 1.647 0.432 2.787 1.119 0.838 2.135 1.095 1.352 0.691 1.76
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.51 1.265 0.782 0.618 0.584 0.245 0.753 0.489 NA 1 0.495 1.287 0.797 0 0.231 0.454 0.607 1.962 4.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.511 1.265 0.782 0.619 0.581 0.243 0.751 0.488 NA 1 0.495 1.288 0.798 0 0.231 0.451 0.605 1.961 4.004 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.51 1.265 0.781 0.62 0.578 0.244 0.751 0.488 NA 1 0.496 1.287 0.798 4.003 2.215 5.607 3.8 1.965 NA 0.005 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.51 1.264 0.781 0.62 0.579 0.244 0.75 0.487 NA 1 0.495 1.287 0.798 4.046 2.236 5.66 3.834 1.968 NA 0.005 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.511 1.264 0.782 0.62 0.579 0.243 0.752 0.487 0.014 NA NA NA NA 3.995 2.211 5.595 3.793 NA NA 2.107 0.517 3.48 1.339 1.041 2.702 1.34 1.673 0.83 2.155
tso_long_bayes_r57 1 0.511 1.265 0.781 0.621 0.579 0.243 0.75 0.487 0.014 NA NA NA NA 3.996 2.211 5.595 3.793 NA NA 2.101 0.515 3.471 1.334 1.038 2.695 1.334 1.67 0.827 2.148
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.501 1.274 0.783 0.575 0.603 0.249 0.684 0.508 NA 1 0.515 1.318 0.828 0 0.161 0.365 0.521 2.031 4.263 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.501 1.278 0.783 0.574 0.601 0.248 0.678 0.508 NA 1 0.514 1.318 0.828 0 0.162 0.366 0.518 2.029 4.265 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.501 1.283 0.784 0.573 0.601 0.248 0.666 0.506 NA 1 0.515 1.316 0.828 4.293 2.372 6.027 4.073 2.026 NA 0.003 0.001 0.018 0.003 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.5 1.281 0.783 0.574 0.601 0.248 0.666 0.506 NA 1 0.515 1.316 0.827 4.313 2.382 6.052 4.089 2.038 NA 0.003 0.001 0.018 0.002 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.501 1.284 0.784 0.572 0.6 0.248 0.665 0.505 -0.025 NA NA NA NA 4.256 2.353 5.977 4.042 NA NA 2.174 0.575 3.78 1.486 1.116 2.852 1.47 1.793 0.921 2.356
tso_long_bayes_r58 1 0.501 1.284 0.784 0.572 0.6 0.248 0.666 0.505 -0.024 NA NA NA NA 4.256 2.351 5.973 4.04 NA NA 2.17 0.576 3.774 1.486 1.115 2.849 1.47 1.791 0.922 2.356
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.526 1.312 0.824 0.594 0.601 0.255 0.727 0.502 NA 1 0.499 1.285 0.809 0 0.207 0.452 0.564 2.111 3.92 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.526 1.313 0.825 0.594 0.601 0.254 0.725 0.501 NA 1 0.499 1.285 0.808 0 0.208 0.454 0.567 2.104 3.916 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.526 1.315 0.826 0.593 0.601 0.254 0.723 0.5 NA 1 0.499 1.285 0.808 3.93 2.169 5.502 3.742 2.118 NA 0.001 0.002 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.526 1.314 0.826 0.593 0.601 0.254 0.724 0.5 NA 1 0.499 1.284 0.809 3.822 2.116 5.368 3.654 2.119 NA 0.001 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.526 1.315 0.826 0.594 0.601 0.254 0.723 0.5 0.004 NA NA NA NA 3.925 2.166 5.495 3.736 NA NA 2.262 0.567 3.739 1.479 1.129 2.904 1.45 1.827 0.912 2.348
tso_long_bayes_r59 1 0.526 1.313 0.825 0.594 0.6 0.253 0.723 0.5 0.005 NA NA NA NA 3.937 2.173 5.514 3.749 NA NA 2.253 0.563 3.715 1.474 1.124 2.89 1.443 1.819 0.908 2.336
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.516 1.297 0.779 0.606 0.585 0.229 0.72 0.494 NA 1 0.509 1.307 0.806 0 0.165 0.382 0.604 1.913 3.859 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.517 1.299 0.78 0.606 0.583 0.228 0.718 0.493 NA 1 0.509 1.308 0.806 0 0.165 0.38 0.604 1.915 3.859 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.516 1.297 0.779 0.607 0.583 0.229 0.718 0.493 NA 1 0.509 1.307 0.806 3.829 2.114 5.389 3.69 1.919 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.516 1.297 0.779 0.608 0.583 0.229 0.718 0.493 NA 1 0.508 1.306 0.805 3.832 2.114 5.392 3.693 1.911 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.516 1.298 0.779 0.607 0.583 0.229 0.717 0.493 0.004 NA NA NA NA 3.839 2.12 5.402 3.698 NA NA 2.049 0.53 3.493 1.329 1.039 2.669 1.358 1.646 0.837 2.149
tso_long_bayes_r60 1 0.516 1.298 0.779 0.607 0.583 0.228 0.717 0.492 0.003 NA NA NA NA 3.945 2.173 5.54 3.784 NA NA 2.049 0.53 3.499 1.33 1.039 2.67 1.359 1.647 0.837 2.152
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.467 1.327 0.824 0.571 0.609 0.252 0.67 0.505 NA 1 0.508 1.336 0.813 0 0.176 0.284 0.547 1.352 4.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.467 1.325 0.824 0.572 0.607 0.25 0.669 0.503 NA 1 0.508 1.335 0.813 0 0.177 0.286 0.549 1.358 4.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.466 1.324 0.824 0.573 0.602 0.25 0.668 0.5 NA 1 0.508 1.336 0.813 4.083 2.251 5.739 3.87 1.348 NA 0.008 0.002 0.005 0.006 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.466 1.322 0.823 0.574 0.601 0.25 0.667 0.5 NA 1 0.508 1.337 0.814 4.061 2.239 5.707 3.852 1.355 NA 0.008 0.002 0.005 0.006 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.466 1.321 0.824 0.574 0.601 0.25 0.67 0.498 -0.018 NA NA NA NA 4.074 2.246 5.725 3.862 NA NA 1.454 0.376 2.587 0.964 0.735 1.932 0.981 1.173 0.597 1.571
tso_long_bayes_r61 1 0.466 1.323 0.825 0.572 0.601 0.25 0.67 0.499 -0.019 NA NA NA NA 3.981 2.198 5.598 3.784 NA NA 1.462 0.377 2.597 0.968 0.738 1.94 0.985 1.179 0.6 1.58
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.515 1.27 0.765 0.608 0.623 0.256 0.74 0.506 NA 1 0.487 1.262 0.771 0 0.245 0.544 0.714 1.639 3.945 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.515 1.272 0.765 0.608 0.622 0.254 0.735 0.505 NA 1 0.487 1.261 0.771 0 0.246 0.551 0.717 1.642 3.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.515 1.274 0.764 0.607 0.62 0.255 0.73 0.505 NA 1 0.487 1.26 0.771 3.962 2.174 5.541 3.77 1.644 NA 0.004 0.001 0.009 0.002 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.515 1.273 0.765 0.608 0.62 0.255 0.731 0.506 NA 1 0.488 1.261 0.773 3.977 2.181 5.561 3.78 1.637 NA 0.004 0.001 0.009 0.001 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.515 1.274 0.764 0.607 0.62 0.255 0.73 0.505 -0.02 NA NA NA NA 3.94 2.164 5.515 3.751 NA NA 1.762 0.418 2.802 1.047 0.854 2.213 1.076 1.355 0.659 1.708
tso_long_bayes_r62 1 0.515 1.276 0.766 0.606 0.62 0.255 0.729 0.505 -0.02 NA NA NA NA 3.901 2.145 5.468 3.722 NA NA 1.762 0.419 2.802 1.048 0.857 2.215 1.078 1.353 0.66 1.708
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.505 1.296 0.814 0.6 0.593 0.247 0.709 0.504 NA 1 0.499 1.291 0.78 0 0.198 0.445 0.692 1.585 4.022 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.506 1.296 0.815 0.6 0.591 0.245 0.709 0.501 NA 1 0.498 1.291 0.78 0 0.2 0.443 0.693 1.589 4.021 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.504 1.294 0.813 0.603 0.587 0.245 0.708 0.499 NA 1 0.499 1.292 0.78 4.011 2.198 5.625 3.822 1.588 NA 0.007 0.002 0.003 0.005 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.504 1.293 0.814 0.602 0.586 0.245 0.709 0.499 NA 1 0.499 1.291 0.78 4.043 2.213 5.663 3.845 1.585 NA 0.007 0.002 0.003 0.005 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.504 1.294 0.812 0.604 0.586 0.245 0.709 0.5 0.048 NA NA NA NA 3.998 2.19 5.606 3.81 NA NA 1.703 0.425 2.825 1.034 0.846 2.185 1.092 1.317 0.658 1.703
tso_long_bayes_r63 1 0.503 1.293 0.811 0.605 0.585 0.245 0.708 0.5 0.047 NA NA NA NA 4.005 2.194 5.615 3.815 NA NA 1.697 0.423 2.815 1.033 0.842 2.179 1.088 1.316 0.656 1.698
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.491 1.293 0.812 0.591 0.62 0.248 0.701 0.51 NA 1 0.504 1.279 0.795 0 0.182 0.462 0.619 2.461 3.936 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.491 1.294 0.809 0.591 0.618 0.247 0.698 0.509 NA 1 0.504 1.28 0.795 0 0.182 0.459 0.617 2.462 3.93 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.49 1.292 0.809 0.594 0.615 0.247 0.695 0.509 NA 1 0.504 1.279 0.795 3.879 2.136 5.426 3.702 2.466 NA 0.004 0.001 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.49 1.293 0.808 0.594 0.616 0.247 0.695 0.509 NA 1 0.504 1.279 0.795 3.937 2.165 5.499 3.747 2.462 NA 0.004 0.001 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.49 1.291 0.808 0.591 0.615 0.247 0.694 0.509 -0.047 NA NA NA NA 3.881 2.137 5.427 3.702 NA NA 2.645 0.672 4.324 1.668 1.329 3.375 1.701 2.097 1.056 2.684
tso_long_bayes_r64 1 0.49 1.293 0.808 0.59 0.615 0.247 0.693 0.509 -0.047 NA NA NA NA 3.988 2.19 5.562 3.787 NA NA 2.636 0.67 4.314 1.665 1.327 3.366 1.697 2.092 1.054 2.676
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.507 1.232 0.765 0.599 0.573 0.25 0.709 0.482 NA 1 0.497 1.308 0.804 0 0.213 0.387 0.594 2.616 4.017 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.508 1.234 0.764 0.598 0.571 0.249 0.707 0.482 NA 1 0.496 1.307 0.802 0 0.215 0.392 0.6 2.626 4.016 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.507 1.235 0.763 0.599 0.57 0.25 0.703 0.483 NA 1 0.497 1.307 0.804 3.987 2.193 5.598 3.798 2.625 NA 0.004 0.001 0.007 0.001 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.507 1.235 0.763 0.599 0.57 0.25 0.704 0.482 NA 1 0.497 1.306 0.803 4.019 2.209 5.641 3.823 2.603 NA 0.004 0.001 0.006 0.001 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.508 1.235 0.763 0.598 0.57 0.249 0.703 0.484 0.099 NA NA NA NA 4.006 2.203 5.625 3.813 NA NA 2.799 0.692 4.783 1.808 1.387 3.652 1.814 2.245 1.116 2.936
