w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 1 0.456 1.201 0.768 1.464 0.54 0.294 1.011 0.56 NA 1 0.498 1.259 0.673 0 1.441 0.43 2.11 0.997 1.945 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.459 1.203 0.769 1.463 0.539 0.288 1.002 0.555 NA 1 0.497 1.264 0.676 0 1.443 0.411 2.104 0.99 1.945 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.48 1.266 0.774 1.409 0.546 0.24 0.816 0.466 NA 1 0.459 1.205 0.688 1.942 2.413 2.872 3.414 1.025 NA 0.017 0.061 0.179 0.095 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.481 1.266 0.774 1.409 0.548 0.239 0.815 0.465 NA 1 0.459 1.206 0.688 1.946 2.414 2.877 3.415 1.017 NA 0.018 0.062 0.177 0.095 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.482 1.28 0.774 1.329 0.566 0.241 0.78 0.464 0.484 NA NA NA NA 1.966 2.426 2.904 3.43 NA NA 0.822 0.225 1.353 0.456 0.346 0.966 0.456 0.555 0.229 0.585
tso_long_bayes_r53 1 0.482 1.283 0.775 1.302 0.566 0.241 0.779 0.464 0.47 NA NA NA NA 1.958 2.423 2.892 3.426 NA NA 0.843 0.228 1.357 0.463 0.356 0.98 0.465 0.567 0.234 0.596
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.513 1.296 0.729 1.262 0.615 0.298 1.087 0.699 NA 1 0.442 1.113 0.839 0 1.595 0.701 1.817 1.402 2.032 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.513 1.295 0.733 1.258 0.616 0.291 1.08 0.691 NA 1 0.442 1.111 0.835 0 1.595 0.706 1.825 1.403 2.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.517 1.311 0.808 1.204 0.65 0.253 0.747 0.505 NA 1 0.447 1.136 0.794 2.033 2.492 2.977 3.528 1.418 NA 0.009 0.05 0.342 0.184 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.516 1.309 0.806 1.204 0.649 0.253 0.749 0.505 NA 1 0.447 1.137 0.794 2.009 2.482 2.948 3.51 1.421 NA 0.009 0.05 0.343 0.186 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.51 1.32 0.818 1.129 0.66 0.259 0.74 0.489 0.524 NA NA NA NA 2.057 2.507 3.005 3.547 NA NA 1.228 0.284 1.73 0.955 0.528 1.313 0.593 0.998 0.388 0.919
tso_long_bayes_r54 1 0.511 1.316 0.816 1.111 0.661 0.258 0.742 0.489 0.508 NA NA NA NA 2.025 2.489 2.959 3.524 NA NA 1.234 0.283 1.762 0.947 0.53 1.33 0.6 0.995 0.387 0.922
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.559 1.323 0.746 1.211 0.779 0.28 0.854 0.647 NA 1 0.42 1.2 0.75 0 1.682 0.675 1.981 1.529 1.921 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.559 1.324 0.748 1.211 0.777 0.275 0.844 0.641 NA 1 0.422 1.207 0.754 0 1.676 0.666 1.971 1.519 1.923 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.545 1.343 0.78 1.226 0.749 0.241 0.608 0.519 NA 1 0.42 1.178 0.738 1.927 2.493 2.979 3.429 1.505 NA 0.032 0.052 0.257 0.116 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.546 1.344 0.782 1.223 0.749 0.242 0.609 0.519 NA 1 0.42 1.18 0.738 1.928 2.495 2.981 3.43 1.511 NA 0.031 0.052 0.257 0.117 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.539 1.291 0.775 1.145 0.719 0.237 0.681 0.509 0.545 NA NA NA NA 1.9 2.478 2.94 3.406 NA NA 1.384 0.267 2.144 0.837 0.519 1.593 0.657 0.997 0.386 1.112
tso_long_bayes_r55 1 0.538 1.292 0.774 1.122 0.716 0.238 0.678 0.511 0.547 NA NA NA NA 1.925 2.488 2.978 3.423 NA NA 1.311 0.246 1.998 0.787 0.481 1.484 0.602 0.94 0.355 1.024
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.549 1.38 0.772 1.422 0.674 0.284 0.781 0.648 NA 1 0.39 1.104 0.75 0 1.694 0.747 2.074 0.97 2.013 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.545 1.374 0.775 1.425 0.671 0.28 0.775 0.641 NA 1 0.394 1.113 0.748 0 1.684 0.719 2.077 0.966 2.014 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.528 1.352 0.817 1.422 0.652 0.25 0.622 0.492 NA 1 0.421 1.164 0.704 2.019 2.481 2.97 3.587 0.939 NA 0.042 0.05 0.176 0.149 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.529 1.354 0.817 1.42 0.651 0.25 0.62 0.492 NA 1 0.42 1.159 0.704 2.028 2.484 2.978 3.592 0.946 NA 0.038 0.051 0.179 0.146 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.536 1.345 0.827 1.315 0.662 0.242 0.655 0.479 0.531 NA NA NA NA 2.023 2.486 2.977 3.59 NA NA 0.696 0.134 0.916 0.397 0.213 0.688 0.289 0.449 0.118 0.349
tso_long_bayes_r56 1 0.533 1.332 0.819 1.306 0.658 0.242 0.659 0.48 0.507 NA NA NA NA 2.011 2.484 2.97 3.581 NA NA 0.71 0.142 0.976 0.419 0.225 0.721 0.312 0.468 0.132 0.388
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.52 1.221 0.678 1.49 0.573 0.277 1.006 0.68 NA 1 0.426 1.143 0.842 0 1.614 0.649 1.803 1.012 2.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.518 1.214 0.685 1.49 0.569 0.271 1.001 0.674 NA 1 0.428 1.157 0.832 0 1.61 0.626 1.826 1.019 2.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.508 1.197 0.744 1.472 0.567 0.227 0.757 0.488 NA 1 0.443 1.177 0.774 2.045 2.492 2.994 3.54 1.025 NA 0.02 0.064 0.283 0.186 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.508 1.196 0.744 1.473 0.566 0.227 0.759 0.488 NA 1 0.444 1.175 0.773 2.041 2.488 2.986 3.534 1.02 NA 0.02 0.064 0.285 0.187 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.516 1.232 0.753 1.35 0.591 0.227 0.719 0.495 0.497 NA NA NA NA 2.069 2.506 3.028 3.561 NA NA 0.903 0.216 1.38 0.721 0.35 0.976 0.449 0.713 0.251 0.667
tso_long_bayes_r57 1 0.513 1.225 0.749 1.335 0.589 0.227 0.722 0.494 0.487 NA NA NA NA 2.081 2.506 3.028 3.567 NA NA 0.858 0.208 1.36 0.696 0.333 0.942 0.439 0.682 0.238 0.647
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.545 1.283 0.744 1.15 0.625 0.296 0.881 0.642 NA 1 0.464 1.177 0.844 0 1.58 0.623 1.763 1.085 1.975 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.546 1.278 0.747 1.152 0.621 0.291 0.877 0.634 NA 1 0.464 1.187 0.843 0 1.577 0.604 1.764 1.08 1.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.546 1.284 0.79 1.135 0.636 0.253 0.686 0.517 NA 1 0.464 1.186 0.821 1.969 2.494 2.953 3.419 1.085 NA 0.009 0.049 0.22 0.115 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.546 1.284 0.79 1.134 0.637 0.253 0.684 0.517 NA 1 0.465 1.189 0.82 1.984 2.499 2.967 3.431 1.08 NA 0.009 0.049 0.218 0.115 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.546 1.288 0.781 1.082 0.637 0.253 0.662 0.526 0.488 NA NA NA NA 1.964 2.492 2.94 3.416 NA NA 0.928 0.23 1.533 0.751 0.397 1.107 0.493 0.776 0.338 0.822
tso_long_bayes_r58 1 0.545 1.287 0.78 1.068 0.637 0.253 0.662 0.526 0.471 NA NA NA NA 1.958 2.49 2.931 3.415 NA NA 0.932 0.234 1.526 0.758 0.403 1.108 0.497 0.782 0.344 0.827
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.405 1.129 0.763 1.569 0.51 0.305 1.105 0.578 NA 1 0.515 1.242 0.67 0 1.436 0.443 2.136 1.117 1.98 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.409 1.132 0.762 1.558 0.511 0.3 1.091 0.571 NA 1 0.514 1.254 0.675 0 1.438 0.42 2.128 1.111 1.98 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.449 1.266 0.769 1.419 0.557 0.251 0.71 0.463 NA 1 0.458 1.116 0.702 1.986 2.455 2.898 3.458 1.202 NA 0.011 0.068 0.381 0.104 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.449 1.265 0.769 1.421 0.554 0.251 0.711 0.463 NA 1 0.458 1.114 0.704 1.983 2.455 2.897 3.456 1.208 NA 0.011 0.068 0.382 0.104 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.452 1.264 0.765 1.395 0.56 0.25 0.715 0.461 0.4 NA NA NA NA 2.01 2.467 2.926 3.477 NA NA 1.086 0.291 1.643 0.625 0.478 1.158 0.583 0.766 0.306 0.696
tso_long_bayes_r59 1 0.45 1.262 0.765 1.378 0.559 0.25 0.715 0.461 0.392 NA NA NA NA 1.932 2.431 2.839 3.424 NA NA 1.11 0.299 1.687 0.634 0.492 1.195 0.604 0.783 0.316 0.719
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.513 1.327 0.731 1.235 0.55 0.286 0.822 0.586 NA 1 0.43 1.161 0.854 0 1.687 0.707 1.75 1.274 2.011 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.513 1.325 0.733 1.236 0.548 0.279 0.816 0.579 NA 1 0.43 1.161 0.854 0 1.69 0.709 1.756 1.27 2.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.505 1.315 0.778 1.211 0.546 0.228 0.643 0.458 NA 1 0.436 1.18 0.818 2.012 2.549 3.06 3.478 1.277 NA 0.011 0.07 0.195 0.137 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.505 1.314 0.778 1.215 0.545 0.229 0.643 0.458 NA 1 0.435 1.181 0.82 2.004 2.545 3.053 3.469 1.273 NA 0.012 0.069 0.197 0.138 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.516 1.334 0.786 1.157 0.565 0.223 0.634 0.461 0.454 NA NA NA NA 2.009 2.549 3.056 3.474 NA NA 1.15 0.261 1.663 0.895 0.453 1.303 0.548 0.943 0.372 0.977
tso_long_bayes_r60 1 0.512 1.326 0.781 1.151 0.562 0.223 0.635 0.462 0.427 NA NA NA NA 2.059 2.569 3.11 3.512 NA NA 1.175 0.273 1.719 0.922 0.473 1.341 0.574 0.974 0.39 1.019
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.466 1.156 0.756 1.655 0.44 0.346 1.042 0.549 NA 1 0.607 1.682 0.712 0 1.224 -0.505 2.018 0.771 2.188 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.47 1.165 0.755 1.637 0.441 0.34 1.039 0.544 NA 1 0.597 1.659 0.709 0 1.247 -0.461 2.029 0.793 2.188 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.507 1.303 0.744 1.463 0.466 0.284 0.708 0.46 NA 1 0.539 1.385 0.77 2.187 2.548 3.173 3.574 0.921 NA 0.013 0.068 0.45 0.089 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.508 1.304 0.744 1.463 0.465 0.284 0.707 0.46 NA 1 0.539 1.383 0.77 2.187 2.548 3.173 3.574 0.92 NA 0.013 0.068 0.452 0.089 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.513 1.303 0.746 1.366 0.476 0.279 0.733 0.454 0.554 NA NA NA NA 2.203 2.561 3.193 3.59 NA NA 0.574 0.249 1.589 0.462 0.304 0.801 0.498 0.471 0.243 0.539
tso_long_bayes_r61 1 0.509 1.299 0.744 1.35 0.475 0.279 0.73 0.453 0.518 NA NA NA NA 2.174 2.543 3.141 3.569 NA NA 0.647 0.27 1.724 0.499 0.346 0.904 0.554 0.526 0.275 0.611
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.46 1.227 0.699 1.337 0.566 0.313 0.959 0.65 NA 1 0.463 1.143 0.828 0 1.59 0.77 1.83 0.922 1.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.462 1.225 0.701 1.335 0.566 0.306 0.951 0.644 NA 1 0.463 1.155 0.83 0 1.59 0.748 1.827 0.925 1.934 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.469 1.24 0.752 1.305 0.584 0.248 0.762 0.509 NA 1 0.454 1.15 0.786 1.932 2.484 2.98 3.426 0.942 NA 0.009 0.074 0.177 0.139 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.47 1.24 0.752 1.305 0.581 0.248 0.763 0.508 NA 1 0.454 1.15 0.787 1.929 2.482 2.976 3.425 0.943 NA 0.009 0.075 0.181 0.14 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.472 1.257 0.766 1.22 0.605 0.252 0.739 0.496 0.469 NA NA NA NA 1.914 2.477 2.956 3.414 NA NA 0.812 0.231 1.18 0.64 0.342 0.9 0.409 0.653 0.256 0.623
tso_long_bayes_r62 1 0.471 1.252 0.764 1.202 0.601 0.252 0.747 0.495 0.464 NA NA NA NA 1.917 2.48 2.957 3.407 NA NA 0.799 0.232 1.166 0.64 0.341 0.885 0.407 0.648 0.256 0.616
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.43 1.047 0.753 1.452 0.588 0.329 1.083 0.56 NA 1 0.448 1.342 0.729 0 1.589 0.182 1.966 1.137 2.043 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.431 1.048 0.752 1.452 0.585 0.324 1.076 0.556 NA 1 0.447 1.335 0.728 0 1.592 0.195 1.973 1.139 2.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.436 1.117 0.754 1.403 0.584 0.292 0.854 0.466 NA 1 0.441 1.255 0.745 2.031 2.501 2.914 3.453 1.161 NA 0.02 0.041 0.274 0.1 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.436 1.114 0.754 1.408 0.58 0.292 0.856 0.465 NA 1 0.439 1.254 0.743 2.04 2.505 2.924 3.458 1.16 NA 0.02 0.041 0.275 0.099 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.447 1.143 0.762 1.319 0.629 0.287 0.821 0.462 0.432 NA NA NA NA 2.053 2.509 2.94 3.466 NA NA 1.046 0.241 1.947 0.685 0.444 1.317 0.581 0.78 0.339 0.932
tso_long_bayes_r63 1 0.447 1.139 0.761 1.308 0.626 0.287 0.826 0.461 0.421 NA NA NA NA 2.069 2.51 2.961 3.473 NA NA 1.045 0.241 1.953 0.681 0.443 1.318 0.582 0.78 0.338 0.934
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.465 1.147 0.765 1.487 0.591 0.294 1.044 0.608 NA 1 0.435 1.456 0.739 0 1.646 -0.095 2 1.042 2.278 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.465 1.148 0.765 1.49 0.588 0.287 1.035 0.599 NA 1 0.438 1.462 0.743 0 1.643 -0.088 1.993 1.033 2.278 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.478 1.243 0.768 1.41 0.582 0.24 0.79 0.444 NA 1 0.426 1.339 0.752 2.279 2.637 3.227 3.685 1.095 NA 0.031 0.063 0.288 0.159 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.478 1.242 0.768 1.411 0.583 0.239 0.788 0.444 NA 1 0.426 1.34 0.751 2.279 2.637 3.23 3.685 1.092 NA 0.031 0.063 0.291 0.159 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.477 1.231 0.76 1.36 0.572 0.24 0.792 0.453 0.485 NA NA NA NA 2.292 2.64 3.243 3.688 NA NA 0.899 0.204 1.901 0.658 0.333 1.18 0.503 0.671 0.258 0.821
tso_long_bayes_r64 1 0.475 1.223 0.756 1.344 0.568 0.24 0.794 0.453 0.473 NA NA NA NA 2.271 2.628 3.206 3.672 NA NA 0.901 0.206 1.936 0.66 0.337 1.2 0.515 0.673 0.264 0.837
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.425 1.135 0.817 1.501 0.592 0.316 0.844 0.619 NA 1 0.497 1.434 0.586 0 1.468 0.255 2.33 1.027 2.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.431 1.143 0.816 1.481 0.589 0.309 0.842 0.616 NA 1 0.488 1.417 0.589 0 1.485 0.291 2.326 1.05 2.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.474 1.229 0.801 1.355 0.561 0.238 0.705 0.524 NA 1 0.421 1.276 0.637 2.065 2.496 3.217 3.535 1.18 NA 0.026 0.088 0.248 0.116 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.474 1.228 0.802 1.352 0.561 0.238 0.708 0.522 NA 1 0.422 1.278 0.637 2.062 2.496 3.216 3.533 1.177 NA 0.026 0.088 0.247 0.116 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.477 1.218 0.801 1.275 0.554 0.234 0.737 0.524 0.487 NA NA NA NA 2.067 2.496 3.221 3.539 NA NA 1.073 0.259 1.951 0.49 0.401 1.316 0.594 0.657 0.206 0.733
tso_long_bayes_r65 1 0.476 1.214 0.8 1.255 0.554 0.234 0.741 0.523 0.488 NA NA NA NA 2.033 2.478 3.164 3.512 NA NA 1.028 0.254 1.912 0.467 0.387 1.277 0.58 0.624 0.197 0.703
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.562 1.277 0.766 1.075 0.589 0.283 1.07 0.665 NA 1 0.407 1.118 0.816 0 1.714 0.803 1.815 0.994 1.854 NA NA NA NA NA NA NA NA NA NA
