w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.484 1.283 0.774 0.602 0.631 0.254 0.827 0.508 -0.003 NA NA NA NA 1.77 2.319 2.556 3.259 NA NA 1.93 0.626 3.346 1.342 0.938 2.347 1.223 1.369 0.736 1.813
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.509 1.382 0.827 0.505 0.83 0.353 0.967 0.681 NA 1 0.509 1.357 0.794 0 1.487 0.309 1.924 1.611 2.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.517 1.373 0.829 0.512 0.802 0.327 0.948 0.654 NA 1 0.507 1.356 0.795 0 1.489 0.306 1.922 1.615 2.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.506 1.317 0.824 0.577 0.604 0.256 0.789 0.498 NA 1 0.511 1.373 0.802 2.118 2.564 3.185 3.607 1.539 NA 0.237 0.103 0.206 0.185 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.505 1.317 0.822 0.578 0.603 0.256 0.788 0.498 NA 1 0.513 1.376 0.804 2.13 2.569 3.202 3.62 1.532 NA 0.238 0.103 0.204 0.186 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.505 1.317 0.823 0.578 0.604 0.256 0.789 0.498 -0.002 NA NA NA NA 2.12 2.564 3.191 3.608 NA NA 1.893 0.539 3.317 1.255 0.842 2.253 1.155 1.326 0.668 1.812
tso_long_bayes_r53 1 0.505 1.316 0.823 0.578 0.603 0.256 0.789 0.497 -0.001 NA NA NA NA 2.161 2.585 3.232 3.64 NA NA 1.902 0.539 3.323 1.256 0.846 2.263 1.161 1.329 0.671 1.817
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.535 1.205 0.894 0.543 0.783 0.319 1.004 0.714 NA 1 0.475 1.306 0.737 0 1.524 0.333 2.006 2.126 1.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.539 1.207 0.888 0.55 0.755 0.296 0.976 0.683 NA 1 0.474 1.307 0.739 0 1.525 0.329 2.002 2.113 1.976 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.515 1.248 0.851 0.599 0.586 0.243 0.732 0.487 NA 1 0.484 1.311 0.748 1.983 2.467 2.919 3.47 2.027 NA 0.213 0.083 0.275 0.255 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.515 1.246 0.85 0.6 0.585 0.243 0.733 0.487 NA 1 0.483 1.308 0.747 1.964 2.461 2.901 3.456 2.036 NA 0.211 0.083 0.275 0.255 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.514 1.246 0.85 0.599 0.586 0.244 0.732 0.487 -0.015 NA NA NA NA 1.998 2.474 2.942 3.478 NA NA 2.4 0.593 4.003 1.474 1.034 2.854 1.371 1.631 0.797 2.089
tso_long_bayes_r54 1 0.514 1.246 0.85 0.6 0.585 0.244 0.733 0.487 -0.015 NA NA NA NA 1.875 2.418 2.8 3.4 NA NA 2.4 0.592 4.008 1.476 1.035 2.852 1.376 1.627 0.798 2.088
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.549 1.403 0.905 0.468 0.838 0.319 1.129 0.663 NA 1 0.477 1.301 0.739 0 1.591 0.425 1.957 1.817 2.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.554 1.391 0.894 0.48 0.81 0.292 1.099 0.641 NA 1 0.475 1.302 0.74 0 1.596 0.421 1.955 1.818 2.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.522 1.348 0.822 0.566 0.602 0.229 0.829 0.516 NA 1 0.483 1.322 0.761 2.085 2.586 3.135 3.491 1.706 NA 0.252 0.096 0.312 0.164 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.521 1.347 0.82 0.566 0.601 0.229 0.83 0.516 NA 1 0.484 1.323 0.764 2.11 2.599 3.166 3.509 1.696 NA 0.252 0.095 0.314 0.163 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.521 1.35 0.822 0.567 0.602 0.229 0.828 0.516 0.023 NA NA NA NA 2.126 2.605 3.19 3.521 NA NA 2.091 0.525 3.512 1.231 0.898 2.415 1.143 1.369 0.671 1.852
tso_long_bayes_r55 1 0.522 1.349 0.822 0.566 0.602 0.229 0.829 0.515 0.023 NA NA NA NA 2.055 2.573 3.12 3.475 NA NA 2.08 0.526 3.513 1.228 0.898 2.411 1.146 1.367 0.673 1.855
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.535 1.256 0.844 0.534 0.782 0.34 1.18 0.644 NA 1 0.433 1.238 0.804 0 1.626 0.419 1.819 1.735 2.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.536 1.251 0.842 0.545 0.757 0.312 1.144 0.624 NA 1 0.432 1.241 0.804 0 1.628 0.415 1.819 1.73 2.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.509 1.29 0.827 0.596 0.6 0.246 0.809 0.513 NA 1 0.436 1.228 0.805 2.089 2.531 3.003 3.497 1.682 NA 0.177 0.102 0.407 0.137 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.508 1.289 0.825 0.598 0.6 0.246 0.809 0.514 NA 1 0.435 1.226 0.804 2.081 2.529 2.992 3.489 1.684 NA 0.178 0.102 0.408 0.136 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.508 1.288 0.826 0.598 0.6 0.246 0.808 0.513 0.023 NA NA NA NA 2.11 2.54 3.027 3.511 NA NA 1.99 0.449 3.131 1.304 0.781 2.194 0.983 1.457 0.616 1.766
tso_long_bayes_r56 1 0.508 1.288 0.824 0.598 0.6 0.246 0.809 0.514 0.022 NA NA NA NA 2.061 2.519 2.978 3.475 NA NA 1.988 0.448 3.123 1.303 0.78 2.188 0.985 1.457 0.616 1.761
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.519 1.413 0.845 0.484 0.9 0.344 1.037 0.685 NA 1 0.523 1.316 0.845 0 1.414 0.386 1.847 1.423 1.857 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.527 1.398 0.844 0.495 0.864 0.319 1.016 0.659 NA 1 0.52 1.318 0.846 0 1.421 0.385 1.847 1.422 1.859 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.507 1.342 0.83 0.567 0.605 0.254 0.782 0.511 NA 1 0.526 1.349 0.86 1.86 2.384 2.832 3.415 1.315 NA 0.311 0.097 0.287 0.177 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.507 1.342 0.83 0.567 0.605 0.254 0.782 0.511 NA 1 0.525 1.349 0.863 1.853 2.384 2.824 3.411 1.319 NA 0.311 0.098 0.289 0.178 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.507 1.342 0.83 0.566 0.605 0.254 0.783 0.511 0 NA NA NA NA 1.876 2.394 2.852 3.429 NA NA 1.751 0.493 2.873 1.236 0.752 1.881 1.014 1.242 0.621 1.648
tso_long_bayes_r57 1 0.507 1.342 0.83 0.567 0.605 0.254 0.782 0.511 0 NA NA NA NA 1.828 2.37 2.804 3.393 NA NA 1.748 0.492 2.86 1.234 0.751 1.876 1.013 1.244 0.62 1.643
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.469 1.456 0.765 0.541 0.748 0.364 0.824 0.713 NA 1 0.529 1.251 0.747 0 1.447 0.572 1.973 1.733 2.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.486 1.442 0.763 0.545 0.725 0.336 0.813 0.69 NA 1 0.525 1.252 0.747 0 1.454 0.568 1.971 1.741 2.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.509 1.383 0.761 0.589 0.592 0.254 0.692 0.554 NA 1 0.514 1.273 0.75 2.05 2.528 3.135 3.508 1.685 NA 0.17 0.119 0.154 0.168 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.509 1.385 0.76 0.588 0.592 0.254 0.691 0.554 NA 1 0.517 1.277 0.753 2.073 2.541 3.162 3.525 1.671 NA 0.168 0.118 0.156 0.168 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.509 1.385 0.76 0.59 0.592 0.254 0.691 0.554 0.016 NA NA NA NA 2.092 2.55 3.189 3.538 NA NA 1.977 0.6 3.086 1.191 0.942 2.29 1.167 1.337 0.691 1.733
tso_long_bayes_r58 1 0.51 1.384 0.76 0.589 0.592 0.254 0.692 0.554 0.016 NA NA NA NA 2.027 2.515 3.117 3.494 NA NA 1.968 0.6 3.071 1.19 0.94 2.282 1.165 1.334 0.69 1.734
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.503 1.304 0.861 0.474 0.76 0.368 1.075 0.682 NA 1 0.499 1.336 0.813 0 1.522 0.345 1.893 1.851 2.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.515 1.301 0.86 0.48 0.74 0.336 1.049 0.658 NA 1 0.497 1.338 0.813 0 1.528 0.347 1.897 1.854 2.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.53 1.353 0.865 0.502 0.618 0.244 0.811 0.521 NA 1 0.489 1.332 0.811 2.078 2.565 3.121 3.587 1.807 NA 0.153 0.131 0.272 0.174 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.53 1.354 0.866 0.502 0.618 0.244 0.811 0.521 NA 1 0.489 1.331 0.811 2.087 2.567 3.133 3.593 1.812 NA 0.152 0.132 0.275 0.173 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.53 1.353 0.866 0.502 0.619 0.244 0.811 0.521 0.021 NA NA NA NA 2.066 2.554 3.107 3.576 NA NA 2.103 0.602 3.712 1.458 0.949 2.585 1.248 1.572 0.776 2.091
tso_long_bayes_r59 1 0.53 1.355 0.866 0.502 0.619 0.244 0.811 0.521 0.022 NA NA NA NA 2.011 2.523 3.033 3.536 NA NA 2.104 0.601 3.707 1.456 0.95 2.587 1.247 1.567 0.774 2.09
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.515 1.304 0.814 0.565 0.866 0.368 1.076 0.682 NA 1 0.46 1.297 0.821 0 1.597 0.305 1.813 1.617 1.979 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.52 1.302 0.816 0.572 0.838 0.339 1.049 0.657 NA 1 0.459 1.298 0.82 0 1.6 0.301 1.816 1.623 1.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.5 1.289 0.795 0.638 0.633 0.258 0.806 0.52 NA 1 0.464 1.304 0.829 1.966 2.503 2.854 3.425 1.541 NA 0.24 0.114 0.307 0.175 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.499 1.289 0.796 0.638 0.633 0.258 0.806 0.52 NA 1 0.466 1.305 0.828 1.982 2.51 2.869 3.436 1.54 NA 0.24 0.114 0.307 0.174 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.5 1.29 0.795 0.639 0.633 0.258 0.806 0.52 0.025 NA NA NA NA 1.948 2.496 2.818 3.408 NA NA 1.914 0.478 3.136 1.311 0.761 2.173 0.998 1.368 0.643 1.772
tso_long_bayes_r60 1 0.499 1.29 0.795 0.638 0.633 0.258 0.806 0.52 0.025 NA NA NA NA 1.956 2.501 2.831 3.412 NA NA 1.902 0.474 3.121 1.307 0.756 2.163 0.995 1.36 0.641 1.766
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.484 1.34 0.776 0.561 0.73 0.334 0.949 0.642 NA 1 0.526 1.381 0.862 0 1.478 0.354 1.737 1.415 1.91 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.496 1.341 0.782 0.562 0.711 0.309 0.928 0.622 NA 1 0.523 1.38 0.86 0 1.483 0.358 1.741 1.419 1.914 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.508 1.349 0.801 0.583 0.582 0.241 0.766 0.512 NA 1 0.522 1.393 0.859 1.901 2.479 2.987 3.38 1.357 NA 0.167 0.1 0.185 0.139 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.507 1.35 0.801 0.583 0.582 0.241 0.765 0.512 NA 1 0.519 1.386 0.855 1.908 2.483 2.995 3.383 1.372 NA 0.167 0.099 0.186 0.14 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.508 1.349 0.8 0.584 0.581 0.241 0.766 0.513 0.01 NA NA NA NA 1.91 2.484 2.995 3.384 NA NA 1.653 0.502 3.02 1.223 0.777 2.046 1.046 1.249 0.655 1.753
tso_long_bayes_r61 1 0.508 1.351 0.801 0.583 0.582 0.241 0.766 0.512 0.01 NA NA NA NA 1.942 2.497 3.044 3.416 NA NA 1.655 0.502 3.017 1.221 0.777 2.047 1.049 1.249 0.659 1.752
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.584 1.268 0.866 0.53 0.756 0.333 1.076 0.646 NA 1 0.474 1.251 0.76 0 1.552 0.424 1.972 1.913 2.257 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.586 1.264 0.864 0.538 0.732 0.306 1.052 0.623 NA 1 0.474 1.249 0.758 0 1.554 0.428 1.978 1.914 2.259 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.559 1.261 0.84 0.595 0.581 0.238 0.835 0.497 NA 1 0.479 1.254 0.768 2.273 2.629 3.254 3.695 1.825 NA 0.187 0.103 0.26 0.159 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.558 1.258 0.839 0.596 0.581 0.239 0.836 0.497 NA 1 0.479 1.253 0.768 2.263 2.622 3.244 3.687 1.835 NA 0.186 0.104 0.261 0.158 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.559 1.26 0.84 0.594 0.58 0.238 0.836 0.497 -0.02 NA NA NA NA 2.282 2.632 3.267 3.704 NA NA 2.159 0.559 3.351 1.322 0.928 2.457 1.187 1.52 0.717 1.873
tso_long_bayes_r62 1 0.558 1.259 0.838 0.596 0.58 0.239 0.835 0.497 -0.02 NA NA NA NA 2.262 2.619 3.252 3.684 NA NA 2.146 0.554 3.326 1.312 0.921 2.437 1.182 1.506 0.712 1.856
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.506 1.324 0.715 0.541 0.813 0.356 0.949 0.673 NA 1 0.508 1.316 0.812 0 1.503 0.365 1.965 1.929 2.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.517 1.323 0.719 0.543 0.786 0.328 0.928 0.65 NA 1 0.506 1.315 0.81 0 1.507 0.369 1.968 1.927 2.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.513 1.3 0.738 0.587 0.597 0.25 0.765 0.518 NA 1 0.508 1.337 0.815 2.042 2.54 3.054 3.625 1.835 NA 0.247 0.116 0.175 0.158 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.513 1.299 0.737 0.587 0.597 0.25 0.764 0.518 NA 1 0.508 1.338 0.813 2.059 2.55 3.076 3.637 1.852 NA 0.246 0.116 0.176 0.159 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.513 1.3 0.739 0.586 0.597 0.25 0.765 0.518 -0.007 NA NA NA NA 2.034 2.54 3.05 3.62 NA NA 2.253 0.63 3.725 1.474 1.034 2.656 1.324 1.584 0.816 2.163
tso_long_bayes_r63 1 0.513 1.299 0.738 0.587 0.597 0.25 0.766 0.518 -0.007 NA NA NA NA 2.046 2.54 3.05 3.621 NA NA 2.252 0.631 3.725 1.476 1.035 2.656 1.326 1.587 0.82 2.169
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.464 1.13 0.68 0.625 0.756 0.333 1.176 0.711 NA 1 0.505 1.223 0.816 0 1.485 0.561 1.862 1.823 1.856 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.476 1.131 0.691 0.625 0.735 0.311 1.148 0.683 NA 1 0.504 1.224 0.815 0 1.488 0.562 1.863 1.82 1.856 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.483 1.191 0.744 0.632 0.587 0.255 0.852 0.516 NA 1 0.505 1.212 0.804 1.87 2.425 2.839 3.381 1.778 NA 0.203 0.083 0.345 0.205 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.484 1.189 0.743 0.632 0.587 0.255 0.853 0.516 NA 1 0.507 1.215 0.806 1.858 2.42 2.823 3.371 1.768 NA 0.203 0.082 0.344 0.205 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.483 1.189 0.744 0.632 0.587 0.255 0.851 0.516 0.015 NA NA NA NA 1.867 2.424 2.833 3.379 NA NA 2.119 0.571 3.153 1.443 0.961 2.311 1.16 1.524 0.775 1.846
tso_long_bayes_r64 1 0.484 1.19 0.745 0.631 0.587 0.255 0.852 0.516 0.016 NA NA NA NA 1.798 2.391 2.755 3.327 NA NA 2.113 0.572 3.153 1.441 0.96 2.31 1.16 1.519 0.775 1.845
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.482 1.378 0.793 0.53 0.825 0.356 1.038 0.687 NA 1 0.504 1.191 0.788 0 1.517 0.71 1.939 1.733 2 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.494 1.357 0.791 0.541 0.792 0.326 1.02 0.66 NA 1 0.502 1.194 0.79 0 1.522 0.704 1.935 1.735 1.994 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.488 1.271 0.771 0.628 0.571 0.24 0.805 0.507 NA 1 0.5 1.227 0.805 1.986 2.517 3.069 3.504 1.616 NA 0.272 0.126 0.245 0.185 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.488 1.273 0.77 0.628 0.571 0.24 0.807 0.507 NA 1 0.502 1.224 0.806 1.997 2.521 3.086 3.517 1.615 NA 0.273 0.126 0.246 0.185 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.489 1.274 0.772 0.627 0.572 0.24 0.806 0.507 0.036 NA NA NA NA 2.003 2.522 3.089 3.521 NA NA 2.022 0.565 2.845 1.314 0.883 2.101 1.059 1.397 0.677 1.711
