w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.504 1.348 0.784 1.156 0.625 0.247 0.744 0.52 0.008 NA NA NA NA 1.832 2.371 2.756 3.277 NA NA 1.15 0.353 1.992 0.717 0.471 1.253 0.613 0.733 0.357 0.997
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.494 1.287 0.84 1.158 0.722 0.318 1.125 0.656 NA 1 0.45 1.187 0.7 0 1.568 0.562 2.11 1.378 2.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.497 1.282 0.835 1.17 0.701 0.294 1.09 0.632 NA 1 0.449 1.19 0.702 0 1.57 0.559 2.107 1.37 2.019 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.484 1.277 0.806 1.245 0.557 0.24 0.781 0.495 NA 1 0.46 1.193 0.728 2.032 2.482 2.98 3.532 1.278 NA 0.178 0.084 0.358 0.178 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.484 1.278 0.806 1.243 0.557 0.241 0.78 0.494 NA 1 0.461 1.191 0.73 2.016 2.473 2.957 3.522 1.276 NA 0.179 0.084 0.357 0.177 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.484 1.277 0.806 1.244 0.555 0.241 0.78 0.495 -0.009 NA NA NA NA 2.01 2.474 2.951 3.516 NA NA 1.559 0.379 2.317 0.916 0.63 1.638 0.745 0.998 0.463 1.188
tso_long_bayes_r53 1 0.484 1.277 0.806 1.243 0.557 0.241 0.781 0.495 -0.01 NA NA NA NA 2.021 2.475 2.934 3.52 NA NA 1.558 0.378 2.309 0.913 0.628 1.639 0.744 0.997 0.464 1.185
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.47 1.372 0.815 1.122 0.809 0.327 1.005 0.664 NA 1 0.552 1.105 0.795 0 1.439 0.831 1.96 0.814 2.191 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.483 1.357 0.815 1.119 0.78 0.306 1.001 0.639 NA 1 0.537 1.114 0.795 0 1.473 0.811 1.96 0.831 2.192 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.496 1.298 0.81 1.173 0.603 0.242 0.854 0.51 NA 1 0.518 1.211 0.813 2.184 2.653 3.247 3.7 0.75 NA 0.219 0.096 0.197 0.162 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.496 1.297 0.81 1.174 0.603 0.242 0.853 0.511 NA 1 0.518 1.209 0.811 2.191 2.655 3.255 3.706 0.752 NA 0.219 0.096 0.199 0.162 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.496 1.299 0.81 1.169 0.603 0.242 0.853 0.51 -0.032 NA NA NA NA 2.185 2.652 3.248 3.702 NA NA 1.05 0.319 1.394 0.702 0.426 0.986 0.501 0.65 0.34 0.798
tso_long_bayes_r54 1 0.496 1.299 0.811 1.168 0.604 0.242 0.853 0.51 -0.032 NA NA NA NA 2.122 2.623 3.169 3.649 NA NA 1.055 0.319 1.397 0.706 0.43 0.996 0.503 0.658 0.342 0.805
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.467 1.29 0.816 1.2 0.782 0.35 1.001 0.622 NA 1 0.591 1.282 0.693 0 1.332 0.326 2.086 0.935 1.89 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.482 1.297 0.814 1.183 0.753 0.33 0.984 0.602 NA 1 0.572 1.265 0.693 0 1.367 0.358 2.085 0.96 1.893 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.497 1.278 0.789 1.231 0.566 0.266 0.832 0.485 NA 1 0.551 1.302 0.729 1.896 2.448 2.757 3.396 0.895 NA 0.229 0.096 0.181 0.155 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.497 1.277 0.787 1.232 0.566 0.266 0.832 0.486 NA 1 0.553 1.303 0.728 1.895 2.447 2.752 3.393 0.894 NA 0.23 0.096 0.182 0.154 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.497 1.278 0.788 1.232 0.567 0.266 0.831 0.486 -0.003 NA NA NA NA 1.887 2.445 2.745 3.39 NA NA 1.218 0.395 1.825 0.674 0.523 1.257 0.706 0.733 0.38 0.904
tso_long_bayes_r55 1 0.497 1.277 0.788 1.231 0.567 0.266 0.832 0.485 -0.002 NA NA NA NA 1.848 2.423 2.68 3.369 NA NA 1.214 0.393 1.822 0.673 0.522 1.255 0.704 0.732 0.379 0.905
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.482 1.253 0.783 1.191 0.776 0.341 1.062 0.634 NA 1 0.531 1.373 0.91 0 1.447 0.206 1.73 1.064 1.889 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.488 1.255 0.788 1.19 0.752 0.319 1.037 0.612 NA 1 0.526 1.373 0.907 0 1.455 0.205 1.735 1.07 1.889 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.494 1.281 0.81 1.2 0.601 0.262 0.804 0.493 NA 1 0.518 1.353 0.887 1.873 2.445 2.791 3.436 1.049 NA 0.198 0.083 0.272 0.146 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.494 1.282 0.81 1.2 0.601 0.261 0.803 0.493 NA 1 0.518 1.347 0.885 1.881 2.449 2.803 3.446 1.053 NA 0.199 0.083 0.272 0.146 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.494 1.281 0.81 1.2 0.601 0.261 0.803 0.493 -0.006 NA NA NA NA 1.875 2.446 2.795 3.438 NA NA 1.347 0.389 2.336 1.041 0.575 1.529 0.8 1.022 0.516 1.336
tso_long_bayes_r56 1 0.494 1.281 0.81 1.201 0.601 0.262 0.805 0.493 -0.007 NA NA NA NA 1.835 2.43 2.753 3.404 NA NA 1.349 0.388 2.336 1.039 0.573 1.529 0.8 1.018 0.513 1.333
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.463 1.248 0.777 1.247 0.822 0.358 1.082 0.654 NA 1 0.546 1.403 0.783 0 1.337 0.061 1.916 1.038 2.252 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.472 1.251 0.779 1.243 0.798 0.335 1.057 0.629 NA 1 0.538 1.402 0.782 0 1.353 0.065 1.917 1.044 2.253 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.487 1.289 0.782 1.25 0.613 0.263 0.811 0.487 NA 1 0.523 1.381 0.791 2.25 2.567 3.224 3.677 1.006 NA 0.239 0.104 0.279 0.178 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.488 1.287 0.782 1.249 0.614 0.263 0.812 0.487 NA 1 0.523 1.377 0.788 2.25 2.568 3.226 3.679 1.008 NA 0.239 0.104 0.282 0.179 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.487 1.288 0.782 1.248 0.614 0.263 0.813 0.487 -0.024 NA NA NA NA 2.219 2.551 3.185 3.655 NA NA 1.359 0.406 2.361 0.867 0.576 1.496 0.792 0.878 0.439 1.186
tso_long_bayes_r57 1 0.488 1.288 0.782 1.248 0.613 0.263 0.812 0.487 -0.024 NA NA NA NA 2.218 2.556 3.189 3.659 NA NA 1.344 0.404 2.341 0.857 0.57 1.485 0.786 0.867 0.434 1.173
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.451 1.314 0.793 1.22 0.847 0.345 0.957 0.668 NA 1 0.568 1.243 0.771 0 1.344 0.468 1.958 1.221 1.887 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.466 1.307 0.788 1.214 0.816 0.321 0.942 0.645 NA 1 0.557 1.244 0.775 0 1.363 0.467 1.948 1.235 1.885 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.485 1.269 0.77 1.268 0.598 0.241 0.784 0.507 NA 1 0.538 1.306 0.809 1.906 2.422 2.824 3.418 1.136 NA 0.269 0.123 0.187 0.175 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.485 1.269 0.77 1.269 0.597 0.241 0.785 0.508 NA 1 0.535 1.301 0.807 1.898 2.416 2.809 3.412 1.144 NA 0.267 0.122 0.19 0.175 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.485 1.269 0.77 1.27 0.597 0.241 0.786 0.507 0.008 NA NA NA NA 1.88 2.408 2.787 3.397 NA NA 1.51 0.48 2.27 0.983 0.678 1.582 0.849 0.989 0.512 1.3
tso_long_bayes_r58 1 0.485 1.268 0.769 1.27 0.597 0.241 0.785 0.507 0.008 NA NA NA NA 1.883 2.412 2.804 3.405 NA NA 1.499 0.477 2.255 0.976 0.674 1.572 0.845 0.982 0.507 1.289
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.483 1.313 0.802 1.162 0.71 0.307 1.043 0.66 NA 1 0.473 1.225 0.751 0 1.582 0.573 2.035 1.029 1.905 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.486 1.305 0.798 1.173 0.687 0.286 1.022 0.636 NA 1 0.469 1.227 0.754 0 1.588 0.567 2.027 1.033 1.904 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.482 1.279 0.781 1.244 0.549 0.238 0.818 0.514 NA 1 0.475 1.254 0.769 1.917 2.487 2.926 3.475 0.96 NA 0.172 0.072 0.245 0.153 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.482 1.278 0.781 1.244 0.549 0.238 0.819 0.514 NA 1 0.475 1.254 0.769 1.905 2.481 2.91 3.467 0.954 NA 0.17 0.072 0.245 0.155 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.482 1.279 0.782 1.242 0.549 0.238 0.816 0.515 -0.003 NA NA NA NA 1.898 2.479 2.898 3.461 NA NA 1.217 0.307 1.871 0.772 0.496 1.28 0.615 0.796 0.362 1.001
tso_long_bayes_r59 1 0.482 1.28 0.782 1.242 0.55 0.238 0.817 0.513 -0.004 NA NA NA NA 1.926 2.491 2.951 3.492 NA NA 1.217 0.306 1.867 0.768 0.496 1.277 0.614 0.797 0.361 0.996
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.463 1.297 0.809 1.178 0.768 0.347 1.121 0.625 NA 1 0.537 1.21 0.796 0 1.396 0.521 1.887 1.081 2.034 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.475 1.294 0.812 1.172 0.748 0.324 1.093 0.605 NA 1 0.529 1.217 0.795 0 1.414 0.507 1.886 1.087 2.033 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.489 1.301 0.814 1.197 0.617 0.256 0.814 0.503 NA 1 0.509 1.204 0.801 2.023 2.485 2.979 3.493 1.044 NA 0.165 0.103 0.329 0.121 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.489 1.3 0.814 1.199 0.616 0.256 0.815 0.504 NA 1 0.509 1.205 0.803 2.034 2.488 2.99 3.503 1.044 NA 0.165 0.103 0.33 0.121 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.489 1.3 0.814 1.2 0.616 0.256 0.814 0.504 0.015 NA NA NA NA 2.028 2.486 2.981 3.498 NA NA 1.303 0.399 1.979 0.85 0.561 1.366 0.701 0.91 0.462 1.07
tso_long_bayes_r60 1 0.489 1.301 0.814 1.199 0.616 0.256 0.814 0.504 0.014 NA NA NA NA 2.024 2.479 2.961 3.493 NA NA 1.293 0.397 1.97 0.842 0.557 1.356 0.698 0.901 0.457 1.063
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.458 1.285 0.742 1.258 0.735 0.346 1.116 0.642 NA 1 0.615 1.128 0.961 0 1.264 0.836 1.569 0.875 2.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.469 1.278 0.746 1.25 0.711 0.324 1.101 0.621 NA 1 0.603 1.132 0.958 0 1.288 0.826 1.579 0.884 2.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.497 1.259 0.777 1.227 0.568 0.255 0.865 0.518 NA 1 0.564 1.166 0.924 2.092 2.549 3.193 3.584 0.882 NA 0.185 0.104 0.316 0.134 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.497 1.26 0.778 1.226 0.569 0.255 0.865 0.518 NA 1 0.562 1.164 0.921 2.093 2.549 3.191 3.582 0.884 NA 0.182 0.104 0.315 0.134 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.497 1.26 0.778 1.225 0.569 0.255 0.865 0.518 -0.009 NA NA NA NA 2.083 2.545 3.181 3.575 NA NA 1.153 0.408 1.623 0.949 0.534 1.113 0.622 0.879 0.493 1.015
tso_long_bayes_r61 1 0.497 1.26 0.778 1.225 0.569 0.255 0.864 0.517 -0.008 NA NA NA NA 2.142 2.575 3.267 3.627 NA NA 1.145 0.407 1.62 0.946 0.533 1.113 0.621 0.879 0.491 1.012
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.437 1.28 0.751 1.27 0.819 0.373 1.014 0.671 NA 1 0.579 1.343 0.835 0 1.323 0.343 1.869 0.926 2.01 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.456 1.278 0.757 1.253 0.794 0.346 0.987 0.648 NA 1 0.561 1.35 0.833 0 1.359 0.328 1.872 0.943 2.012 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.483 1.282 0.767 1.262 0.605 0.252 0.76 0.518 NA 1 0.514 1.33 0.821 2.011 2.491 3.056 3.55 0.923 NA 0.221 0.134 0.286 0.163 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.483 1.281 0.767 1.262 0.606 0.252 0.76 0.518 NA 1 0.513 1.333 0.822 2.007 2.49 3.051 3.548 0.922 NA 0.222 0.134 0.289 0.163 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.483 1.283 0.768 1.261 0.606 0.252 0.759 0.517 0.015 NA NA NA NA 1.999 2.486 3.037 3.538 NA NA 1.235 0.402 2.054 0.838 0.508 1.338 0.671 0.811 0.43 1.077
tso_long_bayes_r62 1 0.483 1.282 0.767 1.261 0.606 0.252 0.759 0.518 0.015 NA NA NA NA 2.026 2.504 3.093 3.575 NA NA 1.234 0.403 2.061 0.839 0.509 1.338 0.673 0.812 0.431 1.08
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.529 1.394 0.883 1.043 0.755 0.283 0.989 0.662 NA 1 0.456 1.193 0.682 0 1.694 0.736 2.153 1.396 1.879 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.531 1.388 0.879 1.051 0.739 0.267 0.969 0.635 NA 1 0.455 1.195 0.685 0 1.697 0.729 2.145 1.393 1.88 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.516 1.364 0.854 1.112 0.634 0.236 0.786 0.482 NA 1 0.467 1.211 0.708 1.877 2.549 2.974 3.43 1.307 NA 0.143 0.049 0.212 0.192 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.516 1.363 0.854 1.112 0.634 0.236 0.786 0.482 NA 1 0.468 1.214 0.709 1.879 2.551 2.976 3.43 1.307 NA 0.142 0.049 0.211 0.193 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.516 1.364 0.854 1.111 0.635 0.236 0.785 0.483 -0.009 NA NA NA NA 1.858 2.542 2.95 3.416 NA NA 1.559 0.359 2.293 0.913 0.656 1.704 0.802 1.008 0.464 1.204
tso_long_bayes_r63 1 0.517 1.363 0.854 1.111 0.635 0.236 0.787 0.482 -0.009 NA NA NA NA 1.835 2.535 2.928 3.403 NA NA 1.551 0.355 2.275 0.905 0.651 1.694 0.795 1.001 0.458 1.195
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.481 1.223 0.811 1.187 0.712 0.319 1.039 0.616 NA 1 0.536 1.36 0.828 0 1.397 0.16 1.751 1.47 1.936 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.487 1.225 0.812 1.188 0.696 0.298 1.015 0.594 NA 1 0.534 1.361 0.829 0 1.401 0.158 1.75 1.472 1.937 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.497 1.258 0.815 1.191 0.584 0.244 0.821 0.485 NA 1 0.531 1.347 0.833 1.941 2.436 2.796 3.356 1.437 NA 0.143 0.081 0.226 0.142 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.497 1.258 0.815 1.191 0.585 0.243 0.821 0.485 NA 1 0.53 1.346 0.83 1.942 2.439 2.802 3.36 1.444 NA 0.143 0.081 0.226 0.143 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.497 1.259 0.815 1.192 0.585 0.243 0.821 0.485 0.031 NA NA NA NA 1.898 2.414 2.745 3.324 NA NA 1.706 0.52 3.043 1.218 0.829 2.083 1.103 1.287 0.675 1.736
tso_long_bayes_r64 1 0.498 1.259 0.815 1.191 0.586 0.243 0.821 0.485 0.031 NA NA NA NA 1.9 2.417 2.75 3.329 NA NA 1.688 0.515 3.009 1.202 0.82 2.057 1.092 1.272 0.668 1.716
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.517 1.322 0.8 1.098 0.76 0.311 0.988 0.675 NA 1 0.48 1.26 0.781 0 1.565 0.602 2.044 1.008 1.896 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.517 1.313 0.798 1.112 0.733 0.29 0.972 0.651 NA 1 0.479 1.266 0.784 0 1.567 0.587 2.038 1.001 1.898 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.501 1.282 0.788 1.194 0.551 0.245 0.805 0.52 NA 1 0.505 1.325 0.802 1.9 2.48 2.992 3.531 0.892 NA 0.229 0.068 0.181 0.171 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.5 1.282 0.788 1.193 0.552 0.245 0.805 0.52 NA 1 0.504 1.326 0.802 1.895 2.479 2.99 3.528 0.894 NA 0.229 0.069 0.18 0.17 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.501 1.283 0.788 1.191 0.552 0.245 0.805 0.521 -0.012 NA NA NA NA 1.907 2.483 3.002 3.538 NA NA 1.211 0.316 1.874 0.799 0.491 1.258 0.649 0.796 0.369 1.023
