w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 1 0.457 1.17 0.838 2.193 0.624 0.312 0.782 0.504 NA 1 0.593 2.004 0.09 0 1.292 -0.947 3.235 0.245 1.907 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.462 1.165 0.844 2.063 0.613 0.293 0.797 0.52 NA 1 0.545 1.806 0.247 0 1.384 -0.568 2.938 0.367 1.908 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.502 1.289 0.808 1.483 0.6 0.249 0.71 0.482 NA 1 0.406 1.165 0.679 1.899 2.419 2.865 3.403 0.999 NA 0.006 0.073 0.266 0.162 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.503 1.29 0.808 1.484 0.6 0.25 0.71 0.482 NA 1 0.406 1.166 0.68 1.901 2.421 2.869 3.405 1.006 NA 0.006 0.073 0.266 0.161 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.502 1.288 0.806 1.2 0.599 0.249 0.709 0.484 0.506 NA NA NA NA 1.902 2.422 2.874 3.403 NA NA 0.951 0.224 1.533 0.581 0.368 1.093 0.474 0.641 0.227 0.579
tso_long_bayes_r53 1 0.502 1.288 0.806 1.193 0.599 0.249 0.711 0.484 0.501 NA NA NA NA 1.893 2.416 2.844 3.402 NA NA 0.963 0.226 1.553 0.585 0.375 1.11 0.484 0.65 0.233 0.592
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.457 1.267 0.836 2.006 0.594 0.312 0.74 0.541 NA 1 0.87 2.741 -0.191 0 0.735 -2.596 3.987 0.088 2.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.462 1.266 0.839 1.956 0.593 0.295 0.726 0.548 NA 1 0.774 2.505 -0.011 0 0.936 -2.098 3.612 0.122 2.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.503 1.345 0.816 1.46 0.585 0.251 0.662 0.531 NA 1 0.415 1.267 0.713 2.081 2.548 3.121 3.585 0.659 NA 0.004 0.07 0.288 0.132 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.503 1.346 0.816 1.459 0.585 0.251 0.662 0.53 NA 1 0.417 1.271 0.713 2.082 2.549 3.123 3.585 0.664 NA 0.004 0.07 0.287 0.132 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.503 1.339 0.814 1.165 0.579 0.249 0.68 0.531 0.514 NA NA NA NA 2.085 2.551 3.131 3.586 NA NA 0.643 0.179 1.298 0.442 0.259 0.804 0.365 0.455 0.138 0.45
tso_long_bayes_r54 1 0.503 1.338 0.814 1.158 0.58 0.249 0.68 0.531 0.513 NA NA NA NA 2.07 2.542 3.097 3.582 NA NA 0.629 0.175 1.28 0.435 0.252 0.786 0.358 0.446 0.134 0.442
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.52 1.367 0.699 1.623 0.585 0.318 0.896 0.629 NA 1 0.334 0.961 0.921 0 1.856 1.112 1.675 0.729 1.886 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.502 1.293 0.737 1.48 0.58 0.301 0.92 0.657 NA 1 0.404 1.172 0.798 0 1.723 0.713 1.904 0.884 1.886 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.491 1.294 0.783 1.447 0.59 0.255 0.692 0.516 NA 1 0.41 1.178 0.758 1.877 2.481 2.915 3.404 0.896 NA 0.005 0.091 0.272 0.127 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.491 1.295 0.783 1.446 0.591 0.255 0.692 0.516 NA 1 0.41 1.181 0.757 1.878 2.483 2.918 3.404 0.905 NA 0.006 0.091 0.272 0.127 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.49 1.29 0.781 1.173 0.588 0.255 0.697 0.515 0.502 NA NA NA NA 1.87 2.479 2.911 3.395 NA NA 0.881 0.238 1.488 0.634 0.347 1.032 0.474 0.672 0.256 0.667
tso_long_bayes_r55 1 0.49 1.291 0.782 1.162 0.589 0.255 0.697 0.516 0.501 NA NA NA NA 1.861 2.474 2.885 3.395 NA NA 0.883 0.238 1.484 0.634 0.348 1.034 0.473 0.675 0.255 0.667
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.523 1.36 0.741 2.007 0.598 0.307 0.833 0.546 NA 1 0.236 0.676 0.988 0 2.023 1.589 1.569 0.594 1.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.524 1.365 0.744 1.912 0.597 0.288 0.825 0.551 NA 1 0.268 0.757 0.95 0 1.958 1.427 1.645 0.692 1.976 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.507 1.302 0.802 1.616 0.601 0.247 0.676 0.495 NA 1 0.378 1.059 0.78 1.966 2.484 2.916 3.514 0.989 NA 0.005 0.091 0.324 0.102 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.507 1.303 0.803 1.615 0.602 0.247 0.676 0.495 NA 1 0.379 1.06 0.779 1.968 2.486 2.917 3.515 0.994 NA 0.005 0.091 0.325 0.102 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.507 1.294 0.801 1.265 0.594 0.245 0.698 0.493 0.541 NA NA NA NA 1.961 2.483 2.915 3.508 NA NA 0.936 0.214 1.311 0.665 0.331 0.959 0.402 0.728 0.24 0.649
tso_long_bayes_r56 1 0.506 1.293 0.801 1.255 0.594 0.245 0.699 0.493 0.537 NA NA NA NA 1.949 2.477 2.883 3.505 NA NA 0.942 0.218 1.331 0.665 0.337 0.972 0.414 0.732 0.243 0.655
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 1 0.531 1.374 0.701 1.642 0.589 0.285 0.869 0.609 NA 1 0.38 1.039 0.867 0 1.717 1.011 1.675 0.865 1.945 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.506 1.311 0.767 1.537 0.588 0.256 0.665 0.498 NA 1 0.428 1.179 0.751 1.935 2.449 3.021 3.355 0.965 NA 0.007 0.071 0.311 0.126 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.506 1.311 0.767 1.537 0.588 0.256 0.664 0.498 NA 1 0.429 1.182 0.751 1.937 2.451 3.024 3.356 0.972 NA 0.007 0.071 0.311 0.126 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.506 1.309 0.768 1.187 0.585 0.255 0.672 0.497 0.544 NA NA NA NA 1.948 2.457 3.043 3.362 NA NA 0.931 0.238 1.574 0.643 0.382 1.075 0.516 0.699 0.267 0.7
tso_long_bayes_r57 1 0.505 1.307 0.766 1.187 0.585 0.255 0.672 0.497 0.538 NA NA NA NA 1.93 2.446 3.002 3.354 NA NA 0.93 0.238 1.566 0.643 0.383 1.073 0.515 0.699 0.267 0.7
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.495 1.209 0.789 1.531 0.568 0.271 0.906 0.613 NA 1 0.456 1.454 0.729 0 1.529 0.051 2.009 0.737 1.919 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.496 1.221 0.786 1.519 0.568 0.259 0.883 0.598 NA 1 0.456 1.447 0.735 0 1.528 0.065 1.997 0.742 1.92 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.499 1.285 0.783 1.461 0.575 0.243 0.723 0.522 NA 1 0.445 1.304 0.77 1.911 2.4 2.83 3.402 0.792 NA 0.005 0.036 0.212 0.076 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.499 1.285 0.783 1.461 0.575 0.243 0.723 0.522 NA 1 0.446 1.307 0.769 1.912 2.401 2.833 3.403 0.8 NA 0.005 0.036 0.213 0.075 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.499 1.285 0.786 1.203 0.579 0.243 0.726 0.516 0.48 NA NA NA NA 1.9 2.395 2.82 3.392 NA NA 0.782 0.19 1.566 0.536 0.34 1.026 0.472 0.601 0.263 0.723
tso_long_bayes_r58 1 0.499 1.285 0.786 1.194 0.58 0.243 0.726 0.516 0.478 NA NA NA NA 1.888 2.388 2.792 3.387 NA NA 0.783 0.188 1.558 0.536 0.339 1.025 0.469 0.602 0.263 0.722
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.455 1.153 0.834 1.942 0.61 0.294 0.847 0.562 NA 1 0.551 1.814 0.538 0 1.38 -0.696 2.453 0.416 1.993 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.461 1.161 0.825 1.823 0.604 0.277 0.863 0.568 NA 1 0.521 1.674 0.606 0 1.438 -0.42 2.316 0.532 1.994 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.485 1.28 0.796 1.544 0.606 0.248 0.706 0.489 NA 1 0.439 1.229 0.766 1.983 2.473 2.909 3.519 0.825 NA 0.006 0.055 0.317 0.1 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.485 1.28 0.796 1.543 0.607 0.248 0.705 0.489 NA 1 0.439 1.23 0.766 1.985 2.474 2.913 3.52 0.831 NA 0.005 0.055 0.317 0.1 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.484 1.28 0.793 1.243 0.603 0.247 0.702 0.494 0.507 NA NA NA NA 1.989 2.476 2.92 3.52 NA NA 0.795 0.205 1.503 0.566 0.338 0.963 0.459 0.613 0.246 0.649
tso_long_bayes_r59 1 0.484 1.279 0.792 1.232 0.604 0.247 0.703 0.494 0.506 NA NA NA NA 1.973 2.467 2.883 3.514 NA NA 0.783 0.203 1.496 0.556 0.334 0.954 0.456 0.604 0.244 0.638
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.469 1.184 0.797 1.543 0.565 0.306 1.009 0.593 NA 1 0.478 1.277 0.659 0 1.564 0.409 2.202 0.973 1.975 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.474 1.198 0.794 1.528 0.564 0.289 0.977 0.577 NA 1 0.474 1.27 0.664 0 1.573 0.422 2.191 0.98 1.975 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.485 1.267 0.791 1.473 0.568 0.256 0.76 0.49 NA 1 0.448 1.164 0.694 1.965 2.503 2.92 3.497 1.026 NA 0.008 0.061 0.246 0.095 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.485 1.267 0.791 1.473 0.569 0.256 0.759 0.49 NA 1 0.448 1.166 0.693 1.965 2.503 2.92 3.496 1.033 NA 0.008 0.061 0.246 0.096 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.486 1.273 0.791 1.174 0.574 0.255 0.746 0.494 0.509 NA NA NA NA 1.973 2.508 2.934 3.501 NA NA 1.027 0.266 1.614 0.574 0.449 1.18 0.547 0.701 0.311 0.733
tso_long_bayes_r60 1 0.486 1.272 0.791 1.169 0.575 0.255 0.747 0.494 0.507 NA NA NA NA 1.976 2.508 2.925 3.508 NA NA 1.016 0.263 1.601 0.568 0.442 1.169 0.541 0.694 0.307 0.726
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.487 1.186 0.781 1.53 0.584 0.337 0.947 0.588 NA 1 0.445 1.33 0.698 0 1.645 0.407 2.053 0.938 1.776 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.488 1.198 0.78 1.52 0.585 0.312 0.918 0.57 NA 1 0.447 1.327 0.703 0 1.64 0.41 2.044 0.938 1.777 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.492 1.263 0.78 1.468 0.596 0.255 0.727 0.485 NA 1 0.435 1.225 0.726 1.766 2.43 2.757 3.285 0.977 NA 0.006 0.093 0.218 0.092 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.492 1.262 0.779 1.469 0.596 0.255 0.727 0.485 NA 1 0.435 1.226 0.725 1.769 2.432 2.759 3.286 0.983 NA 0.005 0.093 0.219 0.092 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.491 1.265 0.779 1.213 0.595 0.257 0.721 0.486 0.482 NA NA NA NA 1.759 2.428 2.751 3.277 NA NA 0.964 0.271 1.638 0.593 0.404 1.17 0.508 0.694 0.3 0.773
tso_long_bayes_r61 1 0.491 1.264 0.779 1.209 0.595 0.257 0.722 0.486 0.477 NA NA NA NA 1.763 2.428 2.745 3.285 NA NA 0.968 0.273 1.65 0.594 0.406 1.177 0.513 0.698 0.302 0.779
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.493 1.167 0.827 1.729 0.595 0.306 1.005 0.609 NA 1 0.443 1.397 0.594 0 1.65 0.21 2.344 0.939 1.91 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.506 1.201 0.812 1.636 0.593 0.285 1.001 0.605 NA 1 0.43 1.332 0.635 0 1.675 0.333 2.265 1.03 1.911 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.518 1.303 0.801 1.523 0.612 0.247 0.76 0.48 NA 1 0.408 1.174 0.71 1.9 2.492 2.866 3.471 1.13 NA 0.004 0.069 0.289 0.12 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.518 1.303 0.801 1.521 0.612 0.248 0.759 0.48 NA 1 0.409 1.174 0.71 1.903 2.494 2.87 3.474 1.139 NA 0.004 0.07 0.288 0.12 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.518 1.312 0.802 1.194 0.622 0.248 0.738 0.482 0.523 NA NA NA NA 1.895 2.491 2.866 3.466 NA NA 1.121 0.249 1.787 0.681 0.441 1.296 0.555 0.799 0.302 0.777
tso_long_bayes_r62 1 0.518 1.311 0.801 1.188 0.622 0.248 0.739 0.483 0.519 NA NA NA NA 1.904 2.493 2.861 3.479 NA NA 1.125 0.249 1.8 0.675 0.442 1.306 0.559 0.798 0.301 0.78
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.472 1.174 0.841 1.621 0.596 0.317 0.901 0.581 NA 1 0.504 1.511 0.582 0 1.474 -0.085 2.362 0.886 2.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.482 1.19 0.837 1.577 0.594 0.297 0.885 0.573 NA 1 0.495 1.491 0.595 0 1.493 -0.045 2.334 0.918 2.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.509 1.288 0.816 1.419 0.588 0.256 0.737 0.499 NA 1 0.442 1.279 0.673 2.131 2.547 3.137 3.601 1.092 NA 0.007 0.069 0.274 0.101 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.509 1.289 0.817 1.418 0.588 0.256 0.736 0.499 NA 1 0.442 1.283 0.672 2.132 2.55 3.141 3.603 1.101 NA 0.007 0.069 0.275 0.102 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.508 1.287 0.816 1.192 0.586 0.256 0.738 0.499 0.463 NA NA NA NA 2.125 2.546 3.133 3.595 NA NA 1.095 0.28 2.063 0.573 0.47 1.386 0.654 0.724 0.291 0.841
tso_long_bayes_r63 1 0.508 1.286 0.816 1.189 0.586 0.256 0.739 0.5 0.46 NA NA NA NA 2.132 2.547 3.13 3.606 NA NA 1.089 0.278 2.058 0.571 0.468 1.386 0.653 0.723 0.289 0.839
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.434 1.159 0.83 2.207 0.585 0.315 0.806 0.553 NA 1 0.895 2.161 0.267 0 0.676 -1.424 3.003 0.183 2.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.436 1.149 0.832 2.002 0.58 0.301 0.808 0.579 NA 1 0.698 1.779 0.48 0 1.085 -0.63 2.561 0.377 2.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.491 1.28 0.795 1.504 0.584 0.247 0.657 0.518 NA 1 0.427 1.153 0.766 2.07 2.532 3.055 3.552 0.908 NA 0.004 0.106 0.313 0.11 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.491 1.28 0.795 1.504 0.584 0.247 0.657 0.518 NA 1 0.427 1.156 0.766 2.071 2.535 3.058 3.554 0.914 NA 0.004 0.106 0.312 0.11 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.491 1.274 0.795 1.223 0.579 0.246 0.673 0.517 0.501 NA NA NA NA 2.062 2.53 3.05 3.543 NA NA 0.883 0.262 1.453 0.629 0.363 1 0.481 0.68 0.245 0.663
tso_long_bayes_r64 1 0.491 1.273 0.794 1.218 0.579 0.245 0.674 0.517 0.496 NA NA NA NA 2.051 2.523 3.019 3.541 NA NA 0.889 0.265 1.469 0.63 0.367 1.01 0.489 0.684 0.248 0.671
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.496 1.285 0.759 1.378 0.617 0.321 0.922 0.646 NA 1 0.407 1.192 0.735 0 1.701 0.592 2.019 0.955 2.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.491 1.278 0.768 1.38 0.615 0.301 0.896 0.625 NA 1 0.416 1.213 0.728 0 1.681 0.546 2.033 0.949 2.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.489 1.303 0.787 1.37 0.612 0.257 0.716 0.517 NA 1 0.401 1.155 0.725 2.104 2.556 3.1 3.565 0.957 NA 0.007 0.081 0.237 0.095 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.489 1.303 0.786 1.369 0.612 0.257 0.715 0.517 NA 1 0.402 1.156 0.725 2.107 2.558 3.104 3.566 0.965 NA 0.007 0.08 0.237 0.095 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.489 1.302 0.788 1.152 0.614 0.257 0.718 0.514 0.46 NA NA NA NA 2.098 2.554 3.096 3.557 NA NA 0.963 0.236 1.506 0.592 0.373 1.099 0.489 0.695 0.26 0.719
tso_long_bayes_r65 1 0.489 1.302 0.788 1.145 0.615 0.256 0.718 0.514 0.457 NA NA NA NA 2.091 2.549 3.074 3.558 NA NA 0.958 0.234 1.496 0.588 0.372 1.095 0.486 0.69 0.259 0.713
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.492 1.207 0.82 1.824 0.638 0.331 0.805 0.58 NA 1 0.426 1.643 0.57 0 1.663 -0.338 2.387 0.55 2.101 NA NA NA NA NA NA NA NA NA NA
