w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r56 1 0.517 1.3 0.823 1.878 0.569 0.245 0.701 0.517 0.525 NA NA NA NA 2.03 2.508 3.088 3.515 NA NA 0.359 0.101 0.412 0.208 0.153 0.346 0.16 0.241 0.096 0.198
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r57 1 0.502 1.314 0.811 2.504 0.587 0.255 0.703 0.492 NA 1 -2.528 -13.158 10.453 0 7.394 28.545 -16.865 0 1.944 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 1 0.504 1.32 0.813 1.912 0.555 0.234 0.71 0.494 0.479 NA NA NA NA 1.948 2.481 2.972 3.459 NA NA 0.077 0.034 0.108 0.07 0.022 0.046 0.031 0.039 0.008 -0.028
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 1 0.501 1.312 0.802 2.235 0.595 0.278 0.809 0.57 NA 1 0.447 1 0.828 0 1.622 1.054 1.868 0.438 2.054 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 1 0.501 1.311 0.803 2.234 0.595 0.278 0.809 0.569 NA 1 0.447 1.004 0.827 0 1.622 1.047 1.871 0.439 2.054 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 1 0.503 1.302 0.826 1.797 0.609 0.253 0.704 0.52 0.528 NA NA NA NA 2.067 2.547 3.125 3.58 NA NA 0.217 0.057 0.25 0.124 0.079 0.19 0.072 0.144 0.049 0.086
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 1 0.504 1.277 0.783 2.194 0.567 0.255 0.764 0.58 NA 1 0.559 1.157 0.755 0 1.371 0.598 1.953 0.444 2.084 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 1 0.504 1.277 0.783 2.193 0.567 0.254 0.764 0.58 NA 1 0.559 1.157 0.754 0 1.373 0.596 1.954 0.444 2.084 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 1 0.512 1.285 0.79 1.814 0.58 0.236 0.658 0.539 0.496 NA NA NA NA 2.097 2.543 3.024 3.536 NA NA 0.27 0.097 0.387 0.169 0.142 0.291 0.155 0.2 0.099 0.178
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 1 0.468 1.247 0.797 2.605 0.578 0.286 0.773 0.53 NA 1 0.775 1.392 0.622 0 0.987 0.27 2.289 0.301 2.012 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 1 0.468 1.248 0.797 2.602 0.578 0.286 0.773 0.529 NA 1 0.772 1.391 0.623 0 0.993 0.272 2.287 0.303 2.012 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 1 0.494 1.271 0.793 1.995 0.577 0.263 0.698 0.496 0.511 NA NA NA NA 2.024 2.551 3.087 3.549 NA NA 0.252 0.119 0.412 0.14 0.128 0.291 0.168 0.163 0.076 0.169
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 1 0.499 1.308 0.774 2.275 0.611 0.274 0.824 0.552 NA 1 0.516 1.129 0.872 0 1.454 0.728 1.761 0.709 2.059 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 1 0.5 1.308 0.774 2.274 0.611 0.274 0.823 0.552 NA 1 0.516 1.129 0.872 0 1.454 0.726 1.762 0.71 2.059 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 1 0.506 1.3 0.792 1.92 0.616 0.242 0.715 0.508 0.468 NA NA NA NA 2.082 2.527 3.081 3.575 NA NA 0.553 0.167 0.805 0.425 0.266 0.624 0.311 0.465 0.225 0.495
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 1 0.481 1.245 0.794 2.366 0.522 0.273 0.8 0.517 NA 1 0.69 1.485 0.617 0 1.099 0.039 2.293 0.366 1.945 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 1 0.481 1.245 0.794 2.363 0.521 0.273 0.799 0.517 NA 1 0.688 1.484 0.618 0 1.103 0.042 2.291 0.368 1.945 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 1 0.505 1.281 0.783 1.836 0.524 0.242 0.695 0.482 0.503 NA NA NA NA 1.956 2.446 2.943 3.503 NA NA 0.316 0.136 0.622 0.186 0.166 0.406 0.233 0.215 0.107 0.246
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 1 0.511 1.303 0.786 2.017 0.571 0.299 0.777 0.563 NA 1 0.406 1.109 0.655 0 1.692 0.794 2.179 0.543 2.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 1 0.511 1.303 0.786 2.017 0.571 0.298 0.776 0.563 NA 1 0.406 1.109 0.654 0 1.691 0.793 2.179 0.542 2.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 1 0.512 1.308 0.795 1.739 0.582 0.266 0.707 0.514 0.459 NA NA NA NA 2.098 2.543 3.12 3.552 NA NA 0.376 0.081 0.442 0.154 0.137 0.375 0.144 0.224 0.065 0.197
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 1 0.496 1.313 0.788 2.043 0.602 0.28 0.758 0.54 NA 1 0.618 1.15 0.866 0 1.285 0.715 1.802 0.443 1.875 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 1 0.496 1.313 0.788 2.042 0.602 0.28 0.758 0.539 NA 1 0.616 1.15 0.865 0 1.288 0.714 1.803 0.445 1.875 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 1 0.517 1.31 0.806 1.97 0.595 0.245 0.691 0.487 NA 1 0.508 1.168 0.786 1.875 2.444 2.87 3.425 0.524 NA 0 0.045 0.082 0.052 NA NA NA NA NA NA
cuts_long_ml_r64 1 0.517 1.31 0.806 1.97 0.595 0.245 0.691 0.487 NA 1 0.508 1.168 0.786 1.875 2.444 2.87 3.425 0.524 NA 0 0.045 0.082 0.052 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 1 0.516 1.31 0.804 1.704 0.597 0.246 0.684 0.488 0.468 NA NA NA NA 1.878 2.445 2.874 3.428 NA NA 0.334 0.131 0.486 0.257 0.166 0.37 0.194 0.263 0.141 0.277
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 1 0.491 1.266 0.797 2.062 0.586 0.287 0.763 0.623 NA 1 0.553 1.359 0.767 0 1.348 0.203 1.97 0.608 2.103 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 1 0.491 1.266 0.797 2.062 0.586 0.287 0.763 0.622 NA 1 0.553 1.359 0.767 0 1.349 0.204 1.97 0.608 2.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 1 0.503 1.288 0.798 2.023 0.58 0.254 0.682 0.552 NA 1 0.504 1.286 0.771 2.103 2.511 3.062 3.584 0.648 NA 0.005 0.039 0.082 0.065 NA NA NA NA NA NA
cuts_long_ml_r65 1 0.503 1.288 0.798 2.023 0.58 0.254 0.682 0.552 NA 1 0.504 1.286 0.771 2.103 2.511 3.062 3.584 0.648 NA 0.005 0.039 0.082 0.065 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 1 0.502 1.285 0.798 1.644 0.571 0.255 0.694 0.551 0.533 NA NA NA NA 2.098 2.509 3.055 3.579 NA NA 0.454 0.15 0.802 0.318 0.216 0.57 0.3 0.345 0.172 0.404
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 1 0.51 1.341 0.784 2.199 0.624 0.281 0.731 0.525 NA 1 0.511 0.964 0.888 0 1.488 1.031 1.749 0.514 1.949 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 1 0.511 1.341 0.784 2.198 0.624 0.28 0.731 0.524 NA 1 0.511 0.964 0.887 0 1.488 1.03 1.75 0.514 1.949 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 1 0.519 1.328 0.804 1.769 0.611 0.255 0.699 0.489 0.51 NA NA NA NA 1.924 2.471 2.876 3.458 NA NA 0.384 0.1 0.327 0.275 0.165 0.336 0.142 0.297 0.137 0.24
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 1 0.497 1.305 0.823 2.09 0.602 0.262 0.826 0.569 NA 1 0.631 1.281 0.728 0 1.26 0.462 2.004 0.418 2.016 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 1 0.497 1.306 0.823 2.088 0.602 0.262 0.826 0.569 NA 1 0.629 1.279 0.729 0 1.264 0.467 2.002 0.42 2.016 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 1 0.51 1.327 0.823 2.033 0.595 0.247 0.736 0.528 NA 1 0.54 1.178 0.747 2.016 2.532 3.045 3.472 0.482 NA 0 0.026 0.095 0.034 NA NA NA NA NA NA
cuts_long_ml_r67 1 0.51 1.327 0.823 2.033 0.595 0.247 0.736 0.528 NA 1 0.54 1.178 0.747 2.016 2.532 3.045 3.472 0.482 NA 0 0.026 0.095 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 1 0.509 1.335 0.824 1.713 0.602 0.25 0.712 0.53 0.502 NA NA NA NA 1.988 2.518 3.008 3.449 NA NA 0.253 0.109 0.349 0.144 0.141 0.257 0.173 0.175 0.095 0.15
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 1 0.512 1.346 0.82 1.992 0.623 0.269 0.803 0.572 NA 1 0.487 1.174 0.776 0 1.529 0.717 1.974 0.719 2.029 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 1 0.512 1.346 0.82 1.992 0.623 0.269 0.803 0.571 NA 1 0.487 1.175 0.776 0 1.529 0.716 1.974 0.719 2.029 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 1 0.509 1.344 0.833 1.678 0.614 0.249 0.707 0.505 0.502 NA NA NA NA 2.004 2.505 3.066 3.528 NA NA 0.505 0.143 0.709 0.299 0.233 0.547 0.289 0.37 0.164 0.363
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 1 0.487 1.232 0.808 2.329 0.556 0.271 0.792 0.55 NA 1 0.517 1.44 0.635 0 1.518 0.052 2.248 0.376 2.011 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 1 0.487 1.233 0.806 2.316 0.555 0.27 0.794 0.552 NA 1 0.516 1.424 0.65 0 1.519 0.084 2.218 0.389 2.011 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 1 0.494 1.279 0.793 1.83 0.581 0.25 0.681 0.483 0.521 NA NA NA NA 1.977 2.539 2.904 3.498 NA NA 0.211 0.071 0.375 0.19 0.101 0.25 0.118 0.168 0.075 0.154
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r70 1 0.495 1.296 0.788 2.495 0.572 0.271 0.713 0.533 NA 1 1.52 3.172 -0.534 0 -0.411 -3.149 4.398 0.012 1.868 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
