w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r55 1 0.499 1.335 0.812 1.2 0.595 0.245 0.723 0.499 NA 1 0.45 1.275 0.809 2.153 2.537 3.156 3.641 0.839 NA 0.218 0.099 0.173 0.121 NA NA NA NA NA NA
cuts_long_ml_r55 1 0.499 1.335 0.812 1.2 0.595 0.245 0.723 0.499 NA 1 0.45 1.275 0.809 2.153 2.537 3.156 3.641 0.839 NA 0.218 0.099 0.174 0.121 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 1 0.499 1.335 0.812 1.203 0.595 0.245 0.723 0.5 0.031 NA NA NA NA 2.154 2.537 3.156 3.641 NA NA 1.054 0.267 1.532 0.669 0.368 1.066 0.483 0.681 0.305 0.859
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 1 0.499 1.383 0.787 1.132 0.75 0.393 1.033 0.617 NA 1 0.492 1.162 0.82 0 1.486 0.567 1.783 0.982 2.195 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 1 0.499 1.382 0.786 1.133 0.749 0.392 1.032 0.617 NA 1 0.492 1.162 0.82 0 1.486 0.566 1.783 0.982 2.195 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 1 0.502 1.319 0.779 1.213 0.575 0.263 0.742 0.499 NA 1 0.482 1.222 0.83 2.195 2.565 3.117 3.583 0.906 NA 0.17 0.133 0.315 0.117 NA NA NA NA NA NA
cuts_long_ml_r56 1 0.502 1.319 0.779 1.213 0.575 0.263 0.742 0.499 NA 1 0.482 1.223 0.83 2.195 2.565 3.117 3.583 0.906 NA 0.17 0.133 0.315 0.117 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 1 0.502 1.319 0.779 1.215 0.575 0.263 0.742 0.499 0.011 NA NA NA NA 2.195 2.565 3.117 3.583 NA NA 1.074 0.344 1.667 0.741 0.451 1.085 0.546 0.756 0.344 0.93
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 1 0.468 1.177 0.801 1.261 0.687 0.319 1.028 0.636 NA 1 0.563 1.484 0.673 0 1.342 0.03 2.146 0.827 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 1 0.468 1.177 0.801 1.261 0.686 0.318 1.027 0.635 NA 1 0.563 1.484 0.674 0 1.342 0.029 2.145 0.827 2.004 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 1 0.486 1.243 0.775 1.225 0.58 0.25 0.806 0.495 NA 1 0.535 1.372 0.703 2.004 2.47 3.003 3.495 0.869 NA 0.102 0.068 0.262 0.159 NA NA NA NA NA NA
cuts_long_ml_r57 1 0.486 1.243 0.775 1.225 0.58 0.25 0.806 0.495 NA 1 0.535 1.372 0.703 2.004 2.47 3.003 3.495 0.869 NA 0.102 0.068 0.263 0.159 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 1 0.486 1.243 0.776 1.216 0.58 0.25 0.806 0.494 -0.049 NA NA NA NA 2.005 2.47 3.004 3.495 NA NA 0.975 0.318 1.904 0.592 0.469 1.197 0.637 0.611 0.328 0.849
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 1 0.562 1.298 0.828 1.178 0.89 0.336 0.946 0.63 NA 1 0.43 1.477 0.816 0 1.59 -0.077 1.872 0.916 1.986 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 1 0.561 1.298 0.828 1.178 0.889 0.335 0.945 0.629 NA 1 0.431 1.477 0.816 0 1.589 -0.078 1.872 0.916 1.986 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 1 0.521 1.286 0.817 1.238 0.62 0.234 0.817 0.488 NA 1 0.48 1.491 0.83 1.986 2.445 2.856 3.494 0.861 NA 0.265 0.109 0.148 0.141 NA NA NA NA NA NA
cuts_long_ml_r58 1 0.521 1.286 0.817 1.238 0.62 0.234 0.817 0.488 NA 1 0.48 1.491 0.83 1.986 2.445 2.856 3.494 0.861 NA 0.264 0.109 0.148 0.142 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 1 0.521 1.286 0.817 1.237 0.62 0.234 0.817 0.488 -0.005 NA NA NA NA 1.986 2.445 2.856 3.494 NA NA 1.126 0.308 2.063 0.734 0.408 1.28 0.623 0.728 0.336 1.064
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 1 0.412 1.286 0.863 1.293 0.834 0.373 0.949 0.596 NA 1 0.657 1.39 0.695 0 1.171 0.047 2.104 0.964 2.042 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 1 0.413 1.286 0.863 1.291 0.833 0.372 0.948 0.596 NA 1 0.656 1.39 0.696 0 1.173 0.047 2.104 0.967 2.042 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 1 0.5 1.281 0.818 1.213 0.626 0.25 0.785 0.493 NA 1 0.535 1.398 0.749 2.042 2.513 2.886 3.524 1.044 NA 0.207 0.158 0.134 0.135 NA NA NA NA NA NA
cuts_long_ml_r59 1 0.5 1.281 0.818 1.213 0.626 0.25 0.785 0.493 NA 1 0.535 1.398 0.749 2.042 2.513 2.886 3.524 1.044 NA 0.207 0.158 0.134 0.135 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 1 0.5 1.281 0.818 1.21 0.626 0.25 0.785 0.493 -0.019 NA NA NA NA 2.042 2.513 2.886 3.524 NA NA 1.254 0.456 2.179 0.723 0.566 1.458 0.785 0.789 0.407 1.098
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 1 0.499 1.241 0.777 1.175 0.829 0.336 1.132 0.639 NA 1 0.465 1.213 0.774 0 1.617 0.619 2.003 1.477 1.971 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 1 0.499 1.241 0.777 1.175 0.828 0.335 1.131 0.638 NA 1 0.465 1.214 0.774 0 1.617 0.619 2.003 1.477 1.971 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 1 0.491 1.245 0.779 1.237 0.633 0.251 0.81 0.483 NA 1 0.47 1.208 0.772 1.971 2.533 3.011 3.529 1.417 NA 0.195 0.086 0.324 0.156 NA NA NA NA NA NA
cuts_long_ml_r60 1 0.491 1.245 0.779 1.237 0.633 0.251 0.81 0.483 NA 1 0.47 1.208 0.772 1.971 2.533 3.011 3.529 1.416 NA 0.195 0.086 0.324 0.156 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 1 0.491 1.245 0.779 1.239 0.633 0.251 0.809 0.483 0.037 NA NA NA NA 1.971 2.533 3.011 3.529 NA NA 1.607 0.398 2.383 0.997 0.672 1.689 0.805 1.093 0.501 1.329
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 1 0.468 1.419 0.815 1.091 0.796 0.372 1.02 0.62 NA 1 0.533 1.172 0.754 0 1.422 0.62 2.012 1.604 2.242 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 1 0.468 1.418 0.814 1.092 0.795 0.371 1.019 0.619 NA 1 0.532 1.173 0.754 0 1.422 0.619 2.011 1.604 2.242 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 1 0.494 1.325 0.769 1.185 0.588 0.263 0.763 0.51 NA 1 0.514 1.241 0.79 2.242 2.616 3.248 3.703 1.501 NA 0.218 0.118 0.267 0.108 NA NA NA NA NA NA
cuts_long_ml_r61 1 0.494 1.325 0.769 1.185 0.588 0.263 0.763 0.51 NA 1 0.514 1.241 0.79 2.242 2.616 3.248 3.703 1.501 NA 0.218 0.118 0.267 0.108 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 1 0.494 1.325 0.768 1.177 0.587 0.263 0.764 0.51 -0.052 NA NA NA NA 2.242 2.616 3.248 3.703 NA NA 1.724 0.515 2.588 1.05 0.805 1.856 0.944 1.18 0.602 1.499
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 1 0.462 1.34 0.832 1.215 0.746 0.347 1.037 0.582 NA 1 0.513 1.07 0.697 0 1.446 0.898 2.171 1.318 2.051 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 1 0.462 1.34 0.831 1.215 0.745 0.346 1.036 0.581 NA 1 0.512 1.071 0.698 0 1.447 0.897 2.17 1.318 2.051 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 1 0.492 1.258 0.784 1.289 0.573 0.238 0.774 0.489 NA 1 0.482 1.155 0.747 2.051 2.498 3.093 3.601 1.231 NA 0.187 0.116 0.273 0.095 NA NA NA NA NA NA
cuts_long_ml_r62 1 0.492 1.258 0.784 1.289 0.573 0.238 0.774 0.489 NA 1 0.482 1.155 0.747 2.051 2.498 3.093 3.601 1.231 NA 0.187 0.116 0.273 0.095 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 1 0.492 1.258 0.784 1.289 0.573 0.238 0.774 0.489 0.005 NA NA NA NA 2.051 2.499 3.093 3.601 NA NA 1.416 0.402 1.914 0.781 0.609 1.417 0.669 0.911 0.441 1.073
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 1 0.445 1.322 0.761 1.261 0.81 0.347 1.035 0.768 NA 1 0.587 1.272 0.746 0 1.338 0.653 2.048 0.858 2.026 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 1 0.447 1.323 0.763 1.257 0.809 0.346 1.034 0.767 NA 1 0.584 1.271 0.744 0 1.343 0.655 2.051 0.862 2.026 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 1 0.496 1.307 0.775 1.255 0.577 0.244 0.814 0.51 NA 1 0.508 1.293 0.723 2.026 2.527 3.23 3.559 0.867 NA 0.23 0.116 0.221 0.259 NA NA NA NA NA NA
cuts_long_ml_r63 1 0.496 1.307 0.775 1.255 0.577 0.244 0.814 0.51 NA 1 0.508 1.293 0.723 2.026 2.527 3.23 3.559 0.867 NA 0.23 0.116 0.222 0.259 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 1 0.496 1.307 0.775 1.257 0.577 0.243 0.814 0.51 0.023 NA NA NA NA 2.026 2.527 3.23 3.559 NA NA 1.094 0.339 1.664 0.71 0.427 1.125 0.569 0.628 0.334 0.791
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 1 0.56 1.484 0.904 0.97 0.826 0.316 0.998 0.658 NA 1 0.493 1.143 0.649 0 1.526 0.693 2.249 1.219 1.844 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 1 0.561 1.483 0.903 0.97 0.825 0.315 0.997 0.657 NA 1 0.493 1.143 0.649 0 1.526 0.693 2.248 1.219 1.844 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 1 0.53 1.358 0.813 1.124 0.6 0.244 0.77 0.468 NA 1 0.524 1.259 0.732 1.844 2.436 2.801 3.446 1.039 NA 0.253 0.072 0.235 0.197 NA NA NA NA NA NA
cuts_long_ml_r64 1 0.53 1.358 0.813 1.124 0.6 0.244 0.77 0.468 NA 1 0.524 1.259 0.732 1.844 2.436 2.801 3.446 1.039 NA 0.253 0.072 0.235 0.197 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 1 0.53 1.358 0.813 1.124 0.6 0.244 0.771 0.468 0.007 NA NA NA NA 1.844 2.436 2.801 3.446 NA NA 1.291 0.357 1.881 0.752 0.549 1.309 0.68 0.748 0.4 0.963
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 1 0.508 1.245 0.753 1.319 0.746 0.366 0.861 0.664 NA 1 0.434 1.378 0.86 0 1.573 0.2 1.779 1.084 1.986 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 1 0.508 1.245 0.753 1.319 0.745 0.365 0.86 0.662 NA 1 0.434 1.378 0.86 0 1.573 0.2 1.779 1.084 1.986 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 1 0.489 1.232 0.78 1.346 0.597 0.263 0.787 0.494 NA 1 0.454 1.394 0.823 1.986 2.434 2.937 3.487 1.064 NA 0.143 0.106 0.067 0.181 NA NA NA NA NA NA
cuts_long_ml_r65 1 0.489 1.232 0.78 1.346 0.597 0.263 0.787 0.494 NA 1 0.454 1.394 0.823 1.986 2.434 2.937 3.487 1.064 NA 0.143 0.106 0.067 0.181 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 1 0.489 1.232 0.78 1.34 0.597 0.263 0.787 0.494 -0.038 NA NA NA NA 1.986 2.434 2.937 3.487 NA NA 1.211 0.327 2.143 0.905 0.473 1.49 0.681 0.889 0.402 1.221
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 1 0.575 1.35 0.916 1.129 0.813 0.332 0.981 0.623 NA 1 0.369 1.421 0.633 0 1.797 0.142 2.272 0.834 2.081 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 1 0.575 1.35 0.915 1.129 0.812 0.331 0.98 0.622 NA 1 0.37 1.422 0.634 0 1.796 0.141 2.27 0.834 2.081 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 1 0.503 1.298 0.812 1.241 0.57 0.26 0.839 0.478 NA 1 0.464 1.491 0.772 2.081 2.565 3.099 3.589 0.733 NA 0.235 0.086 0.164 0.17 NA NA NA NA NA NA
cuts_long_ml_r66 1 0.503 1.298 0.812 1.241 0.57 0.26 0.839 0.478 NA 1 0.465 1.491 0.772 2.081 2.565 3.099 3.589 0.733 NA 0.235 0.086 0.165 0.17 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 1 0.503 1.298 0.812 1.244 0.57 0.26 0.839 0.478 0.032 NA NA NA NA 2.08 2.565 3.099 3.589 NA NA 0.961 0.244 1.785 0.605 0.332 1.099 0.497 0.542 0.284 0.836
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 1 0.44 1.279 0.769 1.296 0.795 0.342 0.998 0.693 NA 1 0.599 1.306 0.846 0 1.326 0.316 1.701 1.044 2.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 1 0.441 1.279 0.769 1.295 0.795 0.341 0.997 0.692 NA 1 0.598 1.305 0.846 0 1.328 0.317 1.701 1.045 2.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 1 0.491 1.3 0.768 1.267 0.615 0.242 0.722 0.586 NA 1 0.532 1.275 0.845 2.108 2.588 3.068 3.484 1.079 NA 0.176 0.114 0.28 0.103 NA NA NA NA NA NA
cuts_long_ml_r67 1 0.491 1.3 0.768 1.267 0.615 0.242 0.722 0.586 NA 1 0.532 1.275 0.845 2.108 2.588 3.068 3.484 1.079 NA 0.176 0.114 0.28 0.103 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 1 0.491 1.3 0.768 1.269 0.614 0.242 0.723 0.586 0.012 NA NA NA NA 2.108 2.588 3.068 3.484 NA NA 1.252 0.419 2.03 0.873 0.571 1.358 0.751 0.922 0.474 1.159
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 1 0.482 1.293 0.823 1.212 0.791 0.365 0.948 0.627 NA 1 0.497 1.271 0.772 0 1.465 0.591 1.902 1.095 1.975 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 1 0.482 1.292 0.823 1.212 0.79 0.364 0.947 0.626 NA 1 0.497 1.271 0.772 0 1.466 0.591 1.903 1.095 1.975 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 1 0.494 1.276 0.807 1.27 0.615 0.255 0.773 0.493 NA 1 0.483 1.291 0.788 1.975 2.448 3.102 3.428 1.037 NA 0.175 0.111 0.173 0.136 NA NA NA NA NA NA
cuts_long_ml_r68 1 0.494 1.276 0.807 1.27 0.615 0.255 0.773 0.493 NA 1 0.483 1.291 0.788 1.975 2.448 3.102 3.428 1.037 NA 0.175 0.111 0.173 0.136 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 1 0.494 1.276 0.807 1.273 0.616 0.255 0.773 0.493 0.033 NA NA NA NA 1.975 2.448 3.102 3.428 NA NA 1.208 0.351 1.893 0.776 0.507 1.333 0.637 0.806 0.393 1.055
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
