w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 1 0.518 1.335 0.807 2.224 0.781 0.291 0.792 0.673 NA 1 1.021 -1.836 0.109 0 0.492 6.659 3.278 0.051 1.988 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.511 1.313 0.804 2.261 0.695 0.281 0.802 0.618 NA 1 0.718 -1.771 0.11 0 1.094 6.521 3.276 0.064 1.988 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.511 1.289 0.814 1.835 0.601 0.248 0.849 0.496 NA 1 0.519 1.2 0.798 1.993 2.524 3.018 3.5 0.444 NA 0.189 0.101 0.42 0.145 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.51 1.289 0.814 1.836 0.601 0.248 0.849 0.497 NA 1 0.519 1.183 0.79 1.986 2.522 3.006 3.494 0.448 NA 0.186 0.101 0.424 0.145 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.511 1.289 0.814 1.835 0.6 0.248 0.849 0.496 0.011 NA NA NA NA 1.991 2.523 3.008 3.494 NA NA 0.689 0.236 1.129 0.455 0.269 0.565 0.283 0.379 0.189 0.481
tso_long_bayes_r53 1 0.511 1.289 0.814 1.836 0.601 0.247 0.849 0.496 0.011 NA NA NA NA 1.989 2.524 3.006 3.492 NA NA 0.689 0.235 1.131 0.457 0.269 0.569 0.284 0.382 0.191 0.485
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.532 1.329 0.787 2.135 0.785 0.243 1.048 0.652 NA 1 -0.716 0.571 0.409 0 4.046 1.882 2.661 0.13 2.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.509 1.311 0.798 1.731 0.607 0.253 0.768 0.517 NA 1 0.472 1.574 0.809 2.071 2.571 3.074 3.511 0.399 NA 0.319 0.131 0.168 0.132 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.508 1.312 0.798 1.731 0.607 0.253 0.768 0.517 NA 1 0.471 1.564 0.808 2.064 2.568 3.062 3.506 0.402 NA 0.318 0.131 0.168 0.132 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.508 1.311 0.798 1.73 0.607 0.253 0.768 0.517 -0.02 NA NA NA NA 2.068 2.569 3.063 3.505 NA NA 0.787 0.234 1.242 0.421 0.207 0.691 0.326 0.365 0.16 0.547
tso_long_bayes_r54 1 0.508 1.311 0.798 1.73 0.607 0.253 0.768 0.517 -0.02 NA NA NA NA 2.067 2.571 3.062 3.504 NA NA 0.787 0.233 1.246 0.423 0.208 0.695 0.327 0.368 0.162 0.552
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.501 1.318 0.801 1.779 0.591 0.255 0.766 0.496 NA 1 0.526 1.472 1.002 1.998 2.515 3.117 3.593 0.285 NA 0.25 0.088 0.211 0.219 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.501 1.318 0.801 1.779 0.592 0.254 0.766 0.497 NA 1 0.525 1.465 1.002 1.992 2.513 3.107 3.587 0.287 NA 0.249 0.088 0.216 0.219 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.501 1.318 0.801 1.778 0.591 0.255 0.766 0.496 -0.012 NA NA NA NA 1.997 2.514 3.108 3.587 NA NA 0.587 0.179 0.893 0.539 0.168 0.462 0.243 0.325 0.157 0.455
tso_long_bayes_r55 1 0.501 1.318 0.801 1.778 0.592 0.254 0.766 0.496 -0.011 NA NA NA NA 1.994 2.515 3.105 3.584 NA NA 0.586 0.177 0.892 0.542 0.169 0.462 0.243 0.327 0.158 0.458
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.505 1.301 0.795 1.806 0.613 0.244 0.787 0.521 NA 1 0.524 1.529 0.951 2.037 2.471 3.032 3.566 0.286 NA 0.146 0.094 0.246 0.138 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.505 1.301 0.795 1.805 0.613 0.244 0.787 0.522 NA 1 0.524 1.516 0.948 2.031 2.469 3.021 3.561 0.287 NA 0.145 0.094 0.248 0.137 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.506 1.301 0.795 1.806 0.612 0.244 0.787 0.522 0.018 NA NA NA NA 2.035 2.47 3.021 3.561 NA NA 0.472 0.185 0.973 0.423 0.166 0.474 0.252 0.302 0.148 0.446
tso_long_bayes_r56 1 0.505 1.301 0.795 1.806 0.612 0.244 0.787 0.522 0.018 NA NA NA NA 2.031 2.471 3.021 3.559 NA NA 0.473 0.183 0.976 0.426 0.166 0.477 0.252 0.304 0.15 0.447
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.51 1.317 0.853 2.106 0.857 0.265 1.155 0.496 NA 1 3.111 2.395 -2.044 0 -3.644 -1.791 7.395 0.009 1.948 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.493 1.311 0.804 1.836 0.603 0.253 0.775 0.479 NA 1 0.62 1.46 0.87 1.957 2.428 2.89 3.411 0.308 NA 0.233 0.09 0.317 0.181 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.493 1.31 0.804 1.836 0.604 0.253 0.775 0.48 NA 1 0.616 1.436 0.859 1.95 2.425 2.881 3.405 0.315 NA 0.229 0.091 0.321 0.18 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.493 1.31 0.804 1.835 0.603 0.253 0.775 0.48 0.001 NA NA NA NA 1.955 2.426 2.881 3.406 NA NA 0.595 0.224 1.038 0.441 0.22 0.472 0.311 0.312 0.164 0.429
tso_long_bayes_r57 1 0.493 1.31 0.804 1.836 0.604 0.253 0.775 0.479 0.001 NA NA NA NA 1.953 2.429 2.882 3.404 NA NA 0.594 0.223 1.039 0.443 0.221 0.473 0.312 0.315 0.165 0.431
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 1 0.489 1.269 0.777 2.175 0.534 0.286 0.995 0.613 NA 1 -0.185 -0.282 -0.191 0 2.905 3.57 3.907 0.199 2.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.501 1.292 0.79 1.813 0.584 0.249 0.793 0.492 NA 1 0.494 1.384 0.845 2.058 2.528 2.997 3.517 0.26 NA 0.256 0.086 0.259 0.183 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.501 1.292 0.79 1.813 0.584 0.249 0.793 0.492 NA 1 0.491 1.37 0.84 2.053 2.526 2.988 3.513 0.265 NA 0.254 0.086 0.262 0.182 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.501 1.292 0.79 1.812 0.584 0.249 0.793 0.492 -0.007 NA NA NA NA 2.057 2.527 2.989 3.514 NA NA 0.571 0.161 0.818 0.395 0.139 0.413 0.198 0.254 0.122 0.325
tso_long_bayes_r58 1 0.501 1.292 0.79 1.813 0.584 0.249 0.792 0.492 -0.007 NA NA NA NA 2.054 2.528 2.989 3.509 NA NA 0.571 0.16 0.818 0.397 0.14 0.414 0.198 0.256 0.123 0.327
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 1 0.485 1.305 0.796 2.15 0.705 0.252 0.994 0.595 NA 1 13.177 5.513 6.367 0 -22.588 -7.453 -8.693 0.001 1.899 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.494 1.305 0.797 1.822 0.603 0.255 0.768 0.48 NA 1 0.675 1.541 1.026 1.9 2.493 3.02 3.418 0.264 NA 0.212 0.136 0.294 0.157 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.494 1.305 0.797 1.824 0.603 0.254 0.768 0.48 NA 1 0.672 1.515 1.017 1.894 2.49 3.009 3.412 0.267 NA 0.211 0.137 0.296 0.157 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.494 1.305 0.797 1.82 0.603 0.254 0.768 0.48 -0.019 NA NA NA NA 1.899 2.492 3.011 3.413 NA NA 0.525 0.274 0.982 0.465 0.192 0.461 0.296 0.303 0.205 0.442
tso_long_bayes_r59 1 0.494 1.305 0.797 1.821 0.603 0.254 0.767 0.48 -0.018 NA NA NA NA 1.896 2.494 3.011 3.411 NA NA 0.526 0.273 0.981 0.467 0.193 0.46 0.296 0.305 0.206 0.445
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.495 1.301 0.798 1.818 0.591 0.255 0.774 0.523 NA 1 0.522 1.418 0.953 2.065 2.556 3.15 3.526 0.289 NA 0.149 0.142 0.332 0.15 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.495 1.301 0.798 1.818 0.591 0.255 0.774 0.524 NA 1 0.525 1.404 0.947 2.059 2.553 3.138 3.521 0.29 NA 0.148 0.142 0.335 0.148 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.495 1.301 0.798 1.818 0.591 0.255 0.774 0.524 0.006 NA NA NA NA 2.063 2.555 3.139 3.522 NA NA 0.48 0.235 0.976 0.437 0.161 0.468 0.212 0.296 0.175 0.41
tso_long_bayes_r60 1 0.495 1.301 0.798 1.819 0.591 0.255 0.773 0.524 0.007 NA NA NA NA 2.06 2.556 3.138 3.518 NA NA 0.48 0.234 0.976 0.439 0.161 0.47 0.212 0.297 0.176 0.413
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.497 1.312 0.804 1.783 0.59 0.244 0.823 0.51 NA 1 0.55 1.598 0.877 1.903 2.404 2.82 3.382 0.329 NA 0.204 0.093 0.334 0.152 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.497 1.312 0.803 1.784 0.59 0.244 0.823 0.51 NA 1 0.553 1.594 0.879 1.895 2.402 2.807 3.376 0.33 NA 0.202 0.093 0.335 0.15 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.497 1.311 0.803 1.783 0.59 0.244 0.823 0.51 -0.003 NA NA NA NA 1.899 2.403 2.807 3.376 NA NA 0.581 0.207 1.258 0.435 0.184 0.572 0.336 0.341 0.167 0.481
tso_long_bayes_r61 1 0.497 1.311 0.804 1.783 0.59 0.244 0.823 0.51 -0.002 NA NA NA NA 1.897 2.404 2.807 3.375 NA NA 0.583 0.205 1.257 0.436 0.185 0.574 0.336 0.344 0.168 0.484
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.49 1.293 0.798 1.792 0.586 0.252 0.772 0.495 NA 1 0.619 1.523 0.936 2.004 2.424 2.986 3.364 0.246 NA 0.22 0.112 0.329 0.183 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.49 1.293 0.797 1.792 0.587 0.252 0.771 0.495 NA 1 0.612 1.499 0.917 1.999 2.421 2.976 3.36 0.253 NA 0.217 0.113 0.333 0.182 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.49 1.292 0.797 1.792 0.586 0.252 0.772 0.495 0.004 NA NA NA NA 2.003 2.423 2.976 3.36 NA NA 0.515 0.221 0.968 0.423 0.175 0.406 0.264 0.271 0.142 0.38
tso_long_bayes_r62 1 0.491 1.292 0.798 1.792 0.587 0.252 0.771 0.495 0.004 NA NA NA NA 2 2.425 2.976 3.357 NA NA 0.516 0.22 0.968 0.425 0.175 0.408 0.263 0.274 0.143 0.382
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.503 1.298 0.806 1.871 0.626 0.25 0.8 0.503 NA 1 0.602 1.495 0.897 1.985 2.396 2.993 3.383 0.361 NA 0.24 0.074 0.297 0.154 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.502 1.298 0.806 1.872 0.627 0.25 0.8 0.503 NA 1 0.602 1.487 0.892 1.978 2.393 2.981 3.377 0.366 NA 0.238 0.074 0.299 0.153 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.502 1.297 0.806 1.87 0.626 0.25 0.8 0.503 -0.012 NA NA NA NA 1.983 2.395 2.983 3.378 NA NA 0.659 0.221 1.192 0.476 0.24 0.6 0.354 0.359 0.212 0.523
tso_long_bayes_r63 1 0.502 1.298 0.806 1.87 0.626 0.25 0.8 0.503 -0.012 NA NA NA NA 1.981 2.396 2.982 3.377 NA NA 0.661 0.221 1.195 0.479 0.242 0.603 0.355 0.363 0.214 0.528
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.501 1.351 0.833 2.18 0.776 0.263 1.036 0.533 NA 1 1.442 0.464 -0.942 0 -0.343 2.037 5.261 0.043 1.937 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.496 1.343 0.832 2.192 0.691 0.27 0.987 0.491 NA 1 0.836 0.544 -0.727 0 0.829 1.883 4.85 0.091 1.938 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.49 1.309 0.797 1.833 0.59 0.247 0.788 0.491 NA 1 0.542 1.547 0.802 1.945 2.453 2.95 3.44 0.404 NA 0.184 0.101 0.174 0.186 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.49 1.309 0.797 1.832 0.59 0.246 0.788 0.491 NA 1 0.542 1.531 0.797 1.938 2.449 2.939 3.433 0.408 NA 0.183 0.101 0.177 0.186 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.49 1.309 0.797 1.833 0.589 0.246 0.789 0.491 0.015 NA NA NA NA 1.942 2.45 2.94 3.433 NA NA 0.642 0.236 1.218 0.476 0.259 0.677 0.36 0.342 0.179 0.551
tso_long_bayes_r64 1 0.49 1.309 0.797 1.833 0.589 0.246 0.788 0.491 0.015 NA NA NA NA 1.941 2.453 2.939 3.433 NA NA 0.643 0.235 1.22 0.477 0.261 0.678 0.361 0.346 0.18 0.556
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.461 1.353 0.776 2.063 0.765 0.283 0.926 0.675 NA 1 0.937 0.971 1.149 0 0.677 0.989 1.261 0.222 1.942 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.474 1.3 0.744 1.969 0.697 0.282 0.988 0.591 NA 1 0.693 1.279 1.254 0 1.153 0.388 1.056 0.34 1.943 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.496 1.296 0.804 1.76 0.594 0.245 0.821 0.508 NA 1 0.535 1.298 0.85 1.95 2.502 2.886 3.501 0.547 NA 0.161 0.085 0.257 0.187 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.495 1.296 0.803 1.761 0.594 0.244 0.821 0.508 NA 1 0.537 1.29 0.851 1.943 2.499 2.873 3.493 0.547 NA 0.16 0.085 0.259 0.186 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.495 1.296 0.804 1.76 0.594 0.244 0.821 0.508 -0.005 NA NA NA NA 1.947 2.5 2.878 3.495 NA NA 0.767 0.26 1.257 0.621 0.321 0.777 0.399 0.494 0.276 0.651
tso_long_bayes_r65 1 0.496 1.296 0.804 1.76 0.594 0.244 0.821 0.509 -0.004 NA NA NA NA 1.954 2.505 2.885 3.501 NA NA 0.769 0.259 1.26 0.625 0.323 0.778 0.4 0.497 0.279 0.656
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.528 1.316 0.811 2.091 0.782 0.239 0.97 0.63 NA 1 -1.138 2.329 1.107 0 4.618 -1.38 1.36 0.037 1.903 NA NA NA NA NA NA NA NA NA NA
