w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.501 1.312 0.787 1.213 0.601 0.249 0.649 0.531 0.502 NA NA NA NA 2.181 2.625 3.265 3.615 NA NA 0.84 0.205 1.474 0.459 0.307 1.014 0.438 0.567 0.199 0.623
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.497 1.22 0.819 1.667 0.592 0.312 0.855 0.575 NA 1 0.424 1.529 0.53 0 1.658 -0.076 2.513 0.647 1.852 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.501 1.237 0.812 1.624 0.588 0.282 0.835 0.559 NA 1 0.424 1.495 0.553 0 1.66 -0.012 2.47 0.683 1.85 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.507 1.305 0.796 1.523 0.588 0.249 0.719 0.497 NA 1 0.41 1.295 0.645 1.85 2.444 2.754 3.492 0.795 NA 0.005 0.071 0.209 0.095 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.508 1.305 0.796 1.522 0.587 0.249 0.719 0.497 NA 1 0.411 1.297 0.645 1.844 2.442 2.748 3.488 0.8 NA 0.005 0.071 0.21 0.096 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.51 1.309 0.8 1.16 0.595 0.249 0.715 0.495 0.514 NA NA NA NA 1.866 2.452 2.776 3.505 NA NA 0.794 0.201 1.541 0.414 0.313 1.023 0.429 0.505 0.198 0.579
tso_long_bayes_r53 1 0.509 1.309 0.8 1.159 0.594 0.249 0.715 0.495 0.512 NA NA NA NA 1.883 2.457 2.8 3.515 NA NA 0.801 0.2 1.55 0.417 0.315 1.03 0.43 0.51 0.199 0.584
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.513 1.243 0.785 1.596 0.576 0.32 0.98 0.624 NA 1 0.366 1.224 0.668 0 1.716 0.592 2.148 0.938 1.832 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.508 1.26 0.787 1.579 0.583 0.292 0.921 0.59 NA 1 0.377 1.222 0.671 0 1.695 0.596 2.143 0.942 1.834 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.503 1.315 0.797 1.537 0.606 0.259 0.704 0.497 NA 1 0.381 1.155 0.695 1.837 2.387 2.843 3.375 0.961 NA 0.003 0.076 0.224 0.1 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.503 1.315 0.797 1.538 0.606 0.26 0.704 0.497 NA 1 0.383 1.154 0.696 1.833 2.386 2.838 3.371 0.959 NA 0.003 0.076 0.224 0.099 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.503 1.314 0.793 1.203 0.602 0.258 0.699 0.504 0.499 NA NA NA NA 1.856 2.396 2.867 3.388 NA NA 0.976 0.217 1.497 0.57 0.363 1.115 0.424 0.68 0.256 0.671
tso_long_bayes_r54 1 0.503 1.314 0.793 1.198 0.603 0.259 0.699 0.503 0.498 NA NA NA NA 1.767 2.355 2.751 3.327 NA NA 0.984 0.217 1.516 0.57 0.366 1.129 0.429 0.683 0.258 0.678
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.518 1.348 0.721 1.879 0.592 0.31 0.838 0.571 NA 1 0.248 0.699 1.03 0 1.938 1.594 1.381 0.489 2.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.521 1.347 0.735 1.703 0.584 0.283 0.849 0.586 NA 1 0.307 0.867 0.914 0 1.812 1.235 1.628 0.673 2.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.508 1.306 0.805 1.542 0.595 0.255 0.697 0.494 NA 1 0.376 1.071 0.742 2.138 2.469 3.092 3.579 0.828 NA 0.005 0.081 0.254 0.131 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.508 1.307 0.805 1.542 0.596 0.255 0.696 0.494 NA 1 0.376 1.071 0.743 2.137 2.47 3.093 3.582 0.831 NA 0.005 0.081 0.254 0.131 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.508 1.307 0.807 1.178 0.597 0.255 0.696 0.492 0.516 NA NA NA NA 2.128 2.467 3.08 3.577 NA NA 0.846 0.201 1.204 0.587 0.308 0.892 0.375 0.622 0.209 0.546
tso_long_bayes_r55 1 0.507 1.307 0.807 1.174 0.597 0.255 0.696 0.492 0.515 NA NA NA NA 2.137 2.472 3.09 3.582 NA NA 0.843 0.198 1.203 0.586 0.306 0.89 0.373 0.621 0.207 0.546
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.488 1.181 0.807 1.64 0.584 0.303 0.956 0.604 NA 1 0.418 1.389 0.704 0 1.637 0.254 2.113 0.752 2.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.491 1.208 0.8 1.605 0.584 0.28 0.91 0.573 NA 1 0.419 1.352 0.722 0 1.636 0.333 2.074 0.781 2.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.493 1.276 0.799 1.547 0.593 0.258 0.689 0.482 NA 1 0.404 1.189 0.763 2.146 2.533 3.234 3.624 0.835 NA 0.005 0.057 0.296 0.096 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.493 1.277 0.798 1.547 0.593 0.258 0.688 0.483 NA 1 0.404 1.19 0.764 2.13 2.53 3.215 3.613 0.837 NA 0.005 0.057 0.295 0.096 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.493 1.271 0.795 1.205 0.587 0.257 0.698 0.486 0.505 NA NA NA NA 2.14 2.533 3.223 3.618 NA NA 0.846 0.193 1.489 0.587 0.331 0.999 0.427 0.643 0.253 0.672
tso_long_bayes_r56 1 0.493 1.271 0.795 1.203 0.587 0.257 0.698 0.486 0.502 NA NA NA NA 2.157 2.54 3.256 3.626 NA NA 0.84 0.192 1.484 0.584 0.331 0.995 0.426 0.639 0.252 0.669
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.465 1.178 0.833 1.962 0.631 0.31 0.779 0.562 NA 1 0.492 1.74 0.374 0 1.53 -0.523 2.786 0.335 2.017 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.475 1.192 0.82 1.785 0.612 0.281 0.805 0.58 NA 1 0.458 1.51 0.525 0 1.599 -0.056 2.481 0.518 2.017 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.487 1.276 0.796 1.616 0.606 0.25 0.669 0.506 NA 1 0.405 1.174 0.694 2.017 2.524 2.99 3.541 0.708 NA 0.007 0.071 0.243 0.122 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.487 1.276 0.796 1.616 0.606 0.25 0.669 0.506 NA 1 0.404 1.174 0.694 2.017 2.524 2.99 3.54 0.71 NA 0.007 0.071 0.242 0.122 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.487 1.277 0.793 1.277 0.605 0.25 0.661 0.511 0.487 NA NA NA NA 2.011 2.52 2.977 3.537 NA NA 0.729 0.189 1.238 0.47 0.282 0.846 0.371 0.504 0.2 0.495
tso_long_bayes_r57 1 0.487 1.277 0.793 1.274 0.605 0.25 0.661 0.512 0.485 NA NA NA NA 2.008 2.521 2.979 3.533 NA NA 0.73 0.189 1.24 0.469 0.285 0.849 0.373 0.504 0.2 0.498
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.532 1.377 0.751 1.583 0.591 0.295 0.949 0.625 NA 1 0.347 0.941 0.829 0 1.802 1.046 1.892 0.858 2.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.529 1.358 0.773 1.528 0.592 0.267 0.917 0.606 NA 1 0.364 1.015 0.794 0 1.768 0.894 1.965 0.913 2.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.52 1.339 0.813 1.49 0.604 0.242 0.692 0.51 NA 1 0.375 1.074 0.74 2.053 2.515 2.975 3.595 0.938 NA 0.005 0.072 0.291 0.1 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.52 1.338 0.813 1.491 0.604 0.242 0.691 0.51 NA 1 0.376 1.077 0.738 2.051 2.515 2.975 3.594 0.934 NA 0.005 0.072 0.291 0.1 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.521 1.342 0.817 1.155 0.61 0.242 0.691 0.506 0.501 NA NA NA NA 2.079 2.524 3.006 3.615 NA NA 0.952 0.205 1.36 0.616 0.345 1.009 0.401 0.7 0.258 0.632
tso_long_bayes_r58 1 0.521 1.342 0.817 1.149 0.61 0.242 0.691 0.506 0.501 NA NA NA NA 2.038 2.51 2.957 3.583 NA NA 0.948 0.201 1.354 0.612 0.343 1.004 0.398 0.696 0.256 0.628
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.443 1.156 0.844 2.084 0.566 0.329 0.894 0.608 NA 1 0.519 1.671 0.482 0 1.405 -0.473 2.538 0.553 2.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.477 1.211 0.802 1.742 0.553 0.29 0.944 0.648 NA 1 0.434 1.38 0.667 0 1.58 0.131 2.155 0.905 2.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.492 1.296 0.797 1.637 0.573 0.251 0.723 0.507 NA 1 0.393 1.202 0.743 2.076 2.483 2.995 3.538 0.999 NA 0.004 0.09 0.301 0.141 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.492 1.297 0.797 1.635 0.572 0.251 0.724 0.507 NA 1 0.395 1.203 0.745 2.065 2.478 2.985 3.531 1.001 NA 0.004 0.09 0.3 0.141 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.491 1.303 0.8 1.231 0.582 0.253 0.704 0.507 0.527 NA NA NA NA 2.078 2.481 2.997 3.541 NA NA 1.014 0.248 1.769 0.696 0.39 1.213 0.528 0.753 0.269 0.761
tso_long_bayes_r59 1 0.491 1.303 0.799 1.227 0.582 0.253 0.704 0.507 0.525 NA NA NA NA 2.106 2.492 3.021 3.564 NA NA 1.01 0.245 1.745 0.697 0.386 1.205 0.521 0.752 0.266 0.756
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.518 1.32 0.742 1.605 0.585 0.304 0.937 0.611 NA 1 0.385 1.078 0.805 0 1.764 0.85 1.885 0.775 1.958 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.51 1.296 0.763 1.583 0.584 0.281 0.897 0.585 NA 1 0.408 1.15 0.769 0 1.72 0.708 1.958 0.793 1.959 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.504 1.303 0.786 1.573 0.587 0.256 0.7 0.492 NA 1 0.407 1.131 0.738 1.962 2.52 2.966 3.468 0.799 NA 0.006 0.064 0.255 0.1 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.504 1.304 0.786 1.571 0.587 0.256 0.7 0.492 NA 1 0.407 1.135 0.738 1.966 2.522 2.972 3.471 0.798 NA 0.006 0.064 0.255 0.1 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.505 1.302 0.787 1.22 0.588 0.255 0.707 0.491 0.503 NA NA NA NA 1.958 2.52 2.961 3.465 NA NA 0.817 0.196 1.279 0.538 0.32 0.907 0.399 0.596 0.227 0.59
tso_long_bayes_r60 1 0.505 1.301 0.786 1.218 0.589 0.255 0.705 0.492 0.5 NA NA NA NA 1.977 2.524 2.977 3.48 NA NA 0.817 0.196 1.277 0.536 0.321 0.91 0.4 0.597 0.228 0.591
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.512 1.203 0.812 1.655 0.599 0.301 0.979 0.637 NA 1 0.44 1.341 0.631 0 1.616 0.327 2.272 1.074 2.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.511 1.232 0.803 1.62 0.603 0.273 0.922 0.607 NA 1 0.444 1.318 0.648 0 1.605 0.373 2.235 1.1 2.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.511 1.315 0.794 1.552 0.622 0.245 0.669 0.506 NA 1 0.446 1.212 0.693 2.121 2.548 3.167 3.611 1.151 NA 0.004 0.068 0.262 0.13 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.511 1.316 0.794 1.55 0.623 0.245 0.669 0.506 NA 1 0.445 1.213 0.691 2.124 2.549 3.164 3.612 1.163 NA 0.004 0.068 0.262 0.131 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.508 1.31 0.793 1.206 0.617 0.247 0.674 0.505 0.506 NA NA NA NA 2.097 2.538 3.138 3.594 NA NA 1.182 0.301 1.993 0.687 0.517 1.431 0.619 0.808 0.373 0.868
tso_long_bayes_r61 1 0.508 1.308 0.792 1.205 0.616 0.247 0.675 0.505 0.503 NA NA NA NA 2.139 2.556 3.192 3.619 NA NA 1.185 0.302 1.996 0.692 0.52 1.433 0.62 0.816 0.376 0.876
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.483 1.178 0.831 1.658 0.62 0.31 0.896 0.6 NA 1 0.43 1.517 0.531 0 1.664 -0.023 2.444 0.586 1.945 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.49 1.201 0.824 1.598 0.618 0.281 0.877 0.586 NA 1 0.422 1.465 0.563 0 1.677 0.079 2.381 0.638 1.945 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.501 1.285 0.812 1.476 0.627 0.251 0.734 0.517 NA 1 0.398 1.223 0.667 1.942 2.498 2.925 3.471 0.764 NA 0.003 0.062 0.237 0.097 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.501 1.284 0.812 1.475 0.627 0.251 0.736 0.517 NA 1 0.399 1.225 0.667 1.954 2.502 2.937 3.478 0.768 NA 0.004 0.061 0.237 0.097 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.501 1.281 0.812 1.174 0.626 0.251 0.742 0.514 0.484 NA NA NA NA 1.961 2.506 2.948 3.484 NA NA 0.783 0.185 1.412 0.436 0.305 0.955 0.395 0.516 0.189 0.542
tso_long_bayes_r62 1 0.501 1.281 0.812 1.172 0.626 0.251 0.742 0.514 0.483 NA NA NA NA 1.974 2.51 2.969 3.494 NA NA 0.78 0.184 1.409 0.435 0.304 0.955 0.393 0.517 0.188 0.544
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.49 1.297 0.761 1.48 0.594 0.303 0.948 0.623 NA 1 0.459 1.122 0.809 0 1.567 0.696 1.912 0.701 1.882 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.494 1.278 0.782 1.466 0.594 0.274 0.906 0.592 NA 1 0.459 1.183 0.77 0 1.568 0.583 1.983 0.708 1.884 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.499 1.31 0.807 1.441 0.609 0.245 0.693 0.496 NA 1 0.433 1.144 0.754 1.881 2.431 2.812 3.435 0.715 NA 0.004 0.072 0.237 0.098 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.499 1.309 0.807 1.442 0.609 0.245 0.692 0.496 NA 1 0.432 1.142 0.753 1.889 2.435 2.818 3.438 0.715 NA 0.004 0.072 0.237 0.098 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.499 1.311 0.806 1.139 0.609 0.245 0.685 0.5 0.488 NA NA NA NA 1.877 2.431 2.807 3.43 NA NA 0.727 0.206 1.159 0.508 0.303 0.816 0.368 0.546 0.233 0.52
tso_long_bayes_r63 1 0.499 1.311 0.806 1.135 0.609 0.245 0.685 0.5 0.487 NA NA NA NA 1.91 2.443 2.842 3.452 NA NA 0.726 0.205 1.166 0.506 0.304 0.82 0.37 0.548 0.233 0.522
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.477 1.216 0.796 1.67 0.584 0.302 0.973 0.604 NA 1 0.52 1.267 0.673 0 1.489 0.474 2.184 0.747 1.896 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.49 1.238 0.792 1.636 0.586 0.277 0.925 0.576 NA 1 0.501 1.242 0.691 0 1.524 0.521 2.149 0.773 1.898 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.5 1.282 0.796 1.598 0.596 0.25 0.753 0.493 NA 1 0.461 1.146 0.714 1.899 2.476 2.878 3.462 0.803 NA 0.005 0.063 0.215 0.09 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.5 1.283 0.797 1.596 0.596 0.251 0.753 0.494 NA 1 0.46 1.146 0.714 1.889 2.471 2.868 3.454 0.812 NA 0.004 0.063 0.215 0.09 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.5 1.288 0.796 1.212 0.599 0.252 0.737 0.498 0.523 NA NA NA NA 1.879 2.465 2.849 3.448 NA NA 0.803 0.23 1.251 0.492 0.36 0.907 0.444 0.569 0.241 0.576
tso_long_bayes_r64 1 0.5 1.288 0.795 1.207 0.599 0.252 0.736 0.499 0.521 NA NA NA NA 1.879 2.468 2.857 3.447 NA NA 0.806 0.231 1.252 0.492 0.363 0.91 0.448 0.571 0.243 0.575
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.524 1.352 0.739 1.601 0.611 0.295 0.874 0.642 NA 1 0.306 0.999 0.796 0 1.896 1.032 1.927 0.805 2.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.509 1.322 0.766 1.545 0.612 0.276 0.844 0.621 NA 1 0.351 1.099 0.745 0 1.802 0.824 2.03 0.86 2.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.494 1.315 0.796 1.536 0.611 0.253 0.666 0.513 NA 1 0.363 1.107 0.711 2.081 2.532 3.11 3.582 0.863 NA 0.006 0.073 0.248 0.105 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.494 1.315 0.796 1.537 0.611 0.253 0.667 0.514 NA 1 0.365 1.107 0.712 2.09 2.535 3.12 3.587 0.862 NA 0.007 0.073 0.248 0.105 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.494 1.314 0.797 1.209 0.611 0.253 0.669 0.511 0.492 NA NA NA NA 2.093 2.539 3.128 3.591 NA NA 0.88 0.19 1.306 0.545 0.31 0.959 0.402 0.623 0.207 0.593
