w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.473 1.248 0.79 1.363 0.616 0.254 0.735 0.472 -0.027 NA NA NA NA 4.096 2.248 5.698 3.85 NA NA 1.513 0.369 2.321 0.931 0.741 1.867 0.92 1.18 0.577 1.46
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.527 1.347 0.851 1.132 0.64 0.268 0.731 0.515 NA 1 0.478 1.257 0.789 0 0.291 0.591 0.669 1.5 4.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.528 1.346 0.85 1.132 0.64 0.266 0.729 0.514 NA 1 0.478 1.257 0.788 0 0.292 0.594 0.67 1.499 4.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.528 1.346 0.85 1.133 0.638 0.265 0.729 0.512 NA 1 0.478 1.258 0.789 4.077 2.24 5.717 3.883 1.495 NA 0.004 0.003 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.528 1.345 0.849 1.136 0.637 0.265 0.728 0.513 NA 1 0.478 1.256 0.788 4.075 2.239 5.717 3.882 1.5 NA 0.004 0.003 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.528 1.346 0.85 1.13 0.638 0.265 0.729 0.513 -0.033 NA NA NA NA 4.066 2.235 5.705 3.874 NA NA 1.61 0.372 2.547 1.003 0.768 2.016 0.964 1.264 0.605 1.592
tso_long_bayes_r53 1 0.527 1.346 0.849 1.13 0.637 0.265 0.729 0.512 -0.033 NA NA NA NA 4.083 2.242 5.726 3.89 NA NA 1.62 0.372 2.558 1.009 0.771 2.028 0.969 1.273 0.608 1.602
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.494 1.308 0.802 1.253 0.635 0.254 0.736 0.476 NA 1 0.503 1.299 0.828 0 0.177 0.378 0.457 0.883 4.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.494 1.307 0.801 1.254 0.632 0.252 0.734 0.476 NA 1 0.502 1.299 0.828 0 0.18 0.376 0.458 0.881 4.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.493 1.305 0.799 1.259 0.62 0.252 0.732 0.475 NA 1 0.505 1.304 0.831 4.142 2.26 5.757 3.885 0.871 NA 0.016 0.002 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.493 1.305 0.799 1.261 0.62 0.252 0.731 0.475 NA 1 0.503 1.299 0.829 4.131 2.255 5.745 3.878 0.881 NA 0.016 0.002 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.493 1.304 0.799 1.255 0.619 0.252 0.733 0.476 -0.032 NA NA NA NA 4.134 2.256 5.75 3.88 NA NA 0.971 0.244 1.62 0.657 0.475 1.238 0.624 0.788 0.397 1.025
tso_long_bayes_r54 1 0.492 1.303 0.799 1.256 0.618 0.251 0.732 0.475 -0.033 NA NA NA NA 4.134 2.256 5.75 3.881 NA NA 0.971 0.244 1.622 0.659 0.477 1.239 0.624 0.792 0.398 1.028
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.52 1.309 0.8 1.144 0.627 0.244 0.734 0.472 NA 1 0.496 1.26 0.805 0 0.213 0.593 0.603 1.027 3.93 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.521 1.308 0.801 1.146 0.626 0.242 0.733 0.47 NA 1 0.495 1.259 0.804 0 0.216 0.597 0.608 1.025 3.93 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.521 1.308 0.8 1.146 0.624 0.241 0.731 0.469 NA 1 0.496 1.261 0.804 3.935 2.164 5.549 3.77 1.016 NA 0.004 0.003 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.52 1.308 0.8 1.147 0.624 0.242 0.73 0.468 NA 1 0.495 1.26 0.805 3.93 2.162 5.545 3.766 1.023 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.521 1.309 0.801 1.144 0.624 0.241 0.73 0.469 -0.02 NA NA NA NA 3.928 2.16 5.54 3.764 NA NA 1.106 0.274 1.757 0.716 0.545 1.389 0.686 0.883 0.439 1.115
tso_long_bayes_r55 1 0.52 1.308 0.8 1.145 0.623 0.241 0.73 0.469 -0.021 NA NA NA NA 3.933 2.163 5.549 3.769 NA NA 1.112 0.274 1.767 0.719 0.547 1.397 0.689 0.888 0.44 1.121
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.515 1.319 0.812 1.168 0.602 0.262 0.624 0.478 NA 1 0.499 1.305 0.799 0 0.168 0.34 0.569 1.616 3.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.515 1.318 0.812 1.168 0.6 0.26 0.622 0.477 NA 1 0.499 1.305 0.799 0 0.17 0.34 0.569 1.618 3.971 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.515 1.318 0.812 1.168 0.599 0.259 0.622 0.476 NA 1 0.499 1.305 0.799 3.979 2.154 5.532 3.746 1.606 NA 0.003 0.003 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.515 1.319 0.813 1.168 0.6 0.259 0.622 0.476 NA 1 0.499 1.305 0.799 3.984 2.159 5.542 3.751 1.615 NA 0.003 0.003 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.515 1.319 0.813 1.165 0.599 0.259 0.622 0.476 -0.031 NA NA NA NA 3.966 2.149 5.517 3.737 NA NA 1.733 0.434 2.942 1.109 0.863 2.251 1.124 1.381 0.688 1.802
tso_long_bayes_r56 1 0.514 1.318 0.812 1.166 0.598 0.258 0.622 0.476 -0.031 NA NA NA NA 3.981 2.155 5.536 3.751 NA NA 1.739 0.435 2.96 1.11 0.865 2.264 1.129 1.385 0.69 1.808
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.484 1.272 0.756 1.207 0.592 0.262 0.701 0.505 NA 1 0.512 1.363 0.811 0 0.137 0.158 0.577 1.02 3.866 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.484 1.27 0.756 1.208 0.59 0.26 0.702 0.505 NA 1 0.512 1.365 0.812 0 0.138 0.153 0.575 1.018 3.865 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.484 1.271 0.756 1.208 0.589 0.26 0.7 0.505 NA 1 0.513 1.364 0.812 3.87 2.121 5.435 3.717 1.014 NA 0.004 0.002 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.484 1.271 0.755 1.211 0.589 0.26 0.7 0.505 NA 1 0.512 1.362 0.812 3.869 2.121 5.435 3.717 1.018 NA 0.004 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.484 1.271 0.755 1.21 0.588 0.26 0.7 0.505 0.003 NA NA NA NA 3.863 2.117 5.427 3.711 NA NA 1.097 0.289 2.033 0.723 0.559 1.488 0.762 0.887 0.454 1.207
tso_long_bayes_r57 1 0.484 1.27 0.755 1.21 0.587 0.26 0.701 0.505 0.002 NA NA NA NA 3.863 2.117 5.427 3.712 NA NA 1.101 0.288 2.039 0.724 0.559 1.492 0.763 0.889 0.454 1.212
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.498 1.287 0.79 1.259 0.604 0.249 0.722 0.494 NA 1 0.485 1.257 0.787 0 0.246 0.549 0.628 1.249 3.985 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.498 1.285 0.79 1.261 0.602 0.248 0.723 0.492 NA 1 0.485 1.256 0.787 0 0.248 0.551 0.63 1.244 3.985 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.498 1.285 0.79 1.259 0.602 0.248 0.722 0.491 NA 1 0.486 1.257 0.788 3.991 2.183 5.564 3.77 1.236 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.498 1.285 0.79 1.261 0.602 0.248 0.721 0.491 NA 1 0.486 1.257 0.788 3.997 2.187 5.573 3.776 1.247 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.498 1.285 0.79 1.263 0.6 0.248 0.722 0.492 0.018 NA NA NA NA 3.981 2.179 5.553 3.764 NA NA 1.335 0.316 2.101 0.829 0.645 1.668 0.811 1.046 0.508 1.315
tso_long_bayes_r58 1 0.497 1.285 0.789 1.263 0.6 0.247 0.722 0.491 0.017 NA NA NA NA 3.981 2.179 5.553 3.764 NA NA 1.343 0.315 2.117 0.832 0.646 1.68 0.814 1.053 0.51 1.323
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.5 1.347 0.788 1.184 0.61 0.247 0.652 0.514 NA 1 0.5 1.315 0.819 0 0.203 0.352 0.542 1.168 3.978 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.5 1.345 0.789 1.185 0.609 0.246 0.651 0.511 NA 1 0.499 1.316 0.818 0 0.205 0.349 0.544 1.166 3.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.5 1.346 0.789 1.185 0.607 0.246 0.649 0.508 NA 1 0.5 1.315 0.818 3.984 2.193 5.59 3.802 1.162 NA 0.003 0.001 0.005 0.006 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.5 1.346 0.789 1.186 0.608 0.247 0.648 0.508 NA 1 0.5 1.315 0.818 3.971 2.189 5.577 3.794 1.168 NA 0.004 0.001 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.5 1.346 0.789 1.18 0.607 0.246 0.648 0.507 -0.037 NA NA NA NA 3.975 2.189 5.578 3.794 NA NA 1.258 0.315 2.173 0.846 0.626 1.646 0.823 1.021 0.513 1.345
tso_long_bayes_r59 1 0.5 1.346 0.789 1.179 0.606 0.246 0.647 0.507 -0.038 NA NA NA NA 3.977 2.191 5.583 3.799 NA NA 1.266 0.315 2.183 0.849 0.627 1.657 0.825 1.026 0.515 1.351
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.489 1.304 0.79 1.224 0.626 0.256 0.632 0.489 NA 1 0.515 1.275 0.821 0 0.14 0.534 0.524 1.174 4 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.49 1.303 0.79 1.225 0.626 0.254 0.63 0.489 NA 1 0.514 1.275 0.82 0 0.144 0.535 0.527 1.175 3.999 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.49 1.304 0.79 1.224 0.625 0.253 0.625 0.489 NA 1 0.515 1.274 0.821 4.006 2.202 5.641 3.812 1.172 NA 0.003 0.003 0.008 0.002 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.49 1.304 0.788 1.227 0.624 0.253 0.624 0.489 NA 1 0.514 1.274 0.821 4 2.201 5.636 3.808 1.175 NA 0.003 0.003 0.009 0.002 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.49 1.305 0.789 1.227 0.625 0.253 0.622 0.49 0.016 NA NA NA NA 3.998 2.199 5.633 3.806 NA NA 1.258 0.336 2.047 0.848 0.645 1.598 0.82 1.03 0.53 1.312
tso_long_bayes_r60 1 0.489 1.305 0.789 1.227 0.624 0.253 0.622 0.49 0.015 NA NA NA NA 4.01 2.205 5.649 3.817 NA NA 1.266 0.337 2.056 0.853 0.648 1.606 0.823 1.034 0.531 1.318
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.476 1.346 0.801 1.136 0.583 0.259 0.647 0.535 NA 1 0.521 1.311 0.789 0 0.117 0.317 0.649 1.03 3.846 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.477 1.346 0.8 1.136 0.582 0.258 0.645 0.534 NA 1 0.52 1.31 0.789 0 0.118 0.318 0.65 1.03 3.846 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.476 1.345 0.8 1.137 0.58 0.257 0.644 0.532 NA 1 0.52 1.312 0.79 3.852 2.121 5.366 3.688 1.023 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.476 1.346 0.8 1.139 0.58 0.258 0.643 0.533 NA 1 0.52 1.311 0.789 3.851 2.121 5.367 3.688 1.031 NA 0.004 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.477 1.346 0.8 1.139 0.58 0.258 0.642 0.533 0.019 NA NA NA NA 3.846 2.118 5.359 3.684 NA NA 1.106 0.301 1.903 0.691 0.573 1.445 0.75 0.869 0.452 1.141
tso_long_bayes_r61 1 0.476 1.346 0.799 1.14 0.58 0.257 0.641 0.533 0.018 NA NA NA NA 3.844 2.117 5.357 3.683 NA NA 1.114 0.301 1.908 0.694 0.575 1.45 0.752 0.873 0.453 1.146
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.492 1.309 0.83 1.162 0.567 0.257 0.73 0.485 NA 1 0.478 1.281 0.783 0 0.292 0.525 0.672 1.257 3.945 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.493 1.308 0.83 1.163 0.567 0.256 0.729 0.484 NA 1 0.479 1.28 0.784 0 0.29 0.525 0.67 1.255 3.945 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.493 1.31 0.83 1.163 0.565 0.256 0.727 0.483 NA 1 0.478 1.281 0.783 3.951 2.18 5.584 3.767 1.252 NA 0.003 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.493 1.309 0.829 1.165 0.565 0.256 0.726 0.483 NA 1 0.477 1.279 0.783 3.938 2.174 5.568 3.757 1.256 NA 0.003 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.493 1.309 0.83 1.164 0.566 0.257 0.725 0.483 0.006 NA NA NA NA 3.943 2.176 5.575 3.76 NA NA 1.347 0.308 2.208 0.826 0.641 1.715 0.821 1.049 0.502 1.345
tso_long_bayes_r62 1 0.492 1.309 0.83 1.164 0.565 0.256 0.725 0.483 0.005 NA NA NA NA 3.949 2.179 5.586 3.768 NA NA 1.35 0.308 2.212 0.83 0.641 1.72 0.82 1.052 0.503 1.348
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.485 1.3 0.804 1.249 0.628 0.273 0.637 0.472 NA 1 0.502 1.338 0.804 0 0.187 0.186 0.579 1.167 4.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.485 1.298 0.804 1.248 0.626 0.271 0.636 0.47 NA 1 0.502 1.339 0.804 0 0.189 0.181 0.579 1.167 4.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.485 1.298 0.804 1.249 0.621 0.27 0.636 0.465 NA 1 0.502 1.339 0.804 4.136 2.264 5.72 3.904 1.162 NA 0.007 0.003 0.005 0.007 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.485 1.298 0.803 1.252 0.621 0.27 0.635 0.465 NA 1 0.502 1.337 0.803 4.133 2.264 5.718 3.903 1.172 NA 0.007 0.003 0.005 0.007 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.485 1.297 0.804 1.253 0.62 0.271 0.637 0.465 0.022 NA NA NA NA 4.128 2.26 5.71 3.897 NA NA 1.261 0.318 2.244 0.815 0.627 1.674 0.839 1.002 0.502 1.345
tso_long_bayes_r63 1 0.484 1.296 0.804 1.255 0.619 0.27 0.637 0.465 0.021 NA NA NA NA 4.126 2.259 5.708 3.898 NA NA 1.266 0.318 2.253 0.818 0.63 1.679 0.842 1.007 0.504 1.35
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.492 1.248 0.793 1.336 0.548 0.251 0.693 0.49 NA 1 0.473 1.282 0.779 0 0.305 0.492 0.681 1.237 3.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.492 1.248 0.793 1.336 0.547 0.249 0.69 0.489 NA 1 0.473 1.281 0.779 0 0.305 0.494 0.678 1.236 3.989 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.492 1.249 0.792 1.335 0.546 0.249 0.685 0.489 NA 1 0.473 1.281 0.778 3.994 2.194 5.612 3.791 1.229 NA 0.003 0.002 0.009 0.002 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.493 1.25 0.792 1.336 0.546 0.249 0.684 0.489 NA 1 0.473 1.28 0.778 3.988 2.192 5.604 3.785 1.236 NA 0.003 0.002 0.01 0.002 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.493 1.25 0.793 1.333 0.546 0.248 0.684 0.489 -0.014 NA NA NA NA 3.988 2.191 5.604 3.785 NA NA 1.332 0.301 2.187 0.809 0.628 1.696 0.804 1.035 0.488 1.323
tso_long_bayes_r64 1 0.492 1.248 0.792 1.335 0.545 0.248 0.685 0.489 -0.014 NA NA NA NA 3.996 2.195 5.615 3.793 NA NA 1.336 0.3 2.191 0.812 0.629 1.701 0.804 1.038 0.489 1.327
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.5 1.275 0.793 1.181 0.625 0.232 0.737 0.506 NA 1 0.517 1.31 0.809 0 0.136 0.318 0.587 1.211 4.185 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.5 1.274 0.793 1.183 0.622 0.23 0.736 0.506 NA 1 0.516 1.308 0.808 0 0.141 0.325 0.589 1.21 4.185 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.5 1.273 0.791 1.185 0.614 0.228 0.733 0.506 NA 1 0.516 1.31 0.809 4.192 2.304 5.808 3.977 1.199 NA 0.011 0.005 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.5 1.272 0.791 1.186 0.614 0.228 0.733 0.506 NA 1 0.516 1.31 0.809 4.189 2.303 5.807 3.976 1.211 NA 0.012 0.005 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.5 1.273 0.792 1.184 0.612 0.227 0.734 0.505 -0.009 NA NA NA NA 4.182 2.298 5.798 3.97 NA NA 1.309 0.35 2.232 0.851 0.667 1.692 0.876 1.051 0.538 1.37
