w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.469 1.282 0.764 1.311 0.553 0.251 0.837 0.518 -0.016 NA NA NA NA 1.851 2.433 2.837 3.457 NA NA 1.29 0.293 1.719 0.956 0.483 1.298 0.564 0.9 0.367 1.071
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.539 1.267 0.876 1.059 0.81 0.333 1.186 0.612 NA 1 0.511 1.34 0.829 0 1.481 0.229 1.796 1.014 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.539 1.265 0.874 1.067 0.795 0.318 1.169 0.603 NA 1 0.512 1.347 0.833 0 1.48 0.217 1.79 1.008 1.979 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.521 1.29 0.846 1.135 0.594 0.242 0.834 0.492 NA 1 0.529 1.315 0.876 1.978 2.49 2.886 3.441 0.926 NA 0.231 0.096 0.396 0.125 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.521 1.289 0.846 1.136 0.594 0.242 0.833 0.492 NA 1 0.527 1.318 0.876 1.983 2.491 2.887 3.443 0.929 NA 0.23 0.097 0.392 0.126 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.522 1.293 0.847 1.139 0.595 0.241 0.832 0.492 0.062 NA NA NA NA 1.981 2.492 2.889 3.443 NA NA 1.25 0.377 2.129 0.891 0.502 1.342 0.689 0.878 0.465 1.116
tso_long_bayes_r66 1 0.521 1.291 0.846 1.142 0.595 0.241 0.832 0.492 0.063 NA NA NA NA 1.974 2.491 2.886 3.444 NA NA 1.247 0.377 2.118 0.889 0.504 1.335 0.69 0.872 0.468 1.11
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.454 1.233 0.728 1.323 0.767 0.377 1.067 0.622 NA 1 0.553 1.233 0.853 0 1.451 0.529 1.775 1.013 1.917 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.463 1.232 0.729 1.318 0.755 0.361 1.058 0.61 NA 1 0.543 1.232 0.852 0 1.467 0.537 1.776 1.028 1.914 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.489 1.22 0.738 1.333 0.578 0.245 0.861 0.511 NA 1 0.505 1.258 0.859 1.921 2.511 2.892 3.408 0.985 NA 0.221 0.142 0.225 0.107 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.49 1.221 0.739 1.333 0.578 0.246 0.862 0.511 NA 1 0.507 1.258 0.858 1.923 2.512 2.893 3.41 0.989 NA 0.221 0.142 0.226 0.108 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.489 1.219 0.738 1.321 0.577 0.246 0.862 0.511 -0.057 NA NA NA NA 1.917 2.508 2.888 3.405 NA NA 1.325 0.428 1.944 0.907 0.571 1.348 0.686 0.929 0.454 1.171
tso_long_bayes_r67 1 0.489 1.219 0.738 1.321 0.577 0.246 0.862 0.511 -0.056 NA NA NA NA 1.922 2.513 2.896 3.412 NA NA 1.325 0.427 1.937 0.902 0.571 1.343 0.686 0.927 0.453 1.166
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.491 1.483 0.735 1.124 0.88 0.328 0.805 0.718 NA 1 0.621 1.228 0.918 0 1.261 0.583 1.708 1.162 2.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.498 1.474 0.735 1.123 0.86 0.316 0.805 0.704 NA 1 0.617 1.233 0.92 0 1.271 0.579 1.707 1.166 2.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.511 1.386 0.766 1.156 0.587 0.24 0.7 0.53 NA 1 0.591 1.289 0.896 2.06 2.546 3.113 3.602 1.124 NA 0.288 0.103 0.221 0.211 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.512 1.388 0.766 1.156 0.588 0.24 0.7 0.528 NA 1 0.592 1.29 0.896 2.055 2.541 3.104 3.598 1.126 NA 0.289 0.103 0.222 0.21 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.511 1.385 0.765 1.154 0.587 0.24 0.703 0.529 -0.024 NA NA NA NA 2.06 2.542 3.106 3.6 NA NA 1.541 0.535 2.263 1.198 0.733 1.584 0.918 1.073 0.645 1.413
tso_long_bayes_r68 1 0.511 1.385 0.765 1.153 0.587 0.24 0.702 0.529 -0.025 NA NA NA NA 2.058 2.533 3.094 3.587 NA NA 1.535 0.533 2.269 1.196 0.733 1.588 0.918 1.077 0.644 1.417
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.495 1.221 0.804 1.249 0.808 0.332 1.095 0.657 NA 1 0.459 1.301 0.708 0 1.655 0.477 2.11 0.9 2.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.495 1.221 0.802 1.254 0.796 0.318 1.082 0.647 NA 1 0.46 1.304 0.712 0 1.654 0.469 2.105 0.89 2.016 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.483 1.224 0.773 1.324 0.609 0.249 0.86 0.526 NA 1 0.474 1.29 0.75 2.014 2.582 3.098 3.536 0.821 NA 0.212 0.09 0.255 0.148 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.483 1.224 0.773 1.325 0.609 0.249 0.86 0.525 NA 1 0.473 1.29 0.751 2.016 2.582 3.103 3.537 0.824 NA 0.212 0.091 0.256 0.149 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.483 1.223 0.772 1.324 0.609 0.249 0.861 0.525 -0.008 NA NA NA NA 2.015 2.579 3.1 3.535 NA NA 1.131 0.298 1.765 0.663 0.408 1.186 0.55 0.68 0.338 0.846
tso_long_bayes_r69 1 0.483 1.223 0.772 1.326 0.609 0.249 0.862 0.525 -0.01 NA NA NA NA 2.012 2.583 3.1 3.535 NA NA 1.126 0.296 1.761 0.662 0.407 1.181 0.55 0.676 0.336 0.843
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.521 1.261 0.779 1.136 0.735 0.336 1.024 0.551 NA 1 0.438 1.416 0.951 0 1.613 0.162 1.645 0.987 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.52 1.26 0.782 1.136 0.72 0.323 1.014 0.541 NA 1 0.438 1.414 0.945 0 1.612 0.163 1.653 0.997 1.98 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.499 1.265 0.796 1.165 0.551 0.256 0.823 0.444 NA 1 0.466 1.427 0.93 1.977 2.478 2.957 3.527 0.951 NA 0.184 0.09 0.212 0.129 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.499 1.265 0.795 1.164 0.552 0.256 0.823 0.444 NA 1 0.466 1.426 0.927 1.983 2.481 2.967 3.532 0.949 NA 0.186 0.09 0.212 0.13 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.5 1.265 0.796 1.16 0.552 0.256 0.824 0.444 -0.018 NA NA NA NA 1.988 2.485 2.98 3.54 NA NA 1.239 0.319 2.332 1.025 0.469 1.48 0.701 0.975 0.443 1.356
tso_long_bayes_r70 1 0.5 1.264 0.795 1.162 0.551 0.256 0.825 0.444 -0.019 NA NA NA NA 1.921 2.451 2.888 3.484 NA NA 1.237 0.319 2.331 1.025 0.47 1.48 0.704 0.978 0.443 1.359
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.522 1.253 0.815 1.199 0.785 0.321 0.945 0.705 NA 1 0.445 1.613 0.823 0 1.607 -0.308 1.831 0.991 2.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.52 1.252 0.816 1.201 0.773 0.309 0.942 0.692 NA 1 0.447 1.614 0.826 0 1.605 -0.306 1.829 0.984 2.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.503 1.27 0.83 1.212 0.604 0.254 0.848 0.53 NA 1 0.465 1.595 0.82 2.124 2.557 3.107 3.576 0.969 NA 0.188 0.079 0.132 0.175 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.503 1.27 0.83 1.211 0.605 0.253 0.846 0.53 NA 1 0.465 1.595 0.82 2.131 2.559 3.117 3.582 0.971 NA 0.189 0.079 0.133 0.175 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.503 1.271 0.83 1.213 0.604 0.253 0.846 0.53 0.013 NA NA NA NA 2.127 2.558 3.115 3.58 NA NA 1.259 0.31 2.802 0.887 0.495 1.676 0.776 0.862 0.39 1.372
tso_long_bayes_r71 1 0.503 1.27 0.83 1.214 0.605 0.254 0.846 0.53 0.013 NA NA NA NA 2.11 2.548 3.084 3.562 NA NA 1.265 0.31 2.803 0.89 0.497 1.681 0.777 0.866 0.392 1.377
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.549 1.45 0.84 1.1 0.764 0.341 0.955 0.716 NA 1 0.44 1.091 0.756 0 1.61 0.676 1.969 0.945 1.905 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.549 1.437 0.841 1.109 0.753 0.325 0.949 0.698 NA 1 0.441 1.102 0.761 0 1.608 0.659 1.959 0.936 1.903 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.527 1.355 0.842 1.192 0.593 0.236 0.731 0.474 NA 1 0.469 1.211 0.764 1.904 2.452 2.753 3.407 0.815 NA 0.205 0.112 0.275 0.252 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.527 1.353 0.842 1.192 0.593 0.236 0.731 0.474 NA 1 0.472 1.218 0.767 1.903 2.451 2.752 3.405 0.81 NA 0.206 0.112 0.27 0.251 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.527 1.356 0.842 1.189 0.594 0.236 0.732 0.474 -0.011 NA NA NA NA 1.913 2.456 2.761 3.414 NA NA 1.108 0.314 1.591 0.786 0.414 1.071 0.515 0.695 0.309 0.814
tso_long_bayes_r72 1 0.527 1.355 0.842 1.19 0.594 0.236 0.731 0.474 -0.01 NA NA NA NA 1.917 2.462 2.766 3.41 NA NA 1.108 0.314 1.595 0.783 0.413 1.075 0.515 0.693 0.307 0.814
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.487 1.182 0.751 1.323 0.843 0.353 1.032 0.623 NA 1 0.58 1.573 0.98 0 1.412 -0.093 1.563 0.935 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.491 1.186 0.755 1.318 0.831 0.341 1.022 0.612 NA 1 0.575 1.562 0.973 0 1.421 -0.088 1.569 0.941 1.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.508 1.249 0.792 1.257 0.623 0.275 0.821 0.493 NA 1 0.561 1.492 0.934 1.969 2.563 3.034 3.505 0.976 NA 0.264 0.079 0.244 0.135 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.508 1.249 0.793 1.257 0.623 0.275 0.821 0.493 NA 1 0.562 1.494 0.936 1.971 2.563 3.029 3.504 0.973 NA 0.264 0.079 0.246 0.135 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.508 1.249 0.793 1.264 0.625 0.275 0.823 0.492 0.063 NA NA NA NA 1.966 2.56 3.022 3.497 NA NA 1.326 0.413 2.584 1.058 0.588 1.566 0.869 0.974 0.551 1.455
tso_long_bayes_r73 1 0.509 1.249 0.793 1.263 0.625 0.275 0.821 0.493 0.063 NA NA NA NA 1.944 2.557 2.995 3.487 NA NA 1.333 0.41 2.563 1.048 0.587 1.564 0.866 0.972 0.546 1.444
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.494 1.316 0.91 1.04 0.999 0.343 1.263 0.664 NA 1 0.556 1.465 0.747 0 1.438 0.112 2.08 1.071 1.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.501 1.315 0.906 1.043 0.98 0.328 1.244 0.654 NA 1 0.55 1.461 0.748 0 1.449 0.117 2.079 1.082 1.932 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.508 1.336 0.838 1.117 0.65 0.246 0.9 0.545 NA 1 0.548 1.471 0.808 1.93 2.517 2.936 3.516 0.988 NA 0.354 0.103 0.371 0.162 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.507 1.335 0.838 1.116 0.65 0.245 0.9 0.546 NA 1 0.547 1.473 0.807 1.935 2.517 2.939 3.516 0.989 NA 0.355 0.103 0.369 0.163 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.508 1.339 0.838 1.12 0.652 0.245 0.898 0.545 0.075 NA NA NA NA 1.924 2.513 2.924 3.508 NA NA 1.446 0.423 2.674 0.858 0.597 1.536 0.85 0.864 0.449 1.265
tso_long_bayes_r74 1 0.508 1.337 0.838 1.121 0.651 0.246 0.899 0.546 0.074 NA NA NA NA 1.895 2.495 2.864 3.483 NA NA 1.446 0.422 2.679 0.857 0.6 1.54 0.849 0.865 0.449 1.268
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.468 1.125 0.79 1.369 0.751 0.354 1.08 0.56 NA 1 0.519 1.529 0.791 0 1.438 -0.181 1.91 0.915 2.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.472 1.13 0.791 1.363 0.744 0.34 1.064 0.548 NA 1 0.517 1.532 0.792 0 1.444 -0.179 1.909 0.91 2.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.491 1.246 0.794 1.282 0.629 0.255 0.787 0.443 NA 1 0.492 1.358 0.795 2.145 2.554 3.103 3.609 0.987 NA 0.145 0.107 0.375 0.121 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.491 1.246 0.793 1.281 0.629 0.255 0.785 0.444 NA 1 0.493 1.365 0.798 2.152 2.557 3.115 3.616 0.984 NA 0.146 0.106 0.377 0.119 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.491 1.249 0.795 1.268 0.63 0.255 0.786 0.444 -0.048 NA NA NA NA 2.148 2.555 3.107 3.612 NA NA 1.238 0.372 2.387 0.813 0.517 1.467 0.74 0.87 0.422 1.149
tso_long_bayes_r75 1 0.491 1.248 0.794 1.268 0.63 0.255 0.785 0.444 -0.047 NA NA NA NA 2.132 2.544 3.083 3.596 NA NA 1.241 0.371 2.387 0.816 0.519 1.474 0.739 0.875 0.425 1.152
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.502 1.409 0.851 1.01 0.821 0.337 0.958 0.676 NA 1 0.52 1.301 0.754 0 1.446 0.343 1.993 1.199 1.978 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.507 1.405 0.847 1.017 0.808 0.321 0.947 0.665 NA 1 0.517 1.305 0.757 0 1.452 0.334 1.986 1.198 1.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.518 1.373 0.819 1.071 0.626 0.231 0.757 0.514 NA 1 0.5 1.323 0.774 1.97 2.478 2.911 3.489 1.137 NA 0.203 0.112 0.233 0.18 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.519 1.373 0.819 1.072 0.627 0.231 0.758 0.514 NA 1 0.499 1.324 0.773 1.976 2.479 2.916 3.49 1.138 NA 0.202 0.112 0.233 0.181 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.518 1.375 0.819 1.075 0.625 0.231 0.756 0.513 0.02 NA NA NA NA 1.973 2.479 2.914 3.49 NA NA 1.444 0.422 2.38 0.919 0.602 1.604 0.826 0.971 0.451 1.238
tso_long_bayes_r76 1 0.519 1.375 0.818 1.074 0.626 0.23 0.758 0.514 0.022 NA NA NA NA 1.965 2.476 2.909 3.49 NA NA 1.439 0.422 2.377 0.917 0.602 1.603 0.824 0.97 0.452 1.236
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.451 1.236 0.741 1.293 0.692 0.361 1.065 0.653 NA 1 0.676 1.649 1.145 0 1.181 -0.226 1.229 0.837 2.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.459 1.239 0.745 1.28 0.685 0.347 1.051 0.641 NA 1 0.67 1.648 1.144 0 1.192 -0.231 1.231 0.842 2.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.505 1.298 0.802 1.185 0.539 0.25 0.81 0.506 NA 1 0.608 1.561 1.062 2.062 2.573 3.156 3.588 0.925 NA 0.193 0.121 0.28 0.169 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.505 1.299 0.803 1.184 0.539 0.25 0.81 0.506 NA 1 0.607 1.556 1.059 2.053 2.567 3.145 3.577 0.927 NA 0.192 0.122 0.282 0.169 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.506 1.299 0.803 1.191 0.541 0.25 0.809 0.506 0.088 NA NA NA NA 2.048 2.566 3.138 3.575 NA NA 1.196 0.491 2.692 1.29 0.578 1.547 0.945 1.065 0.638 1.618
tso_long_bayes_r77 1 0.506 1.299 0.803 1.188 0.54 0.25 0.81 0.507 0.089 NA NA NA NA 2.033 2.556 3.107 3.554 NA NA 1.193 0.489 2.683 1.281 0.577 1.542 0.941 1.057 0.634 1.605
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.437 1.205 0.764 1.282 0.726 0.345 1.139 0.672 NA 1 0.627 1.376 0.777 0 1.274 0.141 1.933 0.94 2.2 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.448 1.204 0.766 1.27 0.713 0.333 1.122 0.661 NA 1 0.616 1.382 0.774 0 1.298 0.131 1.94 0.949 2.199 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.49 1.248 0.763 1.235 0.55 0.243 0.815 0.55 NA 1 0.559 1.328 0.781 2.207 2.664 3.173 3.651 0.963 NA 0.192 0.12 0.355 0.131 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.49 1.249 0.763 1.233 0.55 0.243 0.814 0.549 NA 1 0.559 1.329 0.78 2.202 2.657 3.162 3.647 0.969 NA 0.19 0.121 0.354 0.131 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.49 1.25 0.763 1.235 0.552 0.243 0.813 0.549 0.027 NA NA NA NA 2.196 2.655 3.157 3.643 NA NA 1.256 0.453 2.22 0.773 0.58 1.401 0.776 0.815 0.459 1.075
