w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r57 1 0.513 1.399 0.794 1.81 0.611 0.29 0.711 0.616 NA 1 0.44 1.074 0.826 0 1.591 0.801 1.798 0.441 1.975 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 1 0.513 1.399 0.794 1.81 0.611 0.289 0.711 0.615 NA 1 0.441 1.076 0.825 0 1.588 0.796 1.8 0.442 1.975 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 1 0.503 1.374 0.809 1.807 0.597 0.256 0.683 0.567 NA 1 0.451 1.133 0.771 1.975 2.46 2.921 3.429 0.459 NA 0 0.04 0.076 0.038 NA NA NA NA NA NA
cuts_long_ml_r57 1 0.503 1.374 0.809 1.807 0.597 0.256 0.683 0.567 NA 1 0.451 1.133 0.771 1.975 2.46 2.921 3.429 0.459 NA 0 0.04 0.076 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 1 0.5 1.367 0.809 1.67 0.586 0.258 0.695 0.565 0.413 NA NA NA NA 1.966 2.456 2.91 3.423 NA NA 0.294 0.098 0.366 0.19 0.122 0.296 0.163 0.221 0.089 0.191
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 1 0.518 1.243 0.796 1.955 0.553 0.269 0.859 0.578 NA 1 0.51 1.284 0.759 0 1.439 0.418 1.987 0.482 2.085 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 1 0.519 1.243 0.796 1.955 0.553 0.268 0.858 0.578 NA 1 0.51 1.284 0.759 0 1.439 0.419 1.986 0.482 2.085 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 1 0.523 1.268 0.799 1.936 0.543 0.241 0.722 0.511 NA 1 0.481 1.169 0.757 2.085 2.503 3.096 3.57 0.506 NA 0.005 0.031 0.146 0.06 NA NA NA NA NA NA
cuts_long_ml_r58 1 0.523 1.268 0.799 1.936 0.543 0.241 0.722 0.511 NA 1 0.481 1.169 0.757 2.085 2.503 3.096 3.57 0.506 NA 0.005 0.031 0.146 0.06 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 1 0.52 1.267 0.795 1.716 0.536 0.243 0.716 0.514 0.495 NA NA NA NA 2.078 2.499 3.087 3.564 NA NA 0.238 0.081 0.388 0.185 0.106 0.237 0.128 0.176 0.074 0.164
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 1 0.484 1.328 0.777 2.023 0.664 0.265 0.844 0.558 NA 1 0.607 1.127 0.793 0 1.249 0.631 1.866 0.457 1.97 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 1 0.484 1.328 0.777 2.022 0.664 0.265 0.844 0.558 NA 1 0.606 1.128 0.792 0 1.25 0.629 1.867 0.458 1.97 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 1 0.497 1.327 0.799 1.96 0.661 0.249 0.727 0.486 NA 1 0.53 1.16 0.721 1.97 2.444 2.851 3.428 0.52 NA 0.003 0.027 0.122 0.063 NA NA NA NA NA NA
cuts_long_ml_r59 1 0.497 1.327 0.799 1.96 0.661 0.249 0.727 0.486 NA 1 0.53 1.16 0.721 1.97 2.444 2.851 3.428 0.52 NA 0.003 0.027 0.122 0.063 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 1 0.496 1.33 0.802 1.745 0.662 0.25 0.723 0.485 0.479 NA NA NA NA 1.993 2.455 2.881 3.446 NA NA 0.254 0.11 0.337 0.149 0.14 0.247 0.152 0.156 0.098 0.111
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 1 0.489 1.299 0.804 2.191 0.631 0.262 0.821 0.522 NA 1 0.578 1.306 0.675 0 1.356 0.417 2.138 0.487 2.089 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 1 0.489 1.299 0.804 2.191 0.631 0.262 0.821 0.522 NA 1 0.578 1.305 0.676 0 1.357 0.418 2.137 0.487 2.089 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 1 0.497 1.322 0.8 2.147 0.632 0.251 0.715 0.468 NA 1 0.537 1.228 0.71 2.089 2.565 3.144 3.549 0.528 NA 0.003 0.016 0.092 0.056 NA NA NA NA NA NA
cuts_long_ml_r60 1 0.497 1.322 0.8 2.147 0.631 0.251 0.715 0.468 NA 1 0.537 1.228 0.71 2.089 2.565 3.144 3.549 0.528 NA 0.003 0.016 0.092 0.056 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 1 0.497 1.329 0.799 1.801 0.637 0.253 0.69 0.474 0.543 NA NA NA NA 2.065 2.553 3.113 3.53 NA NA 0.202 0.086 0.285 0.113 0.116 0.202 0.134 0.119 0.07 0.09
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 1 0.518 1.32 0.78 2.071 0.558 0.269 0.757 0.545 NA 1 0.405 1.086 0.924 0 1.709 0.845 1.607 0.532 2.005 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 1 0.518 1.32 0.78 2.071 0.557 0.269 0.756 0.545 NA 1 0.406 1.086 0.924 0 1.709 0.844 1.607 0.532 2.005 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 1 0.509 1.296 0.79 1.73 0.551 0.242 0.714 0.514 0.543 NA NA NA NA 2.005 2.522 3.022 3.459 NA NA 0.235 0.059 0.288 0.269 0.081 0.233 0.089 0.245 0.091 0.228
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 1 0.511 1.289 0.765 2.212 0.563 0.263 0.878 0.556 NA 1 0.436 1.069 0.82 0 1.632 0.835 1.891 0.66 1.887 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 1 0.51 1.288 0.765 2.211 0.563 0.263 0.878 0.556 NA 1 0.437 1.071 0.819 0 1.631 0.833 1.892 0.66 1.887 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 1 0.503 1.305 0.816 2.221 0.554 0.266 0.842 0.571 NA 1 0.474 1.392 0.653 0 1.578 0.305 2.27 0.382 1.91 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 1 0.503 1.305 0.816 2.221 0.554 0.266 0.842 0.571 NA 1 0.474 1.392 0.654 0 1.577 0.306 2.268 0.382 1.91 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 1 0.504 1.33 0.808 2.183 0.548 0.23 0.748 0.535 NA 1 0.459 1.242 0.704 1.91 2.483 2.965 3.518 0.426 NA 0.001 0.038 0.099 0.044 NA NA NA NA NA NA
cuts_long_ml_r63 1 0.504 1.33 0.808 2.183 0.548 0.23 0.748 0.535 NA 1 0.459 1.242 0.704 1.91 2.483 2.965 3.518 0.426 NA 0.001 0.038 0.099 0.044 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 1 0.504 1.331 0.81 1.846 0.551 0.231 0.747 0.532 0.529 NA NA NA NA 1.877 2.466 2.92 3.49 NA NA 0.123 0.051 0.232 0.047 0.04 0.132 0.046 0.05 0.017 0.032
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 1 0.497 1.255 0.793 2.056 0.599 0.286 0.745 0.52 NA 1 0.427 1.189 0.679 0 1.64 0.567 2.166 0.522 2.045 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 1 0.497 1.255 0.793 2.056 0.599 0.286 0.744 0.52 NA 1 0.427 1.189 0.679 0 1.64 0.567 2.166 0.522 2.045 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 1 0.496 1.27 0.793 1.847 0.599 0.264 0.659 0.489 0.449 NA NA NA NA 2.06 2.52 3.017 3.567 NA NA 0.308 0.068 0.39 0.139 0.117 0.311 0.119 0.196 0.068 0.175
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 1 0.526 1.305 0.775 2.121 0.561 0.275 0.806 0.537 NA 1 0.384 1.085 0.865 0 1.723 0.813 1.758 0.628 2.039 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 1 0.526 1.305 0.775 2.12 0.561 0.274 0.806 0.537 NA 1 0.384 1.085 0.865 0 1.722 0.811 1.759 0.629 2.039 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 1 0.515 1.296 0.838 1.878 0.564 0.258 0.843 0.523 NA 1 0.462 1.175 0.728 0 1.579 0.641 2.044 0.635 1.921 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 1 0.515 1.296 0.838 1.878 0.564 0.258 0.843 0.523 NA 1 0.462 1.175 0.728 0 1.579 0.64 2.044 0.635 1.921 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 1 0.517 1.308 0.841 1.662 0.566 0.235 0.737 0.467 0.49 NA NA NA NA 1.877 2.444 2.841 3.406 NA NA 0.39 0.09 0.521 0.207 0.157 0.414 0.172 0.254 0.107 0.238
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 1 0.521 1.357 0.827 1.989 0.606 0.279 0.809 0.496 NA 1 0.539 0.942 0.858 0 1.394 1.188 1.783 0.38 2.072 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 1 0.521 1.357 0.828 1.988 0.606 0.278 0.81 0.496 NA 1 0.538 0.943 0.858 0 1.394 1.185 1.784 0.381 2.072 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 1 0.516 1.305 0.821 2.128 0.586 0.268 0.849 0.568 NA 1 0.42 1.091 0.776 0 1.622 0.821 1.952 0.7 1.972 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 1 0.515 1.305 0.822 2.127 0.586 0.267 0.849 0.568 NA 1 0.42 1.091 0.776 0 1.621 0.82 1.953 0.7 1.972 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 1 0.512 1.297 0.833 1.86 0.581 0.238 0.791 0.505 0.497 NA NA NA NA 1.965 2.446 2.963 3.477 NA NA 0.414 0.085 0.445 0.242 0.151 0.403 0.155 0.282 0.096 0.25
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 1 0.516 1.301 0.786 2.178 0.629 0.28 0.749 0.582 NA 1 0.349 0.957 0.889 0 1.782 1.129 1.69 0.449 1.94 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 1 0.515 1.301 0.786 2.177 0.628 0.28 0.749 0.582 NA 1 0.351 0.958 0.888 0 1.78 1.127 1.691 0.45 1.94 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 1 0.479 1.239 0.775 2.136 0.512 0.271 0.802 0.58 NA 1 0.562 1.167 0.838 0 1.394 0.692 1.833 0.494 1.958 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 1 0.479 1.239 0.775 2.136 0.512 0.27 0.802 0.58 NA 1 0.562 1.167 0.837 0 1.394 0.692 1.834 0.494 1.958 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 1 0.489 1.248 0.792 1.873 0.536 0.253 0.674 0.517 0.475 NA NA NA NA 1.955 2.493 2.973 3.471 NA NA 0.227 0.093 0.379 0.198 0.125 0.255 0.151 0.192 0.101 0.172
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
