w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 1 0.545 1.389 0.729 1.528 0.604 0.307 0.955 0.684 NA 1 0.404 0.975 0.884 0 1.721 0.975 1.751 0.92 2.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.543 1.383 0.735 1.516 0.603 0.296 0.946 0.679 NA 1 0.408 0.989 0.875 0 1.716 0.951 1.769 0.93 2.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.535 1.351 0.8 1.439 0.619 0.247 0.652 0.553 NA 1 0.423 1.091 0.79 2.07 2.562 3.005 3.581 0.985 NA 0.007 0.08 0.352 0.13 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.535 1.353 0.8 1.439 0.62 0.248 0.65 0.554 NA 1 0.422 1.089 0.791 2.06 2.558 2.992 3.572 0.99 NA 0.007 0.08 0.35 0.13 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.533 1.352 0.802 1.191 0.621 0.251 0.637 0.553 0.516 NA NA NA NA 2.054 2.554 2.982 3.565 NA NA 0.928 0.23 1.389 0.686 0.363 0.988 0.43 0.726 0.274 0.622
tso_long_bayes_r53 1 0.531 1.349 0.799 1.187 0.62 0.252 0.64 0.552 0.51 NA NA NA NA 2.088 2.571 3.03 3.592 NA NA 0.924 0.23 1.367 0.686 0.362 0.979 0.428 0.725 0.276 0.619
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.465 1.242 0.731 1.325 0.599 0.27 0.886 0.665 NA 1 0.465 1.28 0.749 0 1.592 0.483 2.074 1.033 2.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.468 1.245 0.733 1.322 0.598 0.26 0.873 0.652 NA 1 0.464 1.281 0.748 0 1.594 0.48 2.075 1.036 2.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.479 1.293 0.757 1.294 0.606 0.226 0.677 0.522 NA 1 0.445 1.241 0.734 2.122 2.576 3.196 3.663 1.049 NA 0.011 0.052 0.196 0.129 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.478 1.292 0.757 1.294 0.607 0.226 0.676 0.523 NA 1 0.446 1.239 0.734 2.114 2.573 3.185 3.657 1.052 NA 0.011 0.052 0.197 0.129 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.478 1.292 0.756 1.131 0.604 0.225 0.679 0.522 0.461 NA NA NA NA 2.111 2.572 3.182 3.657 NA NA 1.029 0.253 1.749 0.674 0.442 1.252 0.571 0.755 0.321 0.857
tso_long_bayes_r54 1 0.477 1.292 0.755 1.126 0.603 0.225 0.677 0.523 0.455 NA NA NA NA 2.086 2.558 3.143 3.637 NA NA 1.023 0.251 1.741 0.677 0.44 1.246 0.567 0.755 0.321 0.857
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.503 1.334 0.73 1.455 0.583 0.301 1.005 0.609 NA 1 0.342 1.006 0.828 0 1.86 0.949 1.824 0.741 2.009 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.501 1.322 0.737 1.444 0.58 0.292 0.997 0.602 NA 1 0.35 1.034 0.814 0 1.842 0.897 1.855 0.753 2.008 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.487 1.301 0.784 1.417 0.577 0.254 0.746 0.477 NA 1 0.374 1.102 0.735 2.007 2.545 2.969 3.489 0.776 NA 0.014 0.065 0.288 0.134 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.487 1.3 0.783 1.417 0.577 0.254 0.746 0.477 NA 1 0.374 1.101 0.736 2.008 2.546 2.97 3.492 0.778 NA 0.015 0.064 0.285 0.134 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.487 1.306 0.79 1.175 0.585 0.256 0.733 0.476 0.505 NA NA NA NA 2.001 2.543 2.968 3.489 NA NA 0.729 0.155 1.113 0.5 0.241 0.766 0.302 0.518 0.172 0.455
tso_long_bayes_r55 1 0.486 1.305 0.788 1.166 0.585 0.257 0.731 0.476 0.5 NA NA NA NA 1.959 2.526 2.913 3.458 NA NA 0.724 0.154 1.099 0.5 0.241 0.759 0.302 0.519 0.172 0.452
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.488 1.233 0.843 1.5 0.612 0.318 0.962 0.616 NA 1 0.508 1.402 0.661 0 1.53 0.277 2.269 0.541 1.864 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.493 1.245 0.838 1.483 0.61 0.306 0.948 0.61 NA 1 0.5 1.375 0.675 0 1.544 0.325 2.245 0.559 1.865 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.508 1.323 0.838 1.416 0.618 0.26 0.7 0.499 NA 1 0.454 1.184 0.735 1.864 2.479 2.891 3.504 0.613 NA 0.01 0.067 0.271 0.115 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.507 1.322 0.837 1.418 0.617 0.26 0.702 0.499 NA 1 0.452 1.183 0.734 1.86 2.476 2.887 3.5 0.614 NA 0.01 0.067 0.27 0.116 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.507 1.327 0.835 1.166 0.622 0.26 0.687 0.508 0.511 NA NA NA NA 1.848 2.469 2.871 3.492 NA NA 0.566 0.179 1.032 0.4 0.239 0.656 0.304 0.406 0.175 0.379
tso_long_bayes_r56 1 0.507 1.328 0.835 1.155 0.622 0.261 0.688 0.508 0.509 NA NA NA NA 1.822 2.464 2.843 3.473 NA NA 0.542 0.172 0.983 0.387 0.227 0.625 0.288 0.389 0.166 0.354
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.515 1.309 0.787 1.372 0.636 0.258 0.881 0.573 NA 1 0.381 1.134 0.804 0 1.711 0.716 1.941 0.863 2.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.513 1.306 0.789 1.371 0.633 0.251 0.87 0.563 NA 1 0.382 1.137 0.799 0 1.709 0.713 1.951 0.868 2.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.507 1.318 0.817 1.357 0.639 0.229 0.686 0.474 NA 1 0.386 1.133 0.77 2.121 2.522 3.128 3.646 0.871 NA 0.007 0.042 0.212 0.08 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.507 1.318 0.817 1.357 0.639 0.228 0.686 0.474 NA 1 0.387 1.131 0.772 2.12 2.522 3.128 3.647 0.869 NA 0.007 0.042 0.213 0.079 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.506 1.309 0.815 1.136 0.637 0.228 0.707 0.471 0.527 NA NA NA NA 2.115 2.521 3.119 3.641 NA NA 0.737 0.134 1.122 0.493 0.253 0.817 0.313 0.561 0.186 0.547
tso_long_bayes_r57 1 0.505 1.308 0.813 1.126 0.635 0.228 0.708 0.471 0.521 NA NA NA NA 2.111 2.519 3.114 3.64 NA NA 0.745 0.135 1.119 0.5 0.258 0.825 0.316 0.57 0.192 0.556
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.474 1.126 0.811 1.611 0.532 0.318 0.959 0.594 NA 1 0.463 1.374 0.7 0 1.53 0.134 2.114 0.983 2.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.477 1.134 0.809 1.604 0.531 0.305 0.941 0.582 NA 1 0.461 1.365 0.701 0 1.536 0.15 2.11 0.994 2.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.491 1.235 0.804 1.513 0.535 0.253 0.659 0.461 NA 1 0.429 1.205 0.75 2.095 2.501 3.013 3.576 1.075 NA 0.012 0.081 0.336 0.117 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.492 1.235 0.803 1.513 0.536 0.253 0.661 0.461 NA 1 0.428 1.203 0.75 2.094 2.499 3.013 3.577 1.075 NA 0.012 0.081 0.337 0.118 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.494 1.232 0.809 1.283 0.542 0.249 0.679 0.452 0.486 NA NA NA NA 2.113 2.507 3.027 3.588 NA NA 1.064 0.276 1.88 0.705 0.434 1.274 0.587 0.795 0.328 0.852
tso_long_bayes_r58 1 0.493 1.231 0.809 1.273 0.542 0.249 0.678 0.452 0.483 NA NA NA NA 2.119 2.506 3.047 3.587 NA NA 1.033 0.269 1.827 0.685 0.421 1.238 0.569 0.771 0.319 0.823
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.48 1.286 0.724 1.576 0.571 0.326 1.026 0.67 NA 1 0.47 1.175 0.803 0 1.611 0.684 1.966 1.025 1.813 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.482 1.284 0.728 1.571 0.571 0.312 1.004 0.659 NA 1 0.47 1.183 0.802 0 1.61 0.673 1.968 1.026 1.81 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.494 1.313 0.779 1.517 0.601 0.258 0.66 0.516 NA 1 0.444 1.168 0.769 1.813 2.46 2.82 3.421 1.046 NA 0.008 0.082 0.335 0.129 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.494 1.314 0.779 1.515 0.6 0.258 0.659 0.516 NA 1 0.445 1.168 0.768 1.797 2.453 2.8 3.409 1.044 NA 0.008 0.082 0.337 0.129 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.492 1.309 0.779 1.268 0.599 0.258 0.666 0.514 0.508 NA NA NA NA 1.802 2.455 2.797 3.414 NA NA 0.995 0.274 1.637 0.714 0.425 1.14 0.504 0.766 0.334 0.77
tso_long_bayes_r59 1 0.492 1.311 0.78 1.255 0.599 0.258 0.664 0.514 0.506 NA NA NA NA 1.788 2.447 2.764 3.402 NA NA 0.978 0.271 1.594 0.697 0.419 1.111 0.493 0.75 0.327 0.741
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.465 1.241 0.835 1.751 0.652 0.334 0.811 0.548 NA 1 0.686 2.265 0.228 0 1.148 -1.463 2.986 0.233 1.962 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.468 1.242 0.834 1.72 0.648 0.321 0.807 0.551 NA 1 0.665 2.194 0.261 0 1.194 -1.322 2.921 0.255 1.958 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.509 1.358 0.791 1.363 0.633 0.257 0.683 0.505 NA 1 0.452 1.344 0.687 1.963 2.497 2.987 3.44 0.634 NA 0.009 0.087 0.361 0.152 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.508 1.358 0.792 1.364 0.633 0.257 0.683 0.505 NA 1 0.45 1.336 0.686 1.965 2.498 2.988 3.442 0.639 NA 0.008 0.087 0.362 0.151 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.508 1.351 0.79 1.191 0.629 0.256 0.697 0.506 0.464 NA NA NA NA 1.959 2.493 2.982 3.434 NA NA 0.587 0.204 1.396 0.417 0.246 0.773 0.39 0.407 0.144 0.399
tso_long_bayes_r60 1 0.508 1.35 0.788 1.181 0.627 0.256 0.699 0.506 0.46 NA NA NA NA 1.971 2.501 3.01 3.438 NA NA 0.581 0.201 1.399 0.413 0.243 0.771 0.388 0.401 0.141 0.395
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.512 1.282 0.844 1.474 0.581 0.28 0.951 0.567 NA 1 0.503 1.349 0.619 0 1.529 0.248 2.222 0.698 2.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.513 1.285 0.841 1.474 0.577 0.271 0.936 0.559 NA 1 0.499 1.349 0.624 0 1.539 0.253 2.212 0.7 2.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.518 1.342 0.828 1.431 0.564 0.243 0.736 0.482 NA 1 0.475 1.226 0.666 2.127 2.599 3.124 3.54 0.733 NA 0.023 0.047 0.23 0.095 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.518 1.34 0.828 1.43 0.565 0.242 0.737 0.481 NA 1 0.474 1.225 0.665 2.123 2.598 3.119 3.538 0.737 NA 0.021 0.047 0.23 0.095 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.52 1.348 0.83 1.176 0.571 0.242 0.726 0.482 0.514 NA NA NA NA 2.127 2.6 3.126 3.543 NA NA 0.693 0.19 1.161 0.361 0.297 0.791 0.372 0.429 0.197 0.44
tso_long_bayes_r61 1 0.518 1.344 0.827 1.173 0.567 0.242 0.728 0.483 0.508 NA NA NA NA 2.152 2.612 3.158 3.566 NA NA 0.679 0.189 1.143 0.355 0.293 0.774 0.37 0.421 0.196 0.43
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.497 1.231 0.77 1.476 0.632 0.283 1.042 0.628 NA 1 0.425 1.278 0.752 0 1.598 0.379 1.987 1.091 1.972 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.497 1.234 0.772 1.476 0.63 0.274 1.023 0.617 NA 1 0.426 1.275 0.749 0 1.599 0.386 1.994 1.092 1.969 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.493 1.291 0.783 1.458 0.626 0.249 0.716 0.51 NA 1 0.415 1.191 0.757 1.968 2.435 2.901 3.467 1.108 NA 0.01 0.052 0.352 0.083 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.493 1.29 0.783 1.457 0.626 0.249 0.717 0.51 NA 1 0.416 1.191 0.756 1.984 2.442 2.916 3.479 1.114 NA 0.01 0.052 0.35 0.084 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.496 1.288 0.786 1.267 0.625 0.246 0.742 0.51 0.449 NA NA NA NA 1.944 2.423 2.87 3.452 NA NA 1.123 0.241 1.914 0.706 0.448 1.323 0.59 0.844 0.334 0.895
tso_long_bayes_r62 1 0.496 1.286 0.786 1.26 0.624 0.246 0.743 0.51 0.446 NA NA NA NA 1.913 2.411 2.833 3.428 NA NA 1.112 0.237 1.904 0.703 0.442 1.31 0.585 0.837 0.331 0.889
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.474 1.195 0.85 1.769 0.606 0.307 0.935 0.592 NA 1 0.558 1.516 0.541 0 1.397 0.011 2.436 0.564 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.482 1.205 0.842 1.719 0.601 0.296 0.931 0.597 NA 1 0.537 1.466 0.574 0 1.442 0.117 2.373 0.615 1.991 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.508 1.296 0.822 1.564 0.603 0.246 0.735 0.49 NA 1 0.452 1.224 0.694 1.994 2.51 3.035 3.52 0.76 NA 0.011 0.072 0.252 0.14 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.508 1.296 0.822 1.564 0.602 0.247 0.734 0.49 NA 1 0.451 1.222 0.694 1.998 2.511 3.037 3.523 0.758 NA 0.011 0.071 0.252 0.14 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.508 1.288 0.818 1.304 0.593 0.245 0.754 0.494 0.519 NA NA NA NA 2.004 2.515 3.042 3.524 NA NA 0.659 0.199 1.185 0.424 0.276 0.774 0.371 0.444 0.169 0.43
tso_long_bayes_r63 1 0.507 1.286 0.815 1.297 0.592 0.245 0.754 0.495 0.512 NA NA NA NA 1.973 2.5 3.004 3.505 NA NA 0.662 0.198 1.191 0.431 0.277 0.778 0.372 0.448 0.171 0.438
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.488 1.208 0.769 1.581 0.508 0.328 0.953 0.613 NA 1 0.437 1.217 0.666 0 1.675 0.459 2.2 1.077 2.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.491 1.213 0.768 1.577 0.505 0.314 0.939 0.603 NA 1 0.433 1.21 0.67 0 1.684 0.474 2.193 1.084 2.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.499 1.248 0.774 1.551 0.507 0.253 0.74 0.498 NA 1 0.405 1.144 0.683 2.091 2.593 3.012 3.593 1.106 NA 0.008 0.086 0.236 0.098 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.498 1.248 0.774 1.555 0.505 0.253 0.74 0.497 NA 1 0.406 1.144 0.685 2.097 2.596 3.017 3.597 1.105 NA 0.008 0.086 0.236 0.098 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.502 1.265 0.778 1.303 0.526 0.253 0.708 0.501 0.48 NA NA NA NA 2.109 2.603 3.037 3.605 NA NA 1.077 0.252 1.603 0.588 0.409 1.208 0.511 0.731 0.268 0.736
tso_long_bayes_r64 1 0.501 1.265 0.778 1.299 0.525 0.253 0.707 0.5 0.472 NA NA NA NA 2.205 2.643 3.15 3.671 NA NA 1.086 0.252 1.621 0.586 0.411 1.219 0.517 0.737 0.269 0.743
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.488 1.204 0.747 1.5 0.55 0.307 0.996 0.602 NA 1 0.433 1.233 0.754 0 1.658 0.525 1.998 1 1.929 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.488 1.207 0.748 1.497 0.548 0.297 0.979 0.591 NA 1 0.433 1.231 0.753 0 1.659 0.528 1.998 1.001 1.927 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.49 1.243 0.759 1.471 0.552 0.258 0.735 0.498 NA 1 0.419 1.17 0.753 1.918 2.487 2.893 3.441 1.014 NA 0.008 0.062 0.279 0.081 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.49 1.243 0.76 1.47 0.551 0.258 0.737 0.497 NA 1 0.419 1.17 0.753 1.928 2.491 2.905 3.448 1.012 NA 0.008 0.062 0.279 0.081 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.492 1.251 0.767 1.276 0.563 0.258 0.729 0.495 0.452 NA NA NA NA 1.923 2.491 2.898 3.446 NA NA 0.958 0.227 1.582 0.613 0.384 1.115 0.507 0.719 0.281 0.754
tso_long_bayes_r65 1 0.492 1.248 0.765 1.264 0.561 0.258 0.731 0.496 0.45 NA NA NA NA 1.838 2.452 2.784 3.38 NA NA 0.973 0.228 1.601 0.624 0.39 1.131 0.514 0.732 0.286 0.769
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.484 1.193 0.834 1.83 0.623 0.296 0.739 0.561 NA 1 0.477 1.993 0.354 0 1.552 -1.019 2.792 0.31 2.044 NA NA NA NA NA NA NA NA NA NA
