w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.459 1.238 0.761 0.63 0.565 0.249 0.782 0.48 -0.003 NA NA NA NA 1.897 2.491 3.003 3.469 NA NA 2.187 0.679 3.196 1.483 1.079 2.452 1.309 1.584 0.876 1.965
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.481 1.366 0.767 0.544 0.804 0.336 1.119 0.631 NA 1 0.499 1.307 0.891 0 1.496 0.46 1.73 1.688 2.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.489 1.363 0.776 0.545 0.788 0.317 1.099 0.614 NA 1 0.497 1.307 0.889 0 1.499 0.459 1.735 1.684 2.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.501 1.369 0.817 0.568 0.64 0.25 0.836 0.482 NA 1 0.492 1.308 0.879 2.067 2.524 3.156 3.57 1.638 NA 0.177 0.09 0.302 0.164 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.5 1.367 0.816 0.57 0.64 0.25 0.838 0.481 NA 1 0.493 1.308 0.878 2.052 2.517 3.142 3.557 1.647 NA 0.177 0.09 0.304 0.164 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.501 1.367 0.816 0.568 0.64 0.25 0.839 0.482 -0.032 NA NA NA NA 2.051 2.518 3.142 3.557 NA NA 1.953 0.523 3.333 1.526 0.846 2.332 1.131 1.544 0.781 1.993
tso_long_bayes_r53 1 0.5 1.365 0.816 0.568 0.639 0.25 0.838 0.482 -0.034 NA NA NA NA 2.059 2.522 3.153 3.565 NA NA 1.956 0.521 3.331 1.528 0.848 2.334 1.134 1.547 0.784 2
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.497 1.178 0.819 0.586 0.761 0.355 1.147 0.615 NA 1 0.548 1.341 0.755 0 1.385 0.406 2.028 1.591 2.247 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.508 1.181 0.818 0.586 0.744 0.334 1.124 0.599 NA 1 0.545 1.34 0.756 0 1.39 0.408 2.027 1.592 2.247 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.532 1.246 0.799 0.609 0.587 0.253 0.865 0.485 NA 1 0.536 1.319 0.764 2.258 2.621 3.428 3.731 1.552 NA 0.185 0.108 0.311 0.144 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.531 1.246 0.798 0.609 0.587 0.254 0.864 0.485 NA 1 0.536 1.318 0.763 2.243 2.612 3.414 3.722 1.558 NA 0.186 0.108 0.311 0.144 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.534 1.25 0.801 0.608 0.59 0.253 0.864 0.485 0.081 NA NA NA NA 2.243 2.613 3.417 3.721 NA NA 1.86 0.591 3.211 1.114 0.876 2.179 1.2 1.287 0.668 1.651
tso_long_bayes_r54 1 0.533 1.249 0.8 0.608 0.589 0.253 0.864 0.485 0.079 NA NA NA NA 2.251 2.618 3.429 3.726 NA NA 1.864 0.59 3.207 1.118 0.878 2.183 1.2 1.292 0.671 1.654
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.486 1.278 0.866 0.493 0.823 0.342 1.138 0.65 NA 1 0.522 1.335 0.755 0 1.421 0.187 1.993 1.923 2.174 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.498 1.271 0.864 0.498 0.802 0.321 1.115 0.631 NA 1 0.52 1.337 0.756 0 1.425 0.183 1.99 1.92 2.174 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.5 1.298 0.818 0.555 0.6 0.244 0.821 0.497 NA 1 0.518 1.332 0.768 2.186 2.562 3.101 3.643 1.841 NA 0.236 0.105 0.337 0.168 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.5 1.296 0.818 0.557 0.6 0.244 0.821 0.497 NA 1 0.519 1.331 0.768 2.171 2.553 3.086 3.632 1.856 NA 0.235 0.105 0.34 0.168 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.5 1.299 0.819 0.556 0.6 0.244 0.822 0.497 0.027 NA NA NA NA 2.17 2.554 3.086 3.63 NA NA 2.223 0.644 3.864 1.334 1.025 2.634 1.361 1.509 0.786 2.013
tso_long_bayes_r55 1 0.499 1.297 0.818 0.557 0.6 0.244 0.821 0.497 0.027 NA NA NA NA 2.176 2.557 3.096 3.636 NA NA 2.23 0.641 3.856 1.337 1.026 2.637 1.362 1.512 0.787 2.016
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.454 1.213 0.761 0.639 0.688 0.353 1.013 0.612 NA 1 0.499 1.298 0.854 0 1.501 0.405 1.741 1.454 1.851 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.46 1.208 0.764 0.643 0.67 0.332 0.999 0.594 NA 1 0.497 1.3 0.854 0 1.504 0.401 1.74 1.453 1.851 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.475 1.217 0.784 0.669 0.532 0.252 0.827 0.475 NA 1 0.491 1.302 0.849 1.861 2.428 2.818 3.329 1.411 NA 0.167 0.106 0.199 0.148 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.475 1.218 0.784 0.669 0.533 0.252 0.826 0.475 NA 1 0.49 1.3 0.847 1.849 2.421 2.804 3.318 1.42 NA 0.167 0.106 0.2 0.147 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.475 1.219 0.784 0.667 0.533 0.253 0.827 0.475 -0.007 NA NA NA NA 1.847 2.422 2.804 3.318 NA NA 1.694 0.479 2.778 1.241 0.743 1.969 0.973 1.29 0.626 1.668
tso_long_bayes_r56 1 0.474 1.216 0.784 0.669 0.533 0.253 0.828 0.475 -0.008 NA NA NA NA 1.856 2.426 2.817 3.325 NA NA 1.695 0.477 2.773 1.244 0.744 1.971 0.973 1.293 0.626 1.673
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.484 1.274 0.783 0.567 0.832 0.351 0.94 0.676 NA 1 0.548 1.453 0.919 0 1.46 0.047 1.649 1.595 1.895 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.49 1.27 0.786 0.57 0.81 0.333 0.926 0.657 NA 1 0.547 1.452 0.919 0 1.462 0.048 1.65 1.596 1.895 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.497 1.285 0.823 0.593 0.613 0.266 0.772 0.508 NA 1 0.544 1.456 0.912 1.906 2.505 2.815 3.4 1.553 NA 0.234 0.091 0.181 0.174 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.497 1.283 0.822 0.594 0.613 0.266 0.77 0.508 NA 1 0.545 1.456 0.911 1.893 2.496 2.797 3.388 1.556 NA 0.234 0.092 0.18 0.175 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.497 1.284 0.824 0.591 0.613 0.266 0.772 0.508 -0.027 NA NA NA NA 1.891 2.497 2.798 3.388 NA NA 1.916 0.591 3.723 1.563 0.924 2.432 1.304 1.489 0.831 2.218
tso_long_bayes_r57 1 0.496 1.282 0.822 0.592 0.612 0.266 0.773 0.509 -0.029 NA NA NA NA 1.896 2.5 2.809 3.393 NA NA 1.917 0.588 3.715 1.562 0.923 2.435 1.303 1.489 0.832 2.215
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.399 1.251 0.696 0.634 0.78 0.335 1.068 0.736 NA 1 0.503 1.393 0.825 0 1.514 0.113 1.81 1.159 2.023 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.413 1.261 0.704 0.628 0.765 0.315 1.044 0.715 NA 1 0.498 1.387 0.821 0 1.524 0.122 1.816 1.165 2.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.44 1.309 0.742 0.642 0.592 0.24 0.776 0.535 NA 1 0.486 1.376 0.807 2.03 2.534 2.937 3.483 1.125 NA 0.209 0.102 0.304 0.216 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.44 1.308 0.741 0.643 0.592 0.241 0.776 0.535 NA 1 0.485 1.375 0.806 2.021 2.529 2.928 3.476 1.129 NA 0.211 0.101 0.305 0.215 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.44 1.31 0.742 0.639 0.593 0.241 0.776 0.535 -0.024 NA NA NA NA 2.022 2.53 2.931 3.475 NA NA 1.437 0.394 2.609 1.014 0.576 1.673 0.819 0.991 0.477 1.323
tso_long_bayes_r58 1 0.44 1.309 0.742 0.639 0.593 0.241 0.776 0.535 -0.025 NA NA NA NA 2.026 2.534 2.939 3.477 NA NA 1.444 0.392 2.615 1.017 0.577 1.675 0.819 0.996 0.478 1.329
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.543 1.371 0.892 0.506 0.769 0.324 0.998 0.667 NA 1 0.458 1.162 0.728 0 1.616 0.726 2.128 1.263 2.326 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.545 1.359 0.888 0.516 0.75 0.305 0.982 0.647 NA 1 0.455 1.162 0.727 0 1.621 0.724 2.129 1.258 2.326 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.516 1.302 0.85 0.591 0.59 0.243 0.768 0.504 NA 1 0.47 1.193 0.747 2.333 2.683 3.435 3.825 1.15 NA 0.2 0.085 0.248 0.17 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.515 1.3 0.85 0.592 0.591 0.243 0.768 0.504 NA 1 0.469 1.195 0.747 2.324 2.679 3.426 3.818 1.153 NA 0.201 0.085 0.249 0.169 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.516 1.302 0.851 0.592 0.59 0.244 0.768 0.504 0.005 NA NA NA NA 2.324 2.679 3.427 3.817 NA NA 1.457 0.364 2.026 0.868 0.57 1.473 0.717 0.951 0.424 1.085
tso_long_bayes_r59 1 0.515 1.299 0.85 0.592 0.59 0.244 0.769 0.505 0.003 NA NA NA NA 2.329 2.683 3.436 3.82 NA NA 1.457 0.364 2.031 0.871 0.569 1.476 0.719 0.958 0.425 1.087
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.483 1.24 0.889 0.52 0.807 0.348 1.123 0.619 NA 1 0.536 1.28 0.853 0 1.434 0.391 1.779 1.471 1.84 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.496 1.239 0.886 0.524 0.79 0.326 1.097 0.605 NA 1 0.533 1.282 0.853 0 1.439 0.386 1.779 1.474 1.84 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.522 1.288 0.865 0.553 0.637 0.24 0.802 0.515 NA 1 0.525 1.271 0.865 1.85 2.424 2.756 3.357 1.418 NA 0.189 0.114 0.327 0.116 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.521 1.287 0.864 0.554 0.636 0.24 0.801 0.515 NA 1 0.524 1.273 0.864 1.838 2.417 2.745 3.347 1.424 NA 0.189 0.114 0.33 0.116 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.521 1.287 0.865 0.553 0.636 0.24 0.802 0.515 -0.008 NA NA NA NA 1.837 2.418 2.745 3.346 NA NA 1.726 0.54 2.805 1.257 0.807 1.938 1.003 1.309 0.688 1.679
tso_long_bayes_r60 1 0.521 1.286 0.864 0.554 0.636 0.24 0.802 0.515 -0.009 NA NA NA NA 1.843 2.421 2.752 3.352 NA NA 1.73 0.537 2.808 1.259 0.809 1.939 1.004 1.312 0.689 1.68
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.465 1.344 0.826 0.533 0.808 0.345 0.942 0.655 NA 1 0.543 1.434 0.784 0 1.405 0.141 1.897 1.687 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.476 1.333 0.821 0.538 0.786 0.324 0.929 0.638 NA 1 0.54 1.435 0.785 0 1.409 0.139 1.895 1.689 1.995 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.494 1.317 0.795 0.586 0.585 0.245 0.769 0.511 NA 1 0.536 1.457 0.8 2.006 2.493 3.015 3.469 1.602 NA 0.241 0.109 0.179 0.153 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.494 1.317 0.793 0.588 0.586 0.245 0.768 0.511 NA 1 0.535 1.454 0.798 1.994 2.485 2.999 3.459 1.615 NA 0.241 0.108 0.183 0.152 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.493 1.317 0.794 0.588 0.585 0.245 0.768 0.511 0.016 NA NA NA NA 1.992 2.486 3 3.457 NA NA 1.988 0.611 3.836 1.257 0.95 2.494 1.344 1.374 0.719 2.011
tso_long_bayes_r61 1 0.493 1.315 0.794 0.588 0.585 0.245 0.769 0.511 0.015 NA NA NA NA 1.997 2.488 3.011 3.464 NA NA 1.988 0.608 3.829 1.259 0.946 2.495 1.341 1.379 0.719 2.012
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.472 1.414 0.935 0.521 0.849 0.346 0.955 0.595 NA 1 0.537 1.344 0.853 0 1.497 0.417 1.872 1.362 1.878 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.482 1.405 0.934 0.526 0.829 0.328 0.945 0.573 NA 1 0.533 1.342 0.852 0 1.503 0.42 1.872 1.368 1.878 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.496 1.372 0.922 0.569 0.652 0.262 0.803 0.436 NA 1 0.531 1.368 0.86 1.887 2.508 2.952 3.481 1.291 NA 0.217 0.088 0.157 0.172 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.495 1.371 0.921 0.57 0.652 0.262 0.802 0.436 NA 1 0.532 1.369 0.858 1.875 2.501 2.938 3.472 1.302 NA 0.216 0.088 0.159 0.172 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.497 1.371 0.922 0.57 0.652 0.262 0.805 0.437 0.049 NA NA NA NA 1.875 2.502 2.939 3.47 NA NA 1.619 0.485 2.764 1.198 0.724 1.891 1.018 1.211 0.625 1.617
tso_long_bayes_r62 1 0.495 1.369 0.92 0.572 0.651 0.262 0.805 0.437 0.047 NA NA NA NA 1.881 2.506 2.949 3.476 NA NA 1.619 0.483 2.767 1.201 0.724 1.897 1.018 1.214 0.626 1.62
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.467 1.302 0.777 0.581 0.699 0.341 1.043 0.603 NA 1 0.471 1.272 0.767 0 1.555 0.491 1.958 1.778 2.161 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.476 1.296 0.775 0.586 0.684 0.318 1.021 0.592 NA 1 0.468 1.273 0.767 0 1.559 0.488 1.959 1.776 2.161 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.489 1.32 0.755 0.622 0.558 0.232 0.763 0.525 NA 1 0.463 1.273 0.78 2.174 2.577 3.252 3.625 1.71 NA 0.159 0.117 0.28 0.082 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.488 1.318 0.753 0.624 0.557 0.232 0.763 0.525 NA 1 0.463 1.273 0.779 2.158 2.569 3.24 3.614 1.72 NA 0.161 0.117 0.282 0.082 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.488 1.32 0.754 0.621 0.557 0.232 0.763 0.526 -0.04 NA NA NA NA 2.158 2.57 3.239 3.613 NA NA 2.007 0.519 3.277 1.202 0.871 2.326 1.078 1.428 0.651 1.839
tso_long_bayes_r63 1 0.487 1.318 0.753 0.622 0.557 0.232 0.763 0.526 -0.041 NA NA NA NA 2.168 2.573 3.251 3.623 NA NA 2.012 0.516 3.274 1.204 0.871 2.33 1.078 1.436 0.652 1.838
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.477 1.367 0.766 0.528 0.833 0.354 1.004 0.738 NA 1 0.522 1.253 0.832 0 1.44 0.511 1.725 1.741 1.936 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.489 1.358 0.773 0.532 0.813 0.335 0.988 0.715 NA 1 0.519 1.251 0.83 0 1.445 0.515 1.729 1.748 1.936 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.5 1.322 0.813 0.574 0.629 0.259 0.78 0.514 NA 1 0.516 1.264 0.818 1.948 2.456 2.948 3.346 1.678 NA 0.214 0.103 0.245 0.24 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.498 1.322 0.812 0.576 0.63 0.259 0.78 0.514 NA 1 0.515 1.266 0.818 1.934 2.449 2.935 3.336 1.686 NA 0.213 0.102 0.246 0.24 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.499 1.323 0.813 0.575 0.63 0.259 0.78 0.514 0.002 NA NA NA NA 1.934 2.449 2.936 3.333 NA NA 2.033 0.588 3.15 1.457 0.922 2.293 1.172 1.468 0.773 1.854
tso_long_bayes_r64 1 0.498 1.321 0.812 0.576 0.63 0.259 0.78 0.514 0 NA NA NA NA 1.94 2.453 2.946 3.339 NA NA 2.032 0.586 3.14 1.456 0.922 2.291 1.17 1.47 0.773 1.852
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.441 1.327 0.764 0.612 0.886 0.357 0.904 0.67 NA 1 0.578 1.462 0.938 0 1.357 -0.07 1.512 1.583 2.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.455 1.317 0.768 0.616 0.862 0.335 0.893 0.654 NA 1 0.575 1.461 0.936 0 1.364 -0.071 1.516 1.588 2.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.492 1.305 0.795 0.634 0.627 0.246 0.763 0.539 NA 1 0.562 1.477 0.934 2.152 2.599 3.073 3.529 1.542 NA 0.275 0.121 0.156 0.137 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.493 1.305 0.793 0.636 0.627 0.246 0.762 0.539 NA 1 0.561 1.475 0.932 2.139 2.592 3.058 3.517 1.55 NA 0.275 0.121 0.157 0.138 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.492 1.304 0.794 0.634 0.627 0.247 0.763 0.539 -0.019 NA NA NA NA 2.136 2.591 3.056 3.515 NA NA 1.956 0.651 3.766 1.585 0.939 2.465 1.352 1.512 0.884 2.278
