w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.483 1.244 0.784 1.304 0.586 0.246 0.689 0.469 0.006 NA NA NA NA 3.935 2.177 5.563 3.779 NA NA 1.316 0.334 2.299 0.906 0.66 1.735 0.873 1.086 0.546 1.436
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.49 1.261 0.781 1.251 0.584 0.253 0.721 0.509 NA 1 0.492 1.263 0.781 0 0.242 0.536 0.662 1.075 3.863 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.49 1.261 0.781 1.253 0.583 0.251 0.717 0.507 NA 1 0.492 1.264 0.781 0 0.242 0.533 0.659 1.073 3.865 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.49 1.262 0.781 1.252 0.579 0.252 0.715 0.505 NA 1 0.492 1.262 0.78 3.868 2.145 5.42 3.681 1.077 NA 0.006 0.001 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.491 1.262 0.78 1.253 0.579 0.252 0.713 0.506 NA 1 0.492 1.262 0.781 3.891 2.156 5.45 3.699 1.075 NA 0.006 0.001 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.49 1.264 0.781 1.245 0.579 0.252 0.709 0.506 -0.049 NA NA NA NA 3.863 2.143 5.414 3.676 NA NA 1.167 0.283 1.85 0.708 0.571 1.458 0.717 0.901 0.443 1.139
tso_long_bayes_r53 1 0.49 1.263 0.781 1.246 0.579 0.252 0.709 0.506 -0.049 NA NA NA NA 3.889 2.155 5.451 3.697 NA NA 1.165 0.281 1.847 0.705 0.568 1.455 0.714 0.899 0.44 1.136
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.493 1.327 0.807 1.168 0.631 0.249 0.68 0.475 NA 1 0.509 1.294 0.777 0 0.142 0.396 0.694 0.908 4.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.494 1.326 0.807 1.168 0.626 0.248 0.682 0.473 NA 1 0.509 1.295 0.778 0 0.143 0.393 0.693 0.907 4 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.493 1.325 0.806 1.169 0.622 0.248 0.683 0.471 NA 1 0.51 1.297 0.778 3.996 2.177 5.572 3.801 0.907 NA 0.008 0.001 0.002 0.004 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.493 1.324 0.806 1.17 0.622 0.248 0.683 0.472 NA 1 0.51 1.296 0.778 4.05 2.204 5.64 3.842 0.907 NA 0.008 0.001 0.002 0.004 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.493 1.324 0.806 1.171 0.62 0.248 0.686 0.47 0.024 NA NA NA NA 4.012 2.186 5.591 3.812 NA NA 0.983 0.255 1.637 0.595 0.496 1.261 0.643 0.754 0.384 0.981
tso_long_bayes_r54 1 0.493 1.323 0.806 1.173 0.62 0.248 0.685 0.47 0.024 NA NA NA NA 4.021 2.189 5.6 3.818 NA NA 0.984 0.255 1.642 0.596 0.497 1.263 0.644 0.757 0.385 0.983
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.507 1.377 0.818 1.2 0.611 0.253 0.737 0.493 NA 1 0.512 1.318 0.782 0 0.16 0.318 0.664 1.45 3.928 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.508 1.376 0.818 1.201 0.608 0.251 0.737 0.491 NA 1 0.512 1.32 0.783 0 0.158 0.308 0.66 1.446 3.928 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.507 1.376 0.817 1.202 0.607 0.252 0.737 0.49 NA 1 0.512 1.319 0.783 3.933 2.172 5.501 3.741 1.449 NA 0.004 0.001 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.507 1.376 0.817 1.203 0.606 0.252 0.738 0.49 NA 1 0.511 1.317 0.782 3.934 2.172 5.503 3.743 1.454 NA 0.004 0.001 0.002 0.004 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.507 1.375 0.817 1.202 0.606 0.252 0.739 0.489 0.009 NA NA NA NA 3.944 2.177 5.516 3.75 NA NA 1.558 0.409 2.7 0.955 0.795 2.046 1.048 1.213 0.621 1.603
tso_long_bayes_r55 1 0.507 1.375 0.817 1.204 0.605 0.251 0.739 0.489 0.009 NA NA NA NA 3.87 2.14 5.416 3.69 NA NA 1.554 0.408 2.7 0.958 0.793 2.044 1.046 1.213 0.621 1.603
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.494 1.296 0.807 1.288 0.595 0.256 0.74 0.506 NA 1 0.504 1.285 0.785 0 0.228 0.488 0.701 1.263 3.785 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.494 1.297 0.806 1.287 0.593 0.255 0.737 0.504 NA 1 0.503 1.288 0.785 0 0.229 0.477 0.701 1.267 3.784 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.494 1.297 0.807 1.287 0.593 0.255 0.735 0.501 NA 1 0.504 1.285 0.785 3.787 2.135 5.353 3.673 1.264 NA 0.003 0.002 0.005 0.006 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.493 1.297 0.807 1.287 0.592 0.255 0.736 0.501 NA 1 0.504 1.286 0.785 3.782 2.133 5.347 3.67 1.265 NA 0.004 0.002 0.005 0.006 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.493 1.297 0.807 1.286 0.592 0.255 0.735 0.5 -0.024 NA NA NA NA 3.786 2.135 5.352 3.673 NA NA 1.363 0.346 2.249 0.842 0.682 1.743 0.877 1.065 0.535 1.364
tso_long_bayes_r56 1 0.494 1.296 0.807 1.285 0.592 0.254 0.736 0.5 -0.023 NA NA NA NA 3.782 2.133 5.349 3.673 NA NA 1.359 0.344 2.242 0.841 0.679 1.741 0.874 1.063 0.533 1.362
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.485 1.317 0.809 1.214 0.6 0.243 0.722 0.503 NA 1 0.504 1.329 0.81 0 0.174 0.284 0.55 1.461 3.872 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.486 1.317 0.809 1.216 0.597 0.241 0.719 0.502 NA 1 0.504 1.331 0.81 0 0.175 0.276 0.554 1.453 3.874 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.486 1.317 0.809 1.216 0.596 0.241 0.714 0.503 NA 1 0.504 1.329 0.81 3.885 2.133 5.447 3.698 1.453 NA 0.005 0.002 0.007 0.001 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.486 1.317 0.808 1.216 0.597 0.241 0.714 0.503 NA 1 0.504 1.33 0.812 3.872 2.126 5.432 3.689 1.459 NA 0.005 0.002 0.006 0.001 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.486 1.318 0.808 1.216 0.596 0.241 0.712 0.503 0.025 NA NA NA NA 3.878 2.129 5.437 3.693 NA NA 1.563 0.397 2.752 1.021 0.783 2.063 1.038 1.259 0.634 1.671
tso_long_bayes_r57 1 0.486 1.318 0.809 1.217 0.595 0.241 0.712 0.503 0.025 NA NA NA NA 3.878 2.13 5.439 3.694 NA NA 1.562 0.398 2.753 1.022 0.782 2.066 1.039 1.26 0.635 1.672
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.508 1.316 0.811 1.231 0.629 0.254 0.709 0.482 NA 1 0.51 1.334 0.797 0 0.143 0.274 0.631 1.107 4.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.508 1.315 0.811 1.231 0.628 0.252 0.709 0.479 NA 1 0.51 1.335 0.797 0 0.143 0.274 0.63 1.106 4.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.508 1.316 0.812 1.231 0.627 0.252 0.71 0.476 NA 1 0.51 1.334 0.797 4.158 2.265 5.824 3.948 1.1 NA 0.003 0.002 0.003 0.006 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.508 1.315 0.812 1.231 0.627 0.252 0.71 0.475 NA 1 0.51 1.334 0.796 4.145 2.258 5.808 3.936 1.101 NA 0.004 0.002 0.003 0.006 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.508 1.313 0.811 1.234 0.625 0.252 0.712 0.476 0.034 NA NA NA NA 4.155 2.263 5.821 3.944 NA NA 1.188 0.31 2.11 0.756 0.602 1.578 0.805 0.941 0.479 1.254
tso_long_bayes_r58 1 0.508 1.314 0.811 1.235 0.625 0.252 0.711 0.475 0.034 NA NA NA NA 4.189 2.283 5.868 3.972 NA NA 1.193 0.311 2.115 0.759 0.604 1.583 0.807 0.945 0.481 1.259
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.48 1.222 0.77 1.33 0.589 0.233 0.74 0.485 NA 1 0.506 1.309 0.824 0 0.165 0.296 0.523 1.493 3.964 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.48 1.222 0.771 1.328 0.587 0.232 0.74 0.483 NA 1 0.505 1.305 0.823 0 0.172 0.31 0.527 1.502 3.967 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.48 1.223 0.771 1.327 0.586 0.232 0.739 0.483 NA 1 0.506 1.308 0.824 3.975 2.178 5.499 3.801 1.494 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.48 1.222 0.77 1.329 0.586 0.232 0.74 0.482 NA 1 0.506 1.308 0.825 3.957 2.168 5.475 3.786 1.494 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.48 1.223 0.771 1.328 0.586 0.232 0.74 0.481 0.009 NA NA NA NA 3.946 2.163 5.459 3.776 NA NA 1.605 0.41 2.741 1.089 0.807 2.091 1.056 1.318 0.664 1.724
tso_long_bayes_r59 1 0.48 1.222 0.771 1.33 0.586 0.232 0.74 0.482 0.01 NA NA NA NA 4.041 2.209 5.582 3.853 NA NA 1.608 0.411 2.743 1.093 0.81 2.094 1.059 1.322 0.667 1.727
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.528 1.335 0.811 1.135 0.62 0.241 0.706 0.503 NA 1 0.494 1.293 0.793 0 0.238 0.448 0.655 1.403 4.203 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.528 1.336 0.812 1.133 0.619 0.238 0.705 0.501 NA 1 0.494 1.294 0.794 0 0.236 0.444 0.652 1.402 4.198 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.529 1.335 0.812 1.135 0.619 0.237 0.704 0.5 NA 1 0.494 1.294 0.793 4.21 2.318 5.892 3.993 1.403 NA 0.003 0.004 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.529 1.335 0.812 1.133 0.619 0.237 0.703 0.499 NA 1 0.494 1.294 0.793 4.206 2.317 5.886 3.991 1.411 NA 0.003 0.004 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.529 1.335 0.813 1.132 0.619 0.237 0.705 0.499 -0.004 NA NA NA NA 4.194 2.311 5.872 3.981 NA NA 1.51 0.372 2.528 0.951 0.744 1.951 0.962 1.194 0.589 1.545
tso_long_bayes_r60 1 0.529 1.335 0.813 1.133 0.618 0.236 0.706 0.499 -0.004 NA NA NA NA 4.203 2.315 5.884 3.989 NA NA 1.508 0.371 2.518 0.947 0.743 1.944 0.96 1.191 0.587 1.539
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.489 1.31 0.786 1.194 0.652 0.248 0.636 0.513 NA 1 0.488 1.253 0.787 0 0.275 0.655 0.651 1.172 4.005 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.489 1.311 0.785 1.195 0.65 0.248 0.633 0.512 NA 1 0.488 1.254 0.788 0 0.274 0.655 0.649 1.17 4.006 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.488 1.31 0.785 1.195 0.649 0.248 0.632 0.51 NA 1 0.488 1.253 0.787 4 2.226 5.669 3.799 1.165 NA 0.002 0.001 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.489 1.313 0.786 1.193 0.65 0.249 0.63 0.51 NA 1 0.488 1.253 0.787 4.005 2.229 5.675 3.803 1.165 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.489 1.311 0.786 1.193 0.65 0.248 0.631 0.509 -0.005 NA NA NA NA 4.009 2.23 5.679 3.806 NA NA 1.265 0.3 1.977 0.782 0.613 1.577 0.767 0.987 0.482 1.234
tso_long_bayes_r61 1 0.489 1.314 0.787 1.191 0.651 0.248 0.629 0.509 -0.005 NA NA NA NA 3.922 2.189 5.57 3.739 NA NA 1.266 0.301 1.981 0.788 0.613 1.578 0.769 0.991 0.483 1.24
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.499 1.316 0.845 1.133 0.607 0.245 0.696 0.489 NA 1 0.503 1.288 0.784 0 0.195 0.469 0.669 1.3 3.941 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.5 1.319 0.846 1.131 0.607 0.244 0.694 0.485 NA 1 0.503 1.29 0.785 0 0.193 0.46 0.665 1.292 3.942 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.5 1.318 0.846 1.134 0.606 0.244 0.689 0.478 NA 1 0.503 1.288 0.783 3.94 2.176 5.543 3.76 1.293 NA 0.003 0.001 0.005 0.012 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.5 1.319 0.846 1.131 0.607 0.244 0.69 0.477 NA 1 0.503 1.288 0.783 3.946 2.178 5.553 3.765 1.293 NA 0.003 0.001 0.005 0.012 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.5 1.32 0.846 1.132 0.607 0.244 0.688 0.477 0.005 NA NA NA NA 3.951 2.181 5.56 3.769 NA NA 1.389 0.352 2.307 0.866 0.696 1.786 0.896 1.087 0.547 1.397
tso_long_bayes_r62 1 0.5 1.32 0.846 1.132 0.607 0.243 0.688 0.477 0.005 NA NA NA NA 3.937 2.175 5.54 3.759 NA NA 1.39 0.353 2.309 0.862 0.696 1.787 0.899 1.086 0.547 1.395
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.5 1.327 0.809 1.21 0.591 0.253 0.705 0.5 NA 1 0.479 1.233 0.793 0 0.284 0.659 0.626 1.232 4.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.5 1.326 0.81 1.209 0.589 0.252 0.705 0.497 NA 1 0.478 1.231 0.792 0 0.289 0.669 0.631 1.232 4.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.5 1.324 0.81 1.209 0.585 0.252 0.704 0.491 NA 1 0.479 1.234 0.792 4.096 2.245 5.708 3.874 1.222 NA 0.007 0.002 0.004 0.009 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.499 1.324 0.81 1.211 0.585 0.252 0.704 0.492 NA 1 0.48 1.235 0.793 4.064 2.23 5.668 3.849 1.222 NA 0.007 0.002 0.004 0.009 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.499 1.325 0.81 1.212 0.583 0.252 0.705 0.491 0.022 NA NA NA NA 4.088 2.241 5.697 3.867 NA NA 1.318 0.302 2.003 0.833 0.625 1.616 0.773 1.035 0.497 1.28
tso_long_bayes_r63 1 0.499 1.324 0.809 1.212 0.583 0.252 0.705 0.49 0.022 NA NA NA NA 4.114 2.253 5.729 3.885 NA NA 1.32 0.303 2 0.831 0.627 1.619 0.775 1.035 0.498 1.279
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.495 1.312 0.807 1.157 0.561 0.241 0.678 0.485 NA 1 0.492 1.268 0.76 0 0.235 0.558 0.761 1.31 3.881 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.495 1.313 0.808 1.156 0.561 0.24 0.675 0.483 NA 1 0.492 1.269 0.761 0 0.236 0.555 0.758 1.307 3.878 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.495 1.313 0.807 1.158 0.56 0.24 0.671 0.483 NA 1 0.492 1.269 0.761 3.892 2.15 5.494 3.72 1.306 NA 0.003 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.495 1.314 0.808 1.156 0.56 0.239 0.673 0.483 NA 1 0.492 1.27 0.762 3.872 2.14 5.468 3.705 1.302 NA 0.003 0.002 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.495 1.316 0.808 1.157 0.562 0.24 0.667 0.483 0.058 NA NA NA NA 3.881 2.144 5.481 3.713 NA NA 1.401 0.342 2.258 0.815 0.688 1.774 0.872 1.065 0.523 1.351
tso_long_bayes_r64 1 0.495 1.316 0.808 1.156 0.562 0.239 0.667 0.483 0.058 NA NA NA NA 3.871 2.139 5.467 3.704 NA NA 1.4 0.34 2.252 0.811 0.684 1.77 0.868 1.063 0.52 1.345
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.51 1.321 0.805 1.153 0.643 0.254 0.637 0.48 NA 1 0.496 1.269 0.766 0 0.22 0.513 0.729 1.386 4.015 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.51 1.322 0.805 1.15 0.643 0.253 0.633 0.479 NA 1 0.496 1.271 0.767 0 0.22 0.504 0.726 1.389 4.015 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.51 1.323 0.805 1.152 0.643 0.254 0.631 0.478 NA 1 0.496 1.269 0.766 4.011 2.209 5.602 3.802 1.389 NA 0.002 0.001 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.51 1.323 0.805 1.151 0.643 0.254 0.631 0.478 NA 1 0.496 1.267 0.766 4.038 2.221 5.634 3.822 1.391 NA 0.002 0.001 0.008 0.002 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.51 1.322 0.805 1.151 0.642 0.254 0.629 0.479 -0.005 NA NA NA NA 4.004 2.204 5.589 3.796 NA NA 1.49 0.367 2.399 0.873 0.736 1.882 0.933 1.137 0.563 1.442
