w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.512 1.294 0.816 1.196 0.593 0.25 0.821 0.5 0.039 NA NA NA NA 1.971 2.455 2.957 3.447 NA NA 1.263 0.425 2.172 0.885 0.589 1.399 0.833 0.874 0.471 1.175
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.43 1.257 0.734 1.285 0.882 0.34 1.088 0.629 NA 1 0.603 1.319 0.938 0 1.207 0.379 1.591 0.916 2.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.449 1.261 0.745 1.253 0.852 0.314 1.063 0.602 NA 1 0.582 1.314 0.925 0 1.249 0.39 1.617 0.951 2.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.478 1.267 0.779 1.23 0.62 0.244 0.838 0.481 NA 1 0.539 1.31 0.883 2.068 2.453 3.111 3.531 0.953 NA 0.289 0.11 0.274 0.161 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.478 1.267 0.779 1.229 0.621 0.244 0.837 0.481 NA 1 0.542 1.315 0.884 2.076 2.458 3.12 3.536 0.953 NA 0.29 0.109 0.276 0.161 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.479 1.267 0.779 1.23 0.621 0.244 0.837 0.481 0.028 NA NA NA NA 2.061 2.45 3.105 3.523 NA NA 1.332 0.415 2.051 0.967 0.553 1.351 0.724 0.903 0.492 1.185
tso_long_bayes_r66 1 0.478 1.267 0.779 1.23 0.621 0.244 0.838 0.481 0.028 NA NA NA NA 2.072 2.455 3.111 3.541 NA NA 1.33 0.412 2.047 0.964 0.552 1.352 0.721 0.902 0.49 1.181
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.457 1.299 0.775 1.244 0.769 0.339 1.054 0.658 NA 1 0.563 1.217 0.745 0 1.379 0.48 1.993 1.043 2.031 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.479 1.294 0.779 1.222 0.747 0.312 1.033 0.631 NA 1 0.542 1.225 0.742 0 1.42 0.463 1.998 1.069 2.031 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.504 1.286 0.779 1.241 0.623 0.236 0.835 0.506 NA 1 0.503 1.231 0.74 2.019 2.513 2.937 3.497 1.04 NA 0.15 0.118 0.241 0.162 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.503 1.286 0.779 1.241 0.624 0.236 0.835 0.506 NA 1 0.502 1.232 0.74 2.027 2.518 2.945 3.502 1.047 NA 0.15 0.118 0.242 0.162 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.503 1.285 0.779 1.241 0.622 0.236 0.835 0.506 0.017 NA NA NA NA 2.014 2.512 2.935 3.491 NA NA 1.287 0.408 1.955 0.781 0.559 1.389 0.69 0.826 0.426 1.01
tso_long_bayes_r67 1 0.503 1.286 0.779 1.241 0.623 0.236 0.835 0.506 0.017 NA NA NA NA 2.021 2.516 2.936 3.506 NA NA 1.281 0.406 1.95 0.78 0.557 1.387 0.687 0.827 0.425 1.01
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.559 1.358 0.84 1.085 0.731 0.358 1.035 0.671 NA 1 0.366 1.12 0.671 0 1.693 0.692 2.112 1.265 1.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.545 1.358 0.831 1.093 0.719 0.329 0.996 0.644 NA 1 0.379 1.123 0.678 0 1.667 0.681 2.096 1.26 1.975 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.509 1.341 0.806 1.157 0.625 0.249 0.756 0.506 NA 1 0.411 1.146 0.699 1.963 2.41 2.891 3.427 1.16 NA 0.131 0.127 0.264 0.184 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.509 1.341 0.806 1.156 0.625 0.249 0.756 0.506 NA 1 0.411 1.146 0.699 1.971 2.413 2.899 3.432 1.168 NA 0.13 0.127 0.263 0.183 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.509 1.341 0.806 1.158 0.625 0.249 0.755 0.506 0.029 NA NA NA NA 1.959 2.409 2.889 3.421 NA NA 1.389 0.347 1.915 0.805 0.501 1.446 0.586 0.874 0.388 0.98
tso_long_bayes_r68 1 0.509 1.341 0.806 1.157 0.625 0.249 0.756 0.506 0.029 NA NA NA NA 1.965 2.412 2.888 3.436 NA NA 1.389 0.345 1.915 0.803 0.501 1.445 0.586 0.873 0.388 0.98
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.497 1.374 0.879 1.123 0.797 0.365 1.14 0.617 NA 1 0.516 1.119 0.66 0 1.428 0.602 2.142 0.976 1.915 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.516 1.353 0.863 1.122 0.771 0.336 1.111 0.6 NA 1 0.494 1.148 0.675 0 1.469 0.546 2.111 0.987 1.915 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.519 1.298 0.81 1.213 0.609 0.25 0.848 0.506 NA 1 0.485 1.227 0.75 1.907 2.41 2.736 3.398 0.856 NA 0.214 0.126 0.312 0.131 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.519 1.298 0.81 1.212 0.609 0.25 0.848 0.506 NA 1 0.488 1.23 0.752 1.913 2.414 2.744 3.402 0.86 NA 0.213 0.126 0.313 0.131 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.519 1.297 0.81 1.213 0.608 0.25 0.848 0.505 -0.003 NA NA NA NA 1.901 2.41 2.735 3.393 NA NA 1.157 0.352 1.725 0.66 0.467 1.127 0.552 0.696 0.324 0.867
tso_long_bayes_r69 1 0.519 1.298 0.81 1.212 0.609 0.25 0.848 0.506 -0.003 NA NA NA NA 1.908 2.411 2.733 3.404 NA NA 1.153 0.351 1.723 0.656 0.466 1.121 0.551 0.695 0.324 0.865
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.46 1.308 0.768 1.191 0.725 0.355 1.156 0.669 NA 1 0.532 1.178 0.787 0 1.446 0.631 1.94 1.072 2.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.478 1.296 0.772 1.18 0.707 0.327 1.13 0.645 NA 1 0.518 1.197 0.784 0 1.475 0.591 1.944 1.083 2.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.499 1.294 0.783 1.194 0.608 0.25 0.847 0.527 NA 1 0.488 1.194 0.769 2.042 2.531 3.036 3.548 1.048 NA 0.128 0.113 0.332 0.157 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.499 1.293 0.782 1.195 0.608 0.25 0.847 0.526 NA 1 0.49 1.2 0.771 2.048 2.534 3.044 3.551 1.055 NA 0.128 0.113 0.333 0.157 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.499 1.294 0.782 1.196 0.608 0.25 0.847 0.526 0.015 NA NA NA NA 2.036 2.529 3.034 3.541 NA NA 1.268 0.391 1.976 0.835 0.557 1.368 0.644 0.862 0.434 1.048
tso_long_bayes_r70 1 0.499 1.293 0.782 1.196 0.608 0.25 0.847 0.526 0.015 NA NA NA NA 2.044 2.533 3.034 3.557 NA NA 1.267 0.389 1.974 0.836 0.557 1.366 0.642 0.864 0.435 1.05
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.467 1.27 0.78 1.24 0.758 0.361 0.992 0.684 NA 1 0.558 1.308 0.806 0 1.439 0.34 1.924 0.992 2.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.482 1.272 0.78 1.233 0.736 0.332 0.965 0.656 NA 1 0.546 1.31 0.809 0 1.464 0.334 1.915 1.002 2.038 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.5 1.284 0.787 1.245 0.601 0.257 0.773 0.519 NA 1 0.517 1.294 0.802 2.027 2.568 2.993 3.557 0.975 NA 0.172 0.113 0.235 0.173 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.5 1.283 0.787 1.244 0.601 0.257 0.773 0.518 NA 1 0.519 1.296 0.803 2.033 2.573 3.001 3.562 0.981 NA 0.172 0.113 0.237 0.173 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.5 1.284 0.787 1.243 0.6 0.257 0.771 0.519 0.003 NA NA NA NA 2.022 2.568 2.989 3.55 NA NA 1.235 0.402 2.008 0.857 0.547 1.355 0.717 0.854 0.423 1.092
tso_long_bayes_r71 1 0.5 1.283 0.787 1.244 0.6 0.257 0.773 0.519 0.003 NA NA NA NA 2.029 2.571 2.991 3.565 NA NA 1.236 0.401 2.01 0.857 0.546 1.354 0.715 0.855 0.422 1.092
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.554 1.486 0.806 1.137 0.721 0.366 1.01 0.67 NA 1 0.384 0.823 0.715 0 1.759 1.312 2.121 1.007 1.846 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.553 1.458 0.809 1.135 0.706 0.335 1.01 0.645 NA 1 0.389 0.862 0.714 0 1.748 1.239 2.121 1.016 1.847 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.519 1.317 0.797 1.205 0.592 0.26 0.769 0.522 NA 1 0.446 1.061 0.749 1.838 2.462 2.825 3.434 0.872 NA 0.186 0.11 0.382 0.15 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.519 1.317 0.796 1.205 0.592 0.261 0.769 0.522 NA 1 0.447 1.067 0.749 1.843 2.465 2.831 3.437 0.879 NA 0.186 0.11 0.382 0.151 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.519 1.317 0.796 1.203 0.591 0.261 0.768 0.521 -0.009 NA NA NA NA 1.832 2.461 2.825 3.429 NA NA 1.148 0.305 1.474 0.687 0.415 1.012 0.464 0.717 0.316 0.739
tso_long_bayes_r72 1 0.519 1.317 0.796 1.203 0.592 0.26 0.769 0.522 -0.009 NA NA NA NA 1.82 2.456 2.796 3.427 NA NA 1.148 0.305 1.479 0.686 0.415 1.015 0.466 0.719 0.316 0.741
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.521 1.38 0.878 1.086 0.798 0.328 0.928 0.669 NA 1 0.481 1.371 0.656 0 1.495 0.32 2.312 1.259 2.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.522 1.372 0.866 1.1 0.771 0.304 0.912 0.646 NA 1 0.48 1.377 0.662 0 1.496 0.304 2.298 1.252 2.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.506 1.336 0.813 1.178 0.608 0.252 0.808 0.519 NA 1 0.493 1.419 0.711 2.056 2.483 3.141 3.662 1.154 NA 0.2 0.082 0.123 0.176 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.506 1.337 0.813 1.176 0.609 0.252 0.808 0.518 NA 1 0.494 1.421 0.713 2.068 2.488 3.152 3.667 1.157 NA 0.2 0.082 0.126 0.175 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.505 1.336 0.813 1.177 0.608 0.252 0.807 0.518 0.001 NA NA NA NA 2.051 2.481 3.135 3.655 NA NA 1.457 0.389 2.629 0.815 0.62 1.768 0.864 0.865 0.444 1.258
tso_long_bayes_r73 1 0.505 1.336 0.813 1.177 0.608 0.252 0.808 0.519 0.001 NA NA NA NA 2.054 2.484 3.135 3.667 NA NA 1.451 0.387 2.625 0.812 0.618 1.765 0.862 0.866 0.443 1.255
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.573 1.343 0.8 1.075 0.76 0.338 0.979 0.629 NA 1 0.442 1.213 0.812 0 1.69 0.543 1.799 1.317 1.884 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.565 1.333 0.8 1.088 0.733 0.312 0.96 0.61 NA 1 0.446 1.217 0.812 0 1.681 0.531 1.799 1.312 1.885 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.535 1.291 0.791 1.163 0.579 0.251 0.819 0.52 NA 1 0.474 1.263 0.824 1.873 2.516 2.815 3.32 1.208 NA 0.199 0.097 0.171 0.119 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.534 1.291 0.79 1.163 0.579 0.251 0.818 0.519 NA 1 0.474 1.265 0.826 1.88 2.52 2.822 3.325 1.213 NA 0.199 0.096 0.172 0.12 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.535 1.29 0.79 1.164 0.578 0.251 0.818 0.519 0.012 NA NA NA NA 1.864 2.513 2.806 3.312 NA NA 1.511 0.393 2.253 1.009 0.616 1.638 0.783 1.077 0.502 1.351
tso_long_bayes_r74 1 0.534 1.29 0.791 1.164 0.578 0.251 0.819 0.52 0.012 NA NA NA NA 1.874 2.518 2.815 3.329 NA NA 1.509 0.392 2.251 1.005 0.614 1.638 0.783 1.077 0.501 1.348
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.491 1.288 0.753 1.208 0.836 0.358 1.084 0.68 NA 1 0.542 1.502 0.935 0 1.402 0.124 1.604 0.876 1.972 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.499 1.296 0.763 1.196 0.808 0.326 1.048 0.653 NA 1 0.536 1.5 0.926 0 1.413 0.127 1.621 0.885 1.974 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.507 1.348 0.8 1.174 0.608 0.25 0.795 0.509 NA 1 0.525 1.437 0.882 1.963 2.464 3.076 3.44 0.887 NA 0.256 0.115 0.303 0.186 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.506 1.348 0.799 1.174 0.609 0.25 0.794 0.509 NA 1 0.527 1.442 0.884 1.969 2.469 3.084 3.445 0.886 NA 0.257 0.115 0.304 0.186 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.506 1.348 0.799 1.169 0.609 0.25 0.793 0.509 -0.037 NA NA NA NA 1.956 2.463 3.07 3.432 NA NA 1.232 0.386 2.297 0.937 0.511 1.377 0.723 0.847 0.438 1.217
tso_long_bayes_r75 1 0.506 1.348 0.799 1.169 0.609 0.25 0.794 0.509 -0.037 NA NA NA NA 1.963 2.466 3.074 3.449 NA NA 1.231 0.385 2.301 0.936 0.51 1.378 0.722 0.847 0.437 1.217
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.482 1.358 0.802 1.066 0.781 0.378 1.034 0.649 NA 1 0.443 1.119 0.756 0 1.562 0.592 1.949 1.173 1.865 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.488 1.346 0.803 1.076 0.756 0.347 1.017 0.621 NA 1 0.439 1.127 0.756 0 1.569 0.573 1.949 1.171 1.865 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.482 1.294 0.793 1.15 0.607 0.268 0.851 0.493 NA 1 0.441 1.182 0.764 1.854 2.383 2.666 3.35 1.07 NA 0.19 0.116 0.205 0.167 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.482 1.294 0.793 1.149 0.608 0.268 0.85 0.493 NA 1 0.442 1.184 0.766 1.861 2.387 2.675 3.355 1.07 NA 0.191 0.116 0.206 0.168 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.482 1.294 0.793 1.15 0.607 0.268 0.849 0.492 0.008 NA NA NA NA 1.849 2.382 2.663 3.344 NA NA 1.355 0.347 1.824 0.848 0.51 1.373 0.583 0.864 0.405 1.04
tso_long_bayes_r76 1 0.482 1.294 0.793 1.149 0.608 0.268 0.85 0.493 0.008 NA NA NA NA 1.856 2.384 2.666 3.359 NA NA 1.351 0.345 1.822 0.846 0.509 1.371 0.581 0.864 0.404 1.04
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.465 1.291 0.743 1.254 0.686 0.334 1.145 0.661 NA 1 0.595 1.357 0.833 0 1.3 0.372 1.951 0.843 2.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.484 1.286 0.75 1.237 0.678 0.31 1.104 0.634 NA 1 0.577 1.379 0.829 0 1.337 0.323 1.959 0.857 2.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.511 1.333 0.778 1.202 0.625 0.245 0.809 0.506 NA 1 0.533 1.31 0.78 2.119 2.559 3.246 3.715 0.88 NA 0.076 0.098 0.342 0.172 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.511 1.333 0.778 1.202 0.626 0.245 0.808 0.506 NA 1 0.535 1.314 0.781 2.123 2.563 3.252 3.719 0.886 NA 0.077 0.098 0.342 0.172 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.511 1.332 0.778 1.199 0.625 0.245 0.808 0.505 -0.022 NA NA NA NA 2.113 2.558 3.245 3.708 NA NA 1.033 0.374 1.998 0.761 0.511 1.254 0.648 0.736 0.407 0.979
tso_long_bayes_r77 1 0.511 1.332 0.778 1.199 0.626 0.245 0.808 0.506 -0.022 NA NA NA NA 2.119 2.562 3.244 3.722 NA NA 1.032 0.373 1.996 0.758 0.509 1.254 0.646 0.735 0.405 0.98
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.448 1.389 0.888 1.15 0.783 0.359 1.082 0.715 NA 1 0.547 1.074 0.608 0 1.346 0.661 2.262 1.023 2.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.469 1.379 0.879 1.127 0.761 0.338 1.054 0.688 NA 1 0.525 1.093 0.623 0 1.393 0.618 2.228 1.057 2.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.495 1.323 0.821 1.172 0.634 0.261 0.812 0.521 NA 1 0.481 1.159 0.692 2.088 2.487 2.904 3.53 0.986 NA 0.165 0.122 0.301 0.229 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.495 1.323 0.821 1.171 0.634 0.261 0.811 0.521 NA 1 0.483 1.165 0.693 2.094 2.491 2.912 3.533 0.988 NA 0.165 0.122 0.304 0.229 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.494 1.323 0.82 1.17 0.634 0.261 0.81 0.521 -0.018 NA NA NA NA 2.083 2.487 2.902 3.523 NA NA 1.239 0.376 1.763 0.753 0.525 1.239 0.59 0.732 0.349 0.878
