w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.5 1.293 0.799 0.595 0.602 0.247 0.697 0.489 NA 1 0.511 1.33 0.81 0 0.167 0.295 0.55 1.648 3.776 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.5 1.293 0.799 0.595 0.601 0.246 0.696 0.487 NA 1 0.51 1.33 0.81 0 0.168 0.295 0.55 1.655 3.778 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.5 1.294 0.8 0.595 0.601 0.247 0.696 0.488 NA 1 0.511 1.331 0.81 3.789 2.102 5.334 3.62 1.65 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.501 1.295 0.8 0.594 0.601 0.246 0.696 0.488 NA 1 0.511 1.33 0.81 3.72 2.066 5.241 3.563 1.667 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.5 1.293 0.8 0.595 0.601 0.246 0.696 0.487 0.011 NA NA NA NA 3.79 2.103 5.336 3.621 NA NA 1.771 0.462 3.127 1.164 0.902 2.352 1.2 1.434 0.732 1.905
tso_long_bayes_r40 1 0.5 1.294 0.8 0.596 0.601 0.246 0.696 0.487 0.011 NA NA NA NA 3.806 2.11 5.355 3.632 NA NA 1.766 0.461 3.126 1.161 0.901 2.347 1.198 1.429 0.73 1.902
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.494 1.301 0.802 0.604 0.587 0.256 0.707 0.507 NA 1 0.499 1.314 0.802 0 0.202 0.328 0.588 2.131 4.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.494 1.301 0.802 0.604 0.586 0.256 0.705 0.506 NA 1 0.499 1.314 0.802 0 0.202 0.326 0.587 2.137 4.029 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.494 1.302 0.802 0.604 0.586 0.256 0.705 0.506 NA 1 0.499 1.314 0.802 4.044 2.221 5.639 3.828 2.136 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.494 1.302 0.802 0.603 0.586 0.256 0.705 0.506 NA 1 0.499 1.314 0.802 3.97 2.183 5.545 3.771 2.158 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.494 1.302 0.802 0.603 0.586 0.256 0.705 0.506 -0.02 NA NA NA NA 4.042 2.22 5.642 3.828 NA NA 2.29 0.57 3.956 1.474 1.142 3.009 1.501 1.835 0.915 2.414
tso_long_bayes_r41 1 0.494 1.301 0.802 0.604 0.585 0.256 0.705 0.506 -0.019 NA NA NA NA 4.058 2.228 5.661 3.842 NA NA 2.286 0.57 3.948 1.471 1.14 3.003 1.5 1.832 0.915 2.409
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.503 1.335 0.827 0.584 0.597 0.256 0.671 0.475 NA 1 0.49 1.287 0.794 0 0.228 0.427 0.61 1.489 4.001 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.503 1.334 0.827 0.584 0.595 0.255 0.67 0.474 NA 1 0.49 1.288 0.794 0 0.228 0.422 0.608 1.491 4.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.503 1.335 0.827 0.584 0.595 0.256 0.669 0.474 NA 1 0.49 1.287 0.794 4.014 2.195 5.593 3.794 1.492 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.503 1.336 0.827 0.583 0.596 0.256 0.669 0.475 NA 1 0.49 1.287 0.794 3.958 2.168 5.523 3.752 1.506 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.503 1.334 0.827 0.584 0.594 0.255 0.67 0.474 0.004 NA NA NA NA 4.014 2.195 5.593 3.796 NA NA 1.601 0.383 2.646 1.007 0.781 2.057 1.006 1.267 0.621 1.629
tso_long_bayes_r42 1 0.503 1.334 0.826 0.585 0.594 0.255 0.67 0.474 0.004 NA NA NA NA 4.032 2.203 5.615 3.809 NA NA 1.596 0.383 2.643 1.005 0.78 2.05 1.005 1.264 0.619 1.627
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.505 1.343 0.827 0.578 0.619 0.251 0.695 0.504 NA 1 0.497 1.31 0.807 0 0.203 0.335 0.559 1.865 3.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.506 1.344 0.827 0.578 0.618 0.25 0.691 0.504 NA 1 0.497 1.31 0.807 0 0.203 0.333 0.559 1.871 3.984 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.505 1.345 0.828 0.578 0.618 0.251 0.689 0.504 NA 1 0.497 1.31 0.807 3.994 2.188 5.567 3.781 1.873 NA 0.001 0.001 0.005 0 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.505 1.345 0.828 0.577 0.619 0.251 0.69 0.504 NA 1 0.497 1.309 0.807 3.952 2.168 5.512 3.747 1.881 NA 0.001 0.001 0.005 0 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.506 1.346 0.828 0.576 0.619 0.251 0.688 0.504 -0.024 NA NA NA NA 3.991 2.186 5.562 3.778 NA NA 2.008 0.495 3.437 1.303 0.996 2.623 1.301 1.616 0.803 2.114
tso_long_bayes_r43 1 0.506 1.345 0.827 0.577 0.619 0.25 0.689 0.504 -0.024 NA NA NA NA 4 2.19 5.574 3.785 NA NA 2.001 0.494 3.437 1.302 0.994 2.618 1.3 1.612 0.802 2.113
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.485 1.283 0.768 0.629 0.612 0.253 0.699 0.504 NA 1 0.506 1.291 0.822 0 0.163 0.388 0.49 1.523 3.822 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.486 1.283 0.769 0.629 0.611 0.252 0.698 0.502 NA 1 0.505 1.292 0.821 0 0.164 0.389 0.49 1.529 3.824 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.486 1.284 0.77 0.628 0.611 0.252 0.697 0.502 NA 1 0.506 1.292 0.822 3.836 2.102 5.341 3.641 1.526 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.486 1.285 0.77 0.628 0.612 0.252 0.697 0.502 NA 1 0.506 1.291 0.821 3.804 2.086 5.3 3.614 1.524 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.486 1.284 0.77 0.628 0.611 0.252 0.697 0.502 -0.008 NA NA NA NA 3.835 2.103 5.343 3.641 NA NA 1.635 0.419 2.726 1.106 0.826 2.11 1.067 1.342 0.679 1.734
tso_long_bayes_r44 1 0.486 1.284 0.769 0.628 0.611 0.252 0.696 0.502 -0.008 NA NA NA NA 3.849 2.109 5.359 3.651 NA NA 1.634 0.418 2.725 1.104 0.826 2.108 1.066 1.341 0.678 1.731
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.502 1.316 0.802 0.585 0.599 0.259 0.692 0.504 NA 1 0.495 1.295 0.789 0 0.23 0.406 0.651 2.147 3.847 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.503 1.315 0.803 0.585 0.598 0.258 0.691 0.503 NA 1 0.495 1.295 0.79 0 0.229 0.405 0.65 2.153 3.85 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.503 1.316 0.803 0.585 0.598 0.258 0.691 0.503 NA 1 0.495 1.295 0.789 3.863 2.142 5.406 3.699 2.15 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.503 1.317 0.803 0.584 0.598 0.258 0.691 0.503 NA 1 0.495 1.295 0.789 3.775 2.099 5.294 3.63 2.17 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.503 1.315 0.802 0.585 0.597 0.258 0.692 0.503 0.019 NA NA NA NA 3.861 2.141 5.407 3.699 NA NA 2.306 0.565 3.86 1.436 1.14 2.981 1.475 1.82 0.9 2.353
tso_long_bayes_r45 1 0.503 1.315 0.802 0.586 0.597 0.258 0.692 0.503 0.019 NA NA NA NA 3.868 2.145 5.415 3.705 NA NA 2.303 0.565 3.865 1.436 1.14 2.98 1.476 1.816 0.899 2.352
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.513 1.416 0.852 0.571 0.613 0.259 0.644 0.513 NA 1 0.493 1.311 0.81 0 0.214 0.354 0.553 1.956 3.925 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.513 1.415 0.852 0.572 0.611 0.258 0.643 0.512 NA 1 0.493 1.312 0.81 0 0.214 0.352 0.551 1.958 3.927 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.513 1.415 0.852 0.572 0.611 0.258 0.642 0.513 NA 1 0.493 1.312 0.81 3.939 2.156 5.519 3.743 1.959 NA 0.003 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.513 1.416 0.852 0.572 0.611 0.258 0.643 0.513 NA 1 0.493 1.311 0.81 3.858 2.115 5.413 3.678 1.985 NA 0.003 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.513 1.414 0.852 0.572 0.61 0.258 0.644 0.513 -0.01 NA NA NA NA 3.938 2.156 5.521 3.743 NA NA 2.098 0.51 3.613 1.381 1.034 2.75 1.356 1.7 0.838 2.23
tso_long_bayes_r46 1 0.513 1.414 0.851 0.573 0.61 0.258 0.643 0.513 -0.009 NA NA NA NA 3.958 2.164 5.544 3.758 NA NA 2.097 0.509 3.605 1.375 1.032 2.746 1.354 1.696 0.836 2.226
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.47 1.243 0.769 0.64 0.57 0.261 0.716 0.501 NA 1 0.499 1.297 0.801 0 0.199 0.428 0.581 2.047 4.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.47 1.242 0.769 0.641 0.568 0.261 0.715 0.5 NA 1 0.499 1.297 0.801 0 0.2 0.425 0.58 2.051 4.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.47 1.243 0.769 0.641 0.568 0.261 0.714 0.501 NA 1 0.499 1.297 0.801 4.164 2.279 5.828 3.917 2.051 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.47 1.244 0.769 0.64 0.568 0.261 0.713 0.501 NA 1 0.499 1.297 0.801 4.105 2.249 5.752 3.87 2.07 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.47 1.242 0.769 0.641 0.567 0.261 0.714 0.501 0.029 NA NA NA NA 4.162 2.278 5.829 3.917 NA NA 2.197 0.548 3.698 1.41 1.094 2.845 1.42 1.759 0.877 2.28
tso_long_bayes_r47 1 0.47 1.243 0.769 0.641 0.567 0.261 0.714 0.501 0.029 NA NA NA NA 4.18 2.287 5.85 3.932 NA NA 2.196 0.548 3.692 1.408 1.095 2.843 1.42 1.757 0.877 2.28
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.511 1.317 0.786 0.588 0.622 0.237 0.695 0.514 NA 1 0.491 1.298 0.812 0 0.236 0.423 0.547 1.667 3.786 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.511 1.315 0.786 0.589 0.62 0.236 0.695 0.513 NA 1 0.491 1.298 0.812 0 0.236 0.421 0.545 1.671 3.788 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.511 1.315 0.787 0.589 0.621 0.237 0.695 0.513 NA 1 0.491 1.298 0.811 3.801 2.103 5.354 3.631 1.668 NA 0.002 0.001 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.511 1.316 0.787 0.588 0.621 0.237 0.695 0.513 NA 1 0.491 1.297 0.811 3.74 2.072 5.274 3.582 1.685 NA 0.002 0.001 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.511 1.314 0.786 0.589 0.619 0.236 0.696 0.512 0 NA NA NA NA 3.803 2.104 5.357 3.633 NA NA 1.788 0.431 3.004 1.179 0.875 2.315 1.136 1.448 0.71 1.878
tso_long_bayes_r48 1 0.511 1.314 0.786 0.589 0.62 0.236 0.696 0.512 0 NA NA NA NA 3.816 2.109 5.374 3.644 NA NA 1.787 0.43 3.008 1.175 0.875 2.316 1.136 1.447 0.71 1.877
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.497 1.277 0.782 0.612 0.616 0.253 0.704 0.506 NA 1 0.495 1.285 0.798 0 0.231 0.478 0.618 2.207 3.857 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.497 1.277 0.782 0.612 0.615 0.251 0.702 0.505 NA 1 0.495 1.285 0.798 0 0.231 0.476 0.617 2.211 3.859 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.498 1.278 0.783 0.611 0.616 0.251 0.701 0.505 NA 1 0.495 1.285 0.797 3.873 2.148 5.455 3.707 2.209 NA 0.001 0.002 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.498 1.279 0.783 0.611 0.616 0.251 0.701 0.505 NA 1 0.495 1.285 0.797 3.753 2.089 5.302 3.612 2.239 NA 0.001 0.002 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.497 1.276 0.783 0.612 0.615 0.251 0.702 0.504 0.019 NA NA NA NA 3.872 2.147 5.455 3.706 NA NA 2.366 0.581 3.908 1.507 1.17 3.041 1.504 1.888 0.934 2.425
tso_long_bayes_r49 1 0.497 1.277 0.783 0.612 0.615 0.251 0.702 0.504 0.019 NA NA NA NA 3.893 2.157 5.481 3.723 NA NA 2.367 0.581 3.913 1.507 1.17 3.04 1.505 1.886 0.933 2.426
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.5 1.27 0.787 0.625 0.606 0.252 0.683 0.504 NA 1 0.5 1.312 0.805 0 0.199 0.326 0.583 1.831 4.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.501 1.269 0.788 0.625 0.605 0.251 0.683 0.502 NA 1 0.5 1.313 0.806 0 0.199 0.322 0.582 1.835 4.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.501 1.27 0.788 0.625 0.605 0.251 0.683 0.502 NA 1 0.5 1.312 0.805 4.124 2.261 5.736 3.902 1.836 NA 0.001 0.001 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.501 1.27 0.788 0.624 0.605 0.251 0.683 0.502 NA 1 0.5 1.312 0.805 4.044 2.22 5.632 3.839 1.855 NA 0.001 0.001 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.501 1.269 0.788 0.624 0.605 0.251 0.683 0.501 -0.021 NA NA NA NA 4.124 2.261 5.739 3.904 NA NA 1.969 0.491 3.387 1.278 0.982 2.579 1.288 1.583 0.79 2.078
tso_long_bayes_r50 1 0.501 1.27 0.788 0.624 0.605 0.251 0.682 0.501 -0.021 NA NA NA NA 4.139 2.267 5.755 3.915 NA NA 1.966 0.491 3.383 1.275 0.981 2.577 1.288 1.581 0.789 2.074
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.495 1.324 0.809 0.593 0.622 0.249 0.707 0.48 NA 1 0.497 1.299 0.79 0 0.196 0.399 0.629 1.98 4.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.495 1.324 0.809 0.594 0.62 0.248 0.706 0.479 NA 1 0.496 1.299 0.79 0 0.197 0.397 0.627 1.985 4.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.495 1.324 0.81 0.593 0.62 0.249 0.705 0.479 NA 1 0.497 1.299 0.79 4.123 2.244 5.751 3.885 1.984 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.495 1.324 0.81 0.593 0.621 0.249 0.706 0.479 NA 1 0.497 1.298 0.79 4.067 2.216 5.68 3.842 1.995 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.495 1.323 0.81 0.593 0.62 0.248 0.707 0.479 0.04 NA NA NA NA 4.123 2.244 5.755 3.886 NA NA 2.127 0.524 3.578 1.327 1.055 2.754 1.367 1.675 0.833 2.175
tso_long_bayes_r51 1 0.495 1.322 0.809 0.594 0.62 0.248 0.707 0.479 0.04 NA NA NA NA 4.14 2.253 5.774 3.9 NA NA 2.123 0.523 3.58 1.324 1.053 2.755 1.367 1.675 0.831 2.176
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.501 1.266 0.791 0.608 0.6 0.251 0.754 0.502 NA 1 0.497 1.297 0.797 0 0.214 0.425 0.616 2.19 4.168 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.501 1.265 0.791 0.609 0.598 0.249 0.754 0.501 NA 1 0.497 1.298 0.798 0 0.215 0.422 0.614 2.195 4.17 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.501 1.266 0.792 0.608 0.598 0.25 0.753 0.501 NA 1 0.497 1.298 0.798 4.183 2.295 5.85 3.951 2.195 NA 0.002 0.002 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.501 1.266 0.791 0.608 0.599 0.249 0.753 0.501 NA 1 0.497 1.297 0.797 4.083 2.244 5.723 3.871 2.225 NA 0.002 0.002 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.501 1.265 0.791 0.609 0.598 0.249 0.754 0.501 0.022 NA NA NA NA 4.183 2.294 5.851 3.951 NA NA 2.351 0.582 3.959 1.497 1.167 3.047 1.513 1.874 0.93 2.432
tso_long_bayes_r52 1 0.501 1.265 0.791 0.609 0.598 0.249 0.753 0.501 0.022 NA NA NA NA 4.172 2.289 5.838 3.943 NA NA 2.351 0.582 3.953 1.494 1.167 3.045 1.514 1.872 0.93 2.429
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
