w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r70 1 0.493 1.284 0.743 1.253 0.621 0.254 0.725 0.475 0.523 NA NA NA NA 1.872 2.553 2.927 3.434 NA NA 0.467 0.145 0.748 0.289 0.175 0.531 0.18 0.323 0.127 0.282
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 1 0.519 1.223 0.774 1.336 0.615 0.286 0.803 0.586 NA 1 0.438 1.326 0.717 0 1.661 0.449 2.046 1.077 1.974 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 1 0.519 1.224 0.774 1.336 0.615 0.285 0.802 0.586 NA 1 0.438 1.326 0.717 0 1.661 0.449 2.046 1.077 1.974 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 1 0.513 1.285 0.774 1.24 0.621 0.251 0.622 0.506 0.437 NA NA NA NA 1.972 2.524 3.063 3.46 NA NA 0.943 0.216 1.67 0.554 0.395 1.195 0.521 0.685 0.299 0.814
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 1 0.463 1.295 0.76 1.413 0.625 0.323 0.771 0.58 NA 1 0.449 1.229 0.718 0 1.56 0.583 2.052 1.017 2.158 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 1 0.463 1.295 0.76 1.413 0.625 0.323 0.771 0.579 NA 1 0.449 1.229 0.718 0 1.56 0.583 2.052 1.017 2.158 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 1 0.47 1.316 0.772 1.407 0.604 0.268 0.619 0.468 NA 1 0.433 1.199 0.703 2.158 2.528 3.235 3.601 1.026 NA 0.02 0.058 0.145 0.108 NA NA NA NA NA NA
cuts_long_ml_r72 1 0.47 1.316 0.772 1.407 0.604 0.268 0.619 0.468 NA 1 0.433 1.199 0.703 2.158 2.528 3.235 3.601 1.026 NA 0.02 0.058 0.145 0.108 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 1 0.474 1.319 0.778 1.328 0.603 0.266 0.634 0.465 0.475 NA NA NA NA 2.158 2.528 3.236 3.601 NA NA 0.776 0.184 1.111 0.432 0.302 0.863 0.361 0.504 0.212 0.538
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 1 0.551 1.385 0.802 1.207 0.591 0.294 0.88 0.597 NA 1 0.422 1.112 0.729 0 1.645 0.816 2.03 1.235 1.862 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 1 0.551 1.384 0.802 1.207 0.591 0.294 0.879 0.597 NA 1 0.422 1.113 0.729 0 1.645 0.816 2.03 1.235 1.862 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 1 0.535 1.37 0.821 1.17 0.577 0.257 0.66 0.519 0.438 NA NA NA NA 1.872 2.436 2.901 3.395 NA NA 1.048 0.218 1.419 0.558 0.413 1.119 0.485 0.74 0.289 0.722
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 1 0.446 1.126 0.821 1.691 0.549 0.273 0.949 0.675 NA 1 0.611 1.662 0.577 0 1.252 -0.344 2.396 0.781 2.013 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 1 0.446 1.127 0.82 1.69 0.549 0.273 0.949 0.675 NA 1 0.611 1.661 0.577 0 1.252 -0.342 2.395 0.782 2.013 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 1 0.502 1.301 0.769 1.239 0.587 0.23 0.763 0.528 0.511 NA NA NA NA 1.984 2.468 2.964 3.534 NA NA 0.826 0.266 1.736 0.607 0.405 1.096 0.612 0.638 0.274 0.675
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 1 0.453 1.168 0.879 1.446 0.581 0.311 0.893 0.627 NA 1 0.479 1.401 0.577 0 1.53 0.248 2.347 1.067 1.835 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 1 0.453 1.168 0.879 1.446 0.581 0.31 0.893 0.627 NA 1 0.479 1.4 0.577 0 1.53 0.249 2.346 1.068 1.835 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 1 0.484 1.311 0.833 1.236 0.598 0.257 0.682 0.47 0.404 NA NA NA NA 1.839 2.41 2.823 3.407 NA NA 1.014 0.249 1.715 0.61 0.434 1.232 0.559 0.668 0.278 0.713
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 1 0.548 1.363 0.717 1.251 0.566 0.273 0.906 0.661 NA 1 0.374 0.999 0.806 0 1.664 1.038 1.943 1.006 1.815 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 1 0.548 1.363 0.717 1.25 0.566 0.273 0.906 0.661 NA 1 0.374 0.999 0.805 0 1.664 1.037 1.943 1.007 1.815 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 1 0.525 1.322 0.799 1.138 0.584 0.231 0.732 0.529 0.454 NA NA NA NA 1.814 2.342 2.85 3.404 NA NA 0.825 0.173 1.026 0.527 0.311 0.835 0.354 0.605 0.204 0.508
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 1 0.496 1.214 0.881 1.264 0.664 0.297 0.903 0.585 NA 1 0.456 1.383 0.619 0 1.537 0.197 2.259 1.122 1.866 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 1 0.496 1.214 0.881 1.263 0.664 0.297 0.903 0.584 NA 1 0.456 1.383 0.619 0 1.537 0.197 2.258 1.123 1.866 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 1 0.526 1.303 0.858 1.165 0.65 0.245 0.771 0.449 NA 1 0.425 1.266 0.667 1.866 2.388 2.778 3.414 1.229 NA 0.006 0.053 0.191 0.147 NA NA NA NA NA NA
cuts_long_ml_r77 1 0.526 1.303 0.858 1.165 0.65 0.245 0.771 0.449 NA 1 0.425 1.266 0.667 1.866 2.388 2.778 3.414 1.229 NA 0.006 0.053 0.191 0.147 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 1 0.527 1.308 0.855 1.122 0.642 0.243 0.764 0.461 0.446 NA NA NA NA 1.861 2.385 2.771 3.409 NA NA 1.079 0.229 1.876 0.547 0.427 1.34 0.585 0.688 0.252 0.789
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 1 0.477 1.355 0.806 1.332 0.513 0.305 0.827 0.61 NA 1 0.514 1.192 0.715 0 1.46 0.614 2.009 0.963 2.237 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 1 0.477 1.355 0.806 1.331 0.513 0.305 0.826 0.61 NA 1 0.514 1.192 0.715 0 1.46 0.614 2.009 0.963 2.237 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 1 0.506 1.229 0.793 1.325 0.564 0.324 0.933 0.598 NA 1 0.384 1.18 0.696 0 1.695 0.63 2.125 1.223 2.028 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 1 0.506 1.229 0.793 1.325 0.564 0.324 0.932 0.597 NA 1 0.384 1.18 0.696 0 1.695 0.63 2.125 1.223 2.028 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 1 0.504 1.285 0.815 1.179 0.585 0.268 0.706 0.487 0.516 NA NA NA NA 2.051 2.486 3.053 3.555 NA NA 1.022 0.195 1.445 0.529 0.371 1.13 0.432 0.689 0.238 0.692
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 1 0.535 1.258 0.835 1.277 0.676 0.271 0.938 0.588 NA 1 0.455 1.298 0.741 0 1.621 0.395 2.07 0.975 1.858 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 1 0.535 1.258 0.835 1.277 0.676 0.271 0.938 0.588 NA 1 0.455 1.298 0.741 0 1.621 0.395 2.07 0.975 1.858 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 1 0.532 1.313 0.837 1.261 0.655 0.226 0.726 0.456 NA 1 0.448 1.22 0.746 1.858 2.467 2.806 3.448 0.998 NA 0.015 0.054 0.215 0.12 NA NA NA NA NA NA
cuts_long_ml_r80 1 0.532 1.313 0.837 1.261 0.654 0.226 0.726 0.456 NA 1 0.448 1.22 0.746 1.858 2.467 2.806 3.448 0.998 NA 0.016 0.054 0.215 0.12 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 1 0.531 1.315 0.841 1.214 0.655 0.226 0.729 0.455 0.478 NA NA NA NA 1.867 2.471 2.817 3.455 NA NA 0.709 0.177 1.168 0.451 0.283 0.819 0.366 0.493 0.209 0.522
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 1 0.486 1.261 0.761 1.333 0.584 0.301 0.926 0.662 NA 1 0.434 1.119 0.721 0 1.646 0.738 2.078 1.5 1.84 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 1 0.486 1.261 0.761 1.333 0.584 0.3 0.925 0.662 NA 1 0.434 1.119 0.721 0 1.646 0.738 2.078 1.5 1.84 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 1 0.492 1.267 0.787 1.249 0.591 0.223 0.71 0.537 0.555 NA NA NA NA 1.818 2.433 2.769 3.388 NA NA 1.012 0.245 1.349 0.555 0.404 1.072 0.457 0.699 0.274 0.655
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 1 0.47 1.226 0.764 1.31 0.607 0.293 0.926 0.693 NA 1 0.553 1.278 0.683 0 1.419 0.468 2.174 1.274 1.754 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 1 0.47 1.227 0.764 1.31 0.607 0.293 0.925 0.693 NA 1 0.553 1.278 0.683 0 1.419 0.468 2.174 1.274 1.754 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 1 0.49 1.31 0.773 1.244 0.623 0.272 0.694 0.507 NA 1 0.532 1.225 0.694 1.754 2.388 2.71 3.372 1.315 NA 0.01 0.029 0.185 0.172 NA NA NA NA NA NA
cuts_long_ml_r82 1 0.49 1.31 0.773 1.244 0.623 0.272 0.694 0.507 NA 1 0.532 1.225 0.694 1.754 2.388 2.71 3.372 1.315 NA 0.01 0.029 0.185 0.172 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 1 0.492 1.314 0.773 1.168 0.622 0.272 0.686 0.512 0.483 NA NA NA NA 1.756 2.389 2.712 3.373 NA NA 1.114 0.349 1.799 0.662 0.587 1.332 0.745 0.766 0.391 0.827
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 1 0.448 1.216 0.825 1.344 0.622 0.308 0.963 0.669 NA 1 0.586 1.35 0.607 0 1.349 0.288 2.299 0.852 2.155 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 1 0.448 1.216 0.825 1.343 0.622 0.308 0.962 0.668 NA 1 0.586 1.35 0.607 0 1.35 0.288 2.299 0.852 2.155 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 1 0.503 1.335 0.808 1.188 0.606 0.246 0.763 0.532 NA 1 0.479 1.182 0.663 2.155 2.613 3.197 3.606 1.02 NA 0.003 0.086 0.204 0.146 NA NA NA NA NA NA
cuts_long_ml_r83 1 0.503 1.335 0.808 1.188 0.606 0.246 0.763 0.532 NA 1 0.479 1.182 0.663 2.155 2.613 3.197 3.606 1.02 NA 0.003 0.086 0.204 0.146 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 1 0.504 1.333 0.81 1.139 0.605 0.245 0.775 0.527 0.445 NA NA NA NA 2.146 2.608 3.186 3.599 NA NA 0.815 0.268 1.233 0.461 0.37 0.918 0.486 0.527 0.237 0.502
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r84 1 0.478 1.358 0.692 1.64 0.603 0.349 0.851 0.567 NA 1 0.418 0.877 0.875 0 1.676 1.16 1.792 0.801 2.177 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
