w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.551 1.481 0.877 0.498 0.61 0.235 0.695 0.515 -0.013 NA NA NA NA 4.06 2.243 5.713 3.861 NA NA 1.828 0.461 3.302 1.143 0.911 2.441 1.226 1.431 0.719 1.922
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.51 1.334 0.812 0.595 0.635 0.249 0.766 0.512 NA 1 0.507 1.266 0.798 0 0.159 0.467 0.565 1.752 4.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.51 1.329 0.808 0.598 0.633 0.248 0.765 0.512 NA 1 0.508 1.269 0.799 0 0.158 0.453 0.56 1.744 4.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.512 1.335 0.81 0.597 0.633 0.245 0.755 0.511 NA 1 0.507 1.266 0.798 4.055 2.216 5.597 3.799 1.75 NA 0.004 0.005 0.012 0.004 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.511 1.335 0.809 0.598 0.633 0.245 0.755 0.511 NA 1 0.507 1.266 0.798 4.061 2.218 5.607 3.805 1.743 NA 0.004 0.005 0.014 0.004 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.511 1.331 0.806 0.598 0.631 0.244 0.754 0.512 -0.027 NA NA NA NA 4.063 2.22 5.608 3.807 NA NA 1.883 0.49 3.029 1.201 0.953 2.376 1.202 1.497 0.759 1.898
tso_long_bayes_r53 1 0.512 1.333 0.808 0.596 0.631 0.244 0.754 0.511 -0.026 NA NA NA NA 4.049 2.213 5.592 3.799 NA NA 1.871 0.486 3.002 1.195 0.947 2.357 1.192 1.487 0.754 1.883
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.464 1.204 0.687 0.654 0.566 0.249 0.725 0.529 NA 1 0.494 1.306 0.828 0 0.24 0.411 0.504 1.771 4.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.465 1.206 0.688 0.654 0.566 0.246 0.723 0.528 NA 1 0.493 1.304 0.827 0 0.246 0.422 0.507 1.772 4.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.467 1.208 0.686 0.654 0.565 0.244 0.716 0.528 NA 1 0.494 1.305 0.827 4.076 2.253 5.736 3.878 1.767 NA 0.003 0.006 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.467 1.207 0.687 0.655 0.565 0.243 0.717 0.527 NA 1 0.494 1.306 0.828 4.028 2.23 5.675 3.838 1.766 NA 0.003 0.006 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.466 1.208 0.686 0.654 0.564 0.242 0.717 0.528 -0.022 NA NA NA NA 4.078 2.253 5.739 3.881 NA NA 1.898 0.47 3.231 1.302 0.934 2.464 1.218 1.565 0.771 2.042
tso_long_bayes_r54 1 0.467 1.207 0.688 0.651 0.566 0.242 0.716 0.528 -0.023 NA NA NA NA 4.039 2.233 5.687 3.85 NA NA 1.908 0.471 3.25 1.308 0.94 2.48 1.224 1.575 0.775 2.053
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.465 1.276 0.725 0.688 0.623 0.279 0.646 0.517 NA 1 0.493 1.272 0.793 0 0.242 0.508 0.631 1.942 4.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.466 1.275 0.725 0.688 0.622 0.277 0.645 0.515 NA 1 0.493 1.273 0.793 0 0.244 0.508 0.635 1.929 4.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.468 1.272 0.727 0.688 0.62 0.273 0.647 0.511 NA 1 0.491 1.273 0.793 4.032 2.228 5.637 3.828 1.934 NA 0.006 0.006 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.467 1.268 0.725 0.692 0.618 0.273 0.65 0.51 NA 1 0.492 1.274 0.794 4.034 2.231 5.646 3.836 1.941 NA 0.006 0.006 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.469 1.268 0.728 0.692 0.618 0.271 0.65 0.505 0.027 NA NA NA NA 4.039 2.232 5.645 3.833 NA NA 2.08 0.511 3.367 1.311 1.017 2.635 1.298 1.644 0.801 2.089
tso_long_bayes_r55 1 0.469 1.269 0.729 0.692 0.618 0.27 0.651 0.506 0.028 NA NA NA NA 4.062 2.245 5.675 3.854 NA NA 2.081 0.508 3.364 1.307 1.015 2.634 1.295 1.638 0.799 2.086
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.482 1.369 0.785 0.555 0.6 0.277 0.668 0.485 NA 1 0.526 1.374 0.844 0 0.086 0.089 0.419 2.099 3.85 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.482 1.371 0.787 0.555 0.599 0.276 0.663 0.484 NA 1 0.525 1.374 0.842 0 0.088 0.091 0.425 2.102 3.847 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.483 1.377 0.787 0.554 0.597 0.275 0.655 0.483 NA 1 0.526 1.374 0.844 3.853 2.112 5.387 3.671 2.092 NA 0.006 0.002 0.013 0.004 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.483 1.377 0.786 0.553 0.597 0.275 0.651 0.483 NA 1 0.526 1.374 0.844 3.879 2.126 5.424 3.693 2.094 NA 0.006 0.002 0.013 0.004 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.484 1.37 0.79 0.557 0.596 0.274 0.659 0.479 0.08 NA NA NA NA 3.864 2.117 5.401 3.68 NA NA 2.252 0.623 4.23 1.598 1.176 3.079 1.612 1.884 0.993 2.587
tso_long_bayes_r56 1 0.483 1.367 0.788 0.558 0.593 0.274 0.66 0.48 0.081 NA NA NA NA 3.898 2.135 5.449 3.705 NA NA 2.249 0.621 4.232 1.597 1.174 3.073 1.609 1.885 0.992 2.586
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.507 1.315 0.785 0.61 0.664 0.256 0.696 0.503 NA 1 0.506 1.354 0.819 0 0.159 0.128 0.496 1.813 4.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.507 1.319 0.787 0.608 0.663 0.256 0.694 0.501 NA 1 0.505 1.353 0.819 0 0.162 0.133 0.498 1.823 4.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.504 1.316 0.785 0.613 0.654 0.256 0.682 0.497 NA 1 0.507 1.355 0.819 4.053 2.211 5.616 3.815 1.811 NA 0.012 0.001 0.016 0.007 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.505 1.317 0.785 0.613 0.654 0.256 0.681 0.497 NA 1 0.506 1.352 0.819 4.071 2.221 5.642 3.83 1.826 NA 0.012 0.001 0.017 0.007 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.505 1.317 0.784 0.605 0.653 0.256 0.682 0.497 -0.055 NA NA NA NA 4.042 2.206 5.6 3.805 NA NA 1.975 0.506 3.613 1.326 0.993 2.653 1.344 1.603 0.814 2.173
tso_long_bayes_r57 1 0.506 1.321 0.785 0.604 0.654 0.256 0.68 0.497 -0.051 NA NA NA NA 4.028 2.197 5.574 3.788 NA NA 1.971 0.503 3.602 1.318 0.991 2.643 1.337 1.596 0.809 2.162
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.487 1.311 0.806 0.654 0.645 0.227 0.649 0.478 NA 1 0.498 1.277 0.779 0 0.179 0.492 0.691 2.223 4.018 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.487 1.313 0.806 0.652 0.646 0.225 0.647 0.476 NA 1 0.499 1.279 0.78 0 0.176 0.48 0.682 2.214 4.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.488 1.32 0.807 0.651 0.645 0.223 0.639 0.473 NA 1 0.498 1.276 0.778 4.035 2.188 5.643 3.834 2.219 NA 0.004 0.003 0.011 0.005 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.488 1.32 0.809 0.653 0.645 0.223 0.638 0.473 NA 1 0.499 1.275 0.779 4.025 2.181 5.626 3.824 2.218 NA 0.004 0.003 0.012 0.005 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.488 1.316 0.807 0.656 0.645 0.223 0.639 0.473 0.043 NA NA NA NA 4.005 2.174 5.605 3.81 NA NA 2.375 0.592 3.859 1.44 1.179 3.016 1.5 1.84 0.916 2.348
tso_long_bayes_r58 1 0.488 1.317 0.806 0.657 0.644 0.222 0.638 0.472 0.041 NA NA NA NA 4.07 2.207 5.688 3.863 NA NA 2.377 0.592 3.869 1.444 1.179 3.023 1.502 1.843 0.918 2.352
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.529 1.338 0.836 0.565 0.611 0.223 0.832 0.483 NA 1 0.531 1.269 0.799 0 0.12 0.525 0.594 1.746 3.916 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.531 1.339 0.837 0.564 0.609 0.222 0.83 0.481 NA 1 0.531 1.268 0.798 0 0.119 0.526 0.603 1.751 3.915 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.527 1.336 0.835 0.568 0.601 0.222 0.826 0.477 NA 1 0.532 1.27 0.8 3.936 2.211 5.521 3.744 1.746 NA 0.012 0.002 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.529 1.337 0.836 0.568 0.603 0.221 0.826 0.478 NA 1 0.531 1.27 0.799 3.924 2.206 5.505 3.736 1.746 NA 0.012 0.003 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.528 1.332 0.835 0.571 0.601 0.221 0.83 0.475 0.043 NA NA NA NA 3.92 2.202 5.498 3.729 NA NA 1.877 0.531 3.007 1.2 0.989 2.359 1.256 1.488 0.791 1.891
tso_long_bayes_r59 1 0.529 1.334 0.838 0.57 0.601 0.221 0.83 0.475 0.043 NA NA NA NA 3.876 2.179 5.441 3.697 NA NA 1.875 0.529 3.015 1.198 0.987 2.363 1.255 1.486 0.788 1.888
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.465 1.324 0.883 0.555 0.669 0.262 0.627 0.499 NA 1 0.473 1.242 0.761 0 0.302 0.638 0.803 2.297 4.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.465 1.323 0.88 0.558 0.664 0.261 0.624 0.499 NA 1 0.473 1.24 0.761 0 0.302 0.648 0.808 2.304 4.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.463 1.32 0.876 0.561 0.653 0.261 0.617 0.497 NA 1 0.473 1.242 0.762 4.048 2.216 5.662 3.885 2.287 NA 0.018 0.001 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.462 1.317 0.874 0.563 0.651 0.261 0.62 0.497 NA 1 0.473 1.24 0.761 4.057 2.222 5.677 3.896 2.294 NA 0.018 0.001 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.461 1.315 0.872 0.562 0.649 0.261 0.62 0.498 -0.027 NA NA NA NA 4.024 2.203 5.631 3.866 NA NA 2.484 0.552 3.792 1.43 1.161 3.045 1.44 1.87 0.884 2.319
tso_long_bayes_r60 1 0.461 1.316 0.872 0.562 0.649 0.261 0.618 0.498 -0.027 NA NA NA NA 4.115 2.244 5.744 3.929 NA NA 2.477 0.552 3.8 1.428 1.16 3.043 1.44 1.864 0.883 2.319
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.573 1.485 0.807 0.526 0.606 0.242 0.656 0.584 NA 1 0.492 1.309 0.817 0 0.221 0.302 0.516 2.041 4.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.572 1.477 0.805 0.53 0.605 0.24 0.654 0.582 NA 1 0.493 1.311 0.818 0 0.215 0.292 0.513 2.046 4.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.571 1.476 0.805 0.532 0.6 0.239 0.649 0.577 NA 1 0.493 1.31 0.817 4.086 2.229 5.652 3.854 2.033 NA 0.007 0.003 0.012 0.009 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.573 1.481 0.806 0.529 0.602 0.239 0.647 0.577 NA 1 0.493 1.311 0.817 4.132 2.253 5.713 3.893 2.03 NA 0.007 0.003 0.012 0.008 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.572 1.475 0.805 0.531 0.6 0.239 0.649 0.576 -0.006 NA NA NA NA 4.077 2.226 5.642 3.847 NA NA 2.187 0.535 3.753 1.468 1.072 2.853 1.407 1.776 0.88 2.324
tso_long_bayes_r61 1 0.572 1.475 0.805 0.53 0.599 0.238 0.648 0.576 -0.004 NA NA NA NA 4.042 2.209 5.593 3.818 NA NA 2.192 0.532 3.759 1.466 1.071 2.856 1.406 1.779 0.878 2.328
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.493 1.349 0.803 0.638 0.667 0.25 0.576 0.45 NA 1 0.495 1.287 0.776 0 0.226 0.4 0.686 2.011 3.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.493 1.349 0.802 0.64 0.665 0.249 0.574 0.447 NA 1 0.495 1.289 0.777 0 0.226 0.389 0.68 2.009 3.976 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.493 1.355 0.804 0.637 0.663 0.246 0.567 0.442 NA 1 0.494 1.288 0.776 3.984 2.197 5.525 3.777 2.02 NA 0.006 0.005 0.011 0.009 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.493 1.353 0.804 0.64 0.662 0.246 0.568 0.442 NA 1 0.494 1.286 0.775 3.919 2.168 5.445 3.728 2.018 NA 0.006 0.005 0.011 0.009 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.492 1.352 0.803 0.636 0.663 0.246 0.569 0.44 -0.041 NA NA NA NA 3.981 2.197 5.523 3.775 NA NA 2.16 0.532 3.565 1.304 1.059 2.764 1.365 1.668 0.821 2.139
tso_long_bayes_r62 1 0.494 1.353 0.804 0.635 0.663 0.245 0.569 0.439 -0.041 NA NA NA NA 3.938 2.175 5.463 3.74 NA NA 2.142 0.526 3.549 1.295 1.052 2.746 1.357 1.656 0.815 2.128
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.483 1.217 0.777 0.622 0.611 0.247 0.759 0.506 NA 1 0.509 1.323 0.827 0 0.179 0.348 0.517 1.784 3.9 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.482 1.216 0.777 0.625 0.609 0.247 0.755 0.506 NA 1 0.508 1.322 0.826 0 0.181 0.346 0.516 1.779 3.9 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.481 1.214 0.774 0.627 0.6 0.247 0.749 0.507 NA 1 0.509 1.323 0.827 3.904 2.165 5.515 3.744 1.776 NA 0.011 0.002 0.011 0.002 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.482 1.215 0.775 0.624 0.602 0.247 0.75 0.505 NA 1 0.508 1.322 0.827 3.871 2.147 5.466 3.713 1.777 NA 0.01 0.002 0.011 0.002 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.482 1.22 0.776 0.623 0.601 0.247 0.745 0.507 -0.01 NA NA NA NA 3.892 2.158 5.497 3.733 NA NA 1.93 0.498 3.358 1.309 0.973 2.525 1.286 1.582 0.803 2.089
tso_long_bayes_r63 1 0.483 1.219 0.775 0.622 0.6 0.246 0.746 0.506 -0.011 NA NA NA NA 3.88 2.155 5.48 3.731 NA NA 1.931 0.498 3.365 1.31 0.973 2.528 1.284 1.58 0.802 2.089
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.503 1.24 0.814 0.623 0.546 0.258 0.74 0.518 NA 1 0.509 1.311 0.804 0 0.138 0.337 0.636 1.593 3.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.503 1.238 0.816 0.622 0.544 0.257 0.738 0.517 NA 1 0.508 1.307 0.802 0 0.141 0.35 0.638 1.599 3.97 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.502 1.244 0.821 0.623 0.543 0.258 0.726 0.507 NA 1 0.509 1.312 0.803 3.968 2.159 5.543 3.824 1.591 NA 0.006 0.002 0.015 0.011 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.503 1.244 0.822 0.622 0.543 0.257 0.725 0.507 NA 1 0.508 1.311 0.803 3.969 2.158 5.542 3.825 1.59 NA 0.006 0.002 0.015 0.011 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.505 1.246 0.824 0.62 0.545 0.257 0.725 0.505 0.018 NA NA NA NA 3.982 2.166 5.559 3.835 NA NA 1.713 0.444 2.948 1.113 0.865 2.232 1.138 1.367 0.695 1.782
tso_long_bayes_r64 1 0.503 1.245 0.824 0.621 0.543 0.257 0.724 0.505 0.018 NA NA NA NA 3.951 2.151 5.52 3.811 NA NA 1.713 0.444 2.948 1.112 0.865 2.233 1.136 1.368 0.695 1.784
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.492 1.391 0.8 0.543 0.602 0.25 0.701 0.545 NA 1 0.481 1.241 0.803 0 0.288 0.618 0.607 2.432 3.838 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.492 1.387 0.796 0.547 0.599 0.248 0.703 0.544 NA 1 0.481 1.24 0.803 0 0.286 0.621 0.61 2.422 3.834 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.49 1.383 0.796 0.549 0.593 0.248 0.7 0.542 NA 1 0.481 1.241 0.803 3.827 2.128 5.371 3.68 2.425 NA 0.008 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.49 1.383 0.797 0.548 0.594 0.248 0.701 0.541 NA 1 0.481 1.241 0.802 3.864 2.146 5.411 3.708 2.415 NA 0.008 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.49 1.381 0.794 0.551 0.592 0.247 0.7 0.542 0.029 NA NA NA NA 3.811 2.121 5.351 3.667 NA NA 2.59 0.599 3.978 1.67 1.24 3.196 1.537 2.068 0.995 2.569
