w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.508 1.323 0.818 0.596 0.579 0.245 0.789 0.488 0.011 NA NA NA NA 2.329 2.654 3.518 3.798 NA NA 2.25 0.592 3.535 1.694 0.991 2.577 1.255 1.726 0.88 2.236
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.468 1.182 0.752 0.597 0.685 0.349 1.204 0.687 NA 1 0.529 1.309 0.784 0 1.373 0.374 1.922 1.698 1.927 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.496 1.198 0.765 0.594 0.661 0.298 1.126 0.63 NA 1 0.524 1.314 0.785 0 1.382 0.364 1.919 1.701 1.93 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.512 1.285 0.795 0.591 0.59 0.245 0.852 0.5 NA 1 0.517 1.277 0.77 1.95 2.404 2.93 3.452 1.693 NA 0.103 0.105 0.384 0.205 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.512 1.284 0.794 0.592 0.59 0.245 0.853 0.5 NA 1 0.517 1.271 0.767 1.928 2.392 2.898 3.431 1.702 NA 0.102 0.105 0.386 0.204 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.513 1.284 0.795 0.59 0.591 0.245 0.852 0.5 -0.015 NA NA NA NA 1.937 2.397 2.908 3.439 NA NA 1.932 0.597 3.343 1.285 0.952 2.306 1.181 1.389 0.708 1.809
tso_long_bayes_r66 1 0.512 1.285 0.795 0.591 0.591 0.245 0.852 0.5 -0.015 NA NA NA NA 1.947 2.401 2.932 3.447 NA NA 1.934 0.595 3.349 1.283 0.952 2.313 1.18 1.39 0.708 1.811
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.546 1.402 0.896 0.458 0.877 0.359 1.089 0.581 NA 1 0.43 1.231 0.728 0 1.569 0.564 2.095 1.929 1.952 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.547 1.365 0.874 0.485 0.817 0.306 1.04 0.548 NA 1 0.429 1.235 0.73 0 1.571 0.556 2.092 1.928 1.954 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.506 1.305 0.803 0.57 0.622 0.253 0.828 0.488 NA 1 0.438 1.268 0.757 1.977 2.421 3.001 3.536 1.781 NA 0.289 0.115 0.266 0.097 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.506 1.305 0.803 0.571 0.622 0.253 0.827 0.489 NA 1 0.44 1.267 0.758 1.953 2.41 2.969 3.517 1.779 NA 0.288 0.115 0.267 0.097 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.506 1.305 0.803 0.571 0.621 0.253 0.827 0.488 0.019 NA NA NA NA 1.963 2.414 2.978 3.523 NA NA 2.223 0.49 3.336 1.199 0.86 2.4 1.072 1.46 0.621 1.837
tso_long_bayes_r67 1 0.506 1.305 0.803 0.571 0.622 0.253 0.828 0.489 0.019 NA NA NA NA 1.974 2.419 3.003 3.535 NA NA 2.227 0.488 3.34 1.197 0.859 2.403 1.071 1.458 0.622 1.839
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.484 1.339 0.817 0.562 0.815 0.382 0.995 0.67 NA 1 0.483 1.317 0.789 0 1.556 0.46 2.023 1.486 2.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.501 1.318 0.812 0.58 0.752 0.32 0.954 0.619 NA 1 0.478 1.318 0.789 0 1.566 0.455 2.023 1.491 2.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.493 1.291 0.796 0.638 0.577 0.25 0.789 0.501 NA 1 0.483 1.35 0.804 2.142 2.591 3.283 3.714 1.384 NA 0.254 0.139 0.22 0.182 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.493 1.291 0.795 0.639 0.577 0.25 0.79 0.501 NA 1 0.481 1.339 0.799 2.121 2.58 3.253 3.696 1.401 NA 0.251 0.139 0.225 0.18 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.493 1.291 0.796 0.639 0.577 0.25 0.789 0.501 0.013 NA NA NA NA 2.129 2.584 3.261 3.701 NA NA 1.774 0.493 2.921 1.145 0.718 2.013 0.969 1.206 0.572 1.596
tso_long_bayes_r68 1 0.493 1.291 0.795 0.639 0.577 0.25 0.789 0.501 0.013 NA NA NA NA 2.14 2.587 3.28 3.71 NA NA 1.775 0.491 2.93 1.145 0.718 2.014 0.971 1.208 0.572 1.602
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.484 1.269 0.8 0.608 0.739 0.34 0.979 0.605 NA 1 0.511 1.247 0.743 0 1.421 0.577 1.996 2.12 1.903 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.501 1.252 0.794 0.624 0.693 0.294 0.938 0.565 NA 1 0.507 1.25 0.744 0 1.427 0.57 1.994 2.127 1.905 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.501 1.243 0.778 0.664 0.574 0.247 0.793 0.483 NA 1 0.507 1.262 0.753 1.933 2.408 2.989 3.433 2.047 NA 0.182 0.101 0.189 0.128 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.5 1.243 0.778 0.664 0.574 0.247 0.793 0.484 NA 1 0.507 1.261 0.753 1.903 2.392 2.949 3.409 2.049 NA 0.18 0.101 0.191 0.127 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.5 1.242 0.777 0.664 0.574 0.247 0.793 0.484 0.005 NA NA NA NA 1.914 2.398 2.959 3.416 NA NA 2.394 0.671 3.683 1.379 1.135 2.768 1.386 1.637 0.838 2.098
tso_long_bayes_r69 1 0.5 1.242 0.777 0.665 0.574 0.247 0.793 0.484 0.005 NA NA NA NA 1.906 2.394 2.952 3.408 NA NA 2.399 0.669 3.69 1.377 1.135 2.775 1.385 1.64 0.837 2.096
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.513 1.343 0.817 0.525 0.745 0.349 1.033 0.662 NA 1 0.487 1.264 0.766 0 1.564 0.456 1.945 1.731 1.992 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.528 1.326 0.818 0.538 0.702 0.299 0.989 0.61 NA 1 0.484 1.266 0.766 0 1.572 0.449 1.945 1.735 1.994 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.521 1.321 0.817 0.576 0.592 0.248 0.823 0.49 NA 1 0.486 1.278 0.768 2.015 2.546 3.004 3.49 1.664 NA 0.162 0.107 0.218 0.186 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.521 1.321 0.817 0.576 0.592 0.248 0.823 0.49 NA 1 0.484 1.272 0.764 1.992 2.535 2.973 3.47 1.677 NA 0.16 0.107 0.22 0.185 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.52 1.319 0.817 0.576 0.592 0.248 0.823 0.49 0.008 NA NA NA NA 2.002 2.54 2.984 3.478 NA NA 1.969 0.532 3.123 1.243 0.872 2.289 1.093 1.359 0.672 1.742
tso_long_bayes_r70 1 0.52 1.319 0.817 0.577 0.592 0.248 0.824 0.49 0.008 NA NA NA NA 2.015 2.544 3.006 3.488 NA NA 1.971 0.531 3.132 1.242 0.871 2.294 1.094 1.362 0.673 1.746
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.543 1.288 0.845 0.533 0.864 0.319 1.021 0.616 NA 1 0.54 1.302 0.813 0 1.473 0.467 1.99 1.375 1.907 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.552 1.278 0.837 0.549 0.804 0.282 0.963 0.581 NA 1 0.537 1.306 0.814 0 1.48 0.459 1.989 1.376 1.91 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.528 1.274 0.807 0.604 0.616 0.25 0.767 0.505 NA 1 0.549 1.324 0.837 1.927 2.513 2.977 3.558 1.281 NA 0.266 0.075 0.26 0.118 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.528 1.274 0.807 0.605 0.616 0.25 0.767 0.505 NA 1 0.55 1.32 0.836 1.907 2.503 2.951 3.542 1.287 NA 0.266 0.075 0.262 0.117 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.528 1.273 0.806 0.604 0.616 0.25 0.767 0.505 -0.023 NA NA NA NA 1.917 2.508 2.959 3.546 NA NA 1.672 0.494 2.664 1.085 0.781 1.815 0.984 1.138 0.628 1.531
tso_long_bayes_r71 1 0.528 1.273 0.806 0.604 0.617 0.25 0.767 0.505 -0.023 NA NA NA NA 1.925 2.511 2.976 3.557 NA NA 1.672 0.492 2.669 1.083 0.783 1.816 0.985 1.14 0.628 1.534
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.509 1.428 0.787 0.513 0.788 0.342 1.007 0.675 NA 1 0.49 1.177 0.769 0 1.543 0.578 1.897 1.818 1.887 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.519 1.391 0.79 0.532 0.737 0.297 0.971 0.622 NA 1 0.487 1.181 0.769 0 1.548 0.569 1.897 1.827 1.889 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.502 1.333 0.788 0.589 0.601 0.253 0.799 0.502 NA 1 0.493 1.206 0.773 1.912 2.479 2.83 3.367 1.73 NA 0.201 0.094 0.237 0.183 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.502 1.333 0.787 0.59 0.601 0.253 0.799 0.502 NA 1 0.493 1.202 0.771 1.887 2.467 2.799 3.347 1.731 NA 0.198 0.094 0.241 0.182 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.502 1.334 0.788 0.588 0.601 0.253 0.798 0.502 -0.026 NA NA NA NA 1.897 2.472 2.809 3.355 NA NA 2.076 0.55 2.925 1.293 0.913 2.22 1.111 1.447 0.69 1.71
tso_long_bayes_r72 1 0.502 1.334 0.788 0.588 0.601 0.253 0.799 0.502 -0.026 NA NA NA NA 1.909 2.477 2.832 3.367 NA NA 2.077 0.548 2.935 1.291 0.913 2.226 1.114 1.451 0.691 1.713
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.479 1.435 0.881 0.492 0.833 0.374 1.004 0.684 NA 1 0.524 1.29 0.707 0 1.438 0.483 2.114 1.808 1.961 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.511 1.389 0.856 0.514 0.773 0.315 0.964 0.631 NA 1 0.518 1.297 0.711 0 1.45 0.468 2.105 1.813 1.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.512 1.333 0.806 0.58 0.601 0.247 0.795 0.502 NA 1 0.515 1.329 0.731 1.986 2.478 3.049 3.52 1.694 NA 0.253 0.139 0.222 0.196 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.511 1.333 0.806 0.581 0.602 0.247 0.795 0.502 NA 1 0.515 1.324 0.73 1.962 2.464 3.013 3.5 1.703 NA 0.25 0.14 0.224 0.195 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.512 1.332 0.806 0.58 0.601 0.247 0.795 0.502 0.005 NA NA NA NA 1.972 2.47 3.023 3.506 NA NA 2.099 0.63 3.432 1.176 0.963 2.42 1.232 1.318 0.677 1.777
tso_long_bayes_r73 1 0.512 1.332 0.806 0.581 0.602 0.247 0.795 0.502 0.006 NA NA NA NA 1.985 2.474 3.049 3.517 NA NA 2.102 0.628 3.438 1.176 0.964 2.425 1.234 1.32 0.679 1.779
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.547 1.369 0.792 0.517 0.827 0.311 0.975 0.663 NA 1 0.472 1.276 0.804 0 1.668 0.655 1.996 1.413 1.89 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.548 1.343 0.797 0.537 0.766 0.273 0.94 0.61 NA 1 0.47 1.278 0.801 0 1.672 0.651 2 1.419 1.893 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.514 1.294 0.792 0.599 0.594 0.242 0.803 0.485 NA 1 0.484 1.315 0.811 1.91 2.571 3.095 3.532 1.314 NA 0.247 0.076 0.184 0.189 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.514 1.293 0.792 0.6 0.594 0.241 0.803 0.485 NA 1 0.485 1.31 0.808 1.891 2.561 3.067 3.515 1.32 NA 0.246 0.076 0.186 0.188 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.514 1.292 0.792 0.6 0.593 0.241 0.803 0.485 0.002 NA NA NA NA 1.9 2.565 3.078 3.521 NA NA 1.685 0.413 2.616 1.121 0.69 1.865 0.895 1.133 0.558 1.497
tso_long_bayes_r74 1 0.514 1.293 0.791 0.6 0.594 0.242 0.803 0.485 0.002 NA NA NA NA 1.909 2.569 3.094 3.531 NA NA 1.687 0.411 2.624 1.119 0.691 1.865 0.894 1.135 0.559 1.499
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.474 1.289 0.818 0.558 0.813 0.35 1.11 0.651 NA 1 0.513 1.287 0.82 0 1.46 0.478 1.892 1.73 1.953 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.496 1.282 0.819 0.567 0.757 0.3 1.056 0.608 NA 1 0.507 1.286 0.819 0 1.471 0.478 1.895 1.743 1.955 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.493 1.284 0.805 0.613 0.598 0.249 0.835 0.512 NA 1 0.509 1.292 0.829 1.978 2.474 3.026 3.515 1.661 NA 0.224 0.108 0.301 0.147 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.493 1.285 0.805 0.612 0.599 0.249 0.835 0.513 NA 1 0.507 1.286 0.826 1.953 2.461 2.992 3.494 1.675 NA 0.222 0.108 0.303 0.147 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.493 1.283 0.804 0.613 0.598 0.249 0.835 0.513 0.028 NA NA NA NA 1.963 2.466 3.002 3.501 NA NA 2.031 0.573 3.269 1.376 0.891 2.304 1.187 1.497 0.746 1.881
tso_long_bayes_r75 1 0.492 1.283 0.805 0.613 0.598 0.249 0.835 0.513 0.029 NA NA NA NA 1.962 2.464 2.999 3.497 NA NA 2.034 0.572 3.276 1.373 0.892 2.307 1.188 1.499 0.747 1.885
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.441 1.358 0.752 0.589 0.697 0.364 1.068 0.635 NA 1 0.488 1.091 0.808 0 1.544 0.811 1.954 1.527 1.639 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.468 1.334 0.76 0.595 0.664 0.315 1.02 0.594 NA 1 0.481 1.099 0.807 0 1.553 0.797 1.955 1.533 1.641 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.484 1.319 0.78 0.616 0.588 0.258 0.796 0.504 NA 1 0.469 1.1 0.797 1.658 2.352 2.624 3.294 1.497 NA 0.114 0.113 0.31 0.144 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.483 1.319 0.78 0.616 0.588 0.258 0.796 0.504 NA 1 0.471 1.098 0.797 1.639 2.343 2.599 3.276 1.497 NA 0.111 0.113 0.311 0.143 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.483 1.318 0.779 0.616 0.587 0.258 0.795 0.504 -0.002 NA NA NA NA 1.649 2.347 2.608 3.284 NA NA 1.729 0.475 2.261 1.168 0.76 1.76 0.822 1.274 0.599 1.407
tso_long_bayes_r76 1 0.483 1.318 0.779 0.617 0.587 0.258 0.796 0.504 -0.002 NA NA NA NA 1.659 2.351 2.624 3.295 NA NA 1.729 0.473 2.264 1.164 0.76 1.766 0.821 1.278 0.6 1.409
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.492 1.306 0.854 0.537 0.815 0.366 1.031 0.672 NA 1 0.527 1.377 0.776 0 1.501 0.278 1.989 1.848 2.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.519 1.302 0.853 0.545 0.755 0.307 0.99 0.623 NA 1 0.522 1.374 0.775 0 1.513 0.281 1.991 1.863 2.005 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.517 1.297 0.821 0.594 0.584 0.243 0.824 0.513 NA 1 0.522 1.39 0.787 2.032 2.573 3.076 3.567 1.776 NA 0.239 0.128 0.222 0.179 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.517 1.297 0.821 0.594 0.585 0.243 0.824 0.513 NA 1 0.523 1.382 0.784 2.002 2.557 3.035 3.543 1.791 NA 0.238 0.128 0.225 0.178 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.517 1.296 0.82 0.595 0.584 0.243 0.824 0.513 0.01 NA NA NA NA 2.013 2.563 3.044 3.551 NA NA 2.178 0.657 3.885 1.364 0.967 2.664 1.394 1.521 0.796 2.047
tso_long_bayes_r77 1 0.517 1.296 0.821 0.595 0.584 0.243 0.825 0.513 0.01 NA NA NA NA 2.005 2.557 3.034 3.54 NA NA 2.175 0.655 3.898 1.36 0.968 2.666 1.395 1.521 0.796 2.05
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.476 1.399 0.745 0.533 0.807 0.364 1.037 0.701 NA 1 0.508 1.305 0.805 0 1.487 0.301 1.837 1.773 2.023 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.5 1.375 0.755 0.546 0.752 0.31 0.998 0.647 NA 1 0.503 1.307 0.803 0 1.497 0.297 1.84 1.784 2.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.499 1.348 0.767 0.589 0.597 0.252 0.823 0.518 NA 1 0.503 1.328 0.804 2.049 2.528 2.979 3.487 1.7 NA 0.225 0.12 0.231 0.195 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.499 1.347 0.767 0.59 0.598 0.252 0.822 0.518 NA 1 0.503 1.323 0.803 2.024 2.514 2.943 3.465 1.704 NA 0.223 0.12 0.235 0.195 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.499 1.347 0.767 0.589 0.597 0.251 0.823 0.517 -0.013 NA NA NA NA 2.033 2.519 2.951 3.472 NA NA 2.073 0.587 3.439 1.381 0.927 2.428 1.206 1.457 0.737 1.945
