w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.502 1.314 0.8 1.843 0.631 0.259 0.804 0.525 NA 1 0.567 1.375 1 1.928 2.446 2.91 3.415 0.299 NA 0.261 0.109 0.381 0.102 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.502 1.314 0.801 1.843 0.632 0.259 0.803 0.525 NA 1 0.567 1.382 0.999 1.929 2.448 2.915 3.42 0.3 NA 0.26 0.109 0.38 0.102 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.502 1.314 0.801 1.842 0.632 0.259 0.804 0.526 -0.002 NA NA NA NA 1.929 2.447 2.913 3.42 NA NA 0.625 0.22 1.031 0.438 0.197 0.498 0.236 0.329 0.194 0.459
tso_long_bayes_r40 1 0.502 1.314 0.801 1.843 0.631 0.259 0.804 0.526 -0.002 NA NA NA NA 1.932 2.449 2.923 3.422 NA NA 0.623 0.22 1.024 0.438 0.197 0.496 0.234 0.327 0.194 0.458
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.497 1.32 0.8 1.734 0.591 0.245 0.8 0.499 NA 1 0.479 1.31 0.802 1.96 2.536 3.022 3.521 0.411 NA 0.15 0.076 0.418 0.151 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.497 1.32 0.799 1.734 0.59 0.245 0.8 0.5 NA 1 0.478 1.301 0.797 1.961 2.537 3.021 3.523 0.414 NA 0.148 0.075 0.423 0.151 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.497 1.32 0.8 1.736 0.59 0.245 0.802 0.499 0.051 NA NA NA NA 1.961 2.537 3.017 3.519 NA NA 0.615 0.182 1.204 0.444 0.217 0.588 0.281 0.363 0.168 0.465
tso_long_bayes_r41 1 0.497 1.319 0.8 1.736 0.589 0.245 0.802 0.498 0.05 NA NA NA NA 1.971 2.539 3.031 3.521 NA NA 0.611 0.18 1.198 0.442 0.216 0.586 0.279 0.362 0.167 0.463
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.493 1.294 0.786 2.194 0.566 0.322 1.107 0.652 NA 1 -0.379 -0.207 -0.207 0 3.369 3.45 3.959 0.192 2.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.506 1.3 0.799 1.833 0.607 0.255 0.812 0.521 NA 1 0.478 1.726 0.956 2.074 2.583 3.031 3.529 0.225 NA 0.304 0.11 0.208 0.125 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.506 1.3 0.799 1.831 0.607 0.255 0.812 0.522 NA 1 0.485 1.755 0.965 2.072 2.581 3.028 3.528 0.22 NA 0.306 0.11 0.202 0.126 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.506 1.3 0.799 1.834 0.606 0.255 0.813 0.522 0.014 NA NA NA NA 2.07 2.578 3.02 3.521 NA NA 0.588 0.174 0.957 0.36 0.123 0.449 0.205 0.243 0.116 0.409
tso_long_bayes_r42 1 0.506 1.301 0.799 1.833 0.607 0.255 0.812 0.522 0.014 NA NA NA NA 2.044 2.562 2.97 3.495 NA NA 0.585 0.174 0.956 0.356 0.123 0.448 0.206 0.242 0.116 0.408
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 1 0.502 1.411 0.816 1.742 0.785 0.297 0.776 0.578 NA 1 0.598 0.751 0.709 0 1.338 1.556 2.065 0.402 1.926 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.511 1.327 0.805 1.732 0.635 0.249 0.69 0.49 NA 1 0.515 1.152 0.81 1.921 2.489 2.998 3.43 0.407 NA 0.177 0.089 0.237 0.092 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.511 1.326 0.804 1.732 0.635 0.249 0.69 0.489 NA 1 0.515 1.153 0.813 1.919 2.488 2.995 3.428 0.404 NA 0.177 0.088 0.239 0.091 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.511 1.326 0.805 1.728 0.635 0.248 0.69 0.489 -0.027 NA NA NA NA 1.919 2.487 2.995 3.428 NA NA 0.646 0.213 0.849 0.393 0.228 0.526 0.273 0.374 0.187 0.414
tso_long_bayes_r43 1 0.511 1.327 0.805 1.728 0.636 0.249 0.689 0.489 -0.027 NA NA NA NA 1.933 2.494 3.011 3.447 NA NA 0.645 0.213 0.851 0.39 0.229 0.527 0.276 0.373 0.188 0.414
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.477 1.306 0.773 1.996 0.685 0.278 1.097 0.672 NA 1 1.162 1.619 1.037 0 0.072 -0.329 1.424 0.19 2.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.48 1.296 0.768 1.96 0.67 0.281 1.073 0.643 NA 1 1.062 1.651 1.052 0 0.281 -0.395 1.39 0.224 2.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.516 1.316 0.803 1.78 0.616 0.251 0.826 0.463 NA 1 0.681 1.498 0.826 2.076 2.478 3.024 3.576 0.378 NA 0.105 0.089 0.247 0.212 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.516 1.316 0.803 1.781 0.615 0.251 0.827 0.464 NA 1 0.679 1.497 0.828 2.081 2.482 3.034 3.581 0.379 NA 0.104 0.089 0.247 0.212 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.516 1.317 0.803 1.782 0.616 0.251 0.826 0.464 0.006 NA NA NA NA 2.082 2.481 3.035 3.579 NA NA 0.53 0.284 1.184 0.507 0.277 0.63 0.417 0.339 0.244 0.495
tso_long_bayes_r44 1 0.516 1.316 0.803 1.781 0.615 0.251 0.826 0.465 0.006 NA NA NA NA 2.079 2.479 3.028 3.578 NA NA 0.529 0.282 1.183 0.504 0.277 0.629 0.416 0.34 0.244 0.495
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.512 1.258 0.794 1.828 0.579 0.236 0.858 0.475 NA 1 0.53 1.74 1.076 2.054 2.55 3.046 3.518 0.201 NA 0.212 0.125 0.14 0.138 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.512 1.259 0.794 1.828 0.578 0.236 0.858 0.475 NA 1 0.525 1.725 1.07 2.059 2.555 3.054 3.521 0.206 NA 0.212 0.125 0.141 0.138 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.513 1.259 0.794 1.824 0.579 0.236 0.859 0.475 -0.007 NA NA NA NA 2.057 2.554 3.049 3.519 NA NA 0.466 0.197 0.823 0.404 0.118 0.407 0.211 0.255 0.13 0.416
tso_long_bayes_r45 1 0.513 1.259 0.794 1.825 0.579 0.236 0.859 0.476 -0.007 NA NA NA NA 2.073 2.564 3.066 3.531 NA NA 0.464 0.195 0.818 0.402 0.116 0.403 0.208 0.253 0.129 0.412
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.481 1.286 0.792 2.052 0.913 0.261 0.969 0.635 NA 1 2.295 1.051 0.713 0 -2.099 0.838 2.025 0.04 1.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.478 1.295 0.795 2.02 0.893 0.266 0.939 0.617 NA 1 1.781 0.992 0.672 0 -1.07 0.959 2.107 0.071 1.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.495 1.294 0.795 1.76 0.658 0.267 0.748 0.499 NA 1 0.606 1.217 0.788 1.964 2.42 2.905 3.424 0.341 NA 0.267 0.131 0.262 0.132 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.495 1.295 0.795 1.76 0.658 0.266 0.747 0.499 NA 1 0.598 1.191 0.779 1.974 2.425 2.914 3.429 0.351 NA 0.264 0.131 0.264 0.132 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.495 1.294 0.795 1.761 0.658 0.267 0.747 0.5 0.012 NA NA NA NA 1.974 2.424 2.913 3.429 NA NA 0.671 0.275 0.824 0.372 0.239 0.461 0.274 0.304 0.174 0.36
tso_long_bayes_r46 1 0.495 1.295 0.795 1.759 0.658 0.267 0.748 0.5 0.012 NA NA NA NA 1.966 2.421 2.908 3.429 NA NA 0.674 0.274 0.824 0.371 0.239 0.462 0.273 0.305 0.175 0.36
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.547 1.351 0.839 1.682 0.757 0.335 0.869 0.629 NA 1 0.268 1.033 0.521 0 1.968 0.913 2.417 0.843 1.934 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.538 1.348 0.837 1.676 0.751 0.318 0.854 0.61 NA 1 0.292 1.04 0.527 0 1.921 0.896 2.403 0.854 1.93 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.508 1.304 0.798 1.743 0.65 0.248 0.755 0.514 NA 1 0.396 1.226 0.664 1.938 2.483 2.906 3.42 0.692 NA 0.195 0.106 0.083 0.121 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.508 1.306 0.799 1.742 0.651 0.248 0.754 0.515 NA 1 0.396 1.222 0.663 1.937 2.482 2.903 3.42 0.69 NA 0.193 0.106 0.086 0.121 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.508 1.305 0.798 1.743 0.65 0.248 0.755 0.516 0.004 NA NA NA NA 1.941 2.486 2.914 3.426 NA NA 0.964 0.23 1.21 0.46 0.309 0.924 0.356 0.493 0.196 0.611
tso_long_bayes_r47 1 0.508 1.305 0.798 1.746 0.65 0.248 0.755 0.515 0.005 NA NA NA NA 1.888 2.462 2.846 3.389 NA NA 0.965 0.228 1.208 0.456 0.309 0.922 0.356 0.491 0.197 0.61
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.49 1.307 0.814 1.801 0.609 0.248 0.821 0.481 NA 1 0.494 1.085 0.674 1.993 2.486 2.947 3.531 0.462 NA 0.165 0.085 0.28 0.226 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.49 1.307 0.813 1.799 0.609 0.248 0.819 0.481 NA 1 0.498 1.09 0.676 1.992 2.486 2.951 3.53 0.462 NA 0.165 0.085 0.281 0.224 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.49 1.306 0.813 1.803 0.607 0.248 0.822 0.481 0.03 NA NA NA NA 1.994 2.486 2.951 3.53 NA NA 0.683 0.215 0.888 0.465 0.247 0.558 0.272 0.341 0.175 0.356
tso_long_bayes_r48 1 0.49 1.307 0.813 1.802 0.608 0.248 0.822 0.481 0.03 NA NA NA NA 1.958 2.469 2.908 3.502 NA NA 0.68 0.213 0.882 0.465 0.248 0.554 0.268 0.341 0.175 0.355
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.462 1.314 0.812 2.042 0.826 0.272 0.867 0.644 NA 1 1.03 0.977 0.565 0 0.415 0.93 2.31 0.184 1.954 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.473 1.358 0.827 1.86 0.786 0.293 0.824 0.634 NA 1 0.686 0.874 0.563 0 1.087 1.131 2.314 0.402 1.953 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.488 1.293 0.797 1.816 0.602 0.256 0.729 0.53 NA 1 0.526 1.217 0.789 1.96 2.43 2.842 3.42 0.432 NA 0.219 0.095 0.178 0.126 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.488 1.292 0.797 1.816 0.603 0.256 0.729 0.53 NA 1 0.529 1.222 0.791 1.954 2.426 2.835 3.417 0.428 NA 0.22 0.094 0.178 0.128 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.488 1.293 0.797 1.817 0.602 0.256 0.729 0.53 0.017 NA NA NA NA 1.95 2.425 2.831 3.413 NA NA 0.709 0.229 0.884 0.428 0.258 0.568 0.301 0.376 0.187 0.456
tso_long_bayes_r49 1 0.488 1.293 0.797 1.817 0.602 0.256 0.73 0.53 0.017 NA NA NA NA 1.959 2.431 2.846 3.421 NA NA 0.71 0.229 0.883 0.426 0.258 0.57 0.302 0.377 0.187 0.457
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.499 1.296 0.8 1.823 0.585 0.252 0.832 0.52 NA 1 0.541 1.439 0.849 1.924 2.43 2.915 3.391 0.305 NA 0.223 0.083 0.207 0.17 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.499 1.295 0.8 1.82 0.585 0.251 0.833 0.519 NA 1 0.542 1.44 0.849 1.926 2.43 2.914 3.391 0.305 NA 0.222 0.082 0.207 0.171 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.499 1.296 0.801 1.82 0.585 0.251 0.834 0.519 0.004 NA NA NA NA 1.922 2.427 2.907 3.388 NA NA 0.586 0.185 0.911 0.423 0.174 0.506 0.261 0.296 0.163 0.398
tso_long_bayes_r50 1 0.499 1.294 0.8 1.823 0.584 0.251 0.835 0.52 0.004 NA NA NA NA 1.904 2.419 2.888 3.368 NA NA 0.588 0.185 0.913 0.421 0.175 0.508 0.262 0.298 0.162 0.4
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.534 1.457 0.884 1.886 0.746 0.334 0.911 0.628 NA 1 0.29 0.428 0.429 0 1.906 2.105 2.62 0.758 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.537 1.466 0.886 1.794 0.779 0.313 0.914 0.609 NA 1 0.329 0.552 0.506 0 1.829 1.864 2.467 0.825 1.983 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.501 1.302 0.808 1.857 0.645 0.252 0.79 0.508 NA 1 0.527 1.271 0.907 1.979 2.483 2.948 3.47 0.546 NA 0.343 0.08 0.281 0.098 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.501 1.301 0.808 1.858 0.645 0.252 0.789 0.509 NA 1 0.522 1.254 0.897 1.984 2.485 2.953 3.475 0.564 NA 0.34 0.08 0.28 0.099 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.501 1.303 0.809 1.851 0.646 0.252 0.789 0.509 -0.021 NA NA NA NA 1.979 2.481 2.948 3.471 NA NA 0.981 0.251 1.258 0.592 0.336 0.764 0.396 0.549 0.282 0.692
tso_long_bayes_r51 1 0.501 1.303 0.808 1.853 0.646 0.252 0.787 0.51 -0.021 NA NA NA NA 1.949 2.467 2.906 3.452 NA NA 0.982 0.25 1.265 0.596 0.335 0.769 0.397 0.551 0.283 0.696
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.526 1.341 0.849 1.629 0.634 0.253 0.798 0.515 NA 1 0.358 1.103 0.568 1.869 2.51 2.97 3.399 0.518 NA 0.117 0.124 0.172 0.194 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.526 1.341 0.849 1.628 0.634 0.253 0.797 0.515 NA 1 0.361 1.109 0.569 1.873 2.51 2.973 3.402 0.52 NA 0.118 0.125 0.172 0.195 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.525 1.341 0.848 1.629 0.635 0.253 0.796 0.515 -0.008 NA NA NA NA 1.875 2.511 2.976 3.402 NA NA 0.692 0.208 0.871 0.395 0.207 0.632 0.213 0.314 0.149 0.359
tso_long_bayes_r52 1 0.526 1.342 0.848 1.626 0.635 0.253 0.797 0.515 -0.008 NA NA NA NA 1.853 2.508 2.944 3.386 NA NA 0.693 0.207 0.871 0.394 0.208 0.634 0.214 0.318 0.149 0.36
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
