w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.496 1.318 0.781 1.801 0.59 0.246 0.754 0.517 NA 1 0.477 1.397 0.725 2.091 2.544 3.109 3.522 0.49 NA 0.16 0.109 0.308 0.189 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.496 1.317 0.781 1.802 0.59 0.246 0.755 0.517 NA 1 0.475 1.387 0.717 2.094 2.545 3.115 3.525 0.494 NA 0.157 0.109 0.309 0.189 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.496 1.318 0.781 1.8 0.59 0.246 0.755 0.517 0.023 NA NA NA NA 2.096 2.546 3.119 3.526 NA NA 0.708 0.234 1.349 0.476 0.263 0.74 0.344 0.381 0.174 0.545
tso_long_bayes_r66 1 0.496 1.317 0.781 1.803 0.59 0.246 0.755 0.517 0.023 NA NA NA NA 2.094 2.545 3.12 3.527 NA NA 0.706 0.234 1.349 0.472 0.263 0.739 0.344 0.381 0.175 0.541
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r67 1 0.54 1.444 0.856 1.643 0.686 0.3 0.963 0.581 NA 1 0.334 0.713 0.583 0 1.782 1.454 2.332 0.674 1.815 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.515 1.333 0.829 1.69 0.616 0.248 0.776 0.489 NA 1 0.446 1.16 0.725 1.813 2.389 2.745 3.391 0.524 NA 0.179 0.096 0.317 0.121 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.514 1.332 0.828 1.688 0.616 0.248 0.776 0.489 NA 1 0.442 1.158 0.722 1.818 2.391 2.749 3.393 0.524 NA 0.178 0.096 0.317 0.12 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.514 1.332 0.828 1.691 0.615 0.248 0.776 0.489 0.009 NA NA NA NA 1.819 2.392 2.747 3.391 NA NA 0.763 0.213 1.093 0.423 0.261 0.638 0.309 0.424 0.164 0.483
tso_long_bayes_r67 1 0.515 1.333 0.828 1.689 0.616 0.248 0.776 0.489 0.009 NA NA NA NA 1.846 2.4 2.776 3.414 NA NA 0.762 0.211 1.091 0.424 0.259 0.638 0.308 0.424 0.163 0.482
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.509 1.331 0.808 1.713 0.625 0.252 0.79 0.504 NA 1 0.526 1.435 0.948 2.038 2.474 3.033 3.473 0.327 NA 0.236 0.124 0.224 0.186 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.509 1.331 0.808 1.713 0.625 0.252 0.789 0.504 NA 1 0.521 1.437 0.942 2.037 2.474 3.032 3.472 0.33 NA 0.235 0.123 0.225 0.185 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.51 1.331 0.808 1.712 0.625 0.252 0.789 0.504 -0.009 NA NA NA NA 2.033 2.471 3.028 3.469 NA NA 0.619 0.229 0.969 0.512 0.191 0.521 0.268 0.347 0.173 0.482
tso_long_bayes_r68 1 0.509 1.331 0.808 1.712 0.626 0.252 0.789 0.504 -0.009 NA NA NA NA 2.044 2.473 3.023 3.476 NA NA 0.616 0.228 0.974 0.51 0.19 0.523 0.269 0.345 0.173 0.483
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.478 1.277 0.76 2.166 0.764 0.235 1.075 0.615 NA 1 2.628 2.162 0.633 0 -2.72 -1.258 2.24 0.029 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.468 1.263 0.763 2.109 0.722 0.248 1.018 0.584 NA 1 1.637 1.992 0.654 0 -0.739 -0.915 2.201 0.083 1.993 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.5 1.288 0.774 1.809 0.582 0.236 0.784 0.511 NA 1 0.632 1.521 0.743 2.002 2.527 3.055 3.508 0.325 NA 0.234 0.118 0.239 0.12 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.5 1.288 0.774 1.808 0.582 0.236 0.785 0.511 NA 1 0.623 1.501 0.74 1.995 2.523 3.053 3.505 0.333 NA 0.234 0.118 0.24 0.12 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.5 1.288 0.774 1.807 0.581 0.236 0.784 0.511 -0.014 NA NA NA NA 1.998 2.524 3.051 3.504 NA NA 0.621 0.263 1.063 0.324 0.231 0.546 0.338 0.277 0.16 0.401
tso_long_bayes_r69 1 0.5 1.288 0.774 1.806 0.582 0.236 0.785 0.511 -0.014 NA NA NA NA 1.968 2.513 3.01 3.49 NA NA 0.625 0.264 1.067 0.323 0.234 0.551 0.341 0.278 0.16 0.404
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.497 1.321 0.779 1.795 0.837 0.336 0.985 0.651 NA 1 0.54 1.239 0.916 0 1.391 0.583 1.624 0.598 2.021 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.515 1.326 0.797 1.755 0.786 0.297 0.969 0.616 NA 1 0.486 1.202 0.857 0 1.499 0.657 1.742 0.666 2.02 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.504 1.28 0.798 1.844 0.583 0.241 0.841 0.499 NA 1 0.506 1.332 0.867 2.02 2.482 3.089 3.473 0.565 NA 0.268 0.104 0.174 0.163 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.504 1.28 0.798 1.843 0.582 0.241 0.841 0.5 NA 1 0.505 1.333 0.864 2.02 2.48 3.086 3.473 0.567 NA 0.268 0.104 0.174 0.163 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.504 1.28 0.798 1.843 0.582 0.241 0.841 0.5 0 NA NA NA NA 2.018 2.479 3.089 3.471 NA NA 0.91 0.265 1.268 0.629 0.313 0.831 0.408 0.531 0.271 0.705
tso_long_bayes_r70 1 0.504 1.28 0.797 1.843 0.583 0.241 0.84 0.5 0 NA NA NA NA 2.019 2.485 3.091 3.474 NA NA 0.906 0.263 1.266 0.627 0.312 0.827 0.407 0.528 0.27 0.703
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.506 1.295 0.798 1.782 0.622 0.253 0.769 0.513 NA 1 0.54 1.53 0.821 2.236 2.657 3.273 3.684 0.293 NA 0.288 0.065 0.248 0.131 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.506 1.294 0.798 1.783 0.623 0.253 0.768 0.513 NA 1 0.54 1.531 0.826 2.228 2.652 3.259 3.676 0.291 NA 0.29 0.066 0.252 0.13 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.506 1.294 0.798 1.783 0.623 0.253 0.769 0.513 0.014 NA NA NA NA 2.227 2.651 3.256 3.677 NA NA 0.636 0.162 1.004 0.354 0.171 0.503 0.262 0.268 0.144 0.398
tso_long_bayes_r71 1 0.506 1.295 0.798 1.783 0.623 0.253 0.769 0.513 0.015 NA NA NA NA 2.225 2.656 3.274 3.688 NA NA 0.633 0.161 0.999 0.352 0.171 0.501 0.261 0.267 0.143 0.395
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.473 1.341 0.801 2.146 0.81 0.262 0.992 0.67 NA 1 1.636 0.993 1.207 0 -0.851 1.106 1.129 0.085 1.986 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.47 1.343 0.797 2.084 0.769 0.269 0.96 0.617 NA 1 1.27 1.051 1.164 0 -0.125 0.992 1.215 0.15 1.989 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.497 1.307 0.82 1.822 0.607 0.255 0.796 0.485 NA 1 0.633 1.326 0.855 1.99 2.4 3.089 3.525 0.4 NA 0.21 0.11 0.327 0.178 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.497 1.308 0.82 1.82 0.608 0.255 0.796 0.485 NA 1 0.626 1.311 0.84 1.99 2.4 3.087 3.527 0.407 NA 0.207 0.11 0.329 0.178 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.497 1.307 0.82 1.821 0.607 0.255 0.796 0.485 0.021 NA NA NA NA 1.982 2.394 3.078 3.518 NA NA 0.671 0.288 1.1 0.497 0.277 0.604 0.348 0.361 0.244 0.483
tso_long_bayes_r72 1 0.497 1.307 0.82 1.821 0.607 0.255 0.797 0.485 0.021 NA NA NA NA 1.98 2.395 3.072 3.52 NA NA 0.668 0.287 1.092 0.496 0.277 0.6 0.346 0.359 0.243 0.479
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.501 1.298 0.791 1.795 0.592 0.25 0.798 0.49 NA 1 0.55 1.457 0.917 1.877 2.424 2.918 3.362 0.277 NA 0.23 0.145 0.26 0.164 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.501 1.298 0.791 1.796 0.593 0.25 0.798 0.49 NA 1 0.544 1.458 0.913 1.88 2.424 2.924 3.366 0.279 NA 0.231 0.146 0.258 0.164 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.501 1.298 0.791 1.794 0.592 0.25 0.799 0.49 -0.017 NA NA NA NA 1.872 2.422 2.911 3.36 NA NA 0.556 0.245 0.912 0.423 0.187 0.44 0.242 0.283 0.139 0.409
tso_long_bayes_r73 1 0.501 1.298 0.791 1.795 0.592 0.25 0.799 0.49 -0.016 NA NA NA NA 1.871 2.428 2.925 3.368 NA NA 0.557 0.244 0.909 0.42 0.186 0.439 0.24 0.284 0.138 0.408
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.45 1.184 0.749 2.279 0.729 0.34 0.986 0.592 NA 1 0.81 2.866 1.306 0 0.889 -2.649 0.867 0.123 1.954 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.476 1.229 0.776 2.001 0.766 0.303 1.01 0.557 NA 1 0.543 1.88 0.952 0 1.409 -0.721 1.558 0.323 1.953 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.486 1.307 0.792 1.863 0.603 0.257 0.834 0.494 NA 1 0.494 1.405 0.855 1.962 2.473 2.964 3.428 0.447 NA 0.241 0.084 0.292 0.089 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.486 1.307 0.792 1.864 0.603 0.257 0.835 0.494 NA 1 0.495 1.415 0.859 1.947 2.466 2.941 3.414 0.444 NA 0.241 0.084 0.292 0.089 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.486 1.308 0.792 1.863 0.603 0.257 0.835 0.494 -0.013 NA NA NA NA 1.95 2.466 2.941 3.417 NA NA 0.746 0.206 1.263 0.447 0.239 0.679 0.341 0.422 0.201 0.581
tso_long_bayes_r74 1 0.486 1.307 0.792 1.863 0.602 0.257 0.836 0.494 -0.013 NA NA NA NA 1.964 2.476 2.964 3.426 NA NA 0.748 0.205 1.268 0.448 0.241 0.682 0.343 0.424 0.201 0.583
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.511 1.29 0.821 2.165 0.738 0.244 1.145 0.654 NA 1 -1.01 0.512 0.251 0 4.409 2.03 2.983 0.082 1.893 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.496 1.289 0.815 1.798 0.609 0.253 0.831 0.492 NA 1 0.461 1.412 0.912 1.895 2.494 2.997 3.461 0.361 NA 0.234 0.128 0.289 0.148 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.496 1.289 0.814 1.798 0.608 0.253 0.831 0.492 NA 1 0.464 1.405 0.914 1.891 2.495 3 3.461 0.362 NA 0.235 0.128 0.291 0.147 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.496 1.289 0.814 1.797 0.608 0.253 0.831 0.492 0 NA NA NA NA 1.897 2.497 3.008 3.467 NA NA 0.649 0.22 1.077 0.482 0.167 0.565 0.261 0.369 0.172 0.493
tso_long_bayes_r75 1 0.496 1.29 0.814 1.797 0.608 0.253 0.831 0.493 -0.001 NA NA NA NA 1.883 2.489 2.979 3.458 NA NA 0.646 0.218 1.078 0.481 0.167 0.566 0.261 0.368 0.172 0.493
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.46 1.351 0.783 1.945 0.852 0.282 0.965 0.699 NA 1 0.948 1.104 1.006 0 0.698 0.809 1.584 0.247 1.819 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.474 1.359 0.781 1.84 0.804 0.282 0.944 0.643 NA 1 0.748 1.103 0.988 0 1.062 0.815 1.618 0.366 1.819 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.492 1.322 0.806 1.757 0.604 0.252 0.788 0.503 NA 1 0.599 1.274 0.839 1.813 2.42 2.812 3.41 0.431 NA 0.246 0.082 0.287 0.202 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.492 1.321 0.806 1.758 0.604 0.251 0.788 0.502 NA 1 0.594 1.266 0.832 1.817 2.423 2.817 3.414 0.437 NA 0.246 0.081 0.286 0.202 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.492 1.322 0.807 1.759 0.604 0.252 0.788 0.503 0.013 NA NA NA NA 1.816 2.422 2.818 3.413 NA NA 0.742 0.252 1.061 0.539 0.283 0.619 0.349 0.389 0.238 0.498
tso_long_bayes_r76 1 0.492 1.322 0.807 1.757 0.604 0.252 0.789 0.503 0.013 NA NA NA NA 1.78 2.409 2.778 3.391 NA NA 0.741 0.251 1.061 0.535 0.284 0.617 0.35 0.386 0.237 0.494
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r77 1 0.496 1.28 0.789 2.131 0.748 0.236 1.02 0.594 NA 1 1.585 0.416 0.022 0 -0.709 2.208 3.465 0.056 2.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.511 1.291 0.79 1.787 0.599 0.238 0.825 0.498 NA 1 0.452 1.09 0.65 2.011 2.478 3.036 3.504 0.452 NA 0.153 0.109 0.273 0.168 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.511 1.291 0.79 1.788 0.599 0.238 0.825 0.498 NA 1 0.454 1.092 0.652 2.011 2.478 3.038 3.504 0.452 NA 0.153 0.108 0.271 0.168 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.511 1.292 0.791 1.786 0.6 0.238 0.826 0.498 -0.007 NA NA NA NA 2.007 2.475 3.036 3.505 NA NA 0.659 0.216 0.87 0.388 0.228 0.535 0.242 0.323 0.14 0.355
tso_long_bayes_r77 1 0.511 1.291 0.79 1.787 0.6 0.238 0.826 0.498 -0.007 NA NA NA NA 1.992 2.468 3.016 3.492 NA NA 0.655 0.214 0.869 0.387 0.228 0.536 0.241 0.323 0.14 0.356
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.48 1.365 0.822 1.975 0.817 0.296 0.925 0.674 NA 1 0.71 0.665 0.451 0 1.058 1.891 2.572 0.431 2.197 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.502 1.398 0.822 1.803 0.74 0.302 0.895 0.643 NA 1 0.532 0.706 0.536 0 1.451 1.801 2.384 0.67 2.201 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.51 1.306 0.789 1.797 0.62 0.25 0.793 0.493 NA 1 0.486 1.063 0.69 2.194 2.618 3.349 3.551 0.609 NA 0.193 0.108 0.273 0.2 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.51 1.306 0.79 1.798 0.62 0.25 0.794 0.493 NA 1 0.487 1.069 0.692 2.193 2.617 3.352 3.555 0.606 NA 0.193 0.108 0.271 0.201 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.51 1.306 0.789 1.798 0.62 0.25 0.795 0.493 0.003 NA NA NA NA 2.182 2.614 3.34 3.548 NA NA 0.863 0.269 1.033 0.523 0.329 0.694 0.338 0.452 0.211 0.495
tso_long_bayes_r78 1 0.51 1.306 0.79 1.797 0.621 0.25 0.794 0.493 0.003 NA NA NA NA 2.184 2.619 3.355 3.557 NA NA 0.863 0.268 1.029 0.522 0.329 0.695 0.336 0.454 0.211 0.496
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r79 1 0.502 1.321 0.837 2.107 0.575 0.291 1.041 0.586 NA 1 0.155 0.327 0.178 0 2.169 2.26 3.061 0.457 1.926 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
