w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 1 0.488 1.345 0.797 0.61 0.598 0.257 0.773 0.486 0.049 NA NA NA NA 2.113 2.58 3.2 3.607 NA NA 1.483 0.46 2.578 1.005 0.692 1.763 0.919 1.073 0.591 1.395
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 1 0.506 1.234 0.858 0.544 0.777 0.319 1.134 0.58 NA 1 0.525 1.284 0.786 0 1.446 0.418 1.899 1.964 1.954 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 1 0.506 1.234 0.858 0.544 0.776 0.317 1.132 0.579 NA 1 0.525 1.284 0.786 0 1.446 0.418 1.899 1.964 1.954 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 1 0.524 1.275 0.831 0.583 0.602 0.234 0.827 0.469 NA 1 0.519 1.272 0.792 1.954 2.472 2.928 3.436 1.926 NA 0.173 0.085 0.309 0.114 NA NA NA NA NA NA
cuts_long_ml_r56 1 0.524 1.275 0.831 0.583 0.602 0.234 0.827 0.469 NA 1 0.519 1.272 0.792 1.954 2.472 2.928 3.436 1.926 NA 0.173 0.085 0.309 0.114 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 1 0.523 1.274 0.831 0.582 0.602 0.234 0.827 0.468 -0.032 NA NA NA NA 1.954 2.472 2.928 3.436 NA NA 2.1 0.605 3.426 1.323 1.008 2.428 1.284 1.533 0.78 1.95
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 1 0.483 1.315 0.785 0.539 0.844 0.343 0.969 0.679 NA 1 0.494 1.353 0.828 0 1.446 0.232 1.796 1.929 2.245 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 1 0.483 1.315 0.786 0.539 0.843 0.341 0.967 0.677 NA 1 0.494 1.353 0.828 0 1.447 0.232 1.796 1.929 2.245 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 1 0.487 1.327 0.799 0.589 0.613 0.251 0.704 0.497 NA 1 0.494 1.35 0.826 2.245 2.555 3.269 3.655 1.878 NA 0.233 0.091 0.268 0.181 NA NA NA NA NA NA
cuts_long_ml_r57 1 0.487 1.327 0.799 0.589 0.613 0.251 0.704 0.497 NA 1 0.494 1.35 0.826 2.245 2.555 3.269 3.655 1.878 NA 0.233 0.091 0.268 0.181 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 1 0.487 1.326 0.798 0.587 0.613 0.251 0.705 0.497 -0.034 NA NA NA NA 2.245 2.555 3.269 3.655 NA NA 2.112 0.548 3.692 1.463 0.918 2.561 1.24 1.536 0.787 2.086
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 1 0.499 1.307 0.818 0.54 0.852 0.321 1.086 0.649 NA 1 0.529 1.385 0.83 0 1.444 0.112 1.787 1.223 2.007 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 1 0.5 1.307 0.818 0.541 0.85 0.319 1.085 0.648 NA 1 0.529 1.385 0.83 0 1.444 0.112 1.787 1.224 2.007 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 1 0.494 1.31 0.795 0.603 0.597 0.251 0.814 0.52 NA 1 0.533 1.387 0.842 2.007 2.505 2.892 3.452 1.161 NA 0.254 0.069 0.275 0.129 NA NA NA NA NA NA
cuts_long_ml_r58 1 0.494 1.31 0.795 0.603 0.597 0.251 0.814 0.52 NA 1 0.533 1.387 0.842 2.007 2.505 2.892 3.452 1.161 NA 0.254 0.069 0.275 0.129 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 1 0.494 1.31 0.795 0.603 0.597 0.251 0.815 0.52 0.034 NA NA NA NA 2.007 2.505 2.892 3.451 NA NA 1.414 0.399 2.506 0.951 0.618 1.612 0.857 0.975 0.522 1.355
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 1 0.507 1.34 0.826 0.524 0.853 0.391 1.023 0.675 NA 1 0.456 1.256 0.798 0 1.652 0.638 1.978 1.939 1.844 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 1 0.508 1.34 0.826 0.525 0.851 0.389 1.021 0.673 NA 1 0.456 1.256 0.797 0 1.652 0.638 1.978 1.939 1.844 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 1 0.497 1.284 0.798 0.609 0.617 0.259 0.797 0.525 NA 1 0.458 1.271 0.805 1.844 2.493 2.955 3.448 1.854 NA 0.236 0.132 0.226 0.151 NA NA NA NA NA NA
cuts_long_ml_r59 1 0.497 1.284 0.798 0.609 0.617 0.259 0.797 0.525 NA 1 0.458 1.271 0.805 1.844 2.493 2.955 3.448 1.854 NA 0.236 0.132 0.226 0.151 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 1 0.497 1.284 0.798 0.61 0.616 0.259 0.798 0.525 0.011 NA NA NA NA 1.844 2.493 2.955 3.448 NA NA 2.09 0.52 3.222 1.352 0.841 2.362 1.078 1.492 0.689 1.893
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 1 0.467 1.409 0.841 0.524 0.805 0.344 0.961 0.66 NA 1 0.521 1.231 0.751 0 1.465 0.575 1.984 2.062 2.068 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 1 0.468 1.409 0.841 0.524 0.804 0.342 0.959 0.659 NA 1 0.521 1.231 0.751 0 1.465 0.575 1.984 2.062 2.068 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 1 0.497 1.354 0.823 0.582 0.615 0.246 0.745 0.484 NA 1 0.513 1.242 0.755 2.068 2.542 3.121 3.536 2.003 NA 0.19 0.101 0.224 0.175 NA NA NA NA NA NA
cuts_long_ml_r60 1 0.497 1.354 0.823 0.582 0.615 0.246 0.745 0.484 NA 1 0.513 1.242 0.755 2.068 2.542 3.121 3.536 2.003 NA 0.191 0.101 0.224 0.175 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 1 0.497 1.355 0.822 0.582 0.616 0.246 0.743 0.485 0.052 NA NA NA NA 2.068 2.542 3.121 3.536 NA NA 2.192 0.627 3.312 1.314 1.024 2.484 1.281 1.517 0.772 1.873
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 1 0.51 1.292 0.84 0.567 0.8 0.32 1.073 0.63 NA 1 0.535 1.422 0.83 0 1.413 0.135 1.78 1.39 2.215 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 1 0.511 1.292 0.84 0.567 0.799 0.318 1.072 0.629 NA 1 0.535 1.422 0.83 0 1.413 0.135 1.78 1.391 2.215 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 1 0.517 1.319 0.833 0.604 0.615 0.245 0.842 0.494 NA 1 0.533 1.413 0.833 2.215 2.598 3.285 3.619 1.354 NA 0.185 0.075 0.234 0.137 NA NA NA NA NA NA
cuts_long_ml_r61 1 0.517 1.319 0.833 0.604 0.615 0.245 0.842 0.494 NA 1 0.533 1.413 0.833 2.215 2.598 3.285 3.619 1.354 NA 0.185 0.075 0.235 0.137 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 1 0.518 1.32 0.834 0.602 0.616 0.245 0.842 0.494 -0.024 NA NA NA NA 2.215 2.598 3.285 3.619 NA NA 1.54 0.459 2.941 1.076 0.723 1.916 1.018 1.126 0.602 1.595
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 1 0.474 1.354 0.82 0.574 0.811 0.334 0.953 0.729 NA 1 0.492 1.205 0.777 0 1.548 0.655 2.056 1.703 1.844 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 1 0.475 1.353 0.82 0.574 0.809 0.332 0.952 0.727 NA 1 0.491 1.205 0.777 0 1.548 0.655 2.056 1.703 1.844 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 1 0.484 1.26 0.824 0.647 0.608 0.243 0.844 0.498 NA 1 0.488 1.236 0.773 1.844 2.455 2.877 3.489 1.63 NA 0.202 0.092 0.115 0.231 NA NA NA NA NA NA
cuts_long_ml_r62 1 0.484 1.26 0.824 0.647 0.608 0.243 0.844 0.498 NA 1 0.488 1.236 0.773 1.844 2.455 2.877 3.489 1.63 NA 0.202 0.092 0.116 0.231 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 1 0.484 1.26 0.824 0.647 0.608 0.243 0.844 0.498 -0.003 NA NA NA NA 1.844 2.455 2.877 3.489 NA NA 1.832 0.48 2.605 1.205 0.794 2.014 0.985 1.264 0.614 1.556
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 1 0.513 1.285 0.721 0.59 0.686 0.363 1.021 0.756 NA 1 0.481 1.315 0.845 0 1.583 0.378 1.788 1.702 2.033 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 1 0.514 1.285 0.722 0.59 0.685 0.361 1.02 0.754 NA 1 0.481 1.315 0.845 0 1.583 0.377 1.788 1.702 2.033 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 1 0.526 1.314 0.79 0.606 0.564 0.243 0.791 0.54 NA 1 0.476 1.307 0.82 2.033 2.561 3.052 3.507 1.687 NA 0.121 0.121 0.223 0.226 NA NA NA NA NA NA
cuts_long_ml_r63 1 0.526 1.314 0.79 0.606 0.564 0.243 0.791 0.54 NA 1 0.476 1.307 0.82 2.033 2.561 3.052 3.507 1.687 NA 0.121 0.121 0.223 0.226 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 1 0.526 1.313 0.79 0.605 0.564 0.243 0.792 0.539 -0.022 NA NA NA NA 2.033 2.561 3.052 3.507 NA NA 1.809 0.503 3.105 1.362 0.802 2.208 1.046 1.382 0.664 1.808
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 1 0.495 1.292 0.752 0.591 0.8 0.341 0.986 0.671 NA 1 0.47 1.251 0.858 0 1.503 0.444 1.806 1.738 1.916 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 1 0.495 1.292 0.752 0.591 0.799 0.339 0.985 0.67 NA 1 0.469 1.251 0.858 0 1.503 0.443 1.806 1.738 1.916 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 1 0.494 1.282 0.791 0.631 0.615 0.247 0.782 0.506 NA 1 0.47 1.259 0.849 1.916 2.403 2.841 3.45 1.689 NA 0.194 0.095 0.195 0.166 NA NA NA NA NA NA
cuts_long_ml_r64 1 0.494 1.282 0.791 0.631 0.615 0.247 0.782 0.506 NA 1 0.47 1.259 0.849 1.916 2.403 2.841 3.45 1.689 NA 0.194 0.095 0.195 0.166 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 1 0.494 1.282 0.791 0.63 0.615 0.247 0.782 0.506 -0.003 NA NA NA NA 1.916 2.403 2.841 3.45 NA NA 1.883 0.468 2.872 1.382 0.817 2.118 0.988 1.421 0.663 1.823
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 1 0.496 1.274 0.76 0.564 0.694 0.353 0.98 0.686 NA 1 0.458 1.209 0.741 0 1.561 0.682 1.962 1.809 1.844 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 1 0.497 1.274 0.761 0.565 0.694 0.351 0.978 0.684 NA 1 0.458 1.209 0.741 0 1.561 0.682 1.962 1.809 1.843 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 1 0.516 1.312 0.803 0.578 0.613 0.252 0.755 0.497 NA 1 0.452 1.191 0.726 1.844 2.406 2.911 3.328 1.8 NA 0.077 0.099 0.238 0.186 NA NA NA NA NA NA
cuts_long_ml_r65 1 0.516 1.312 0.803 0.578 0.613 0.252 0.755 0.497 NA 1 0.452 1.191 0.726 1.844 2.406 2.911 3.328 1.8 NA 0.077 0.099 0.238 0.186 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 1 0.516 1.312 0.803 0.574 0.613 0.251 0.756 0.497 -0.055 NA NA NA NA 1.843 2.406 2.911 3.328 NA NA 1.879 0.467 2.792 1.136 0.819 2.14 0.972 1.31 0.575 1.571
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 1 0.569 1.383 0.884 0.512 0.919 0.31 0.947 0.636 NA 1 0.495 1.322 0.816 0 1.493 0.357 1.913 1.621 2.085 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 1 0.569 1.383 0.884 0.513 0.916 0.308 0.945 0.635 NA 1 0.495 1.322 0.816 0 1.493 0.357 1.913 1.621 2.085 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 1 0.525 1.307 0.818 0.62 0.62 0.235 0.743 0.501 NA 1 0.511 1.345 0.84 2.085 2.526 3.113 3.615 1.514 NA 0.299 0.073 0.221 0.134 NA NA NA NA NA NA
cuts_long_ml_r66 1 0.525 1.307 0.818 0.62 0.62 0.235 0.743 0.501 NA 1 0.511 1.345 0.84 2.085 2.526 3.113 3.615 1.514 NA 0.299 0.073 0.221 0.134 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 1 0.525 1.306 0.817 0.618 0.619 0.235 0.743 0.501 -0.036 NA NA NA NA 2.085 2.526 3.113 3.614 NA NA 1.814 0.468 2.961 1.203 0.758 2.078 1.03 1.251 0.67 1.701
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 1 0.472 1.368 0.799 0.562 0.804 0.398 0.961 0.651 NA 1 0.5 1.272 0.797 0 1.525 0.535 1.879 1.456 2.002 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 1 0.473 1.367 0.799 0.563 0.802 0.396 0.96 0.65 NA 1 0.5 1.272 0.798 0 1.526 0.534 1.879 1.456 2.002 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 1 0.499 1.285 0.786 0.64 0.569 0.249 0.799 0.483 NA 1 0.489 1.306 0.804 2.002 2.527 3.082 3.476 1.378 NA 0.235 0.151 0.164 0.168 NA NA NA NA NA NA
cuts_long_ml_r67 1 0.499 1.285 0.786 0.64 0.569 0.249 0.799 0.483 NA 1 0.489 1.306 0.804 2.002 2.527 3.082 3.476 1.378 NA 0.235 0.151 0.164 0.168 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 1 0.499 1.285 0.786 0.64 0.569 0.249 0.799 0.483 -0.002 NA NA NA NA 2.002 2.527 3.082 3.476 NA NA 1.613 0.48 2.515 1.058 0.68 1.798 0.879 1.107 0.537 1.449
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 1 0.483 1.425 0.844 0.573 0.858 0.35 1.002 0.598 NA 1 0.548 1.246 0.753 0 1.419 0.508 1.956 1.551 2.115 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 1 0.484 1.424 0.844 0.573 0.856 0.349 1.001 0.597 NA 1 0.547 1.246 0.753 0 1.42 0.507 1.956 1.551 2.115 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 1 0.502 1.323 0.782 0.667 0.59 0.249 0.786 0.481 NA 1 0.541 1.284 0.777 2.115 2.578 3.143 3.549 1.456 NA 0.269 0.106 0.221 0.118 NA NA NA NA NA NA
cuts_long_ml_r68 1 0.502 1.323 0.782 0.667 0.59 0.249 0.786 0.481 NA 1 0.541 1.284 0.777 2.115 2.578 3.143 3.549 1.456 NA 0.269 0.106 0.221 0.118 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 1 0.502 1.322 0.782 0.666 0.59 0.249 0.786 0.481 -0.016 NA NA NA NA 2.115 2.578 3.143 3.549 NA NA 1.725 0.532 2.622 0.997 0.794 1.862 1.012 1.133 0.607 1.456
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 1 0.429 1.261 0.742 0.606 0.706 0.348 1.09 0.632 NA 1 0.558 1.22 0.877 0 1.39 0.504 1.762 1.53 2.068 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 1 0.43 1.261 0.742 0.606 0.705 0.346 1.088 0.631 NA 1 0.557 1.22 0.877 0 1.391 0.503 1.762 1.53 2.068 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
