w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.53 1.445 0.84 1.125 0.655 0.284 0.708 0.537 -0.016 NA NA NA NA 2.021 2.458 2.857 3.514 NA NA 1.395 0.412 2.221 0.892 0.555 1.435 0.759 0.905 0.435 1.136
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.473 1.266 0.848 1.233 0.768 0.349 1.064 0.559 NA 1 0.53 1.207 0.669 0 1.464 0.66 2.186 1.11 1.898 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.479 1.27 0.846 1.229 0.756 0.341 1.058 0.553 NA 1 0.518 1.195 0.669 0 1.489 0.69 2.193 1.132 1.894 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.505 1.26 0.824 1.266 0.57 0.237 0.842 0.429 NA 1 0.485 1.225 0.716 1.899 2.479 2.952 3.458 1.062 NA 0.219 0.121 0.256 0.145 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.506 1.261 0.824 1.266 0.571 0.237 0.841 0.429 NA 1 0.487 1.229 0.716 1.904 2.481 2.959 3.463 1.052 NA 0.219 0.121 0.254 0.147 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.506 1.263 0.825 1.267 0.572 0.237 0.84 0.428 0.019 NA NA NA NA 1.902 2.479 2.953 3.46 NA NA 1.392 0.401 1.994 0.745 0.558 1.398 0.701 0.847 0.384 1.004
tso_long_bayes_r53 1 0.506 1.264 0.826 1.268 0.573 0.236 0.841 0.427 0.018 NA NA NA NA 1.87 2.471 2.924 3.446 NA NA 1.388 0.398 1.985 0.742 0.557 1.39 0.697 0.84 0.38 1.002
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.515 1.311 0.823 1.164 0.894 0.361 0.932 0.692 NA 1 0.624 1.425 0.881 0 1.326 0.25 1.77 0.872 2.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.516 1.302 0.82 1.171 0.881 0.354 0.927 0.684 NA 1 0.626 1.441 0.889 0 1.324 0.214 1.751 0.863 2.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.539 1.282 0.82 1.217 0.58 0.255 0.801 0.523 NA 1 0.604 1.47 0.903 2.051 2.613 3.187 3.587 0.808 NA 0.323 0.117 0.149 0.182 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.539 1.282 0.82 1.216 0.581 0.255 0.799 0.524 NA 1 0.601 1.462 0.899 2.046 2.611 3.177 3.581 0.818 NA 0.322 0.116 0.151 0.184 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.54 1.285 0.822 1.195 0.584 0.255 0.799 0.524 -0.058 NA NA NA NA 2.053 2.616 3.188 3.59 NA NA 1.264 0.448 2.081 0.915 0.54 1.339 0.784 0.806 0.488 1.169
tso_long_bayes_r54 1 0.54 1.286 0.822 1.194 0.584 0.255 0.799 0.525 -0.061 NA NA NA NA 1.99 2.586 3.113 3.544 NA NA 1.251 0.445 2.053 0.91 0.534 1.32 0.776 0.796 0.486 1.159
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.519 1.237 0.77 1.145 0.847 0.314 1.021 0.624 NA 1 0.464 1.162 0.821 0 1.491 0.39 1.732 1.147 2.252 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.521 1.239 0.773 1.146 0.836 0.305 1.013 0.616 NA 1 0.459 1.157 0.816 0 1.503 0.406 1.744 1.152 2.245 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.509 1.218 0.787 1.202 0.648 0.233 0.81 0.468 NA 1 0.482 1.19 0.803 2.239 2.527 2.995 3.571 1.059 NA 0.201 0.087 0.233 0.166 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.51 1.219 0.789 1.202 0.648 0.232 0.81 0.468 NA 1 0.481 1.186 0.802 2.242 2.53 3 3.573 1.062 NA 0.2 0.086 0.233 0.166 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.509 1.218 0.787 1.203 0.647 0.233 0.81 0.468 0.006 NA NA NA NA 2.248 2.53 3.005 3.574 NA NA 1.377 0.359 1.871 0.918 0.552 1.358 0.673 0.946 0.431 1.092
tso_long_bayes_r55 1 0.509 1.219 0.789 1.201 0.65 0.233 0.811 0.467 0.006 NA NA NA NA 2.218 2.513 2.958 3.544 NA NA 1.374 0.359 1.872 0.918 0.553 1.361 0.675 0.948 0.434 1.092
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.555 1.383 0.823 1.035 0.756 0.334 0.954 0.691 NA 1 0.35 1.22 0.767 0 1.879 0.64 2.126 1.018 1.944 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.552 1.383 0.825 1.036 0.748 0.325 0.947 0.682 NA 1 0.352 1.221 0.769 0 1.873 0.625 2.121 1.017 1.951 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.512 1.333 0.831 1.113 0.586 0.241 0.834 0.515 NA 1 0.396 1.315 0.785 1.959 2.563 3.014 3.611 0.892 NA 0.205 0.108 0.113 0.177 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.512 1.332 0.831 1.117 0.584 0.241 0.836 0.515 NA 1 0.397 1.318 0.787 1.962 2.564 3.015 3.614 0.889 NA 0.206 0.109 0.111 0.177 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.513 1.333 0.831 1.114 0.586 0.24 0.839 0.515 0.004 NA NA NA NA 1.955 2.564 3.011 3.61 NA NA 1.196 0.268 1.797 0.784 0.395 1.276 0.502 0.759 0.288 1.008
tso_long_bayes_r56 1 0.514 1.335 0.833 1.11 0.588 0.241 0.838 0.513 0.002 NA NA NA NA 1.959 2.567 3.013 3.606 NA NA 1.199 0.267 1.801 0.783 0.398 1.279 0.504 0.759 0.289 1.007
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.404 1.373 0.887 1.212 0.773 0.346 1.002 0.597 NA 1 0.662 1.302 0.723 0 1.15 0.42 1.999 0.874 1.877 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.411 1.355 0.874 1.212 0.762 0.343 1.001 0.591 NA 1 0.656 1.324 0.745 0 1.16 0.373 1.956 0.873 1.878 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.48 1.275 0.821 1.217 0.6 0.243 0.881 0.433 NA 1 0.543 1.432 0.811 1.88 2.39 2.852 3.356 0.873 NA 0.196 0.147 0.14 0.179 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.48 1.277 0.823 1.212 0.602 0.242 0.882 0.432 NA 1 0.544 1.432 0.809 1.885 2.392 2.859 3.358 0.87 NA 0.196 0.148 0.141 0.178 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.478 1.276 0.821 1.208 0.601 0.243 0.882 0.433 -0.023 NA NA NA NA 1.882 2.391 2.857 3.356 NA NA 1.168 0.437 2.1 0.811 0.572 1.352 0.714 0.736 0.394 1.136
tso_long_bayes_r57 1 0.478 1.275 0.821 1.208 0.602 0.243 0.881 0.434 -0.023 NA NA NA NA 1.844 2.371 2.794 3.324 NA NA 1.166 0.438 2.095 0.812 0.575 1.353 0.715 0.733 0.397 1.133
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.468 1.288 0.813 1.296 0.765 0.326 1.107 0.687 NA 1 0.534 1.083 0.672 0 1.409 0.793 2.15 1.032 1.837 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.473 1.282 0.811 1.291 0.756 0.32 1.101 0.681 NA 1 0.527 1.09 0.672 0 1.42 0.784 2.155 1.039 1.834 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.481 1.225 0.77 1.393 0.536 0.235 0.883 0.554 NA 1 0.509 1.172 0.721 1.826 2.383 2.77 3.379 0.928 NA 0.244 0.102 0.274 0.149 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.481 1.223 0.769 1.394 0.537 0.235 0.883 0.554 NA 1 0.508 1.172 0.721 1.835 2.39 2.781 3.386 0.927 NA 0.245 0.102 0.274 0.149 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.481 1.226 0.769 1.389 0.536 0.235 0.881 0.555 -0.015 NA NA NA NA 1.838 2.391 2.786 3.388 NA NA 1.292 0.371 1.694 0.691 0.52 1.216 0.595 0.732 0.381 0.86
tso_long_bayes_r58 1 0.481 1.225 0.77 1.388 0.537 0.236 0.883 0.555 -0.014 NA NA NA NA 1.848 2.389 2.797 3.394 NA NA 1.294 0.371 1.7 0.692 0.521 1.219 0.598 0.733 0.382 0.866
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.461 1.505 0.803 1.18 0.758 0.353 0.722 0.696 NA 1 0.469 1.036 0.692 0 1.603 0.986 2.17 1.389 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.466 1.5 0.802 1.18 0.748 0.344 0.724 0.684 NA 1 0.465 1.038 0.692 0 1.613 0.99 2.174 1.389 2.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.496 1.432 0.821 1.196 0.629 0.231 0.689 0.479 NA 1 0.445 1.114 0.691 2.02 2.556 3.069 3.569 1.3 NA 0.156 0.135 0.135 0.204 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.495 1.432 0.82 1.197 0.629 0.231 0.689 0.479 NA 1 0.444 1.113 0.691 2.009 2.549 3.052 3.559 1.307 NA 0.154 0.135 0.133 0.204 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.497 1.435 0.822 1.184 0.632 0.231 0.689 0.48 -0.034 NA NA NA NA 2.012 2.549 3.055 3.562 NA NA 1.605 0.424 1.919 0.898 0.635 1.603 0.704 0.987 0.445 1.099
tso_long_bayes_r59 1 0.496 1.434 0.822 1.186 0.631 0.231 0.689 0.479 -0.032 NA NA NA NA 2.038 2.572 3.087 3.579 NA NA 1.599 0.428 1.925 0.894 0.635 1.597 0.708 0.983 0.445 1.095
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.525 1.409 0.94 1.033 0.809 0.367 0.99 0.551 NA 1 0.464 1.355 0.692 0 1.481 0.128 2.014 1.049 2.04 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.526 1.408 0.935 1.036 0.801 0.357 0.983 0.548 NA 1 0.462 1.348 0.697 0 1.485 0.141 2.008 1.051 2.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.524 1.389 0.875 1.11 0.635 0.255 0.76 0.5 NA 1 0.462 1.368 0.736 2.044 2.43 2.897 3.428 0.967 NA 0.182 0.112 0.27 0.085 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.523 1.388 0.873 1.11 0.635 0.255 0.76 0.501 NA 1 0.464 1.371 0.74 2.049 2.433 2.9 3.43 0.963 NA 0.183 0.11 0.27 0.084 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.524 1.39 0.873 1.102 0.635 0.255 0.759 0.501 -0.025 NA NA NA NA 2.043 2.432 2.894 3.426 NA NA 1.262 0.346 2.266 0.672 0.492 1.455 0.669 0.783 0.363 1.067
tso_long_bayes_r60 1 0.523 1.388 0.874 1.105 0.634 0.254 0.761 0.502 -0.025 NA NA NA NA 2.088 2.448 2.943 3.454 NA NA 1.254 0.343 2.252 0.667 0.488 1.444 0.664 0.779 0.36 1.061
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.516 1.174 0.827 1.3 0.83 0.312 1.108 0.684 NA 1 0.568 1.374 0.869 0 1.367 0.275 1.712 0.812 1.972 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.519 1.175 0.828 1.297 0.823 0.305 1.098 0.675 NA 1 0.567 1.382 0.874 0 1.366 0.244 1.697 0.808 1.984 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.532 1.227 0.851 1.289 0.65 0.242 0.845 0.5 NA 1 0.555 1.314 0.857 1.985 2.49 3.002 3.439 0.787 NA 0.225 0.073 0.267 0.195 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.532 1.227 0.851 1.29 0.651 0.242 0.843 0.501 NA 1 0.558 1.317 0.861 1.988 2.492 3.005 3.438 0.779 NA 0.227 0.072 0.271 0.192 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.534 1.23 0.852 1.28 0.654 0.242 0.843 0.501 -0.019 NA NA NA NA 1.988 2.492 3.007 3.441 NA NA 1.116 0.343 1.758 0.837 0.473 1.121 0.641 0.775 0.399 0.949
tso_long_bayes_r61 1 0.533 1.229 0.852 1.284 0.654 0.242 0.844 0.502 -0.018 NA NA NA NA 2.003 2.499 3.027 3.456 NA NA 1.13 0.342 1.767 0.843 0.475 1.13 0.642 0.784 0.402 0.956
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.478 1.321 0.77 1.24 0.704 0.389 0.873 0.648 NA 1 0.423 1.237 0.911 0 1.629 0.639 1.641 0.809 2.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.48 1.323 0.772 1.239 0.7 0.379 0.862 0.642 NA 1 0.423 1.246 0.915 0 1.63 0.625 1.633 0.807 2.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.486 1.36 0.784 1.219 0.608 0.259 0.625 0.569 NA 1 0.43 1.246 0.905 2.1 2.517 3.227 3.556 0.772 NA 0.14 0.141 0.22 0.101 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.485 1.36 0.785 1.217 0.609 0.259 0.624 0.569 NA 1 0.43 1.241 0.9 2.109 2.521 3.238 3.564 0.779 NA 0.138 0.14 0.223 0.102 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.486 1.361 0.786 1.219 0.61 0.259 0.626 0.569 0.033 NA NA NA NA 2.112 2.522 3.239 3.564 NA NA 1.005 0.307 1.535 0.793 0.389 1.047 0.433 0.757 0.319 0.954
tso_long_bayes_r62 1 0.485 1.36 0.785 1.224 0.608 0.259 0.625 0.569 0.032 NA NA NA NA 2.098 2.52 3.23 3.554 NA NA 0.996 0.303 1.525 0.792 0.385 1.042 0.429 0.754 0.317 0.951
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.527 1.31 0.759 1.186 0.783 0.349 1.109 0.65 NA 1 0.49 1.144 0.786 0 1.527 0.771 1.984 0.93 1.787 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.529 1.311 0.762 1.188 0.773 0.339 1.103 0.641 NA 1 0.486 1.133 0.779 0 1.535 0.785 1.989 0.944 1.793 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.52 1.259 0.765 1.267 0.553 0.251 0.793 0.498 NA 1 0.522 1.215 0.793 1.797 2.412 2.809 3.386 0.819 NA 0.264 0.097 0.37 0.164 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.521 1.258 0.766 1.264 0.553 0.251 0.793 0.498 NA 1 0.518 1.209 0.786 1.795 2.413 2.808 3.385 0.824 NA 0.262 0.097 0.372 0.166 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.523 1.262 0.768 1.243 0.557 0.25 0.793 0.498 -0.05 NA NA NA NA 1.79 2.408 2.798 3.378 NA NA 1.212 0.351 1.731 0.742 0.449 1.167 0.572 0.727 0.397 0.827
tso_long_bayes_r63 1 0.522 1.26 0.766 1.247 0.555 0.249 0.794 0.499 -0.051 NA NA NA NA 1.804 2.416 2.823 3.383 NA NA 1.209 0.349 1.729 0.743 0.448 1.162 0.572 0.727 0.398 0.828
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.549 1.236 0.799 1.275 0.696 0.333 1.241 0.662 NA 1 0.361 1.148 0.762 0 1.78 0.727 1.965 1.252 1.876 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.546 1.237 0.801 1.28 0.691 0.323 1.228 0.654 NA 1 0.361 1.147 0.761 0 1.778 0.733 1.964 1.255 1.876 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.509 1.279 0.817 1.291 0.566 0.238 0.863 0.499 NA 1 0.404 1.174 0.758 1.89 2.468 2.897 3.391 1.161 NA 0.168 0.116 0.375 0.161 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.509 1.278 0.817 1.293 0.563 0.238 0.864 0.498 NA 1 0.404 1.169 0.756 1.88 2.463 2.885 3.386 1.165 NA 0.166 0.116 0.373 0.163 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.509 1.277 0.816 1.296 0.563 0.238 0.865 0.499 0.012 NA NA NA NA 1.89 2.469 2.897 3.391 NA NA 1.449 0.328 2.125 0.896 0.514 1.479 0.59 0.955 0.377 1.128
tso_long_bayes_r64 1 0.51 1.279 0.817 1.293 0.565 0.238 0.862 0.498 0.013 NA NA NA NA 1.876 2.461 2.874 3.38 NA NA 1.448 0.329 2.121 0.893 0.518 1.475 0.592 0.956 0.377 1.123
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.548 1.328 0.904 1.143 0.791 0.319 0.961 0.641 NA 1 0.483 1.16 0.749 0 1.59 0.73 2.098 1.207 1.887 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.549 1.325 0.902 1.145 0.784 0.311 0.955 0.636 NA 1 0.482 1.169 0.752 0 1.588 0.701 2.09 1.199 1.889 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.53 1.266 0.856 1.256 0.607 0.235 0.812 0.525 NA 1 0.503 1.215 0.784 1.882 2.492 2.905 3.51 1.104 NA 0.195 0.086 0.177 0.137 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.53 1.265 0.855 1.257 0.605 0.235 0.814 0.524 NA 1 0.501 1.212 0.781 1.884 2.494 2.905 3.511 1.103 NA 0.194 0.087 0.174 0.137 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.529 1.268 0.856 1.242 0.609 0.236 0.804 0.524 -0.039 NA NA NA NA 1.885 2.495 2.911 3.516 NA NA 1.424 0.401 1.974 0.889 0.588 1.503 0.738 0.944 0.504 1.119
