w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.513 1.313 0.826 1.745 0.575 0.249 0.783 0.494 NA 1 0.426 1.288 0.581 1.968 2.462 3.015 3.507 0.369 NA 0.277 0.063 0.209 0.189 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.513 1.313 0.826 1.743 0.576 0.249 0.783 0.493 NA 1 0.427 1.298 0.581 1.972 2.463 3.02 3.508 0.371 NA 0.277 0.063 0.21 0.188 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.513 1.313 0.826 1.743 0.575 0.249 0.783 0.493 0.006 NA NA NA NA 1.967 2.462 3.017 3.505 NA NA 0.711 0.14 0.899 0.339 0.172 0.533 0.228 0.256 0.098 0.301
tso_long_bayes_r66 1 0.513 1.313 0.826 1.743 0.576 0.249 0.783 0.493 0.006 NA NA NA NA 1.949 2.454 2.989 3.5 NA NA 0.714 0.14 0.897 0.338 0.175 0.536 0.229 0.259 0.098 0.303
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.504 1.259 0.776 2.21 0.63 0.253 1.127 0.638 NA 1 -0.406 0.3 0.223 0 3.3 2.398 3.012 0.199 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.491 1.266 0.773 1.839 0.597 0.245 0.865 0.497 NA 1 0.439 1.325 0.842 1.978 2.494 2.993 3.451 0.375 NA 0.236 0.091 0.192 0.131 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.491 1.266 0.773 1.841 0.597 0.245 0.865 0.496 NA 1 0.438 1.329 0.843 1.983 2.495 2.997 3.453 0.376 NA 0.236 0.091 0.192 0.131 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.491 1.266 0.773 1.841 0.596 0.245 0.864 0.496 0.023 NA NA NA NA 1.977 2.494 2.994 3.448 NA NA 0.667 0.176 0.927 0.428 0.163 0.558 0.247 0.359 0.156 0.449
tso_long_bayes_r67 1 0.491 1.266 0.773 1.841 0.598 0.245 0.864 0.496 0.024 NA NA NA NA 1.962 2.485 2.968 3.441 NA NA 0.67 0.175 0.928 0.429 0.164 0.56 0.248 0.362 0.157 0.45
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.51 1.333 0.809 1.812 0.596 0.239 0.844 0.526 NA 1 0.681 1.812 1.201 1.875 2.503 2.983 3.468 0.188 NA 0.194 0.096 0.195 0.136 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.51 1.333 0.809 1.811 0.597 0.239 0.843 0.525 NA 1 0.685 1.827 1.207 1.88 2.504 2.988 3.47 0.187 NA 0.194 0.096 0.195 0.136 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.51 1.333 0.809 1.811 0.596 0.239 0.843 0.525 0.005 NA NA NA NA 1.875 2.503 2.983 3.465 NA NA 0.425 0.199 0.889 0.439 0.165 0.389 0.249 0.241 0.169 0.458
tso_long_bayes_r68 1 0.51 1.333 0.809 1.809 0.597 0.239 0.844 0.525 0.005 NA NA NA NA 1.862 2.495 2.957 3.459 NA NA 0.427 0.2 0.887 0.439 0.166 0.39 0.249 0.243 0.17 0.459
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r69 1 0.504 1.328 0.816 1.757 0.628 0.244 0.787 0.485 NA 1 0.597 1.406 0.886 1.953 2.511 2.94 3.5 0.339 NA 0.291 0.109 0.299 0.168 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r69 1 0.504 1.329 0.816 1.756 0.629 0.244 0.787 0.484 0.013 NA NA NA NA 1.929 2.497 2.905 3.487 NA NA 0.696 0.248 1.048 0.466 0.226 0.53 0.317 0.345 0.192 0.463
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.499 1.321 0.798 1.849 0.59 0.255 0.793 0.519 NA 1 0.558 1.484 0.847 1.908 2.509 3.035 3.454 0.347 NA 0.255 0.112 0.304 0.118 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.499 1.322 0.799 1.847 0.59 0.255 0.792 0.518 NA 1 0.559 1.491 0.85 1.913 2.511 3.041 3.457 0.347 NA 0.255 0.112 0.305 0.118 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.498 1.321 0.798 1.846 0.589 0.255 0.791 0.519 -0.014 NA NA NA NA 1.907 2.509 3.037 3.452 NA NA 0.662 0.237 1.169 0.398 0.224 0.59 0.304 0.319 0.185 0.485
tso_long_bayes_r70 1 0.498 1.322 0.798 1.845 0.59 0.255 0.792 0.518 -0.014 NA NA NA NA 1.887 2.498 3.004 3.443 NA NA 0.669 0.238 1.171 0.4 0.227 0.596 0.308 0.322 0.187 0.489
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.524 1.318 0.78 2.117 0.821 0.253 0.83 0.745 NA 1 -0.36 1.796 0.695 0 3.167 -0.592 2.09 0.136 1.921 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.482 1.305 0.776 1.777 0.599 0.254 0.72 0.554 NA 1 0.395 1.384 0.775 1.916 2.472 2.853 3.422 0.511 NA 0.2 0.112 0.252 0.182 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.482 1.305 0.776 1.777 0.599 0.254 0.72 0.554 NA 1 0.395 1.384 0.778 1.921 2.474 2.859 3.424 0.516 NA 0.2 0.112 0.253 0.181 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.482 1.305 0.776 1.774 0.598 0.255 0.719 0.554 -0.005 NA NA NA NA 1.915 2.472 2.855 3.419 NA NA 0.779 0.206 1.334 0.531 0.227 0.785 0.297 0.431 0.181 0.603
tso_long_bayes_r71 1 0.482 1.305 0.775 1.776 0.599 0.254 0.72 0.554 -0.005 NA NA NA NA 1.89 2.462 2.818 3.408 NA NA 0.787 0.206 1.341 0.531 0.23 0.795 0.3 0.438 0.183 0.611
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.497 1.277 0.788 1.861 0.591 0.249 0.841 0.508 NA 1 0.527 1.294 0.889 2.172 2.567 3.173 3.584 0.441 NA 0.251 0.081 0.255 0.185 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.497 1.277 0.788 1.86 0.592 0.249 0.841 0.509 NA 1 0.529 1.301 0.889 2.177 2.569 3.178 3.587 0.441 NA 0.251 0.081 0.254 0.186 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.496 1.277 0.788 1.862 0.591 0.249 0.841 0.508 0.016 NA NA NA NA 2.168 2.567 3.174 3.579 NA NA 0.76 0.219 1.082 0.575 0.26 0.644 0.324 0.423 0.231 0.557
tso_long_bayes_r72 1 0.496 1.277 0.788 1.862 0.591 0.249 0.841 0.508 0.016 NA NA NA NA 2.149 2.556 3.142 3.571 NA NA 0.765 0.22 1.089 0.579 0.262 0.653 0.327 0.429 0.233 0.564
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r73 1 0.477 1.306 0.85 2.108 0.784 0.301 0.965 0.468 NA 1 0.843 1.324 -0.784 0 0.889 0.488 4.873 0.066 1.86 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.484 1.292 0.809 1.723 0.609 0.258 0.809 0.485 NA 1 0.473 1.403 0.766 1.856 2.452 2.947 3.412 0.455 NA 0.214 0.084 0.147 0.182 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.484 1.291 0.809 1.724 0.609 0.259 0.808 0.485 NA 1 0.476 1.41 0.772 1.861 2.454 2.954 3.415 0.455 NA 0.214 0.084 0.148 0.18 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.484 1.292 0.809 1.723 0.608 0.258 0.809 0.485 0.017 NA NA NA NA 1.854 2.452 2.947 3.409 NA NA 0.727 0.2 1.132 0.483 0.235 0.696 0.334 0.395 0.171 0.533
tso_long_bayes_r73 1 0.484 1.291 0.809 1.723 0.609 0.258 0.809 0.485 0.017 NA NA NA NA 1.833 2.44 2.914 3.4 NA NA 0.733 0.2 1.14 0.483 0.237 0.703 0.336 0.399 0.172 0.537
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.495 1.302 0.822 1.845 0.617 0.238 0.816 0.51 NA 1 0.526 1.482 0.938 1.902 2.47 2.835 3.439 0.333 NA 0.277 0.104 0.204 0.177 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.495 1.301 0.821 1.844 0.617 0.238 0.816 0.51 NA 1 0.53 1.496 0.946 1.906 2.472 2.841 3.442 0.33 NA 0.276 0.103 0.205 0.176 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.495 1.302 0.821 1.841 0.617 0.238 0.814 0.509 -0.015 NA NA NA NA 1.9 2.47 2.836 3.436 NA NA 0.67 0.212 1.026 0.511 0.199 0.54 0.3 0.372 0.167 0.513
tso_long_bayes_r74 1 0.495 1.302 0.821 1.841 0.617 0.238 0.816 0.51 -0.015 NA NA NA NA 1.885 2.459 2.807 3.429 NA NA 0.674 0.212 1.024 0.512 0.2 0.542 0.3 0.377 0.168 0.516
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.502 1.3 0.793 1.715 0.6 0.25 0.829 0.501 NA 1 0.383 1.302 0.946 1.905 2.459 2.914 3.358 0.304 NA 0.208 0.134 0.302 0.168 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.502 1.3 0.793 1.715 0.6 0.25 0.829 0.501 NA 1 0.384 1.314 0.944 1.909 2.46 2.917 3.36 0.307 NA 0.208 0.134 0.303 0.169 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.502 1.3 0.793 1.709 0.6 0.25 0.829 0.501 -0.031 NA NA NA NA 1.904 2.459 2.914 3.356 NA NA 0.57 0.192 0.903 0.479 0.123 0.467 0.167 0.325 0.138 0.413
tso_long_bayes_r75 1 0.502 1.3 0.793 1.708 0.601 0.25 0.829 0.501 -0.031 NA NA NA NA 1.892 2.452 2.889 3.35 NA NA 0.572 0.193 0.906 0.481 0.124 0.472 0.169 0.328 0.14 0.419
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.492 1.285 0.798 1.838 0.594 0.246 0.857 0.49 NA 1 0.481 1.304 0.782 1.897 2.515 2.896 3.467 0.493 NA 0.176 0.115 0.257 0.127 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.492 1.284 0.798 1.837 0.594 0.246 0.857 0.49 NA 1 0.482 1.308 0.783 1.902 2.517 2.902 3.469 0.494 NA 0.177 0.115 0.257 0.127 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.492 1.284 0.797 1.837 0.594 0.246 0.856 0.49 0.003 NA NA NA NA 1.895 2.515 2.897 3.463 NA NA 0.731 0.246 1.191 0.463 0.247 0.71 0.349 0.432 0.206 0.538
tso_long_bayes_r76 1 0.492 1.284 0.797 1.836 0.594 0.246 0.857 0.49 0.003 NA NA NA NA 1.874 2.503 2.861 3.453 NA NA 0.734 0.247 1.198 0.465 0.249 0.717 0.353 0.435 0.208 0.543
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r77 1 0.483 1.253 0.78 2.408 0.593 0.332 1.019 0.572 NA 1 -0.102 -0.527 -0.721 0 2.649 3.961 4.895 0.135 2 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.494 1.29 0.795 1.896 0.63 0.259 0.802 0.512 NA 1 0.542 1.417 0.887 1.994 2.443 2.907 3.456 0.356 NA 0.276 0.103 0.213 0.144 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.495 1.29 0.795 1.895 0.629 0.259 0.802 0.512 NA 1 0.546 1.425 0.888 2 2.445 2.913 3.459 0.355 NA 0.278 0.102 0.212 0.143 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.495 1.29 0.795 1.89 0.629 0.259 0.801 0.511 -0.019 NA NA NA NA 1.993 2.443 2.907 3.453 NA NA 0.698 0.224 1.011 0.457 0.235 0.576 0.286 0.329 0.195 0.499
tso_long_bayes_r77 1 0.495 1.29 0.795 1.89 0.629 0.259 0.803 0.511 -0.019 NA NA NA NA 1.973 2.433 2.88 3.445 NA NA 0.703 0.225 1.016 0.458 0.237 0.583 0.289 0.334 0.196 0.504
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.504 1.285 0.799 1.737 0.595 0.231 0.792 0.491 NA 1 0.459 1.137 0.781 1.859 2.498 2.914 3.4 0.405 NA 0.228 0.111 0.198 0.189 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.504 1.286 0.799 1.736 0.595 0.232 0.79 0.491 NA 1 0.463 1.139 0.781 1.864 2.5 2.918 3.403 0.409 NA 0.228 0.111 0.198 0.188 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.504 1.286 0.799 1.736 0.595 0.231 0.789 0.491 0.014 NA NA NA NA 1.858 2.499 2.914 3.397 NA NA 0.693 0.211 0.785 0.468 0.201 0.522 0.229 0.347 0.172 0.389
tso_long_bayes_r78 1 0.504 1.286 0.799 1.734 0.596 0.231 0.79 0.491 0.015 NA NA NA NA 1.843 2.49 2.891 3.392 NA NA 0.696 0.211 0.783 0.469 0.202 0.523 0.229 0.349 0.172 0.391
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.487 1.259 0.817 2.287 0.879 0.314 1.125 0.442 NA 1 0.775 1.338 -1.162 0 0.865 0.217 6.048 0.061 2.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.5 1.282 0.788 1.901 0.626 0.253 0.769 0.488 NA 1 0.439 1.138 0.609 2.122 2.512 3.058 3.572 0.482 NA 0.234 0.079 0.371 0.215 NA NA NA NA NA NA
