w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r53 1 0.51 1.459 0.84 1.89 0.801 0.313 0.686 0.541 NA 1 0.502 0.041 0.92 0 1.475 3.018 1.646 0.248 2.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.504 1.337 0.809 1.749 0.62 0.246 0.76 0.468 NA 1 0.53 1.156 1.022 2.065 2.512 3.094 3.545 0.378 NA 0.217 0.095 0.36 0.095 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.503 1.337 0.81 1.749 0.62 0.246 0.761 0.468 NA 1 0.529 1.16 1.021 2.072 2.515 3.103 3.553 0.378 NA 0.218 0.094 0.359 0.097 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.504 1.338 0.81 1.746 0.621 0.246 0.76 0.468 -0.012 NA NA NA NA 2.067 2.512 3.097 3.547 NA NA 0.655 0.215 0.942 0.532 0.216 0.494 0.259 0.432 0.224 0.486
tso_long_bayes_r53 1 0.503 1.338 0.81 1.746 0.62 0.246 0.761 0.468 -0.012 NA NA NA NA 2.075 2.512 3.09 3.547 NA NA 0.655 0.215 0.942 0.532 0.218 0.495 0.261 0.432 0.226 0.486
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.499 1.324 0.813 1.764 0.602 0.244 0.836 0.5 NA 1 0.585 1.294 0.706 1.957 2.49 2.981 3.56 0.297 NA 0.307 0.085 0.27 0.135 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.499 1.324 0.813 1.766 0.602 0.244 0.837 0.5 NA 1 0.574 1.284 0.702 1.966 2.494 2.987 3.565 0.3 NA 0.305 0.086 0.272 0.135 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.499 1.324 0.813 1.766 0.602 0.244 0.836 0.5 0.015 NA NA NA NA 1.964 2.494 2.987 3.564 NA NA 0.668 0.202 0.836 0.307 0.187 0.466 0.239 0.227 0.147 0.29
tso_long_bayes_r54 1 0.499 1.324 0.814 1.766 0.603 0.244 0.836 0.5 0.016 NA NA NA NA 1.956 2.49 2.978 3.561 NA NA 0.669 0.201 0.834 0.306 0.189 0.468 0.24 0.229 0.147 0.29
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.494 1.302 0.786 1.873 0.582 0.254 0.842 0.474 NA 1 0.483 1.42 0.803 1.99 2.458 2.848 3.447 0.46 NA 0.18 0.136 0.155 0.215 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.494 1.303 0.787 1.872 0.583 0.255 0.842 0.473 NA 1 0.485 1.426 0.807 1.995 2.459 2.857 3.452 0.456 NA 0.181 0.137 0.152 0.216 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.493 1.302 0.786 1.875 0.582 0.255 0.844 0.473 0.021 NA NA NA NA 1.995 2.461 2.858 3.454 NA NA 0.694 0.261 1.164 0.549 0.246 0.714 0.333 0.39 0.209 0.57
tso_long_bayes_r55 1 0.494 1.302 0.787 1.874 0.582 0.254 0.844 0.474 0.021 NA NA NA NA 1.983 2.452 2.842 3.442 NA NA 0.696 0.26 1.169 0.55 0.246 0.72 0.333 0.391 0.211 0.571
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.518 1.411 0.808 2.21 0.813 0.328 0.638 0.638 NA 1 0.715 -1.441 1.01 0 1.022 5.974 1.343 0.072 2.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.515 1.391 0.807 2.242 0.771 0.311 0.663 0.615 NA 1 0.645 -1.752 0.989 0 1.164 6.626 1.384 0.061 2.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.493 1.323 0.804 1.873 0.588 0.248 0.776 0.515 NA 1 0.642 1.227 0.845 2.062 2.499 2.998 3.429 0.435 NA 0.209 0.09 0.531 0.13 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.493 1.323 0.805 1.874 0.589 0.248 0.774 0.515 NA 1 0.639 1.218 0.843 2.063 2.501 3 3.428 0.437 NA 0.207 0.09 0.532 0.13 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.493 1.323 0.804 1.867 0.589 0.249 0.777 0.515 -0.038 NA NA NA NA 2.06 2.499 2.999 3.426 NA NA 0.716 0.289 1.285 0.479 0.301 0.611 0.38 0.415 0.261 0.476
tso_long_bayes_r56 1 0.493 1.323 0.805 1.866 0.589 0.248 0.776 0.515 -0.038 NA NA NA NA 2.095 2.516 3.045 3.454 NA NA 0.716 0.288 1.277 0.479 0.301 0.612 0.378 0.417 0.261 0.476
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.504 1.328 0.808 1.782 0.615 0.249 0.819 0.508 NA 1 0.365 1.018 0.799 1.967 2.517 3.023 3.475 0.491 NA 0.201 0.13 0.298 0.149 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.504 1.328 0.808 1.783 0.615 0.249 0.819 0.508 NA 1 0.364 1.019 0.796 1.969 2.518 3.024 3.477 0.492 NA 0.2 0.13 0.297 0.148 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.504 1.328 0.808 1.78 0.615 0.249 0.819 0.508 -0.005 NA NA NA NA 1.965 2.515 3.023 3.474 NA NA 0.762 0.21 0.87 0.5 0.209 0.543 0.199 0.434 0.146 0.445
tso_long_bayes_r57 1 0.504 1.329 0.808 1.782 0.616 0.249 0.818 0.508 -0.006 NA NA NA NA 1.95 2.512 2.996 3.46 NA NA 0.757 0.209 0.874 0.498 0.209 0.547 0.2 0.433 0.146 0.446
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.508 1.332 0.805 1.653 0.617 0.255 0.752 0.488 NA 1 0.389 1.287 0.753 2.143 2.533 3.178 3.517 0.358 NA 0.205 0.114 0.201 0.169 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.508 1.333 0.805 1.651 0.617 0.255 0.752 0.488 NA 1 0.389 1.297 0.757 2.145 2.531 3.176 3.516 0.36 NA 0.207 0.115 0.2 0.169 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.507 1.332 0.805 1.654 0.616 0.255 0.752 0.488 0.037 NA NA NA NA 2.141 2.531 3.175 3.514 NA NA 0.62 0.181 0.857 0.403 0.185 0.506 0.179 0.286 0.106 0.399
tso_long_bayes_r58 1 0.508 1.333 0.805 1.655 0.617 0.255 0.751 0.487 0.038 NA NA NA NA 2.135 2.527 3.156 3.513 NA NA 0.621 0.18 0.86 0.402 0.186 0.509 0.179 0.285 0.106 0.402
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 1 0.471 1.263 0.778 2.356 0.686 0.244 1.018 0.61 NA 1 3.466 2.6 2.154 0 -4.621 -2.452 -0.929 0.019 2.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.493 1.283 0.798 1.912 0.589 0.243 0.794 0.503 NA 1 0.626 1.395 0.874 2.066 2.568 2.933 3.527 0.413 NA 0.193 0.124 0.228 0.123 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.493 1.283 0.798 1.914 0.589 0.243 0.794 0.504 NA 1 0.626 1.393 0.872 2.073 2.572 2.942 3.534 0.416 NA 0.193 0.123 0.228 0.122 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.493 1.283 0.798 1.908 0.59 0.243 0.794 0.503 -0.021 NA NA NA NA 2.068 2.568 2.935 3.528 NA NA 0.671 0.308 1.125 0.475 0.272 0.66 0.392 0.4 0.261 0.539
tso_long_bayes_r59 1 0.494 1.284 0.798 1.907 0.59 0.243 0.794 0.503 -0.021 NA NA NA NA 2.076 2.567 2.933 3.529 NA NA 0.671 0.308 1.122 0.474 0.274 0.658 0.394 0.4 0.262 0.541
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r60 1 0.484 1.259 0.764 2.13 0.634 0.278 1.061 0.668 NA 1 556.107 398.836 385.902 0 -1143.211 -818.12 -792.342 0 2.057 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.506 1.315 0.795 1.738 0.576 0.27 0.82 0.529 NA 1 0.654 1.393 0.938 2.065 2.556 3.162 3.601 0.256 NA 0.226 0.108 0.216 0.166 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.506 1.315 0.794 1.736 0.577 0.27 0.82 0.529 NA 1 0.66 1.393 0.945 2.061 2.552 3.153 3.597 0.256 NA 0.225 0.107 0.219 0.164 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.506 1.315 0.795 1.738 0.576 0.27 0.82 0.529 0.014 NA NA NA NA 2.059 2.554 3.156 3.595 NA NA 0.537 0.235 0.776 0.422 0.171 0.419 0.261 0.28 0.185 0.35
tso_long_bayes_r60 1 0.506 1.315 0.794 1.74 0.577 0.27 0.821 0.529 0.014 NA NA NA NA 2.067 2.554 3.146 3.598 NA NA 0.534 0.233 0.775 0.422 0.171 0.421 0.26 0.278 0.185 0.352
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.53 1.468 0.827 1.873 0.805 0.321 0.669 0.65 NA 1 0.641 0.235 0.597 0 1.224 2.538 2.356 0.343 1.961 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.531 1.46 0.826 1.876 0.758 0.313 0.685 0.627 NA 1 0.58 0.23 0.575 0 1.343 2.547 2.397 0.375 1.961 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.518 1.348 0.798 1.78 0.607 0.264 0.728 0.521 NA 1 0.615 1.092 0.849 1.952 2.477 2.985 3.519 0.417 NA 0.219 0.095 0.299 0.097 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.518 1.348 0.797 1.78 0.607 0.263 0.728 0.521 NA 1 0.617 1.095 0.853 1.963 2.484 2.996 3.528 0.412 NA 0.22 0.095 0.298 0.098 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.518 1.348 0.797 1.777 0.608 0.264 0.727 0.522 -0.022 NA NA NA NA 1.962 2.484 2.999 3.529 NA NA 0.7 0.273 0.865 0.434 0.292 0.487 0.312 0.396 0.232 0.432
tso_long_bayes_r61 1 0.518 1.347 0.797 1.778 0.606 0.264 0.727 0.521 -0.022 NA NA NA NA 1.942 2.47 2.974 3.514 NA NA 0.698 0.272 0.865 0.431 0.29 0.487 0.311 0.394 0.231 0.431
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.515 1.326 0.82 1.831 0.638 0.231 0.749 0.491 NA 1 0.55 1.403 0.834 2.032 2.448 2.946 3.417 0.261 NA 0.234 0.083 0.321 0.15 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.514 1.325 0.819 1.832 0.638 0.231 0.75 0.49 NA 1 0.554 1.411 0.843 2.038 2.452 2.954 3.422 0.258 NA 0.234 0.083 0.322 0.149 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.514 1.326 0.819 1.832 0.637 0.231 0.748 0.491 0.009 NA NA NA NA 2.043 2.455 2.959 3.425 NA NA 0.546 0.175 0.911 0.361 0.168 0.397 0.231 0.26 0.122 0.347
tso_long_bayes_r62 1 0.515 1.325 0.82 1.83 0.638 0.231 0.75 0.491 0.009 NA NA NA NA 2.02 2.445 2.945 3.416 NA NA 0.544 0.174 0.909 0.36 0.167 0.394 0.232 0.258 0.122 0.346
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.564 1.277 0.783 1.908 0.889 0.268 0.991 0.667 NA 1 0.018 1.587 0.664 0 2.445 -0.108 2.2 0.307 1.959 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.51 1.3 0.787 1.681 0.639 0.257 0.818 0.522 NA 1 0.401 1.288 0.744 1.964 2.482 3.016 3.507 0.545 NA 0.245 0.098 0.324 0.129 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.51 1.3 0.787 1.683 0.639 0.257 0.818 0.523 NA 1 0.404 1.298 0.746 1.953 2.48 3.005 3.499 0.54 NA 0.247 0.097 0.322 0.129 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.51 1.3 0.787 1.685 0.639 0.257 0.817 0.522 0.027 NA NA NA NA 1.953 2.479 3.008 3.499 NA NA 0.857 0.198 1.322 0.462 0.246 0.772 0.295 0.435 0.179 0.57
tso_long_bayes_r63 1 0.51 1.301 0.788 1.682 0.64 0.257 0.818 0.522 0.027 NA NA NA NA 1.946 2.478 2.992 3.493 NA NA 0.862 0.199 1.317 0.459 0.247 0.774 0.297 0.436 0.179 0.569
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.494 1.293 0.801 1.798 0.591 0.253 0.823 0.485 NA 1 0.533 1.476 0.894 1.982 2.516 3.007 3.526 0.361 NA 0.231 0.088 0.229 0.107 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.494 1.293 0.8 1.8 0.591 0.252 0.822 0.485 NA 1 0.535 1.488 0.9 1.982 2.513 3.001 3.524 0.357 NA 0.232 0.089 0.228 0.108 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.494 1.293 0.801 1.799 0.59 0.252 0.822 0.485 -0.006 NA NA NA NA 1.982 2.516 3.006 3.525 NA NA 0.648 0.206 1.099 0.428 0.211 0.607 0.299 0.347 0.196 0.517
tso_long_bayes_r64 1 0.494 1.293 0.801 1.799 0.591 0.252 0.822 0.485 -0.007 NA NA NA NA 1.97 2.509 2.993 3.513 NA NA 0.657 0.206 1.112 0.431 0.215 0.619 0.303 0.352 0.198 0.525
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.495 1.312 0.791 1.776 0.566 0.246 0.785 0.536 NA 1 0.621 1.819 0.926 2.026 2.542 2.938 3.46 0.221 NA 0.299 0.138 0.217 0.217 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.495 1.312 0.791 1.775 0.566 0.246 0.785 0.536 NA 1 0.629 1.847 0.942 2.024 2.542 2.936 3.462 0.215 NA 0.301 0.138 0.222 0.217 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.495 1.312 0.791 1.776 0.566 0.246 0.785 0.535 0.012 NA NA NA NA 2.027 2.542 2.941 3.463 NA NA 0.573 0.237 1.027 0.438 0.15 0.456 0.271 0.232 0.144 0.407
tso_long_bayes_r65 1 0.495 1.312 0.791 1.776 0.566 0.247 0.784 0.536 0.012 NA NA NA NA 2.036 2.547 2.94 3.461 NA NA 0.57 0.238 1.02 0.436 0.151 0.455 0.27 0.23 0.143 0.404
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
