w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.53 1.351 0.834 0.594 0.618 0.262 0.605 0.449 0.004 NA NA NA NA 4.215 2.269 5.868 3.962 NA NA 1.811 0.442 3.123 1.089 0.883 2.369 1.164 1.382 0.682 1.822
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.538 1.408 0.869 0.557 0.629 0.233 0.685 0.473 NA 1 0.48 1.296 0.774 0 0.266 0.438 0.725 1.864 3.947 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.538 1.404 0.867 0.559 0.626 0.232 0.681 0.472 NA 1 0.481 1.302 0.777 0 0.265 0.418 0.718 1.87 3.941 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.535 1.406 0.865 0.562 0.617 0.232 0.666 0.467 NA 1 0.48 1.295 0.774 3.95 2.163 5.559 3.782 1.874 NA 0.012 0.002 0.019 0.009 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.535 1.407 0.865 0.562 0.618 0.232 0.664 0.467 NA 1 0.48 1.295 0.773 3.934 2.155 5.537 3.769 1.867 NA 0.012 0.002 0.02 0.008 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.534 1.407 0.864 0.567 0.616 0.232 0.664 0.467 0.029 NA NA NA NA 3.961 2.168 5.571 3.791 NA NA 2.006 0.463 3.368 1.206 0.957 2.579 1.239 1.54 0.74 1.994
tso_long_bayes_r53 1 0.534 1.408 0.864 0.565 0.616 0.232 0.663 0.466 0.029 NA NA NA NA 3.949 2.162 5.559 3.78 NA NA 2.007 0.464 3.37 1.206 0.957 2.577 1.239 1.542 0.741 1.995
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.509 1.192 0.782 0.666 0.599 0.261 0.654 0.494 NA 1 0.509 1.337 0.804 0 0.136 0.224 0.563 1.271 3.946 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.509 1.188 0.781 0.668 0.595 0.259 0.655 0.492 NA 1 0.51 1.339 0.804 0 0.134 0.22 0.567 1.274 3.941 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.508 1.186 0.782 0.671 0.587 0.257 0.655 0.488 NA 1 0.51 1.338 0.805 3.947 2.147 5.501 3.738 1.273 NA 0.011 0.005 0.006 0.007 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.507 1.186 0.78 0.671 0.586 0.257 0.654 0.488 NA 1 0.51 1.338 0.803 3.931 2.138 5.481 3.725 1.271 NA 0.011 0.005 0.006 0.007 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.507 1.182 0.781 0.673 0.583 0.257 0.658 0.485 -0.004 NA NA NA NA 3.957 2.151 5.515 3.746 NA NA 1.379 0.361 2.441 0.891 0.693 1.821 0.927 1.089 0.558 1.462
tso_long_bayes_r54 1 0.506 1.182 0.781 0.672 0.583 0.256 0.657 0.485 -0.003 NA NA NA NA 3.991 2.166 5.559 3.771 NA NA 1.385 0.362 2.451 0.896 0.695 1.828 0.93 1.096 0.56 1.469
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.507 1.27 0.835 0.583 0.534 0.263 0.634 0.479 NA 1 0.511 1.277 0.786 0 0.186 0.522 0.68 1.97 4.012 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.506 1.267 0.834 0.584 0.53 0.262 0.632 0.476 NA 1 0.512 1.28 0.788 0 0.185 0.511 0.678 1.974 4.006 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.504 1.264 0.832 0.591 0.517 0.26 0.624 0.468 NA 1 0.511 1.278 0.787 4.014 2.236 5.646 3.838 1.968 NA 0.016 0.004 0.012 0.014 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.503 1.263 0.831 0.59 0.517 0.26 0.625 0.467 NA 1 0.511 1.276 0.787 4 2.228 5.628 3.826 1.968 NA 0.016 0.004 0.012 0.014 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.503 1.263 0.832 0.564 0.516 0.26 0.627 0.466 -0.15 NA NA NA NA 4.029 2.244 5.662 3.848 NA NA 2.143 0.561 3.469 1.331 1.082 2.71 1.382 1.668 0.853 2.128
tso_long_bayes_r55 1 0.503 1.264 0.832 0.563 0.515 0.259 0.626 0.466 -0.147 NA NA NA NA 4.001 2.229 5.631 3.825 NA NA 2.141 0.561 3.47 1.331 1.083 2.709 1.383 1.667 0.855 2.129
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.544 1.377 0.851 0.604 0.599 0.23 0.606 0.51 NA 1 0.51 1.377 0.815 0 0.214 0.119 0.58 1.779 3.771 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.545 1.374 0.851 0.605 0.596 0.228 0.606 0.507 NA 1 0.51 1.379 0.817 0 0.215 0.114 0.58 1.789 3.764 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.544 1.377 0.853 0.606 0.589 0.226 0.594 0.496 NA 1 0.51 1.374 0.814 3.772 2.139 5.311 3.657 1.785 NA 0.01 0.005 0.014 0.016 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.544 1.376 0.851 0.607 0.588 0.226 0.594 0.496 NA 1 0.51 1.375 0.815 3.76 2.131 5.291 3.644 1.779 NA 0.01 0.006 0.015 0.016 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.543 1.372 0.853 0.613 0.588 0.225 0.597 0.495 0.034 NA NA NA NA 3.783 2.145 5.326 3.665 NA NA 1.913 0.5 3.602 1.279 0.968 2.609 1.328 1.545 0.786 2.123
tso_long_bayes_r56 1 0.543 1.374 0.853 0.611 0.588 0.225 0.596 0.494 0.035 NA NA NA NA 3.763 2.134 5.298 3.645 NA NA 1.918 0.501 3.608 1.279 0.97 2.613 1.331 1.548 0.787 2.127
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.519 1.376 0.819 0.54 0.583 0.245 0.697 0.545 NA 1 0.51 1.329 0.815 0 0.168 0.327 0.557 1.98 3.978 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.518 1.373 0.819 0.541 0.58 0.244 0.697 0.543 NA 1 0.51 1.331 0.814 0 0.168 0.324 0.563 1.986 3.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.518 1.372 0.82 0.543 0.575 0.244 0.691 0.537 NA 1 0.51 1.329 0.814 3.98 2.198 5.62 3.799 1.982 NA 0.009 0.002 0.008 0.011 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.515 1.369 0.818 0.546 0.573 0.244 0.691 0.537 NA 1 0.51 1.33 0.813 3.973 2.194 5.612 3.793 1.979 NA 0.009 0.002 0.009 0.011 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.517 1.371 0.82 0.545 0.572 0.244 0.692 0.534 -0.004 NA NA NA NA 3.991 2.204 5.635 3.809 NA NA 2.133 0.554 3.754 1.418 1.082 2.815 1.436 1.725 0.877 2.291
tso_long_bayes_r57 1 0.516 1.371 0.819 0.544 0.572 0.243 0.692 0.534 -0.004 NA NA NA NA 3.974 2.195 5.615 3.792 NA NA 2.129 0.555 3.754 1.417 1.08 2.813 1.436 1.721 0.877 2.288
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.491 1.282 0.769 0.572 0.588 0.235 0.798 0.465 NA 1 0.53 1.341 0.847 0 0.077 0.206 0.4 1.989 4.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.491 1.28 0.767 0.575 0.584 0.233 0.795 0.464 NA 1 0.53 1.345 0.846 0 0.079 0.196 0.407 1.992 4.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.492 1.29 0.768 0.573 0.58 0.232 0.766 0.463 NA 1 0.529 1.338 0.846 4.077 2.24 5.676 3.855 1.989 NA 0.009 0.005 0.033 0.005 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.491 1.292 0.766 0.574 0.579 0.232 0.766 0.463 NA 1 0.53 1.339 0.846 4.068 2.233 5.662 3.846 1.988 NA 0.008 0.005 0.034 0.005 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.491 1.289 0.767 0.574 0.576 0.231 0.766 0.461 -0.022 NA NA NA NA 4.094 2.248 5.699 3.868 NA NA 2.144 0.606 3.864 1.529 1.125 2.851 1.514 1.803 0.953 2.404
tso_long_bayes_r58 1 0.491 1.289 0.766 0.573 0.576 0.231 0.765 0.461 -0.023 NA NA NA NA 4.063 2.231 5.656 3.84 NA NA 2.143 0.603 3.849 1.53 1.123 2.847 1.51 1.803 0.954 2.404
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.54 1.424 0.88 0.5 0.664 0.241 0.738 0.479 NA 1 0.503 1.324 0.817 0 0.21 0.312 0.572 1.482 4.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.54 1.421 0.881 0.502 0.661 0.239 0.74 0.475 NA 1 0.503 1.329 0.816 0 0.211 0.301 0.577 1.488 4.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.541 1.415 0.891 0.501 0.657 0.236 0.742 0.453 NA 1 0.502 1.323 0.813 4.094 2.268 5.735 3.915 1.491 NA 0.006 0.005 0.004 0.027 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.539 1.414 0.887 0.503 0.656 0.236 0.744 0.453 NA 1 0.502 1.324 0.813 4.091 2.266 5.734 3.911 1.488 NA 0.007 0.005 0.005 0.027 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.539 1.409 0.888 0.505 0.654 0.235 0.747 0.451 -0.001 NA NA NA NA 4.106 2.274 5.751 3.925 NA NA 1.602 0.408 2.799 1.081 0.797 2.105 1.058 1.287 0.648 1.712
tso_long_bayes_r59 1 0.539 1.412 0.887 0.503 0.654 0.235 0.747 0.451 -0.002 NA NA NA NA 4.102 2.272 5.756 3.924 NA NA 1.61 0.409 2.799 1.085 0.798 2.113 1.059 1.294 0.649 1.717
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.469 1.297 0.766 0.651 0.638 0.262 0.683 0.465 NA 1 0.519 1.351 0.786 0 0.153 0.168 0.682 1.994 4.024 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.469 1.293 0.765 0.65 0.633 0.26 0.683 0.463 NA 1 0.519 1.353 0.786 0 0.152 0.164 0.685 2.001 4.018 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.468 1.291 0.764 0.657 0.615 0.258 0.675 0.458 NA 1 0.518 1.352 0.786 4.026 2.241 5.608 3.847 1.998 NA 0.024 0.006 0.01 0.009 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.467 1.292 0.762 0.657 0.614 0.258 0.675 0.458 NA 1 0.518 1.351 0.786 4.015 2.234 5.589 3.837 1.994 NA 0.024 0.006 0.011 0.009 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.467 1.288 0.764 0.657 0.612 0.257 0.68 0.456 -0.019 NA NA NA NA 4.036 2.246 5.62 3.856 NA NA 2.164 0.581 3.903 1.33 1.105 2.882 1.495 1.679 0.866 2.266
tso_long_bayes_r60 1 0.468 1.291 0.763 0.656 0.612 0.257 0.679 0.456 -0.019 NA NA NA NA 4.021 2.238 5.603 3.844 NA NA 2.168 0.582 3.911 1.331 1.105 2.885 1.496 1.679 0.868 2.264
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.499 1.312 0.875 0.586 0.565 0.24 0.646 0.54 NA 1 0.499 1.316 0.813 0 0.204 0.305 0.491 1.893 4.304 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.499 1.311 0.874 0.586 0.562 0.239 0.646 0.54 NA 1 0.499 1.32 0.815 0 0.203 0.298 0.486 1.9 4.298 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.5 1.312 0.875 0.585 0.561 0.239 0.642 0.54 NA 1 0.498 1.315 0.812 4.304 2.351 5.971 3.991 1.902 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.499 1.31 0.874 0.587 0.561 0.239 0.643 0.54 NA 1 0.499 1.316 0.812 4.297 2.347 5.961 3.984 1.892 NA 0.004 0.003 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.498 1.31 0.873 0.589 0.56 0.238 0.643 0.539 0.009 NA NA NA NA 4.32 2.358 5.99 4.003 NA NA 2.03 0.508 3.509 1.344 1.008 2.663 1.326 1.642 0.819 2.163
tso_long_bayes_r61 1 0.499 1.31 0.872 0.589 0.56 0.237 0.643 0.539 0.009 NA NA NA NA 4.341 2.367 6.024 4.021 NA NA 2.041 0.509 3.526 1.35 1.011 2.672 1.331 1.654 0.822 2.174
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.477 1.304 0.75 0.663 0.54 0.235 0.665 0.484 NA 1 0.466 1.321 0.803 0 0.328 0.316 0.602 1.506 4.231 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.477 1.302 0.75 0.665 0.536 0.233 0.664 0.482 NA 1 0.467 1.326 0.805 0 0.326 0.303 0.601 1.511 4.225 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.475 1.297 0.749 0.671 0.522 0.229 0.659 0.474 NA 1 0.466 1.323 0.803 4.232 2.3 5.91 4.003 1.505 NA 0.018 0.007 0.01 0.011 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.475 1.297 0.749 0.67 0.523 0.229 0.659 0.473 NA 1 0.465 1.321 0.802 4.226 2.296 5.9 3.998 1.509 NA 0.017 0.007 0.011 0.012 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.475 1.293 0.75 0.676 0.52 0.229 0.666 0.472 0.034 NA NA NA NA 4.242 2.305 5.922 4.012 NA NA 1.631 0.359 2.835 1.052 0.749 2.134 0.993 1.287 0.603 1.709
tso_long_bayes_r62 1 0.475 1.293 0.75 0.675 0.52 0.228 0.664 0.472 0.035 NA NA NA NA 4.281 2.319 5.974 4.041 NA NA 1.639 0.359 2.836 1.058 0.75 2.138 0.993 1.294 0.604 1.714
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.5 1.246 0.829 0.659 0.575 0.239 0.722 0.505 NA 1 0.528 1.321 0.863 0 0.082 0.219 0.305 1.361 4.263 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.499 1.242 0.829 0.66 0.572 0.237 0.721 0.503 NA 1 0.529 1.327 0.864 0 0.081 0.197 0.303 1.364 4.257 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.499 1.241 0.831 0.662 0.566 0.237 0.719 0.494 NA 1 0.529 1.321 0.862 4.263 2.336 5.851 3.986 1.36 NA 0.009 0.002 0.007 0.013 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.498 1.241 0.829 0.664 0.565 0.237 0.719 0.495 NA 1 0.529 1.321 0.862 4.254 2.33 5.837 3.977 1.363 NA 0.009 0.002 0.007 0.013 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.498 1.24 0.831 0.667 0.565 0.237 0.721 0.492 0.025 NA NA NA NA 4.274 2.341 5.865 3.995 NA NA 1.469 0.411 2.551 1.098 0.77 1.923 1.019 1.256 0.661 1.657
tso_long_bayes_r63 1 0.498 1.24 0.83 0.667 0.564 0.237 0.719 0.492 0.025 NA NA NA NA 4.277 2.342 5.876 3.998 NA NA 1.477 0.412 2.561 1.101 0.773 1.929 1.02 1.261 0.663 1.662
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.515 1.246 0.753 0.598 0.556 0.252 0.747 0.477 NA 1 0.496 1.331 0.799 0 0.216 0.264 0.591 1.838 4.203 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.515 1.244 0.753 0.598 0.554 0.25 0.745 0.474 NA 1 0.497 1.336 0.801 0 0.216 0.246 0.59 1.841 4.196 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.514 1.248 0.754 0.6 0.549 0.247 0.734 0.47 NA 1 0.496 1.33 0.799 4.204 2.303 5.86 3.951 1.841 NA 0.009 0.006 0.013 0.008 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.513 1.248 0.753 0.6 0.549 0.247 0.733 0.47 NA 1 0.496 1.33 0.8 4.195 2.297 5.845 3.943 1.834 NA 0.009 0.006 0.014 0.008 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.514 1.25 0.756 0.595 0.549 0.247 0.73 0.468 -0.025 NA NA NA NA 4.214 2.308 5.873 3.961 NA NA 1.985 0.493 3.497 1.267 0.98 2.62 1.293 1.568 0.778 2.088
tso_long_bayes_r64 1 0.514 1.252 0.757 0.594 0.549 0.246 0.731 0.468 -0.025 NA NA NA NA 4.19 2.295 5.841 3.939 NA NA 1.982 0.492 3.492 1.265 0.978 2.612 1.292 1.567 0.778 2.088
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.514 1.299 0.805 0.608 0.603 0.249 0.706 0.491 NA 1 0.489 1.256 0.796 0 0.237 0.545 0.675 1.827 4.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.514 1.294 0.803 0.611 0.6 0.247 0.705 0.49 NA 1 0.49 1.259 0.797 0 0.235 0.539 0.676 1.836 3.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.513 1.293 0.803 0.612 0.594 0.247 0.699 0.486 NA 1 0.49 1.256 0.796 4.002 2.197 5.575 3.862 1.83 NA 0.011 0.002 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.511 1.292 0.802 0.613 0.592 0.247 0.699 0.487 NA 1 0.491 1.256 0.796 3.989 2.189 5.555 3.85 1.824 NA 0.011 0.002 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.511 1.291 0.802 0.612 0.59 0.247 0.698 0.485 -0.024 NA NA NA NA 4.017 2.203 5.591 3.872 NA NA 1.975 0.474 3.105 1.249 0.959 2.459 1.207 1.56 0.762 1.956
