w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.49 1.229 0.778 0.632 0.607 0.254 0.711 0.512 NA 1 0.502 1.315 0.824 0 0.188 0.307 0.489 1.576 3.895 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.49 1.227 0.777 0.634 0.604 0.253 0.71 0.509 NA 1 0.502 1.316 0.824 0 0.188 0.303 0.486 1.58 3.894 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.49 1.228 0.777 0.634 0.604 0.253 0.71 0.51 NA 1 0.502 1.315 0.823 3.889 2.139 5.421 3.693 1.578 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.49 1.227 0.777 0.634 0.604 0.253 0.71 0.51 NA 1 0.502 1.315 0.823 3.869 2.129 5.395 3.676 1.578 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.49 1.228 0.777 0.632 0.604 0.253 0.71 0.509 -0.02 NA NA NA NA 3.892 2.14 5.425 3.695 NA NA 1.688 0.425 2.914 1.145 0.845 2.214 1.11 1.386 0.694 1.824
tso_long_bayes_r40 1 0.49 1.228 0.777 0.633 0.603 0.253 0.71 0.509 -0.02 NA NA NA NA 3.877 2.134 5.405 3.682 NA NA 1.695 0.426 2.925 1.149 0.848 2.222 1.115 1.392 0.698 1.831
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.496 1.3 0.822 0.61 0.622 0.253 0.687 0.481 NA 1 0.493 1.302 0.815 0 0.238 0.414 0.562 2.053 3.793 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.495 1.297 0.821 0.612 0.619 0.252 0.686 0.479 NA 1 0.493 1.302 0.815 0 0.239 0.412 0.562 2.048 3.799 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.494 1.298 0.821 0.612 0.617 0.252 0.686 0.48 NA 1 0.493 1.303 0.815 3.786 2.104 5.34 3.644 2.056 NA 0.005 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.494 1.297 0.82 0.613 0.618 0.253 0.685 0.48 NA 1 0.493 1.304 0.815 3.871 2.146 5.45 3.714 2.049 NA 0.005 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.495 1.297 0.82 0.613 0.617 0.252 0.686 0.48 -0.009 NA NA NA NA 3.748 2.086 5.293 3.616 NA NA 2.2 0.532 3.725 1.456 1.079 2.856 1.405 1.785 0.879 2.325
tso_long_bayes_r41 1 0.494 1.297 0.82 0.612 0.617 0.252 0.686 0.479 -0.01 NA NA NA NA 3.773 2.098 5.326 3.636 NA NA 2.193 0.531 3.709 1.454 1.076 2.847 1.401 1.781 0.878 2.321
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.485 1.216 0.797 0.657 0.586 0.243 0.723 0.492 NA 1 0.498 1.293 0.804 0 0.227 0.462 0.588 1.943 3.984 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.486 1.216 0.797 0.657 0.585 0.242 0.723 0.49 NA 1 0.498 1.293 0.804 0 0.227 0.465 0.588 1.955 3.987 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.486 1.216 0.797 0.657 0.585 0.242 0.723 0.49 NA 1 0.498 1.293 0.805 3.972 2.206 5.599 3.783 1.942 NA 0.001 0.001 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.486 1.216 0.797 0.657 0.585 0.242 0.723 0.49 NA 1 0.498 1.293 0.805 4.034 2.236 5.678 3.833 1.947 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.486 1.216 0.797 0.656 0.585 0.242 0.723 0.49 -0.027 NA NA NA NA 3.987 2.213 5.619 3.795 NA NA 2.078 0.517 3.473 1.343 1.034 2.684 1.337 1.668 0.832 2.157
tso_long_bayes_r42 1 0.486 1.216 0.797 0.656 0.585 0.242 0.723 0.49 -0.027 NA NA NA NA 4.008 2.225 5.647 3.813 NA NA 2.08 0.516 3.474 1.347 1.034 2.684 1.338 1.671 0.832 2.16
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.509 1.354 0.82 0.542 0.636 0.234 0.673 0.503 NA 1 0.501 1.285 0.802 0 0.205 0.458 0.587 1.883 4.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.509 1.353 0.819 0.542 0.635 0.234 0.672 0.502 NA 1 0.501 1.285 0.803 0 0.206 0.459 0.588 1.88 4.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.509 1.354 0.82 0.542 0.635 0.234 0.672 0.503 NA 1 0.501 1.286 0.803 4.081 2.251 5.702 3.862 1.887 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.509 1.354 0.82 0.542 0.635 0.234 0.672 0.503 NA 1 0.502 1.286 0.803 4.107 2.264 5.735 3.883 1.878 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.509 1.353 0.82 0.542 0.635 0.234 0.672 0.502 -0.006 NA NA NA NA 4.104 2.262 5.733 3.881 NA NA 2.003 0.504 3.31 1.29 1.004 2.572 1.29 1.605 0.804 2.063
tso_long_bayes_r43 1 0.509 1.354 0.82 0.542 0.634 0.234 0.672 0.502 -0.006 NA NA NA NA 4.022 2.222 5.629 3.815 NA NA 2.016 0.507 3.331 1.3 1.011 2.589 1.3 1.618 0.811 2.08
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.483 1.337 0.817 0.585 0.613 0.249 0.654 0.506 NA 1 0.502 1.294 0.787 0 0.194 0.434 0.657 2.107 3.901 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.483 1.336 0.817 0.585 0.611 0.249 0.653 0.504 NA 1 0.501 1.294 0.786 0 0.195 0.433 0.66 2.104 3.905 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.483 1.337 0.818 0.584 0.611 0.249 0.653 0.503 NA 1 0.502 1.294 0.787 3.912 2.157 5.495 3.737 2.098 NA 0.002 0 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.483 1.336 0.818 0.585 0.611 0.249 0.653 0.503 NA 1 0.502 1.294 0.787 3.956 2.177 5.55 3.769 2.092 NA 0.002 0 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.482 1.334 0.816 0.587 0.609 0.249 0.654 0.503 0.029 NA NA NA NA 3.885 2.144 5.46 3.714 NA NA 2.251 0.566 3.766 1.395 1.127 2.908 1.458 1.767 0.887 2.288
tso_long_bayes_r44 1 0.483 1.334 0.816 0.586 0.609 0.249 0.653 0.503 0.029 NA NA NA NA 3.954 2.178 5.55 3.771 NA NA 2.243 0.563 3.751 1.389 1.122 2.899 1.452 1.761 0.883 2.279
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.469 1.237 0.774 0.66 0.571 0.248 0.701 0.507 NA 1 0.498 1.302 0.81 0 0.203 0.385 0.56 1.66 3.831 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.47 1.236 0.773 0.66 0.57 0.247 0.7 0.507 NA 1 0.497 1.303 0.81 0 0.205 0.382 0.562 1.658 3.834 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.47 1.237 0.773 0.66 0.57 0.248 0.7 0.507 NA 1 0.498 1.302 0.81 3.837 2.113 5.382 3.668 1.654 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.47 1.237 0.774 0.66 0.571 0.247 0.7 0.507 NA 1 0.497 1.302 0.809 3.888 2.139 5.449 3.709 1.65 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.47 1.236 0.773 0.661 0.569 0.247 0.701 0.507 0.026 NA NA NA NA 3.817 2.103 5.357 3.652 NA NA 1.777 0.441 3.014 1.164 0.882 2.314 1.15 1.435 0.715 1.871
tso_long_bayes_r45 1 0.47 1.236 0.773 0.661 0.569 0.247 0.7 0.507 0.026 NA NA NA NA 3.89 2.139 5.45 3.711 NA NA 1.767 0.438 3 1.159 0.878 2.301 1.145 1.429 0.712 1.865
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.498 1.279 0.786 0.612 0.577 0.246 0.699 0.501 NA 1 0.503 1.296 0.792 0 0.185 0.438 0.641 1.999 3.84 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.499 1.279 0.785 0.611 0.576 0.245 0.697 0.5 NA 1 0.503 1.296 0.791 0 0.186 0.437 0.641 1.997 3.843 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.499 1.28 0.786 0.611 0.576 0.245 0.697 0.5 NA 1 0.503 1.296 0.792 3.876 2.137 5.463 3.71 1.996 NA 0.001 0.002 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.499 1.28 0.786 0.611 0.576 0.245 0.696 0.5 NA 1 0.503 1.296 0.791 3.804 2.1 5.368 3.653 1.977 NA 0.001 0.002 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.499 1.281 0.786 0.611 0.576 0.244 0.696 0.5 0.002 NA NA NA NA 3.818 2.108 5.388 3.664 NA NA 2.125 0.54 3.568 1.333 1.068 2.749 1.384 1.68 0.846 2.177
tso_long_bayes_r46 1 0.499 1.281 0.786 0.611 0.576 0.244 0.695 0.5 0.002 NA NA NA NA 3.8 2.099 5.364 3.65 NA NA 2.116 0.537 3.556 1.327 1.063 2.739 1.378 1.674 0.842 2.169
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.494 1.321 0.82 0.579 0.591 0.253 0.71 0.492 NA 1 0.5 1.31 0.803 0 0.198 0.351 0.599 1.738 3.972 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.494 1.321 0.821 0.578 0.59 0.252 0.71 0.491 NA 1 0.499 1.31 0.804 0 0.2 0.352 0.598 1.739 3.966 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.493 1.32 0.819 0.579 0.589 0.253 0.709 0.491 NA 1 0.5 1.31 0.803 3.954 2.174 5.531 3.775 1.739 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.494 1.321 0.82 0.579 0.59 0.253 0.709 0.491 NA 1 0.5 1.31 0.803 3.918 2.156 5.488 3.748 1.744 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.493 1.319 0.819 0.58 0.589 0.253 0.709 0.491 0.017 NA NA NA NA 4.017 2.205 5.615 3.826 NA NA 1.87 0.467 3.208 1.206 0.932 2.445 1.221 1.499 0.747 1.965
tso_long_bayes_r47 1 0.494 1.321 0.82 0.579 0.589 0.252 0.709 0.491 0.017 NA NA NA NA 3.97 2.182 5.555 3.79 NA NA 1.847 0.461 3.162 1.189 0.921 2.413 1.205 1.48 0.738 1.936
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.513 1.336 0.784 0.577 0.613 0.249 0.687 0.507 NA 1 0.501 1.312 0.803 0 0.205 0.376 0.602 1.83 3.807 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.514 1.338 0.784 0.576 0.613 0.248 0.685 0.506 NA 1 0.5 1.312 0.803 0 0.205 0.374 0.602 1.836 3.808 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.514 1.337 0.784 0.577 0.613 0.249 0.685 0.507 NA 1 0.5 1.312 0.803 3.788 2.101 5.344 3.644 1.841 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.514 1.337 0.784 0.577 0.613 0.248 0.685 0.507 NA 1 0.501 1.312 0.803 3.771 2.092 5.319 3.629 1.832 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.514 1.338 0.784 0.577 0.612 0.248 0.685 0.507 0.017 NA NA NA NA 3.804 2.109 5.364 3.656 NA NA 1.955 0.489 3.364 1.262 0.977 2.562 1.28 1.568 0.784 2.059
tso_long_bayes_r48 1 0.514 1.338 0.784 0.577 0.613 0.248 0.684 0.507 0.017 NA NA NA NA 3.738 2.076 5.277 3.603 NA NA 1.966 0.494 3.38 1.268 0.984 2.575 1.29 1.576 0.79 2.069
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.502 1.321 0.763 0.586 0.598 0.247 0.705 0.514 NA 1 0.501 1.314 0.803 0 0.199 0.369 0.596 1.649 3.882 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.504 1.321 0.763 0.586 0.597 0.246 0.703 0.513 NA 1 0.501 1.315 0.803 0 0.2 0.37 0.597 1.647 3.879 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.503 1.323 0.763 0.585 0.598 0.246 0.701 0.513 NA 1 0.501 1.314 0.803 3.872 2.139 5.458 3.705 1.643 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.503 1.322 0.762 0.586 0.597 0.246 0.703 0.513 NA 1 0.501 1.315 0.804 3.915 2.161 5.514 3.739 1.638 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.503 1.323 0.763 0.585 0.597 0.246 0.702 0.513 -0.002 NA NA NA NA 3.911 2.159 5.51 3.737 NA NA 1.76 0.442 3.035 1.134 0.88 2.309 1.156 1.412 0.707 1.853
tso_long_bayes_r49 1 0.503 1.321 0.763 0.586 0.598 0.246 0.702 0.513 -0.003 NA NA NA NA 3.809 2.107 5.372 3.654 NA NA 1.758 0.442 3.034 1.135 0.879 2.307 1.155 1.411 0.707 1.853
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.533 1.313 0.822 0.593 0.578 0.247 0.687 0.494 NA 1 0.498 1.289 0.791 0 0.207 0.428 0.64 1.786 3.733 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.533 1.313 0.822 0.593 0.577 0.246 0.685 0.493 NA 1 0.498 1.289 0.791 0 0.208 0.427 0.64 1.783 3.73 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.533 1.315 0.823 0.592 0.577 0.247 0.686 0.493 NA 1 0.498 1.289 0.791 3.742 2.071 5.252 3.599 1.785 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.533 1.313 0.822 0.594 0.577 0.247 0.686 0.493 NA 1 0.499 1.29 0.791 3.742 2.072 5.253 3.6 1.772 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.534 1.315 0.823 0.592 0.578 0.246 0.685 0.493 0.018 NA NA NA NA 3.714 2.057 5.217 3.575 NA NA 1.914 0.475 3.178 1.196 0.954 2.467 1.228 1.512 0.753 1.945
tso_long_bayes_r50 1 0.533 1.314 0.822 0.594 0.577 0.246 0.684 0.493 0.019 NA NA NA NA 3.776 2.089 5.295 3.626 NA NA 1.901 0.473 3.164 1.19 0.947 2.451 1.222 1.503 0.749 1.938
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.503 1.324 0.857 0.567 0.607 0.243 0.696 0.509 NA 1 0.496 1.297 0.789 0 0.214 0.404 0.655 1.712 4.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.502 1.323 0.857 0.568 0.605 0.243 0.694 0.509 NA 1 0.496 1.297 0.789 0 0.215 0.401 0.655 1.71 4.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.502 1.325 0.857 0.567 0.605 0.243 0.693 0.509 NA 1 0.496 1.296 0.79 4.075 2.236 5.685 3.872 1.713 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.502 1.323 0.857 0.568 0.605 0.243 0.694 0.509 NA 1 0.496 1.296 0.789 3.999 2.199 5.589 3.812 1.712 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.503 1.325 0.858 0.566 0.605 0.243 0.694 0.509 -0.016 NA NA NA NA 4.088 2.243 5.703 3.882 NA NA 1.83 0.45 3.076 1.14 0.907 2.367 1.175 1.442 0.715 1.87
tso_long_bayes_r51 1 0.502 1.324 0.856 0.567 0.604 0.243 0.692 0.508 -0.016 NA NA NA NA 3.979 2.189 5.561 3.796 NA NA 1.835 0.452 3.079 1.141 0.909 2.375 1.178 1.445 0.717 1.871
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.497 1.282 0.823 0.601 0.591 0.255 0.71 0.478 NA 1 0.496 1.26 0.769 0 0.2 0.569 0.718 1.444 3.764 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.497 1.283 0.824 0.6 0.59 0.254 0.708 0.476 NA 1 0.495 1.26 0.769 0 0.202 0.569 0.718 1.443 3.766 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.498 1.284 0.824 0.599 0.59 0.254 0.706 0.477 NA 1 0.495 1.26 0.769 3.745 2.057 5.285 3.599 1.442 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.497 1.283 0.824 0.6 0.59 0.254 0.707 0.477 NA 1 0.495 1.26 0.769 3.721 2.044 5.258 3.581 1.445 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.497 1.282 0.824 0.6 0.59 0.254 0.708 0.477 0.043 NA NA NA NA 3.757 2.061 5.3 3.607 NA NA 1.542 0.379 2.453 0.913 0.762 1.942 0.96 1.184 0.586 1.492
tso_long_bayes_r52 1 0.497 1.282 0.824 0.6 0.59 0.254 0.708 0.476 0.042 NA NA NA NA 3.766 2.067 5.312 3.616 NA NA 1.536 0.378 2.435 0.91 0.76 1.933 0.957 1.18 0.584 1.486
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
