w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 1 0.502 1.311 0.809 1.733 0.593 0.242 0.679 0.512 NA 1 0.505 1.278 0.795 0 0.179 0.452 0.608 0.663 4.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.502 1.31 0.809 1.735 0.592 0.241 0.678 0.511 NA 1 0.504 1.278 0.796 0 0.183 0.454 0.609 0.661 4.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.502 1.311 0.809 1.734 0.592 0.241 0.678 0.511 NA 1 0.505 1.278 0.795 4.044 2.22 5.619 3.825 0.663 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.502 1.311 0.81 1.732 0.593 0.242 0.678 0.511 NA 1 0.505 1.278 0.795 4.025 2.212 5.596 3.81 0.661 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.502 1.31 0.81 1.734 0.592 0.241 0.677 0.51 -0.008 NA NA NA NA 4.052 2.225 5.633 3.832 NA NA 0.711 0.182 1.157 0.449 0.357 0.904 0.456 0.562 0.283 0.716
tso_long_bayes_r53 1 0.502 1.31 0.809 1.733 0.592 0.241 0.677 0.51 -0.008 NA NA NA NA 4.016 2.207 5.585 3.802 NA NA 0.711 0.181 1.159 0.45 0.358 0.906 0.457 0.564 0.284 0.719
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.501 1.28 0.793 1.81 0.572 0.247 0.685 0.509 NA 1 0.522 1.331 0.823 0 0.129 0.305 0.523 0.59 4.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.501 1.281 0.793 1.81 0.572 0.247 0.682 0.508 NA 1 0.522 1.332 0.823 0 0.132 0.306 0.523 0.588 4.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.501 1.281 0.793 1.811 0.572 0.247 0.681 0.507 NA 1 0.523 1.331 0.822 4.041 2.24 5.684 3.847 0.59 NA 0.001 0 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.501 1.282 0.793 1.809 0.573 0.247 0.681 0.507 NA 1 0.522 1.331 0.822 4.022 2.231 5.661 3.833 0.589 NA 0.001 0 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.501 1.281 0.793 1.811 0.572 0.247 0.68 0.507 0.012 NA NA NA NA 4.048 2.243 5.694 3.853 NA NA 0.631 0.172 1.119 0.429 0.328 0.838 0.438 0.517 0.271 0.686
tso_long_bayes_r54 1 0.501 1.282 0.793 1.808 0.572 0.247 0.68 0.507 0.012 NA NA NA NA 4.014 2.226 5.65 3.825 NA NA 0.632 0.172 1.118 0.429 0.329 0.838 0.437 0.518 0.27 0.688
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.491 1.293 0.787 1.801 0.579 0.251 0.696 0.493 NA 1 0.507 1.283 0.808 0 0.166 0.475 0.575 0.541 4.034 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.491 1.293 0.787 1.802 0.577 0.25 0.694 0.492 NA 1 0.506 1.286 0.809 0 0.168 0.466 0.573 0.541 4.034 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.491 1.293 0.786 1.804 0.576 0.25 0.693 0.492 NA 1 0.507 1.284 0.809 4.033 2.209 5.649 3.833 0.541 NA 0.002 0 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.491 1.293 0.787 1.802 0.576 0.25 0.692 0.492 NA 1 0.507 1.283 0.809 4.022 2.204 5.635 3.825 0.542 NA 0.003 0 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.491 1.293 0.787 1.802 0.576 0.25 0.693 0.492 -0.018 NA NA NA NA 4.024 2.205 5.638 3.827 NA NA 0.588 0.15 0.966 0.382 0.296 0.749 0.379 0.472 0.239 0.605
tso_long_bayes_r55 1 0.491 1.293 0.787 1.802 0.576 0.25 0.692 0.492 -0.018 NA NA NA NA 4.046 2.216 5.667 3.845 NA NA 0.586 0.15 0.964 0.382 0.295 0.747 0.379 0.471 0.238 0.603
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.513 1.305 0.798 1.785 0.591 0.248 0.694 0.505 NA 1 0.492 1.301 0.804 0 0.231 0.412 0.568 0.62 3.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.513 1.305 0.798 1.785 0.592 0.248 0.693 0.503 NA 1 0.492 1.3 0.803 0 0.233 0.417 0.572 0.618 3.968 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.513 1.305 0.798 1.786 0.591 0.248 0.694 0.504 NA 1 0.492 1.3 0.804 3.964 2.183 5.569 3.756 0.617 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.513 1.305 0.798 1.784 0.591 0.248 0.693 0.504 NA 1 0.492 1.299 0.804 3.962 2.182 5.567 3.754 0.617 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.513 1.305 0.798 1.784 0.591 0.248 0.693 0.504 -0.009 NA NA NA NA 3.972 2.187 5.581 3.763 NA NA 0.665 0.162 1.126 0.431 0.327 0.864 0.425 0.534 0.263 0.695
tso_long_bayes_r56 1 0.513 1.305 0.798 1.784 0.591 0.248 0.693 0.503 -0.009 NA NA NA NA 3.962 2.182 5.568 3.756 NA NA 0.663 0.161 1.119 0.429 0.326 0.86 0.423 0.531 0.261 0.69
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.491 1.301 0.793 1.839 0.602 0.244 0.674 0.48 NA 1 0.503 1.298 0.795 0 0.199 0.391 0.604 0.534 3.941 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.491 1.301 0.793 1.839 0.6 0.244 0.674 0.477 NA 1 0.502 1.298 0.795 0 0.203 0.387 0.603 0.536 3.944 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.491 1.301 0.793 1.839 0.599 0.244 0.673 0.477 NA 1 0.503 1.3 0.795 3.942 2.181 5.506 3.737 0.532 NA 0.003 0 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.491 1.301 0.793 1.838 0.599 0.244 0.673 0.477 NA 1 0.503 1.298 0.795 3.911 2.166 5.467 3.713 0.535 NA 0.003 0 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.491 1.301 0.793 1.835 0.598 0.244 0.674 0.477 -0.028 NA NA NA NA 3.94 2.18 5.505 3.737 NA NA 0.58 0.146 0.974 0.367 0.289 0.749 0.376 0.457 0.23 0.594
tso_long_bayes_r57 1 0.491 1.301 0.793 1.835 0.598 0.244 0.674 0.476 -0.029 NA NA NA NA 3.963 2.191 5.533 3.754 NA NA 0.581 0.146 0.974 0.368 0.289 0.75 0.376 0.458 0.23 0.595
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.497 1.322 0.82 1.816 0.591 0.258 0.678 0.506 NA 1 0.481 1.263 0.793 0 0.261 0.539 0.619 0.595 4.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.497 1.321 0.819 1.815 0.588 0.257 0.678 0.505 NA 1 0.481 1.265 0.794 0 0.261 0.531 0.613 0.592 4.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.497 1.321 0.819 1.816 0.588 0.256 0.678 0.506 NA 1 0.481 1.265 0.794 4.082 2.225 5.695 3.856 0.593 NA 0.003 0.002 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.497 1.321 0.819 1.817 0.588 0.257 0.678 0.505 NA 1 0.481 1.265 0.795 4.069 2.22 5.679 3.846 0.592 NA 0.003 0.002 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.497 1.321 0.819 1.819 0.587 0.257 0.679 0.505 0.006 NA NA NA NA 4.083 2.226 5.698 3.856 NA NA 0.642 0.15 1.021 0.403 0.306 0.806 0.386 0.505 0.243 0.639
tso_long_bayes_r58 1 0.497 1.321 0.819 1.818 0.587 0.256 0.679 0.504 0.006 NA NA NA NA 4.071 2.22 5.682 3.848 NA NA 0.638 0.148 1.016 0.401 0.305 0.802 0.385 0.502 0.242 0.636
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.505 1.287 0.798 1.847 0.582 0.254 0.702 0.495 NA 1 0.532 1.328 0.806 0 0.09 0.299 0.572 0.415 3.861 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.505 1.287 0.799 1.844 0.581 0.253 0.701 0.495 NA 1 0.532 1.33 0.806 0 0.09 0.292 0.571 0.413 3.863 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.505 1.287 0.799 1.846 0.582 0.254 0.701 0.495 NA 1 0.532 1.327 0.807 3.864 2.145 5.43 3.685 0.414 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.505 1.287 0.798 1.846 0.581 0.254 0.701 0.495 NA 1 0.532 1.326 0.806 3.857 2.141 5.421 3.682 0.414 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.505 1.287 0.798 1.845 0.581 0.254 0.701 0.495 -0.01 NA NA NA NA 3.87 2.149 5.439 3.692 NA NA 0.451 0.128 0.791 0.292 0.238 0.594 0.316 0.361 0.192 0.478
tso_long_bayes_r59 1 0.505 1.288 0.799 1.844 0.581 0.253 0.701 0.495 -0.01 NA NA NA NA 3.848 2.136 5.409 3.673 NA NA 0.449 0.127 0.79 0.292 0.237 0.594 0.315 0.361 0.191 0.478
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.501 1.311 0.818 1.776 0.598 0.252 0.694 0.489 NA 1 0.491 1.288 0.817 0 0.233 0.459 0.548 0.672 4.057 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.501 1.311 0.818 1.777 0.597 0.251 0.692 0.488 NA 1 0.491 1.29 0.818 0 0.231 0.453 0.543 0.671 4.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.501 1.311 0.818 1.776 0.596 0.251 0.692 0.489 NA 1 0.491 1.289 0.817 4.061 2.226 5.692 3.863 0.672 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.501 1.311 0.818 1.776 0.597 0.251 0.693 0.489 NA 1 0.491 1.288 0.816 4.028 2.21 5.649 3.836 0.67 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.501 1.311 0.818 1.776 0.596 0.251 0.692 0.489 -0.006 NA NA NA NA 4.065 2.228 5.697 3.866 NA NA 0.727 0.176 1.204 0.484 0.355 0.933 0.458 0.591 0.29 0.761
tso_long_bayes_r60 1 0.501 1.311 0.818 1.776 0.596 0.251 0.693 0.489 -0.006 NA NA NA NA 4.076 2.234 5.711 3.876 NA NA 0.722 0.174 1.198 0.481 0.353 0.928 0.455 0.588 0.288 0.757
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.496 1.295 0.798 1.806 0.595 0.242 0.71 0.507 NA 1 0.484 1.277 0.795 0 0.294 0.472 0.621 0.594 4.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.495 1.295 0.798 1.806 0.593 0.242 0.709 0.506 NA 1 0.483 1.277 0.795 0 0.296 0.47 0.62 0.598 4.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.495 1.294 0.797 1.807 0.593 0.242 0.709 0.506 NA 1 0.484 1.278 0.795 4.03 2.242 5.618 3.824 0.596 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.495 1.294 0.797 1.808 0.593 0.242 0.708 0.507 NA 1 0.485 1.28 0.796 3.988 2.222 5.563 3.789 0.594 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.495 1.295 0.797 1.806 0.593 0.242 0.709 0.506 -0.008 NA NA NA NA 4.038 2.247 5.629 3.831 NA NA 0.643 0.151 1.045 0.406 0.31 0.817 0.396 0.509 0.247 0.65
tso_long_bayes_r61 1 0.495 1.295 0.797 1.807 0.593 0.242 0.708 0.506 -0.008 NA NA NA NA 4.051 2.253 5.644 3.84 NA NA 0.645 0.151 1.048 0.405 0.31 0.818 0.396 0.51 0.246 0.65
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.496 1.283 0.794 1.812 0.624 0.252 0.707 0.51 NA 1 0.503 1.289 0.814 0 0.193 0.425 0.556 0.688 4.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.496 1.283 0.794 1.813 0.623 0.251 0.706 0.507 NA 1 0.503 1.289 0.813 0 0.196 0.425 0.556 0.689 4.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.496 1.283 0.794 1.813 0.623 0.252 0.706 0.508 NA 1 0.504 1.289 0.814 4.036 2.225 5.626 3.84 0.689 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.496 1.283 0.794 1.814 0.623 0.252 0.706 0.508 NA 1 0.503 1.289 0.813 4.061 2.238 5.659 3.86 0.686 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.496 1.283 0.794 1.812 0.623 0.252 0.706 0.508 -0.019 NA NA NA NA 4.021 2.218 5.607 3.828 NA NA 0.745 0.189 1.237 0.493 0.374 0.957 0.482 0.603 0.304 0.778
tso_long_bayes_r62 1 0.496 1.283 0.794 1.812 0.623 0.251 0.706 0.507 -0.019 NA NA NA NA 4.046 2.23 5.639 3.848 NA NA 0.744 0.189 1.233 0.492 0.374 0.956 0.481 0.602 0.303 0.776
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.498 1.302 0.808 1.771 0.619 0.262 0.704 0.492 NA 1 0.469 1.289 0.82 0 0.311 0.453 0.513 0.55 4.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.498 1.303 0.808 1.769 0.618 0.261 0.701 0.49 NA 1 0.469 1.289 0.819 0 0.312 0.453 0.516 0.551 4.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.498 1.303 0.809 1.769 0.618 0.261 0.7 0.49 NA 1 0.469 1.288 0.819 4.062 2.217 5.69 3.842 0.548 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.498 1.303 0.808 1.77 0.618 0.261 0.7 0.49 NA 1 0.47 1.289 0.819 4.074 2.222 5.705 3.851 0.546 NA 0.002 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.498 1.303 0.808 1.771 0.618 0.261 0.7 0.49 0.015 NA NA NA NA 4.058 2.216 5.685 3.839 NA NA 0.593 0.131 0.984 0.4 0.277 0.76 0.356 0.484 0.226 0.623
tso_long_bayes_r63 1 0.498 1.303 0.808 1.769 0.617 0.261 0.699 0.49 0.015 NA NA NA NA 4.087 2.229 5.721 3.861 NA NA 0.589 0.13 0.98 0.396 0.276 0.756 0.355 0.481 0.225 0.62
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.496 1.273 0.806 1.795 0.575 0.254 0.714 0.493 NA 1 0.487 1.277 0.795 0 0.244 0.497 0.607 0.717 4.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.496 1.272 0.806 1.796 0.573 0.253 0.713 0.491 NA 1 0.486 1.276 0.794 0 0.247 0.498 0.609 0.718 4.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.496 1.273 0.806 1.797 0.573 0.253 0.713 0.492 NA 1 0.487 1.277 0.795 4.123 2.251 5.76 3.884 0.719 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.496 1.272 0.806 1.797 0.573 0.253 0.712 0.491 NA 1 0.487 1.277 0.795 4.161 2.27 5.81 3.914 0.716 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.496 1.273 0.807 1.797 0.573 0.253 0.712 0.491 0.019 NA NA NA NA 4.139 2.259 5.782 3.896 NA NA 0.776 0.184 1.261 0.49 0.375 0.986 0.48 0.615 0.298 0.783
tso_long_bayes_r64 1 0.496 1.272 0.806 1.797 0.572 0.253 0.712 0.491 0.019 NA NA NA NA 4.114 2.246 5.747 3.876 NA NA 0.775 0.183 1.262 0.491 0.375 0.984 0.479 0.613 0.298 0.784
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.516 1.332 0.792 1.724 0.601 0.258 0.705 0.51 NA 1 0.487 1.303 0.804 0 0.258 0.397 0.585 0.638 3.99 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.516 1.332 0.792 1.724 0.599 0.257 0.703 0.507 NA 1 0.488 1.303 0.804 0 0.257 0.393 0.586 0.64 3.992 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.516 1.333 0.792 1.724 0.6 0.257 0.703 0.507 NA 1 0.488 1.303 0.804 3.992 2.204 5.597 3.795 0.637 NA 0.001 0.001 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.516 1.332 0.793 1.723 0.6 0.257 0.703 0.507 NA 1 0.487 1.303 0.804 3.963 2.189 5.559 3.773 0.639 NA 0.001 0.001 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.516 1.333 0.793 1.723 0.6 0.257 0.703 0.507 0 NA NA NA NA 3.99 2.203 5.595 3.795 NA NA 0.689 0.164 1.169 0.447 0.335 0.897 0.436 0.552 0.269 0.72
tso_long_bayes_r65 1 0.516 1.332 0.792 1.723 0.599 0.257 0.703 0.507 0 NA NA NA NA 4.01 2.212 5.619 3.81 NA NA 0.689 0.164 1.166 0.446 0.335 0.894 0.436 0.551 0.269 0.718
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.499 1.302 0.791 1.833 0.631 0.248 0.677 0.509 NA 1 0.503 1.256 0.798 0 0.181 0.566 0.605 0.522 3.967 NA NA NA NA NA NA NA NA NA NA
