w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.45 1.218 0.769 0.673 0.594 0.244 0.755 0.51 0.026 NA NA NA NA 4.027 2.213 5.612 3.815 NA NA 1.872 0.456 3.251 1.225 0.922 2.461 1.214 1.509 0.744 1.992
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.49 1.256 0.793 0.618 0.573 0.25 0.734 0.511 NA 1 0.505 1.315 0.817 0 0.197 0.345 0.564 1.667 4.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.491 1.255 0.793 0.617 0.572 0.248 0.732 0.509 NA 1 0.505 1.314 0.817 0 0.199 0.35 0.565 1.66 4.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.49 1.254 0.791 0.619 0.569 0.248 0.728 0.508 NA 1 0.505 1.313 0.817 4.093 2.263 5.728 3.908 1.661 NA 0.004 0.002 0.01 0.003 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.491 1.255 0.793 0.618 0.57 0.248 0.726 0.508 NA 1 0.505 1.313 0.818 4.077 2.255 5.704 3.893 1.681 NA 0.004 0.002 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.491 1.254 0.792 0.619 0.57 0.247 0.727 0.509 0.003 NA NA NA NA 4.074 2.255 5.704 3.892 NA NA 1.788 0.458 3.081 1.189 0.9 2.339 1.179 1.455 0.733 1.905
tso_long_bayes_r53 1 0.491 1.255 0.791 0.619 0.57 0.247 0.726 0.508 0.004 NA NA NA NA 4.088 2.262 5.723 3.905 NA NA 1.78 0.454 3.066 1.187 0.895 2.327 1.173 1.449 0.73 1.904
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.524 1.348 0.826 0.549 0.627 0.258 0.662 0.522 NA 1 0.51 1.316 0.806 0 0.14 0.31 0.555 2.235 4.323 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.524 1.347 0.825 0.55 0.624 0.257 0.66 0.522 NA 1 0.51 1.314 0.805 0 0.141 0.318 0.559 2.239 4.318 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.524 1.349 0.825 0.55 0.622 0.258 0.658 0.522 NA 1 0.51 1.317 0.806 4.325 2.344 6.003 4.041 2.246 NA 0.007 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.524 1.349 0.825 0.549 0.622 0.258 0.658 0.522 NA 1 0.51 1.315 0.806 4.287 2.327 5.954 4.01 2.242 NA 0.007 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.523 1.347 0.825 0.551 0.621 0.257 0.659 0.521 0.016 NA NA NA NA 4.322 2.344 6 4.039 NA NA 2.397 0.623 4.144 1.558 1.217 3.143 1.604 1.927 0.983 2.537
tso_long_bayes_r54 1 0.523 1.347 0.826 0.551 0.62 0.257 0.66 0.52 0.015 NA NA NA NA 4.308 2.339 5.983 4.029 NA NA 2.385 0.619 4.123 1.547 1.21 3.128 1.592 1.914 0.976 2.521
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.502 1.279 0.822 0.619 0.587 0.236 0.729 0.503 NA 1 0.502 1.323 0.795 0 0.159 0.344 0.618 1.318 4.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.503 1.281 0.823 0.619 0.584 0.235 0.727 0.499 NA 1 0.503 1.324 0.796 0 0.158 0.335 0.614 1.317 4.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.501 1.276 0.821 0.623 0.572 0.235 0.721 0.497 NA 1 0.504 1.327 0.798 4.093 2.215 5.76 3.872 1.312 NA 0.016 0.001 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.5 1.276 0.82 0.624 0.573 0.235 0.722 0.498 NA 1 0.504 1.327 0.798 4.099 2.218 5.766 3.878 1.313 NA 0.016 0.001 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.5 1.274 0.819 0.625 0.57 0.235 0.722 0.497 -0.011 NA NA NA NA 4.097 2.217 5.765 3.876 NA NA 1.424 0.359 2.483 0.901 0.709 1.86 0.939 1.119 0.564 1.488
tso_long_bayes_r55 1 0.5 1.276 0.82 0.624 0.571 0.235 0.722 0.497 -0.011 NA NA NA NA 4.084 2.209 5.742 3.863 NA NA 1.42 0.358 2.483 0.9 0.708 1.859 0.937 1.118 0.563 1.487
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.518 1.351 0.816 0.578 0.614 0.256 0.652 0.484 NA 1 0.498 1.323 0.804 0 0.216 0.344 0.597 1.436 3.795 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.518 1.35 0.816 0.58 0.613 0.254 0.649 0.481 NA 1 0.498 1.323 0.803 0 0.218 0.343 0.599 1.434 3.794 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.518 1.349 0.816 0.58 0.61 0.254 0.647 0.479 NA 1 0.498 1.324 0.804 3.793 2.105 5.362 3.648 1.43 NA 0.004 0.002 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.517 1.349 0.815 0.581 0.611 0.254 0.646 0.48 NA 1 0.498 1.322 0.803 3.768 2.093 5.33 3.625 1.436 NA 0.004 0.002 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.518 1.35 0.816 0.579 0.61 0.254 0.647 0.478 -0.005 NA NA NA NA 3.8 2.108 5.369 3.652 NA NA 1.538 0.382 2.691 0.996 0.762 2.026 1.007 1.23 0.613 1.628
tso_long_bayes_r56 1 0.518 1.35 0.816 0.58 0.61 0.253 0.647 0.478 -0.004 NA NA NA NA 3.866 2.141 5.457 3.705 NA NA 1.535 0.382 2.688 0.993 0.76 2.022 1.007 1.227 0.612 1.625
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.529 1.282 0.819 0.573 0.623 0.236 0.696 0.509 NA 1 0.502 1.311 0.803 0 0.193 0.356 0.606 1.62 4.321 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.53 1.282 0.819 0.573 0.621 0.235 0.696 0.507 NA 1 0.501 1.312 0.802 0 0.195 0.355 0.606 1.608 4.318 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.529 1.282 0.819 0.574 0.62 0.236 0.695 0.505 NA 1 0.502 1.312 0.803 4.32 2.362 6.021 4.073 1.61 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.529 1.281 0.818 0.575 0.619 0.236 0.695 0.506 NA 1 0.502 1.311 0.803 4.358 2.381 6.072 4.103 1.6 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.53 1.283 0.82 0.574 0.62 0.235 0.695 0.505 0.016 NA NA NA NA 4.334 2.368 6.041 4.083 NA NA 1.73 0.437 2.968 1.116 0.866 2.259 1.135 1.385 0.694 1.813
tso_long_bayes_r57 1 0.53 1.282 0.819 0.574 0.62 0.235 0.695 0.505 0.015 NA NA NA NA 4.315 2.361 6.017 4.068 NA NA 1.728 0.435 2.967 1.113 0.864 2.258 1.133 1.382 0.693 1.81
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.475 1.298 0.786 0.65 0.593 0.247 0.717 0.503 NA 1 0.497 1.315 0.794 0 0.205 0.307 0.646 1.829 3.98 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.475 1.297 0.785 0.651 0.591 0.246 0.715 0.5 NA 1 0.497 1.315 0.794 0 0.206 0.305 0.646 1.827 3.978 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.475 1.298 0.785 0.65 0.59 0.246 0.711 0.499 NA 1 0.497 1.314 0.792 3.971 2.18 5.528 3.797 1.827 NA 0.003 0.001 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.475 1.298 0.786 0.65 0.59 0.246 0.712 0.499 NA 1 0.497 1.314 0.793 3.948 2.168 5.499 3.779 1.816 NA 0.003 0.001 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.475 1.298 0.786 0.65 0.591 0.246 0.713 0.498 0.012 NA NA NA NA 3.959 2.173 5.51 3.788 NA NA 1.962 0.485 3.385 1.236 0.971 2.572 1.277 1.553 0.77 2.037
tso_long_bayes_r58 1 0.475 1.297 0.786 0.651 0.591 0.245 0.713 0.498 0.012 NA NA NA NA 3.989 2.188 5.553 3.811 NA NA 1.956 0.483 3.373 1.232 0.969 2.563 1.273 1.547 0.768 2.03
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.477 1.278 0.73 0.639 0.532 0.257 0.698 0.526 NA 1 0.511 1.305 0.823 0 0.152 0.405 0.526 1.879 4.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.477 1.278 0.731 0.637 0.53 0.256 0.697 0.524 NA 1 0.511 1.305 0.823 0 0.151 0.407 0.526 1.889 4.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.476 1.278 0.731 0.64 0.527 0.256 0.696 0.523 NA 1 0.511 1.306 0.823 4.029 2.211 5.664 3.841 1.885 NA 0.006 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.476 1.278 0.731 0.639 0.527 0.256 0.696 0.523 NA 1 0.511 1.305 0.823 4.073 2.233 5.723 3.877 1.882 NA 0.006 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.476 1.278 0.731 0.637 0.527 0.256 0.695 0.523 -0.021 NA NA NA NA 4.064 2.228 5.708 3.869 NA NA 2.023 0.527 3.439 1.367 1.03 2.631 1.342 1.655 0.844 2.164
tso_long_bayes_r59 1 0.477 1.279 0.732 0.637 0.527 0.256 0.693 0.522 -0.022 NA NA NA NA 4.007 2.201 5.636 3.824 NA NA 1.999 0.522 3.405 1.35 1.018 2.599 1.328 1.635 0.836 2.137
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.493 1.228 0.81 0.666 0.591 0.239 0.75 0.457 NA 1 0.506 1.303 0.8 0 0.177 0.381 0.621 1.903 3.987 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.494 1.229 0.81 0.666 0.591 0.237 0.747 0.455 NA 1 0.505 1.303 0.801 0 0.179 0.374 0.62 1.907 3.985 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.493 1.23 0.81 0.666 0.591 0.237 0.744 0.455 NA 1 0.506 1.301 0.801 3.984 2.192 5.572 3.811 1.899 NA 0.002 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.493 1.23 0.811 0.666 0.591 0.238 0.744 0.455 NA 1 0.505 1.301 0.8 3.986 2.192 5.57 3.812 1.885 NA 0.002 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.493 1.229 0.808 0.666 0.59 0.238 0.744 0.455 -0.034 NA NA NA NA 3.991 2.195 5.58 3.817 NA NA 2.037 0.522 3.454 1.308 1.028 2.645 1.337 1.626 0.823 2.117
tso_long_bayes_r60 1 0.492 1.229 0.808 0.666 0.589 0.237 0.743 0.455 -0.035 NA NA NA NA 4.028 2.213 5.626 3.846 NA NA 2.033 0.519 3.439 1.301 1.025 2.639 1.332 1.623 0.819 2.108
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.495 1.264 0.77 0.615 0.598 0.245 0.764 0.503 NA 1 0.499 1.301 0.809 0 0.223 0.417 0.571 2.322 3.942 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.495 1.26 0.77 0.616 0.596 0.243 0.765 0.502 NA 1 0.499 1.3 0.808 0 0.226 0.422 0.573 2.317 3.942 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.495 1.261 0.771 0.615 0.596 0.243 0.764 0.501 NA 1 0.499 1.302 0.809 3.954 2.199 5.56 3.772 2.305 NA 0.002 0.002 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.495 1.26 0.771 0.616 0.596 0.243 0.766 0.501 NA 1 0.499 1.302 0.81 3.937 2.189 5.538 3.755 2.317 NA 0.002 0.002 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.495 1.259 0.769 0.617 0.594 0.243 0.765 0.5 -0.002 NA NA NA NA 3.958 2.2 5.567 3.774 NA NA 2.479 0.618 4.188 1.624 1.232 3.218 1.603 2.002 0.999 2.603
tso_long_bayes_r61 1 0.495 1.259 0.77 0.616 0.594 0.242 0.766 0.5 -0.002 NA NA NA NA 3.981 2.211 5.599 3.793 NA NA 2.464 0.616 4.157 1.615 1.227 3.197 1.595 1.989 0.994 2.586
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.49 1.349 0.762 0.593 0.616 0.241 0.705 0.493 NA 1 0.496 1.283 0.802 0 0.223 0.436 0.609 1.44 3.943 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.49 1.346 0.762 0.594 0.613 0.239 0.706 0.491 NA 1 0.495 1.281 0.8 0 0.225 0.443 0.614 1.436 3.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.49 1.345 0.762 0.594 0.611 0.24 0.705 0.49 NA 1 0.497 1.284 0.802 3.934 2.175 5.483 3.764 1.428 NA 0.005 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.49 1.346 0.762 0.594 0.611 0.24 0.706 0.491 NA 1 0.496 1.283 0.801 3.909 2.163 5.452 3.745 1.437 NA 0.005 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.49 1.345 0.761 0.595 0.61 0.24 0.708 0.491 -0.011 NA NA NA NA 3.947 2.181 5.5 3.773 NA NA 1.533 0.379 2.522 0.987 0.757 1.96 0.974 1.224 0.609 1.574
tso_long_bayes_r62 1 0.49 1.344 0.761 0.594 0.609 0.239 0.709 0.49 -0.011 NA NA NA NA 4.029 2.221 5.608 3.837 NA NA 1.537 0.378 2.529 0.99 0.758 1.966 0.975 1.227 0.609 1.578
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.473 1.268 0.779 0.677 0.591 0.259 0.697 0.491 NA 1 0.512 1.344 0.835 0 0.145 0.24 0.475 1.452 3.779 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.472 1.266 0.777 0.68 0.589 0.258 0.696 0.491 NA 1 0.513 1.344 0.836 0 0.145 0.239 0.474 1.449 3.777 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.472 1.266 0.778 0.679 0.588 0.258 0.694 0.49 NA 1 0.512 1.343 0.835 3.789 2.087 5.331 3.639 1.449 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.471 1.267 0.778 0.679 0.587 0.258 0.693 0.491 NA 1 0.513 1.343 0.835 3.823 2.105 5.373 3.667 1.455 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.472 1.266 0.777 0.678 0.587 0.258 0.693 0.49 -0.027 NA NA NA NA 3.781 2.083 5.321 3.635 NA NA 1.549 0.408 2.79 1.081 0.792 2.07 1.063 1.289 0.661 1.73
tso_long_bayes_r63 1 0.472 1.266 0.777 0.678 0.587 0.258 0.694 0.49 -0.027 NA NA NA NA 3.8 2.093 5.349 3.648 NA NA 1.552 0.408 2.797 1.082 0.793 2.076 1.066 1.291 0.662 1.735
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.502 1.322 0.816 0.58 0.604 0.248 0.692 0.51 NA 1 0.518 1.334 0.808 0 0.121 0.275 0.56 1.3 3.832 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.503 1.319 0.815 0.581 0.603 0.246 0.69 0.509 NA 1 0.518 1.334 0.808 0 0.122 0.273 0.56 1.3 3.83 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.503 1.321 0.816 0.581 0.603 0.247 0.687 0.508 NA 1 0.518 1.334 0.807 3.842 2.112 5.402 3.662 1.297 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.503 1.321 0.815 0.582 0.603 0.247 0.689 0.508 NA 1 0.518 1.335 0.808 3.81 2.094 5.359 3.637 1.299 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.503 1.321 0.817 0.581 0.603 0.246 0.689 0.507 -0.004 NA NA NA NA 3.837 2.108 5.395 3.659 NA NA 1.396 0.375 2.477 0.908 0.719 1.853 0.959 1.122 0.579 1.495
tso_long_bayes_r64 1 0.504 1.322 0.816 0.581 0.603 0.246 0.689 0.508 -0.005 NA NA NA NA 3.811 2.095 5.36 3.637 NA NA 1.406 0.377 2.491 0.918 0.724 1.866 0.965 1.133 0.585 1.507
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.497 1.307 0.844 0.595 0.59 0.253 0.766 0.472 NA 1 0.511 1.32 0.805 0 0.14 0.305 0.593 1.938 3.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.498 1.308 0.843 0.595 0.588 0.252 0.764 0.47 NA 1 0.511 1.322 0.805 0 0.143 0.301 0.592 1.937 3.979 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.497 1.306 0.843 0.597 0.586 0.252 0.764 0.47 NA 1 0.512 1.321 0.805 3.996 2.183 5.58 3.808 1.934 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.497 1.307 0.843 0.595 0.587 0.253 0.763 0.471 NA 1 0.511 1.321 0.805 4.03 2.201 5.625 3.836 1.944 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.497 1.307 0.842 0.597 0.586 0.252 0.763 0.47 0.051 NA NA NA NA 3.985 2.178 5.566 3.801 NA NA 2.08 0.544 3.628 1.346 1.061 2.741 1.402 1.668 0.854 2.206
