w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.507 1.377 0.83 1.757 0.621 0.224 0.776 0.548 NA 1 0.551 1.389 0.822 1.856 2.453 2.983 3.423 0.388 NA 0.227 0.11 0.17 0.187 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.507 1.377 0.831 1.755 0.621 0.224 0.775 0.547 NA 1 0.553 1.385 0.819 1.852 2.451 2.978 3.421 0.391 NA 0.225 0.11 0.17 0.187 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.507 1.376 0.83 1.735 0.622 0.223 0.777 0.548 -0.042 NA NA NA NA 1.86 2.453 2.986 3.425 NA NA 0.721 0.258 1.072 0.514 0.293 0.646 0.34 0.365 0.194 0.554
tso_long_bayes_r66 1 0.508 1.378 0.831 1.731 0.622 0.223 0.775 0.547 -0.041 NA NA NA NA 1.851 2.454 2.979 3.421 NA NA 0.719 0.257 1.065 0.509 0.293 0.642 0.339 0.363 0.193 0.548
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r67 1 0.51 1.395 0.805 2.066 0.693 0.247 0.923 0.581 NA 1 1.767 0.52 -0.301 0 -0.886 2.103 3.997 0.06 1.892 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.517 1.393 0.798 1.694 0.61 0.248 0.7 0.482 NA 1 0.564 1.276 0.631 1.887 2.444 3.077 3.425 0.46 NA 0.078 0.139 0.255 0.189 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.517 1.394 0.799 1.691 0.608 0.248 0.698 0.483 NA 1 0.56 1.282 0.631 1.887 2.442 3.077 3.422 0.457 NA 0.081 0.14 0.253 0.189 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.519 1.393 0.798 1.691 0.61 0.247 0.702 0.482 0.016 NA NA NA NA 1.884 2.442 3.074 3.42 NA NA 0.611 0.307 1.144 0.419 0.309 0.665 0.355 0.326 0.15 0.474
tso_long_bayes_r67 1 0.519 1.394 0.799 1.687 0.609 0.247 0.705 0.481 0.016 NA NA NA NA 1.869 2.429 3.061 3.423 NA NA 0.609 0.308 1.146 0.421 0.31 0.662 0.357 0.329 0.152 0.478
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.533 1.352 0.853 1.582 0.596 0.248 0.896 0.444 NA 1 0.498 1.388 0.681 2.273 2.521 3.131 3.703 0.245 NA 0.175 0.074 0.272 0.193 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.532 1.351 0.853 1.584 0.595 0.248 0.897 0.444 NA 1 0.495 1.375 0.678 2.266 2.517 3.124 3.699 0.25 NA 0.173 0.074 0.273 0.194 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.533 1.352 0.854 1.566 0.597 0.248 0.896 0.443 -0.019 NA NA NA NA 2.265 2.517 3.123 3.699 NA NA 0.512 0.157 0.862 0.353 0.164 0.43 0.208 0.22 0.099 0.294
tso_long_bayes_r68 1 0.533 1.352 0.854 1.566 0.597 0.248 0.896 0.444 -0.018 NA NA NA NA 2.289 2.528 3.156 3.717 NA NA 0.51 0.154 0.872 0.356 0.163 0.432 0.208 0.22 0.1 0.298
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.484 1.266 0.807 1.82 0.656 0.242 0.804 0.457 NA 1 0.381 1.399 0.823 1.952 2.458 2.964 3.438 0.388 NA 0.177 0.102 0.379 0.156 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.484 1.266 0.808 1.818 0.657 0.242 0.803 0.456 NA 1 0.387 1.412 0.825 1.949 2.46 2.96 3.439 0.383 NA 0.178 0.101 0.373 0.157 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.484 1.266 0.807 1.809 0.656 0.242 0.804 0.457 -0.018 NA NA NA NA 1.95 2.46 2.963 3.439 NA NA 0.654 0.179 1.297 0.479 0.162 0.656 0.258 0.388 0.158 0.508
tso_long_bayes_r69 1 0.484 1.265 0.806 1.805 0.657 0.242 0.805 0.456 -0.018 NA NA NA NA 1.938 2.451 2.936 3.421 NA NA 0.653 0.177 1.294 0.476 0.161 0.658 0.258 0.386 0.156 0.506
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.473 1.293 0.782 1.924 0.613 0.273 0.808 0.512 NA 1 0.65 1.421 1.207 1.976 2.526 2.933 3.466 0.29 NA 0.234 0.118 0.184 0.115 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.473 1.294 0.782 1.919 0.616 0.273 0.807 0.512 NA 1 0.647 1.417 1.2 1.968 2.522 2.925 3.457 0.293 NA 0.233 0.118 0.186 0.118 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.473 1.293 0.783 1.925 0.613 0.273 0.81 0.512 0.041 NA NA NA NA 1.968 2.52 2.925 3.458 NA NA 0.611 0.258 0.867 0.588 0.207 0.511 0.289 0.398 0.259 0.549
tso_long_bayes_r70 1 0.474 1.293 0.783 1.924 0.614 0.273 0.81 0.513 0.041 NA NA NA NA 2.005 2.539 2.972 3.492 NA NA 0.608 0.257 0.868 0.588 0.207 0.512 0.289 0.397 0.259 0.551
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.494 1.267 0.847 1.764 0.606 0.259 0.932 0.503 NA 1 0.709 1.568 1.016 1.93 2.483 2.954 3.479 0.27 NA 0.208 0.076 0.315 0.2 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.493 1.269 0.847 1.764 0.606 0.259 0.928 0.503 NA 1 0.706 1.556 1.013 1.932 2.486 2.959 3.482 0.273 NA 0.207 0.076 0.319 0.2 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.494 1.27 0.848 1.763 0.607 0.258 0.931 0.504 0.026 NA NA NA NA 1.939 2.488 2.967 3.485 NA NA 0.56 0.235 1.089 0.535 0.225 0.506 0.338 0.33 0.221 0.484
tso_long_bayes_r71 1 0.494 1.269 0.848 1.762 0.607 0.259 0.931 0.503 0.025 NA NA NA NA 1.925 2.476 2.952 3.484 NA NA 0.555 0.232 1.077 0.53 0.221 0.497 0.333 0.325 0.219 0.476
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.496 1.227 0.76 1.989 0.605 0.24 0.781 0.462 NA 1 0.315 0.982 0.469 1.996 2.577 2.997 3.587 0.624 NA 0.065 0.103 0.318 0.202 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.496 1.227 0.76 1.991 0.603 0.24 0.78 0.462 NA 1 0.317 0.981 0.47 1.995 2.58 2.999 3.588 0.625 NA 0.066 0.102 0.318 0.201 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.498 1.23 0.763 1.999 0.607 0.24 0.782 0.462 0.072 NA NA NA NA 1.998 2.58 3.003 3.588 NA NA 0.771 0.172 0.982 0.358 0.222 0.674 0.18 0.32 0.08 0.312
tso_long_bayes_r72 1 0.498 1.23 0.762 1.995 0.608 0.24 0.783 0.461 0.07 NA NA NA NA 1.996 2.579 2.99 3.583 NA NA 0.768 0.171 0.979 0.358 0.221 0.67 0.178 0.32 0.08 0.315
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.476 1.277 0.79 1.896 0.684 0.249 0.777 0.479 NA 1 0.709 1.94 0.919 1.954 2.495 2.896 3.569 0.207 NA 0.217 0.11 0.175 0.232 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.477 1.277 0.79 1.897 0.684 0.249 0.777 0.479 NA 1 0.714 1.966 0.926 1.957 2.495 2.9 3.572 0.204 NA 0.217 0.111 0.17 0.234 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.477 1.279 0.791 1.868 0.683 0.248 0.781 0.48 -0.04 NA NA NA NA 1.953 2.495 2.897 3.569 NA NA 0.532 0.243 1.116 0.474 0.197 0.512 0.346 0.275 0.147 0.46
tso_long_bayes_r73 1 0.478 1.278 0.792 1.869 0.684 0.249 0.78 0.479 -0.04 NA NA NA NA 1.943 2.494 2.89 3.569 NA NA 0.529 0.242 1.117 0.474 0.195 0.511 0.347 0.275 0.148 0.462
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r74 1 0.532 1.262 0.767 1.951 0.694 0.313 1.163 0.614 NA 1 0.461 1.7 1.092 0 1.64 -0.326 1.321 0.317 2.01 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.518 1.311 0.783 1.827 0.556 0.248 0.859 0.501 NA 1 0.53 1.353 0.915 2.004 2.56 3.105 3.514 0.445 NA 0.151 0.089 0.401 0.149 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.518 1.313 0.783 1.821 0.557 0.248 0.86 0.501 NA 1 0.53 1.353 0.913 2 2.56 3.103 3.511 0.447 NA 0.15 0.089 0.405 0.151 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.518 1.313 0.784 1.826 0.556 0.247 0.862 0.501 0.022 NA NA NA NA 1.999 2.559 3.102 3.51 NA NA 0.679 0.234 1.338 0.576 0.272 0.689 0.351 0.463 0.238 0.62
tso_long_bayes_r74 1 0.517 1.312 0.784 1.825 0.557 0.248 0.86 0.501 0.024 NA NA NA NA 2.021 2.568 3.122 3.529 NA NA 0.673 0.234 1.331 0.575 0.271 0.681 0.348 0.458 0.239 0.614
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r75 1 0.411 1.174 0.706 2.264 0.726 0.274 0.942 0.646 NA 1 1.344 1.879 1.322 0 0.036 -0.645 1.026 0.105 1.808 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.462 1.227 0.761 1.825 0.634 0.249 0.749 0.498 NA 1 0.521 1.328 0.762 1.791 2.465 2.735 3.399 0.464 NA 0.186 0.082 0.196 0.162 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.462 1.228 0.761 1.822 0.636 0.249 0.748 0.498 NA 1 0.522 1.328 0.763 1.79 2.464 2.733 3.396 0.462 NA 0.187 0.082 0.197 0.162 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.463 1.233 0.762 1.826 0.638 0.249 0.741 0.5 0.054 NA NA NA NA 1.794 2.466 2.737 3.4 NA NA 0.724 0.224 1.094 0.467 0.238 0.703 0.352 0.403 0.221 0.473
tso_long_bayes_r75 1 0.464 1.232 0.763 1.823 0.638 0.248 0.745 0.498 0.054 NA NA NA NA 1.791 2.465 2.717 3.4 NA NA 0.718 0.222 1.089 0.463 0.238 0.701 0.35 0.399 0.219 0.47
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.541 1.434 0.829 1.433 0.827 0.342 0.943 0.64 NA 1 0.356 1.098 0.84 0 1.825 0.723 1.711 0.552 2.176 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.534 1.433 0.821 1.441 0.826 0.337 0.931 0.628 NA 1 0.38 1.103 0.883 0 1.77 0.703 1.614 0.541 2.184 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.499 1.346 0.809 1.537 0.626 0.271 0.749 0.515 NA 1 0.47 1.323 0.915 2.175 2.598 3.12 3.542 0.442 NA 0.228 0.085 0.233 0.133 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.499 1.345 0.809 1.538 0.625 0.271 0.75 0.514 NA 1 0.467 1.315 0.906 2.173 2.598 3.119 3.544 0.442 NA 0.229 0.086 0.232 0.134 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.5 1.348 0.809 1.529 0.626 0.271 0.748 0.514 -0.007 NA NA NA NA 2.171 2.595 3.111 3.537 NA NA 0.765 0.202 1.118 0.556 0.239 0.683 0.303 0.462 0.217 0.594
tso_long_bayes_r76 1 0.499 1.348 0.809 1.528 0.626 0.271 0.748 0.516 -0.008 NA NA NA NA 2.166 2.593 3.11 3.54 NA NA 0.767 0.201 1.116 0.554 0.237 0.684 0.305 0.46 0.216 0.595
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.498 1.273 0.82 1.689 0.616 0.267 0.819 0.508 NA 1 0.6 1.869 1.179 2.17 2.562 3.108 3.571 0.231 NA 0.245 0.097 0.23 0.198 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.497 1.273 0.819 1.692 0.616 0.266 0.821 0.509 NA 1 0.6 1.851 1.181 2.172 2.562 3.109 3.571 0.235 NA 0.247 0.097 0.234 0.198 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.5 1.273 0.821 1.687 0.619 0.266 0.826 0.507 0.02 NA NA NA NA 2.169 2.56 3.102 3.568 NA NA 0.553 0.198 1.166 0.58 0.148 0.553 0.282 0.309 0.211 0.567
tso_long_bayes_r77 1 0.499 1.272 0.82 1.69 0.618 0.266 0.823 0.508 0.021 NA NA NA NA 2.161 2.553 3.088 3.561 NA NA 0.554 0.198 1.172 0.578 0.15 0.557 0.285 0.308 0.212 0.572
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.509 1.286 0.865 1.986 0.591 0.262 0.738 0.449 NA 1 0.57 1.682 0.914 1.917 2.476 3.028 3.543 0.261 NA 0.307 0.07 0.326 0.135 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.509 1.287 0.865 1.99 0.59 0.262 0.734 0.451 NA 1 0.57 1.674 0.907 1.914 2.475 3.022 3.54 0.262 NA 0.308 0.069 0.327 0.134 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.509 1.288 0.866 1.956 0.589 0.262 0.736 0.452 -0.046 NA NA NA NA 1.918 2.478 3.029 3.545 NA NA 0.708 0.183 1.242 0.422 0.212 0.559 0.313 0.332 0.162 0.502
tso_long_bayes_r78 1 0.509 1.287 0.866 1.956 0.589 0.262 0.737 0.451 -0.047 NA NA NA NA 1.945 2.49 3.084 3.567 NA NA 0.7 0.181 1.235 0.421 0.21 0.555 0.31 0.33 0.161 0.5
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r79 1 0.466 1.344 0.801 2.067 0.891 0.25 0.738 0.655 NA 1 1.658 0.382 0.506 0 -0.993 2.289 2.47 0.067 2.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
