w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.529 1.417 0.818 0.557 0.598 0.252 0.742 0.495 0.01 NA NA NA NA 2.203 2.567 3.219 3.584 NA NA 1.962 0.502 3.088 1.292 0.81 2.241 1.01 1.347 0.659 1.777
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.498 1.307 0.89 0.548 0.806 0.341 0.979 0.709 NA 1 0.511 1.253 0.748 0 1.511 0.602 2.132 2.381 2.025 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.504 1.301 0.891 0.553 0.794 0.328 0.969 0.693 NA 1 0.51 1.252 0.747 0 1.513 0.6 2.131 2.391 2.025 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.503 1.266 0.857 0.615 0.629 0.264 0.811 0.519 NA 1 0.512 1.26 0.745 2.04 2.554 3.156 3.651 2.331 NA 0.193 0.078 0.183 0.2 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.502 1.267 0.856 0.616 0.629 0.264 0.811 0.519 NA 1 0.512 1.26 0.746 2.04 2.551 3.156 3.647 2.315 NA 0.194 0.078 0.183 0.201 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.502 1.264 0.856 0.617 0.629 0.264 0.812 0.519 0 NA NA NA NA 2.03 2.547 3.14 3.64 NA NA 2.701 0.734 4.142 1.594 1.279 3.125 1.607 1.865 0.932 2.343
tso_long_bayes_r53 1 0.503 1.265 0.857 0.616 0.63 0.265 0.813 0.519 0 NA NA NA NA 2.03 2.551 3.147 3.646 NA NA 2.697 0.731 4.112 1.586 1.275 3.112 1.6 1.86 0.928 2.331
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.469 1.293 0.73 0.567 0.76 0.303 1.061 0.642 NA 1 0.551 1.343 0.884 0 1.397 0.396 1.679 1.293 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.476 1.293 0.734 0.566 0.749 0.293 1.052 0.634 NA 1 0.548 1.34 0.88 0 1.404 0.402 1.688 1.302 1.988 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.482 1.28 0.749 0.603 0.601 0.246 0.884 0.529 NA 1 0.55 1.351 0.882 1.985 2.489 3.053 3.425 1.256 NA 0.172 0.061 0.185 0.123 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.482 1.28 0.751 0.604 0.601 0.246 0.883 0.528 NA 1 0.55 1.352 0.882 1.988 2.491 3.059 3.428 1.253 NA 0.171 0.061 0.186 0.123 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.481 1.279 0.75 0.605 0.601 0.247 0.882 0.528 0.021 NA NA NA NA 1.981 2.486 3.044 3.421 NA NA 1.534 0.471 2.647 1.177 0.729 1.819 1.004 1.2 0.651 1.588
tso_long_bayes_r54 1 0.481 1.276 0.75 0.607 0.6 0.247 0.885 0.528 0.023 NA NA NA NA 1.95 2.473 3.015 3.397 NA NA 1.541 0.471 2.651 1.177 0.734 1.83 1.007 1.205 0.653 1.588
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.522 1.429 0.822 0.51 0.809 0.312 0.94 0.629 NA 1 0.533 1.362 0.809 0 1.429 0.266 1.883 1.574 2.026 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.526 1.421 0.823 0.516 0.795 0.301 0.935 0.616 NA 1 0.534 1.369 0.811 0 1.429 0.253 1.881 1.557 2.025 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.521 1.375 0.823 0.568 0.616 0.243 0.806 0.503 NA 1 0.531 1.381 0.812 2.006 2.494 2.998 3.503 1.527 NA 0.203 0.076 0.145 0.127 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.522 1.372 0.823 0.567 0.616 0.242 0.809 0.503 NA 1 0.532 1.383 0.813 2.025 2.504 3.024 3.521 1.515 NA 0.204 0.076 0.145 0.126 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.523 1.375 0.824 0.567 0.617 0.242 0.808 0.503 0.025 NA NA NA NA 2.019 2.501 3.014 3.515 NA NA 1.848 0.538 3.253 1.211 0.849 2.26 1.187 1.322 0.713 1.816
tso_long_bayes_r55 1 0.523 1.376 0.824 0.567 0.617 0.242 0.807 0.503 0.026 NA NA NA NA 2.075 2.534 3.093 3.559 NA NA 1.849 0.539 3.257 1.207 0.852 2.264 1.192 1.322 0.714 1.814
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.392 1.19 0.848 0.586 0.772 0.379 1.091 0.681 NA 1 0.555 1.396 0.741 0 1.364 0.243 2.047 1.51 1.935 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.407 1.192 0.843 0.585 0.76 0.364 1.076 0.671 NA 1 0.554 1.4 0.744 0 1.366 0.236 2.043 1.514 1.933 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.483 1.259 0.827 0.578 0.592 0.248 0.858 0.535 NA 1 0.528 1.377 0.758 1.942 2.443 2.958 3.485 1.501 NA 0.181 0.145 0.282 0.169 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.484 1.261 0.828 0.576 0.593 0.248 0.857 0.535 NA 1 0.526 1.376 0.758 1.927 2.435 2.937 3.474 1.493 NA 0.18 0.144 0.284 0.169 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.483 1.26 0.826 0.578 0.592 0.248 0.858 0.536 -0.01 NA NA NA NA 1.949 2.446 2.963 3.487 NA NA 1.809 0.599 3.346 1.098 0.837 2.207 1.191 1.242 0.62 1.661
tso_long_bayes_r56 1 0.483 1.26 0.828 0.577 0.593 0.248 0.857 0.535 -0.008 NA NA NA NA 1.888 2.416 2.873 3.439 NA NA 1.801 0.594 3.32 1.098 0.832 2.198 1.183 1.242 0.619 1.654
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.522 1.396 0.868 0.52 0.821 0.336 0.91 0.633 NA 1 0.513 1.397 0.817 0 1.353 0.224 1.852 1.658 1.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.529 1.394 0.868 0.523 0.808 0.32 0.902 0.621 NA 1 0.512 1.395 0.816 0 1.354 0.225 1.852 1.673 1.974 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.533 1.332 0.853 0.579 0.62 0.233 0.805 0.481 NA 1 0.51 1.423 0.824 1.977 2.371 2.983 3.459 1.585 NA 0.227 0.107 0.112 0.155 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.533 1.332 0.854 0.578 0.622 0.233 0.805 0.48 NA 1 0.51 1.421 0.825 1.977 2.37 2.981 3.457 1.59 NA 0.229 0.107 0.113 0.157 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.534 1.333 0.854 0.579 0.621 0.234 0.804 0.481 0.023 NA NA NA NA 1.983 2.373 2.988 3.461 NA NA 1.973 0.556 3.569 1.322 0.888 2.435 1.233 1.405 0.707 2.005
tso_long_bayes_r57 1 0.533 1.333 0.855 0.58 0.621 0.234 0.804 0.48 0.023 NA NA NA NA 2.021 2.39 3.042 3.499 NA NA 1.956 0.552 3.537 1.312 0.883 2.413 1.223 1.397 0.701 1.991
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.389 1.258 0.783 0.649 0.871 0.371 1.032 0.57 NA 1 0.557 1.346 0.821 0 1.395 0.143 1.794 1.768 2.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.401 1.256 0.783 0.648 0.853 0.357 1.023 0.559 NA 1 0.557 1.349 0.822 0 1.398 0.14 1.794 1.77 2.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.458 1.236 0.756 0.69 0.582 0.254 0.855 0.477 NA 1 0.545 1.367 0.834 2.063 2.544 2.915 3.478 1.698 NA 0.304 0.131 0.185 0.105 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.458 1.237 0.756 0.69 0.583 0.253 0.857 0.477 NA 1 0.544 1.366 0.835 2.059 2.54 2.912 3.476 1.693 NA 0.303 0.131 0.186 0.105 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.456 1.237 0.754 0.682 0.582 0.254 0.852 0.478 -0.078 NA NA NA NA 2.045 2.531 2.889 3.462 NA NA 2.161 0.677 3.598 1.379 0.989 2.5 1.356 1.537 0.822 2.074
tso_long_bayes_r58 1 0.456 1.236 0.754 0.681 0.582 0.254 0.854 0.478 -0.078 NA NA NA NA 2.115 2.573 3.001 3.53 NA NA 2.161 0.675 3.594 1.379 0.989 2.493 1.358 1.537 0.823 2.076
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.475 1.219 0.739 0.642 0.747 0.298 1.064 0.585 NA 1 0.527 1.162 0.784 0 1.502 0.717 1.994 1.871 1.961 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.481 1.215 0.74 0.643 0.735 0.287 1.053 0.574 NA 1 0.526 1.163 0.784 0 1.505 0.715 1.994 1.871 1.961 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.488 1.196 0.74 0.689 0.584 0.233 0.855 0.469 NA 1 0.52 1.167 0.78 1.961 2.537 2.996 3.532 1.825 NA 0.172 0.069 0.224 0.126 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.488 1.195 0.739 0.69 0.584 0.233 0.855 0.469 NA 1 0.52 1.168 0.781 1.965 2.539 3.002 3.536 1.82 NA 0.171 0.07 0.226 0.125 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.488 1.195 0.739 0.692 0.584 0.233 0.856 0.469 0.02 NA NA NA NA 1.965 2.537 3.003 3.534 NA NA 2.145 0.601 2.91 1.324 1.017 2.305 1.176 1.516 0.8 1.78
tso_long_bayes_r59 1 0.488 1.196 0.739 0.692 0.583 0.233 0.855 0.469 0.018 NA NA NA NA 1.957 2.537 2.998 3.53 NA NA 2.141 0.601 2.895 1.32 1.018 2.296 1.174 1.513 0.8 1.772
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.441 1.441 0.784 0.573 0.905 0.359 0.916 0.689 NA 1 0.554 1.28 0.859 0 1.339 0.364 1.718 1.443 2.278 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.451 1.431 0.785 0.575 0.884 0.344 0.91 0.675 NA 1 0.554 1.281 0.859 0 1.342 0.358 1.716 1.452 2.278 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.48 1.326 0.792 0.654 0.609 0.246 0.77 0.515 NA 1 0.542 1.322 0.859 2.287 2.608 3.291 3.682 1.361 NA 0.299 0.126 0.196 0.183 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.481 1.327 0.792 0.655 0.609 0.246 0.767 0.516 NA 1 0.541 1.317 0.855 2.273 2.6 3.275 3.67 1.367 NA 0.297 0.126 0.196 0.182 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.48 1.326 0.794 0.652 0.61 0.246 0.77 0.515 -0.008 NA NA NA NA 2.284 2.604 3.286 3.68 NA NA 1.796 0.565 2.765 1.273 0.782 1.968 1.045 1.259 0.699 1.652
tso_long_bayes_r60 1 0.481 1.329 0.794 0.651 0.61 0.246 0.768 0.516 -0.009 NA NA NA NA 2.249 2.585 3.233 3.645 NA NA 1.804 0.564 2.775 1.277 0.784 1.975 1.049 1.263 0.702 1.657
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.46 1.339 0.753 0.587 0.807 0.354 1.044 0.677 NA 1 0.515 1.279 0.805 0 1.493 0.366 1.87 1.873 1.858 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.466 1.325 0.754 0.595 0.79 0.338 1.038 0.662 NA 1 0.514 1.284 0.804 0 1.496 0.357 1.871 1.865 1.857 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.484 1.254 0.771 0.66 0.572 0.244 0.889 0.474 NA 1 0.508 1.297 0.796 1.829 2.438 2.708 3.342 1.804 NA 0.236 0.117 0.188 0.214 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.484 1.254 0.771 0.662 0.57 0.244 0.89 0.474 NA 1 0.508 1.3 0.798 1.851 2.45 2.742 3.362 1.787 NA 0.238 0.118 0.189 0.214 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.484 1.257 0.773 0.661 0.573 0.244 0.889 0.474 0.054 NA NA NA NA 1.847 2.446 2.728 3.356 NA NA 2.181 0.619 3.437 1.449 0.994 2.504 1.248 1.503 0.789 2.005
tso_long_bayes_r61 1 0.484 1.258 0.773 0.66 0.574 0.244 0.889 0.473 0.055 NA NA NA NA 1.912 2.482 2.819 3.407 NA NA 2.18 0.619 3.437 1.449 0.995 2.508 1.249 1.505 0.787 2.004
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.628 1.448 0.914 0.463 0.812 0.355 1.041 0.651 NA 1 0.48 1.29 0.761 0 1.556 0.461 2.042 1.728 1.806 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.623 1.436 0.905 0.473 0.794 0.337 1.026 0.64 NA 1 0.481 1.289 0.761 0 1.555 0.459 2.043 1.736 1.81 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.561 1.359 0.819 0.58 0.557 0.224 0.758 0.527 NA 1 0.497 1.313 0.786 1.805 2.418 2.798 3.42 1.611 NA 0.266 0.144 0.301 0.139 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.561 1.359 0.817 0.581 0.556 0.224 0.758 0.528 NA 1 0.498 1.314 0.786 1.8 2.417 2.796 3.419 1.609 NA 0.266 0.144 0.3 0.139 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.561 1.358 0.818 0.581 0.557 0.224 0.757 0.528 0.004 NA NA NA NA 1.809 2.424 2.803 3.426 NA NA 2.018 0.581 3.29 1.212 0.839 2.292 1.125 1.356 0.691 1.764
tso_long_bayes_r62 1 0.561 1.361 0.819 0.58 0.557 0.224 0.756 0.528 0.004 NA NA NA NA 1.739 2.388 2.728 3.375 NA NA 2.024 0.582 3.316 1.217 0.844 2.31 1.133 1.367 0.696 1.776
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.425 1.335 0.891 0.583 0.728 0.326 1.072 0.626 NA 1 0.561 1.342 0.713 0 1.441 0.242 2.06 1.763 2.007 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.433 1.337 0.887 0.584 0.715 0.315 1.054 0.617 NA 1 0.558 1.34 0.712 0 1.446 0.246 2.063 1.775 2.009 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.461 1.377 0.828 0.62 0.553 0.256 0.733 0.53 NA 1 0.548 1.323 0.725 2.001 2.562 2.932 3.482 1.747 NA 0.179 0.081 0.332 0.125 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.462 1.38 0.827 0.619 0.554 0.256 0.733 0.531 NA 1 0.547 1.323 0.724 2.015 2.569 2.948 3.492 1.75 NA 0.178 0.081 0.334 0.125 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.463 1.383 0.83 0.615 0.556 0.256 0.73 0.53 -0.016 NA NA NA NA 2.021 2.573 2.955 3.497 NA NA 2.064 0.642 3.615 1.111 1.022 2.455 1.357 1.362 0.725 1.792
tso_long_bayes_r63 1 0.462 1.381 0.829 0.616 0.554 0.256 0.733 0.531 -0.014 NA NA NA NA 2.109 2.624 3.077 3.564 NA NA 2.07 0.644 3.632 1.117 1.027 2.467 1.364 1.368 0.729 1.8
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.407 1.351 0.739 0.608 0.77 0.329 0.959 0.702 NA 1 0.531 1.362 0.869 0 1.475 0.286 1.826 1.282 1.936 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.415 1.353 0.743 0.607 0.759 0.318 0.945 0.69 NA 1 0.53 1.367 0.869 0 1.477 0.283 1.829 1.282 1.934 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.444 1.376 0.781 0.613 0.626 0.264 0.753 0.556 NA 1 0.52 1.359 0.85 1.933 2.502 2.924 3.511 1.257 NA 0.155 0.071 0.215 0.16 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.444 1.378 0.78 0.613 0.626 0.264 0.753 0.556 NA 1 0.522 1.36 0.85 1.941 2.505 2.931 3.517 1.261 NA 0.153 0.071 0.217 0.16 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.445 1.377 0.782 0.612 0.627 0.264 0.754 0.555 0.002 NA NA NA NA 1.933 2.501 2.923 3.512 NA NA 1.523 0.441 2.723 1.142 0.71 1.851 0.943 1.13 0.606 1.563
tso_long_bayes_r64 1 0.444 1.377 0.781 0.613 0.626 0.264 0.753 0.556 0.001 NA NA NA NA 1.952 2.51 2.941 3.526 NA NA 1.522 0.441 2.73 1.147 0.71 1.856 0.944 1.135 0.61 1.57
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.53 1.309 0.716 0.594 0.727 0.33 1.077 0.724 NA 1 0.47 1.187 0.76 0 1.591 0.707 2.05 1.893 2.17 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.531 1.295 0.716 0.601 0.712 0.318 1.069 0.708 NA 1 0.469 1.189 0.758 0 1.591 0.706 2.053 1.887 2.172 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.521 1.28 0.75 0.643 0.573 0.258 0.841 0.497 NA 1 0.471 1.203 0.747 2.18 2.621 3.298 3.703 1.813 NA 0.161 0.08 0.248 0.253 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.521 1.282 0.75 0.642 0.573 0.257 0.841 0.497 NA 1 0.47 1.203 0.747 2.175 2.613 3.285 3.697 1.817 NA 0.161 0.08 0.249 0.253 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.522 1.28 0.75 0.643 0.573 0.257 0.842 0.497 0.001 NA NA NA NA 2.165 2.611 3.277 3.692 NA NA 2.13 0.517 3.09 1.356 0.914 2.365 1.102 1.457 0.699 1.741
