w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 1 0.496 1.271 0.814 1.244 0.627 0.338 0.989 0.572 NA 1 0.412 1.287 0.736 0 1.687 0.378 2.011 1.116 1.957 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.494 1.27 0.813 1.245 0.626 0.33 0.982 0.565 NA 1 0.415 1.291 0.739 0 1.68 0.376 2.006 1.107 1.954 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.488 1.314 0.819 1.233 0.617 0.273 0.772 0.457 NA 1 0.408 1.243 0.734 1.961 2.49 2.904 3.452 1.115 NA 0.019 0.081 0.214 0.112 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.487 1.311 0.82 1.235 0.615 0.274 0.774 0.456 NA 1 0.407 1.243 0.733 1.955 2.485 2.892 3.446 1.114 NA 0.019 0.081 0.215 0.112 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.488 1.312 0.824 1.146 0.618 0.274 0.776 0.453 0.486 NA NA NA NA 1.953 2.487 2.895 3.447 NA NA 1.061 0.248 1.797 0.658 0.391 1.288 0.541 0.765 0.313 0.853
tso_long_bayes_r53 1 0.488 1.309 0.82 1.127 0.616 0.274 0.776 0.455 0.484 NA NA NA NA 2.012 2.515 2.973 3.49 NA NA 1.017 0.234 1.718 0.635 0.366 1.231 0.508 0.731 0.297 0.811
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.516 1.256 0.818 1.266 0.642 0.294 1.071 0.688 NA 1 0.43 1.35 0.817 0 1.604 0.156 1.965 1.145 2.164 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.514 1.251 0.821 1.274 0.638 0.288 1.059 0.679 NA 1 0.434 1.366 0.814 0 1.596 0.116 1.969 1.132 2.163 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.511 1.34 0.842 1.239 0.641 0.252 0.724 0.508 NA 1 0.424 1.272 0.815 2.163 2.535 3.079 3.734 1.162 NA 0.017 0.058 0.362 0.152 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.511 1.34 0.842 1.24 0.641 0.252 0.723 0.508 NA 1 0.423 1.272 0.814 2.159 2.534 3.075 3.731 1.156 NA 0.018 0.058 0.362 0.154 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.517 1.356 0.85 1.157 0.659 0.25 0.709 0.51 0.52 NA NA NA NA 2.179 2.542 3.1 3.751 NA NA 0.954 0.198 1.798 0.758 0.349 1.165 0.484 0.768 0.287 0.819
tso_long_bayes_r54 1 0.514 1.351 0.847 1.145 0.655 0.251 0.708 0.511 0.488 NA NA NA NA 2.08 2.5 2.961 3.672 NA NA 1.006 0.213 1.904 0.79 0.377 1.238 0.523 0.81 0.31 0.874
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.472 1.168 0.883 1.578 0.586 0.286 0.82 0.57 NA 1 0.548 1.593 0.576 0 1.355 -0.192 2.388 0.991 2.007 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.476 1.174 0.881 1.562 0.584 0.28 0.813 0.565 NA 1 0.544 1.584 0.579 0 1.368 -0.172 2.389 1.011 2.009 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.509 1.321 0.842 1.304 0.573 0.244 0.592 0.453 NA 1 0.497 1.335 0.685 2.009 2.457 3.01 3.543 1.274 NA 0.02 0.049 0.356 0.174 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.509 1.322 0.842 1.306 0.574 0.244 0.593 0.453 NA 1 0.497 1.335 0.687 2.009 2.457 3.006 3.542 1.272 NA 0.021 0.049 0.357 0.174 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.515 1.339 0.841 1.191 0.593 0.242 0.557 0.466 0.54 NA NA NA NA 2.008 2.456 3.009 3.538 NA NA 1.051 0.297 2.218 0.594 0.493 1.378 0.707 0.685 0.297 0.792
tso_long_bayes_r55 1 0.513 1.338 0.839 1.183 0.592 0.243 0.557 0.466 0.526 NA NA NA NA 1.987 2.442 2.962 3.521 NA NA 1.029 0.291 2.165 0.578 0.484 1.344 0.692 0.67 0.291 0.767
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.459 1.128 0.826 1.218 0.62 0.329 1.104 0.597 NA 1 0.383 1.163 0.643 0 1.764 0.661 2.204 1.258 2.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.459 1.132 0.825 1.219 0.621 0.322 1.091 0.591 NA 1 0.382 1.161 0.642 0 1.765 0.666 2.205 1.268 2.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.463 1.225 0.824 1.174 0.625 0.275 0.819 0.486 NA 1 0.38 1.098 0.658 2.075 2.56 3.082 3.546 1.28 NA 0.016 0.061 0.268 0.114 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.462 1.225 0.822 1.176 0.624 0.275 0.818 0.486 NA 1 0.381 1.096 0.659 2.066 2.557 3.071 3.541 1.283 NA 0.017 0.061 0.267 0.114 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.461 1.235 0.817 1.149 0.634 0.275 0.793 0.498 0.42 NA NA NA NA 2.051 2.549 3.049 3.528 NA NA 1.202 0.228 1.633 0.595 0.43 1.285 0.466 0.764 0.297 0.727
tso_long_bayes_r56 1 0.46 1.231 0.817 1.131 0.633 0.276 0.795 0.497 0.41 NA NA NA NA 2.024 2.545 3.024 3.515 NA NA 1.21 0.228 1.654 0.597 0.433 1.299 0.474 0.768 0.3 0.736
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.423 1.21 0.812 1.331 0.552 0.297 0.957 0.626 NA 1 0.475 1.435 0.612 0 1.542 0.16 2.304 0.873 1.986 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.424 1.214 0.807 1.329 0.55 0.29 0.947 0.622 NA 1 0.475 1.439 0.622 0 1.545 0.16 2.286 0.875 1.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.448 1.338 0.786 1.212 0.574 0.244 0.689 0.492 NA 1 0.443 1.283 0.682 1.987 2.489 3.01 3.51 0.964 NA 0.012 0.061 0.262 0.155 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.448 1.336 0.786 1.212 0.575 0.244 0.689 0.493 NA 1 0.442 1.283 0.68 1.986 2.488 3.008 3.511 0.969 NA 0.012 0.061 0.263 0.155 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.45 1.349 0.784 1.098 0.575 0.244 0.669 0.496 0.551 NA NA NA NA 2.004 2.497 3.032 3.525 NA NA 0.776 0.21 1.402 0.493 0.32 0.94 0.424 0.525 0.221 0.508
tso_long_bayes_r57 1 0.447 1.342 0.783 1.085 0.574 0.245 0.672 0.496 0.54 NA NA NA NA 2.007 2.495 3.027 3.525 NA NA 0.76 0.206 1.411 0.468 0.314 0.935 0.421 0.502 0.213 0.491
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.459 1.184 0.807 1.287 0.544 0.314 1.031 0.646 NA 1 0.579 1.293 0.808 0 1.415 0.428 1.93 0.919 1.914 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.462 1.187 0.808 1.284 0.542 0.309 1.023 0.637 NA 1 0.579 1.29 0.807 0 1.416 0.436 1.931 0.914 1.916 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.493 1.282 0.826 1.215 0.552 0.265 0.699 0.496 NA 1 0.533 1.196 0.823 1.917 2.52 2.91 3.476 0.959 NA 0.016 0.065 0.327 0.129 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.494 1.283 0.826 1.215 0.553 0.265 0.699 0.496 NA 1 0.532 1.194 0.825 1.918 2.522 2.912 3.475 0.961 NA 0.017 0.065 0.33 0.128 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.491 1.277 0.834 1.145 0.554 0.268 0.712 0.484 0.485 NA NA NA NA 1.933 2.528 2.931 3.491 NA NA 0.856 0.314 1.525 0.682 0.443 0.997 0.584 0.695 0.358 0.709
tso_long_bayes_r58 1 0.489 1.274 0.831 1.13 0.554 0.268 0.713 0.485 0.479 NA NA NA NA 1.874 2.499 2.862 3.439 NA NA 0.825 0.307 1.457 0.673 0.429 0.953 0.563 0.678 0.352 0.683
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.503 1.211 0.772 1.336 0.647 0.329 1.047 0.64 NA 1 0.445 1.328 0.719 0 1.618 0.399 2.027 1.149 2.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.505 1.212 0.771 1.336 0.646 0.322 1.036 0.635 NA 1 0.445 1.33 0.719 0 1.616 0.385 2.029 1.146 2.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.508 1.296 0.769 1.29 0.65 0.277 0.762 0.537 NA 1 0.439 1.244 0.732 2.055 2.53 3.123 3.506 1.178 NA 0.015 0.064 0.29 0.095 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.508 1.294 0.769 1.292 0.651 0.276 0.761 0.537 NA 1 0.438 1.245 0.732 2.049 2.528 3.114 3.503 1.175 NA 0.016 0.065 0.29 0.095 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.505 1.292 0.766 1.206 0.652 0.278 0.761 0.535 0.505 NA NA NA NA 2.075 2.543 3.159 3.524 NA NA 1.071 0.257 1.907 0.66 0.432 1.313 0.577 0.779 0.335 0.869
tso_long_bayes_r59 1 0.505 1.29 0.767 1.18 0.65 0.278 0.767 0.535 0.507 NA NA NA NA 2.108 2.555 3.203 3.542 NA NA 1.012 0.24 1.81 0.619 0.401 1.24 0.538 0.729 0.308 0.807
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.529 1.313 0.754 1.378 0.635 0.321 0.829 0.578 NA 1 0.378 1.233 0.775 0 1.705 0.525 1.895 0.543 2 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.504 1.254 0.774 1.345 0.635 0.318 0.825 0.584 NA 1 0.452 1.423 0.703 0 1.565 0.152 2.035 0.567 1.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.521 1.344 0.784 1.191 0.626 0.262 0.606 0.473 NA 1 0.407 1.193 0.747 2.005 2.466 2.989 3.448 0.73 NA 0.012 0.08 0.351 0.116 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.52 1.345 0.784 1.195 0.628 0.262 0.605 0.473 NA 1 0.407 1.194 0.748 2.006 2.468 2.991 3.446 0.728 NA 0.013 0.08 0.354 0.116 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.518 1.336 0.777 1.158 0.626 0.263 0.603 0.481 0.457 NA NA NA NA 1.996 2.462 2.983 3.443 NA NA 0.569 0.155 1.063 0.427 0.193 0.627 0.284 0.437 0.119 0.388
tso_long_bayes_r60 1 0.515 1.329 0.774 1.144 0.624 0.263 0.608 0.481 0.447 NA NA NA NA 1.969 2.451 2.953 3.421 NA NA 0.568 0.154 1.079 0.423 0.195 0.635 0.289 0.432 0.118 0.392
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.477 1.198 0.734 1.369 0.563 0.338 0.897 0.712 NA 1 0.419 1.299 0.714 0 1.631 0.4 2.063 1.218 2.209 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.476 1.197 0.734 1.374 0.558 0.329 0.89 0.703 NA 1 0.419 1.304 0.714 0 1.63 0.385 2.057 1.215 2.212 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.482 1.246 0.751 1.336 0.562 0.253 0.704 0.54 NA 1 0.411 1.245 0.717 2.223 2.56 3.285 3.645 1.227 NA 0.016 0.096 0.222 0.16 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.482 1.244 0.75 1.337 0.561 0.253 0.704 0.54 NA 1 0.411 1.245 0.716 2.212 2.554 3.274 3.64 1.233 NA 0.015 0.096 0.223 0.159 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.489 1.249 0.76 1.26 0.579 0.251 0.714 0.531 0.465 NA NA NA NA 2.21 2.553 3.27 3.637 NA NA 1.136 0.265 1.95 0.725 0.417 1.388 0.571 0.812 0.293 0.896
tso_long_bayes_r61 1 0.487 1.245 0.757 1.239 0.577 0.25 0.713 0.532 0.457 NA NA NA NA 2.199 2.548 3.258 3.63 NA NA 1.121 0.268 1.94 0.724 0.419 1.375 0.576 0.808 0.297 0.894
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.489 1.399 0.792 1.223 0.73 0.277 0.826 0.596 NA 1 0.567 1.101 0.811 0 1.388 0.915 1.842 0.711 1.921 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.494 1.397 0.796 1.215 0.727 0.27 0.823 0.589 NA 1 0.557 1.101 0.803 0 1.403 0.908 1.853 0.72 1.919 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.522 1.395 0.833 1.163 0.713 0.222 0.613 0.501 NA 1 0.492 1.111 0.772 1.927 2.478 3.032 3.399 0.766 NA 0.014 0.073 0.268 0.072 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.522 1.395 0.832 1.165 0.712 0.222 0.615 0.501 NA 1 0.493 1.114 0.772 1.929 2.478 3.03 3.402 0.77 NA 0.016 0.073 0.27 0.072 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.519 1.389 0.837 1.093 0.702 0.225 0.627 0.495 0.478 NA NA NA NA 1.893 2.462 2.986 3.373 NA NA 0.692 0.232 0.953 0.456 0.312 0.704 0.35 0.516 0.244 0.448
tso_long_bayes_r62 1 0.517 1.383 0.834 1.078 0.702 0.225 0.629 0.495 0.477 NA NA NA NA 1.942 2.488 3.05 3.412 NA NA 0.649 0.224 0.906 0.428 0.294 0.656 0.332 0.483 0.231 0.417
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.482 1.268 0.827 1.181 0.716 0.331 0.924 0.642 NA 1 0.461 1.311 0.679 0 1.495 0.408 2.101 0.898 1.956 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.487 1.274 0.83 1.175 0.718 0.321 0.912 0.634 NA 1 0.462 1.321 0.68 0 1.495 0.391 2.1 0.896 1.958 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.518 1.364 0.841 1.103 0.721 0.251 0.693 0.517 NA 1 0.423 1.188 0.706 1.954 2.393 2.973 3.428 0.961 NA 0.011 0.086 0.279 0.104 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.518 1.365 0.843 1.103 0.721 0.251 0.695 0.515 NA 1 0.422 1.187 0.707 1.96 2.396 2.982 3.433 0.963 NA 0.01 0.086 0.28 0.102 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.517 1.374 0.837 1.049 0.73 0.253 0.666 0.524 0.481 NA NA NA NA 1.95 2.391 2.968 3.42 NA NA 0.825 0.219 1.35 0.475 0.323 0.936 0.413 0.574 0.183 0.563
tso_long_bayes_r63 1 0.514 1.368 0.832 1.047 0.726 0.253 0.667 0.525 0.465 NA NA NA NA 1.989 2.404 3.008 3.452 NA NA 0.823 0.217 1.337 0.478 0.32 0.923 0.41 0.574 0.182 0.563
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.518 1.244 0.739 1.358 0.525 0.323 1.044 0.723 NA 1 0.402 1.255 0.677 0 1.706 0.619 2.094 1.276 1.841 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.517 1.244 0.742 1.36 0.526 0.315 1.027 0.712 NA 1 0.404 1.262 0.677 0 1.701 0.602 2.097 1.267 1.842 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.515 1.358 0.775 1.286 0.57 0.256 0.624 0.508 NA 1 0.409 1.184 0.69 1.85 2.449 2.933 3.345 1.289 NA 0.009 0.081 0.375 0.184 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.516 1.357 0.775 1.289 0.57 0.256 0.624 0.508 NA 1 0.409 1.182 0.689 1.834 2.441 2.913 3.333 1.293 NA 0.01 0.081 0.376 0.185 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.516 1.371 0.779 1.223 0.585 0.257 0.598 0.513 0.426 NA NA NA NA 1.838 2.443 2.918 3.335 NA NA 1.237 0.282 2.034 0.736 0.489 1.44 0.571 0.838 0.326 0.821
tso_long_bayes_r64 1 0.515 1.367 0.777 1.208 0.582 0.257 0.599 0.514 0.419 NA NA NA NA 1.836 2.442 2.923 3.328 NA NA 1.226 0.277 2.023 0.74 0.484 1.433 0.566 0.836 0.324 0.821
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.501 1.337 0.795 1.297 0.564 0.317 0.87 0.636 NA 1 0.422 1.236 0.726 0 1.662 0.496 2.097 1.269 1.93 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.498 1.334 0.796 1.298 0.562 0.308 0.866 0.625 NA 1 0.427 1.249 0.73 0 1.651 0.473 2.086 1.263 1.931 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.495 1.346 0.821 1.291 0.54 0.235 0.69 0.457 NA 1 0.415 1.213 0.723 1.931 2.473 2.885 3.509 1.269 NA 0.019 0.098 0.241 0.15 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.495 1.346 0.82 1.293 0.54 0.235 0.689 0.457 NA 1 0.416 1.213 0.725 1.935 2.476 2.892 3.51 1.266 NA 0.019 0.098 0.242 0.149 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.495 1.339 0.82 1.222 0.54 0.234 0.71 0.453 0.489 NA NA NA NA 1.887 2.449 2.825 3.469 NA NA 1.166 0.281 1.827 0.727 0.435 1.344 0.593 0.833 0.294 0.871
tso_long_bayes_r65 1 0.496 1.341 0.822 1.199 0.542 0.234 0.71 0.453 0.483 NA NA NA NA 1.827 2.419 2.748 3.44 NA NA 1.149 0.276 1.81 0.706 0.426 1.328 0.585 0.816 0.285 0.851
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.491 1.263 0.689 1.505 0.497 0.292 1.085 0.566 NA 1 0.409 0.955 0.838 0 1.74 1.094 1.853 0.89 2.069 NA NA NA NA NA NA NA NA NA NA
