w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 1 0.464 1.264 0.574 0.89 0.568 0.404 1.086 0.807 NA 1 0.452 1.077 0.857 0 1.606 0.82 1.828 1.62 1.958 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.459 1.236 0.605 0.877 0.564 0.361 1.058 0.784 NA 1 0.459 1.095 0.843 0 1.593 0.782 1.855 1.629 1.959 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.484 1.259 0.776 0.801 0.603 0.24 0.694 0.507 NA 1 0.436 1.109 0.791 1.944 2.483 2.913 3.494 1.659 NA 0.007 0.19 0.394 0.271 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.484 1.259 0.776 0.8 0.602 0.24 0.694 0.506 NA 1 0.437 1.109 0.79 1.95 2.488 2.922 3.498 1.672 NA 0.007 0.19 0.394 0.27 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.479 1.246 0.773 0.637 0.593 0.241 0.705 0.504 0.527 NA NA NA NA 1.93 2.479 2.905 3.481 NA NA 1.715 0.522 2.5 1.343 0.736 1.893 0.892 1.357 0.548 1.292
tso_long_bayes_r53 1 0.477 1.244 0.771 0.636 0.592 0.241 0.705 0.505 0.522 NA NA NA NA 1.952 2.483 2.905 3.508 NA NA 1.718 0.524 2.505 1.344 0.738 1.898 0.895 1.364 0.55 1.295
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.381 1.027 0.736 0.923 0.549 0.422 1.22 0.765 NA 1 0.496 1.187 0.752 0 1.502 0.726 1.951 1.773 1.707 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.419 1.077 0.744 0.879 0.568 0.379 1.15 0.728 NA 1 0.488 1.181 0.756 0 1.516 0.735 1.944 1.787 1.708 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.502 1.292 0.826 0.763 0.628 0.251 0.658 0.479 NA 1 0.439 1.118 0.757 1.693 2.34 2.734 3.223 1.838 NA 0.008 0.2 0.462 0.23 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.502 1.291 0.825 0.763 0.629 0.251 0.656 0.479 NA 1 0.439 1.12 0.756 1.698 2.344 2.743 3.226 1.852 NA 0.008 0.199 0.464 0.229 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.504 1.299 0.828 0.605 0.635 0.251 0.648 0.479 0.514 NA NA NA NA 1.668 2.33 2.714 3.202 NA NA 1.932 0.577 2.901 1.327 0.835 2.168 1.015 1.457 0.637 1.416
tso_long_bayes_r54 1 0.504 1.3 0.827 0.6 0.636 0.251 0.648 0.479 0.512 NA NA NA NA 1.693 2.337 2.714 3.23 NA NA 1.925 0.576 2.884 1.32 0.828 2.154 1.006 1.45 0.635 1.409
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.35 1.174 0.64 0.899 0.55 0.44 1.182 0.802 NA 1 0.546 1.096 0.793 0 1.29 0.725 1.909 1.452 1.921 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.393 1.214 0.658 0.851 0.565 0.398 1.117 0.762 NA 1 0.532 1.096 0.791 0 1.316 0.725 1.911 1.476 1.922 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.507 1.312 0.804 0.73 0.607 0.245 0.711 0.502 NA 1 0.449 1.08 0.749 1.908 2.331 2.818 3.423 1.552 NA 0.009 0.24 0.404 0.252 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.507 1.312 0.804 0.731 0.607 0.245 0.71 0.502 NA 1 0.451 1.082 0.748 1.913 2.336 2.823 3.425 1.559 NA 0.009 0.239 0.404 0.251 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.513 1.327 0.809 0.588 0.618 0.244 0.699 0.503 0.492 NA NA NA NA 1.893 2.324 2.806 3.408 NA NA 1.637 0.581 2.297 1.168 0.722 1.756 0.843 1.222 0.554 1.121
tso_long_bayes_r55 1 0.512 1.325 0.807 0.586 0.618 0.244 0.7 0.503 0.489 NA NA NA NA 1.91 2.329 2.801 3.43 NA NA 1.633 0.579 2.291 1.165 0.721 1.75 0.841 1.223 0.552 1.12
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.37 1.167 0.716 0.843 0.605 0.378 1.07 0.769 NA 1 0.618 1.162 0.763 0 1.31 0.771 2.01 1.591 2.034 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.411 1.218 0.723 0.794 0.616 0.349 1.008 0.736 NA 1 0.607 1.157 0.765 0 1.332 0.779 2.004 1.614 2.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.515 1.34 0.807 0.693 0.62 0.25 0.692 0.516 NA 1 0.529 1.105 0.75 2.021 2.558 3.121 3.552 1.704 NA 0.012 0.191 0.348 0.209 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.515 1.34 0.806 0.693 0.621 0.25 0.692 0.516 NA 1 0.53 1.107 0.75 2.025 2.562 3.126 3.554 1.719 NA 0.012 0.191 0.347 0.209 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.513 1.32 0.807 0.57 0.614 0.249 0.714 0.511 0.495 NA NA NA NA 2.007 2.551 3.108 3.538 NA NA 1.799 0.701 2.531 1.217 0.936 1.971 1.126 1.345 0.7 1.34
tso_long_bayes_r56 1 0.512 1.32 0.806 0.568 0.613 0.249 0.715 0.512 0.493 NA NA NA NA 2.027 2.558 3.113 3.561 NA NA 1.793 0.699 2.516 1.211 0.93 1.961 1.119 1.341 0.698 1.333
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.421 1.23 0.566 0.858 0.574 0.388 1.146 0.842 NA 1 0.51 1.106 0.829 0 1.522 0.775 1.873 1.95 1.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.44 1.236 0.589 0.841 0.577 0.349 1.098 0.806 NA 1 0.508 1.112 0.825 0 1.525 0.762 1.88 1.955 1.975 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.494 1.28 0.762 0.752 0.61 0.24 0.693 0.512 NA 1 0.474 1.111 0.779 1.959 2.52 2.942 3.496 1.997 NA 0.009 0.174 0.436 0.299 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.494 1.281 0.762 0.751 0.611 0.24 0.693 0.511 NA 1 0.475 1.113 0.779 1.965 2.524 2.95 3.502 2.014 NA 0.009 0.175 0.436 0.297 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.494 1.293 0.769 0.576 0.62 0.242 0.681 0.507 0.542 NA NA NA NA 1.938 2.512 2.926 3.479 NA NA 2.101 0.658 3.038 1.587 0.992 2.329 1.167 1.65 0.76 1.615
tso_long_bayes_r57 1 0.493 1.29 0.768 0.575 0.62 0.242 0.682 0.508 0.537 NA NA NA NA 1.963 2.519 2.925 3.509 NA NA 2.092 0.654 3.024 1.578 0.983 2.319 1.158 1.638 0.755 1.604
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.542 1.477 0.611 0.786 0.648 0.393 1.009 0.738 NA 1 0.452 0.934 0.832 0 1.66 1.057 1.917 1.668 2.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.515 1.402 0.643 0.777 0.634 0.356 1.026 0.724 NA 1 0.466 0.971 0.815 0 1.63 0.98 1.951 1.684 2.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.491 1.295 0.796 0.757 0.618 0.256 0.657 0.504 NA 1 0.454 0.995 0.776 2.052 2.585 2.973 3.625 1.707 NA 0.007 0.179 0.573 0.179 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.491 1.294 0.795 0.757 0.618 0.256 0.658 0.503 NA 1 0.454 0.997 0.775 2.061 2.59 2.982 3.631 1.722 NA 0.007 0.178 0.575 0.178 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.49 1.308 0.804 0.593 0.626 0.259 0.644 0.498 0.52 NA NA NA NA 2.041 2.582 2.973 3.616 NA NA 1.8 0.554 2.347 1.256 0.806 1.773 0.932 1.393 0.57 1.19
tso_long_bayes_r58 1 0.489 1.306 0.803 0.592 0.626 0.259 0.645 0.498 0.515 NA NA NA NA 2.064 2.585 2.965 3.639 NA NA 1.789 0.552 2.34 1.249 0.804 1.77 0.93 1.388 0.567 1.186
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.338 1.165 0.672 0.924 0.561 0.415 1.037 0.783 NA 1 0.623 1.086 0.885 0 1.317 0.821 1.852 1.622 1.914 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.389 1.227 0.671 0.867 0.579 0.38 0.965 0.739 NA 1 0.605 1.076 0.894 0 1.35 0.839 1.835 1.647 1.915 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.494 1.27 0.789 0.761 0.588 0.235 0.708 0.491 NA 1 0.526 1.057 0.853 1.897 2.498 2.884 3.532 1.742 NA 0.01 0.25 0.324 0.246 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.494 1.27 0.789 0.76 0.588 0.235 0.708 0.491 NA 1 0.526 1.06 0.854 1.904 2.504 2.89 3.537 1.748 NA 0.01 0.25 0.326 0.245 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.493 1.268 0.791 0.628 0.589 0.236 0.71 0.486 0.478 NA NA NA NA 1.884 2.492 2.873 3.519 NA NA 1.84 0.772 2.381 1.599 0.957 1.932 1.106 1.574 0.793 1.54
tso_long_bayes_r59 1 0.492 1.266 0.791 0.627 0.589 0.236 0.711 0.487 0.473 NA NA NA NA 1.912 2.5 2.885 3.552 NA NA 1.835 0.77 2.375 1.59 0.954 1.93 1.101 1.571 0.789 1.535
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.322 1.016 0.766 1.173 0.505 0.331 1.17 0.831 NA 1 0.779 1.311 0.788 0 0.953 0.289 1.961 1.042 2.007 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.358 1.073 0.753 1.057 0.528 0.318 1.102 0.797 NA 1 0.741 1.28 0.805 0 1.029 0.352 1.924 1.116 2.009 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.503 1.315 0.798 0.794 0.593 0.234 0.65 0.501 NA 1 0.571 1.127 0.837 1.994 2.507 2.907 3.532 1.326 NA 0.008 0.215 0.461 0.248 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.503 1.316 0.798 0.793 0.593 0.234 0.65 0.5 NA 1 0.572 1.131 0.838 1.998 2.512 2.912 3.535 1.334 NA 0.009 0.215 0.462 0.247 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.503 1.321 0.796 0.632 0.597 0.234 0.639 0.504 0.518 NA NA NA NA 1.979 2.499 2.893 3.517 NA NA 1.373 0.684 2.217 1.215 0.784 1.539 1.015 1.155 0.622 1.097
tso_long_bayes_r60 1 0.502 1.32 0.796 0.627 0.596 0.234 0.64 0.504 0.515 NA NA NA NA 1.995 2.505 2.891 3.538 NA NA 1.366 0.681 2.206 1.208 0.779 1.533 1.01 1.151 0.618 1.094
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.357 1.021 0.77 0.985 0.567 0.414 1.191 0.696 NA 1 0.576 1.187 0.704 0 1.303 0.539 2.065 1.395 2.161 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.394 1.065 0.773 0.93 0.58 0.382 1.132 0.669 NA 1 0.562 1.179 0.709 0 1.334 0.552 2.051 1.423 2.162 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.502 1.259 0.812 0.795 0.623 0.266 0.734 0.488 NA 1 0.48 1.087 0.726 2.147 2.54 3.09 3.577 1.517 NA 0.008 0.19 0.407 0.171 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.502 1.259 0.811 0.794 0.623 0.266 0.733 0.488 NA 1 0.48 1.087 0.726 2.154 2.545 3.097 3.581 1.525 NA 0.008 0.189 0.409 0.171 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.504 1.254 0.806 0.641 0.619 0.263 0.736 0.493 0.51 NA NA NA NA 2.141 2.538 3.088 3.57 NA NA 1.571 0.558 2.26 0.99 0.743 1.698 0.882 1.134 0.515 1.089
tso_long_bayes_r61 1 0.502 1.251 0.804 0.643 0.618 0.263 0.736 0.493 0.503 NA NA NA NA 2.158 2.542 3.085 3.589 NA NA 1.576 0.559 2.259 0.99 0.746 1.702 0.883 1.138 0.517 1.091
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.347 1.176 0.67 0.958 0.523 0.392 1.223 0.755 NA 1 0.641 1.133 0.772 0 1.258 0.895 1.873 1.37 1.824 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.387 1.205 0.683 0.903 0.534 0.363 1.162 0.716 NA 1 0.624 1.134 0.771 0 1.29 0.893 1.874 1.402 1.826 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.519 1.321 0.798 0.751 0.578 0.244 0.719 0.481 NA 1 0.524 1.114 0.734 1.811 2.419 2.949 3.271 1.506 NA 0.01 0.211 0.422 0.238 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.519 1.32 0.797 0.751 0.578 0.245 0.718 0.481 NA 1 0.524 1.116 0.734 1.814 2.424 2.955 3.274 1.518 NA 0.01 0.211 0.423 0.237 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.518 1.326 0.797 0.618 0.58 0.246 0.709 0.482 0.482 NA NA NA NA 1.809 2.419 2.955 3.267 NA NA 1.571 0.655 2.344 1.087 0.816 1.731 0.932 1.15 0.614 1.117
tso_long_bayes_r62 1 0.517 1.323 0.795 0.619 0.579 0.245 0.711 0.483 0.476 NA NA NA NA 1.822 2.423 2.945 3.285 NA NA 1.569 0.653 2.354 1.085 0.814 1.735 0.929 1.15 0.613 1.12
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.32 0.987 0.767 1.056 0.52 0.373 1.174 0.768 NA 1 0.582 1.21 0.709 0 1.274 0.533 2.093 1.413 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.372 1.064 0.753 0.951 0.547 0.345 1.109 0.741 NA 1 0.554 1.181 0.727 0 1.328 0.587 2.057 1.48 1.974 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.493 1.275 0.807 0.784 0.61 0.235 0.732 0.489 NA 1 0.467 1.089 0.756 1.959 2.414 2.905 3.482 1.59 NA 0.006 0.19 0.378 0.215 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.493 1.276 0.807 0.783 0.61 0.235 0.731 0.489 NA 1 0.467 1.091 0.753 1.967 2.419 2.915 3.487 1.598 NA 0.006 0.19 0.378 0.214 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.496 1.289 0.809 0.616 0.62 0.234 0.719 0.49 0.521 NA NA NA NA 1.951 2.411 2.902 3.474 NA NA 1.635 0.552 2.296 1.146 0.751 1.769 0.924 1.239 0.525 1.14
tso_long_bayes_r63 1 0.495 1.286 0.809 0.614 0.62 0.234 0.719 0.49 0.517 NA NA NA NA 1.972 2.415 2.901 3.498 NA NA 1.635 0.552 2.305 1.142 0.75 1.77 0.923 1.238 0.524 1.138
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.553 1.551 0.503 0.916 0.614 0.41 0.96 0.767 NA 1 0.501 0.959 0.929 0 1.42 1.158 1.59 1.904 2.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.538 1.51 0.526 0.892 0.598 0.369 0.978 0.759 NA 1 0.508 0.978 0.913 0 1.405 1.113 1.625 1.938 2.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.508 1.339 0.784 0.769 0.585 0.255 0.708 0.485 NA 1 0.504 1.069 0.81 2.101 2.471 3.169 3.545 2.062 NA 0.008 0.198 0.504 0.334 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.508 1.339 0.784 0.768 0.585 0.255 0.708 0.485 NA 1 0.504 1.069 0.81 2.109 2.477 3.179 3.55 2.077 NA 0.009 0.198 0.505 0.333 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.508 1.334 0.779 0.621 0.582 0.254 0.712 0.487 0.509 NA NA NA NA 2.085 2.466 3.162 3.53 NA NA 2.151 0.753 2.955 1.753 1.072 2.287 1.259 1.749 0.824 1.574
tso_long_bayes_r64 1 0.507 1.331 0.778 0.62 0.581 0.254 0.712 0.488 0.503 NA NA NA NA 2.113 2.472 3.158 3.563 NA NA 2.146 0.749 2.943 1.744 1.067 2.278 1.253 1.745 0.821 1.567
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.457 1.291 0.655 0.801 0.585 0.393 1.138 0.731 NA 1 0.495 1.066 0.826 0 1.508 0.873 1.868 1.498 2.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.46 1.271 0.677 0.792 0.583 0.353 1.099 0.704 NA 1 0.499 1.083 0.819 0 1.501 0.837 1.881 1.501 2.017 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.497 1.306 0.8 0.74 0.599 0.246 0.689 0.492 NA 1 0.457 1.063 0.794 2.001 2.499 3.008 3.522 1.532 NA 0.006 0.182 0.496 0.171 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.497 1.305 0.799 0.741 0.6 0.246 0.688 0.492 NA 1 0.458 1.065 0.794 2.009 2.504 3.017 3.528 1.541 NA 0.006 0.182 0.498 0.171 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.498 1.322 0.805 0.595 0.609 0.247 0.671 0.492 0.495 NA NA NA NA 1.988 2.494 3 3.51 NA NA 1.609 0.529 2.326 1.182 0.73 1.712 0.891 1.275 0.549 1.17
tso_long_bayes_r65 1 0.497 1.319 0.803 0.595 0.609 0.247 0.672 0.492 0.491 NA NA NA NA 2.012 2.5 2.999 3.536 NA NA 1.605 0.526 2.322 1.179 0.727 1.705 0.888 1.277 0.547 1.166
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.365 1.108 0.67 0.888 0.557 0.37 1.276 0.837 NA 1 0.539 1.193 0.76 0 1.448 0.456 2.094 1.652 1.997 NA NA NA NA NA NA NA NA NA NA
