w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r55 1 0.52 1.369 0.82 0.57 0.612 0.242 0.804 0.502 NA 1 0.529 1.377 0.81 2.03 2.507 3.03 3.524 1.475 NA 0.19 0.071 0.131 0.118 NA NA NA NA NA NA
cuts_long_ml_r55 1 0.52 1.369 0.82 0.57 0.612 0.242 0.804 0.502 NA 1 0.529 1.377 0.81 2.03 2.507 3.03 3.524 1.475 NA 0.19 0.071 0.131 0.118 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 1 0.521 1.371 0.821 0.57 0.613 0.241 0.803 0.502 0.025 NA NA NA NA 2.03 2.508 3.03 3.524 NA NA 1.663 0.484 2.925 1.084 0.767 2.041 1.072 1.19 0.643 1.634
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 1 0.39 1.183 0.844 0.592 0.766 0.378 1.086 0.677 NA 1 0.556 1.397 0.741 0 1.363 0.243 2.048 1.464 1.936 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 1 0.391 1.183 0.844 0.592 0.765 0.377 1.085 0.677 NA 1 0.556 1.396 0.741 0 1.364 0.243 2.048 1.464 1.936 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 1 0.482 1.256 0.825 0.581 0.589 0.247 0.854 0.533 NA 1 0.524 1.371 0.754 1.933 2.438 2.944 3.478 1.46 NA 0.166 0.137 0.263 0.157 NA NA NA NA NA NA
cuts_long_ml_r56 1 0.482 1.256 0.825 0.581 0.589 0.247 0.854 0.533 NA 1 0.524 1.371 0.754 1.933 2.438 2.944 3.478 1.46 NA 0.166 0.137 0.263 0.157 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 1 0.482 1.257 0.825 0.58 0.589 0.247 0.854 0.533 -0.009 NA NA NA NA 1.933 2.439 2.944 3.478 NA NA 1.627 0.538 3.008 0.988 0.756 1.992 1.075 1.122 0.561 1.501
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 1 0.519 1.39 0.863 0.524 0.816 0.335 0.906 0.63 NA 1 0.513 1.397 0.816 0 1.352 0.226 1.853 1.603 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 1 0.519 1.389 0.863 0.525 0.815 0.334 0.906 0.63 NA 1 0.513 1.397 0.816 0 1.352 0.226 1.852 1.603 1.973 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 1 0.531 1.329 0.852 0.581 0.617 0.233 0.802 0.478 NA 1 0.507 1.416 0.82 1.978 2.37 2.982 3.458 1.55 NA 0.214 0.101 0.099 0.146 NA NA NA NA NA NA
cuts_long_ml_r57 1 0.531 1.329 0.852 0.581 0.617 0.233 0.802 0.478 NA 1 0.507 1.416 0.82 1.978 2.37 2.982 3.458 1.55 NA 0.214 0.101 0.1 0.146 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 1 0.532 1.329 0.852 0.582 0.617 0.233 0.802 0.478 0.023 NA NA NA NA 1.978 2.37 2.982 3.458 NA NA 1.763 0.499 3.205 1.188 0.8 2.189 1.111 1.265 0.637 1.805
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 1 0.387 1.25 0.778 0.654 0.865 0.369 1.028 0.567 NA 1 0.557 1.347 0.822 0 1.396 0.143 1.794 1.706 2.057 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 1 0.387 1.25 0.778 0.654 0.864 0.369 1.028 0.566 NA 1 0.557 1.347 0.822 0 1.396 0.143 1.794 1.706 2.057 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 1 0.456 1.233 0.755 0.694 0.579 0.253 0.853 0.475 NA 1 0.541 1.359 0.83 2.062 2.543 2.917 3.479 1.658 NA 0.283 0.123 0.171 0.096 NA NA NA NA NA NA
cuts_long_ml_r58 1 0.456 1.233 0.755 0.694 0.579 0.253 0.853 0.475 NA 1 0.541 1.359 0.83 2.062 2.543 2.917 3.479 1.658 NA 0.283 0.123 0.171 0.096 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 1 0.455 1.234 0.753 0.684 0.578 0.254 0.849 0.476 -0.078 NA NA NA NA 2.063 2.543 2.917 3.48 NA NA 1.946 0.61 3.246 1.243 0.895 2.258 1.229 1.388 0.744 1.876
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 1 0.473 1.217 0.737 0.643 0.743 0.297 1.057 0.583 NA 1 0.527 1.162 0.783 0 1.503 0.718 1.995 1.805 1.964 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 1 0.474 1.216 0.737 0.643 0.742 0.297 1.057 0.582 NA 1 0.527 1.162 0.783 0 1.503 0.718 1.995 1.805 1.964 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 1 0.488 1.193 0.737 0.692 0.581 0.232 0.852 0.468 NA 1 0.519 1.165 0.778 1.963 2.538 3.001 3.533 1.769 NA 0.159 0.065 0.209 0.117 NA NA NA NA NA NA
cuts_long_ml_r59 1 0.488 1.193 0.737 0.692 0.581 0.232 0.852 0.468 NA 1 0.519 1.165 0.778 1.963 2.538 3.001 3.533 1.768 NA 0.159 0.065 0.209 0.117 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 1 0.488 1.192 0.737 0.694 0.581 0.232 0.853 0.467 0.018 NA NA NA NA 1.963 2.538 3.001 3.533 NA NA 1.926 0.541 2.607 1.187 0.917 2.071 1.06 1.365 0.722 1.602
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 1 0.438 1.429 0.778 0.579 0.898 0.358 0.912 0.686 NA 1 0.554 1.279 0.858 0 1.339 0.367 1.721 1.399 2.279 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 1 0.438 1.429 0.778 0.579 0.897 0.357 0.912 0.685 NA 1 0.554 1.279 0.858 0 1.339 0.367 1.721 1.399 2.279 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 1 0.48 1.324 0.791 0.655 0.606 0.245 0.765 0.514 NA 1 0.538 1.312 0.852 2.278 2.603 3.279 3.675 1.338 NA 0.277 0.118 0.179 0.171 NA NA NA NA NA NA
cuts_long_ml_r60 1 0.48 1.323 0.791 0.655 0.606 0.245 0.766 0.514 NA 1 0.538 1.312 0.852 2.278 2.603 3.279 3.675 1.338 NA 0.277 0.118 0.18 0.171 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 1 0.48 1.325 0.792 0.654 0.606 0.245 0.765 0.513 -0.009 NA NA NA NA 2.278 2.603 3.28 3.676 NA NA 1.616 0.506 2.484 1.142 0.705 1.772 0.942 1.135 0.629 1.487
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 1 0.457 1.33 0.748 0.595 0.801 0.352 1.04 0.675 NA 1 0.514 1.279 0.805 0 1.494 0.365 1.87 1.797 1.858 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 1 0.458 1.329 0.748 0.595 0.8 0.352 1.039 0.674 NA 1 0.514 1.279 0.805 0 1.494 0.365 1.87 1.797 1.858 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 1 0.482 1.252 0.769 0.662 0.568 0.243 0.887 0.472 NA 1 0.507 1.296 0.796 1.858 2.453 2.745 3.366 1.743 NA 0.222 0.11 0.171 0.201 NA NA NA NA NA NA
cuts_long_ml_r61 1 0.482 1.252 0.769 0.662 0.568 0.243 0.887 0.472 NA 1 0.507 1.296 0.796 1.858 2.453 2.745 3.366 1.743 NA 0.222 0.11 0.172 0.201 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 1 0.483 1.254 0.771 0.664 0.57 0.243 0.886 0.471 0.054 NA NA NA NA 1.857 2.452 2.744 3.365 NA NA 1.96 0.556 3.089 1.301 0.896 2.258 1.125 1.355 0.709 1.804
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 1 0.626 1.442 0.91 0.467 0.807 0.355 1.035 0.648 NA 1 0.479 1.289 0.761 0 1.557 0.462 2.042 1.676 1.807 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 1 0.626 1.442 0.91 0.467 0.806 0.354 1.035 0.647 NA 1 0.479 1.289 0.761 0 1.557 0.462 2.042 1.676 1.807 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 1 0.56 1.355 0.816 0.582 0.553 0.223 0.754 0.526 NA 1 0.495 1.308 0.782 1.801 2.418 2.794 3.42 1.571 NA 0.247 0.136 0.279 0.129 NA NA NA NA NA NA
cuts_long_ml_r62 1 0.56 1.355 0.816 0.582 0.553 0.223 0.755 0.526 NA 1 0.495 1.308 0.782 1.801 2.418 2.794 3.42 1.571 NA 0.247 0.136 0.279 0.129 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 1 0.559 1.356 0.816 0.582 0.553 0.223 0.754 0.526 0.004 NA NA NA NA 1.801 2.418 2.794 3.42 NA NA 1.817 0.522 2.967 1.09 0.758 2.072 1.017 1.227 0.625 1.595
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 1 0.423 1.328 0.887 0.587 0.722 0.325 1.069 0.624 NA 1 0.561 1.341 0.713 0 1.442 0.243 2.061 1.707 2.009 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 1 0.423 1.329 0.886 0.587 0.721 0.324 1.068 0.623 NA 1 0.561 1.341 0.713 0 1.442 0.244 2.061 1.708 2.009 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 1 0.461 1.376 0.826 0.621 0.551 0.255 0.73 0.528 NA 1 0.545 1.32 0.722 2.009 2.566 2.943 3.488 1.696 NA 0.165 0.075 0.311 0.116 NA NA NA NA NA NA
cuts_long_ml_r63 1 0.461 1.376 0.826 0.621 0.551 0.255 0.73 0.528 NA 1 0.545 1.32 0.722 2.009 2.566 2.943 3.488 1.696 NA 0.165 0.075 0.311 0.116 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 1 0.461 1.377 0.826 0.619 0.551 0.255 0.729 0.528 -0.016 NA NA NA NA 2.009 2.566 2.943 3.488 NA NA 1.862 0.579 3.269 1.002 0.927 2.226 1.229 1.234 0.658 1.623
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 1 0.406 1.347 0.737 0.612 0.763 0.327 0.953 0.7 NA 1 0.53 1.36 0.868 0 1.476 0.291 1.828 1.238 1.935 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 1 0.406 1.347 0.738 0.611 0.763 0.327 0.952 0.699 NA 1 0.53 1.36 0.868 0 1.476 0.291 1.828 1.238 1.935 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 1 0.442 1.373 0.778 0.616 0.623 0.263 0.75 0.554 NA 1 0.519 1.356 0.847 1.935 2.503 2.924 3.513 1.224 NA 0.142 0.066 0.2 0.149 NA NA NA NA NA NA
cuts_long_ml_r64 1 0.442 1.373 0.778 0.616 0.623 0.263 0.75 0.554 NA 1 0.519 1.356 0.847 1.935 2.503 2.924 3.513 1.224 NA 0.142 0.066 0.2 0.149 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 1 0.442 1.373 0.779 0.616 0.623 0.263 0.75 0.554 0.002 NA NA NA NA 1.935 2.503 2.924 3.513 NA NA 1.367 0.396 2.451 1.027 0.639 1.67 0.849 1.02 0.548 1.41
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 1 0.527 1.3 0.712 0.599 0.72 0.329 1.073 0.721 NA 1 0.47 1.186 0.759 0 1.591 0.709 2.052 1.822 2.175 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 1 0.527 1.3 0.712 0.599 0.719 0.328 1.073 0.72 NA 1 0.47 1.186 0.759 0 1.591 0.709 2.052 1.822 2.175 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 1 0.519 1.276 0.749 0.645 0.57 0.256 0.839 0.495 NA 1 0.469 1.199 0.745 2.174 2.615 3.288 3.698 1.768 NA 0.148 0.075 0.23 0.238 NA NA NA NA NA NA
cuts_long_ml_r65 1 0.519 1.276 0.749 0.646 0.57 0.256 0.839 0.495 NA 1 0.469 1.199 0.745 2.174 2.615 3.288 3.698 1.768 NA 0.148 0.075 0.23 0.238 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 1 0.52 1.276 0.749 0.646 0.57 0.256 0.839 0.495 0.001 NA NA NA NA 2.174 2.615 3.288 3.698 NA NA 1.916 0.463 2.773 1.219 0.824 2.129 0.991 1.313 0.631 1.568
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 1 0.463 1.356 0.827 0.513 0.87 0.332 1.004 0.606 NA 1 0.524 1.326 0.824 0 1.47 0.465 1.869 1.484 2.119 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 1 0.463 1.356 0.827 0.513 0.869 0.331 1.003 0.606 NA 1 0.523 1.326 0.824 0 1.47 0.465 1.869 1.484 2.119 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 1 0.492 1.328 0.838 0.551 0.651 0.25 0.809 0.448 NA 1 0.517 1.335 0.822 2.124 2.577 3.272 3.609 1.442 NA 0.234 0.081 0.204 0.154 NA NA NA NA NA NA
cuts_long_ml_r66 1 0.492 1.328 0.838 0.551 0.651 0.25 0.809 0.448 NA 1 0.517 1.335 0.822 2.124 2.577 3.272 3.609 1.442 NA 0.234 0.081 0.204 0.154 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 1 0.491 1.326 0.837 0.555 0.65 0.25 0.81 0.448 0.045 NA NA NA NA 2.125 2.578 3.272 3.61 NA NA 1.673 0.466 2.767 1.125 0.731 1.932 0.994 1.184 0.62 1.567
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 1 0.482 1.382 0.795 0.536 0.864 0.372 1.111 0.698 NA 1 0.559 1.303 0.83 0 1.463 0.454 1.929 1.902 1.996 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 1 0.483 1.382 0.795 0.536 0.863 0.371 1.11 0.697 NA 1 0.559 1.303 0.83 0 1.463 0.454 1.929 1.902 1.996 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 1 0.529 1.354 0.828 0.592 0.608 0.243 0.783 0.468 NA 1 0.549 1.312 0.827 1.99 2.582 3.052 3.59 1.831 NA 0.27 0.13 0.317 0.227 NA NA NA NA NA NA
cuts_long_ml_r67 1 0.529 1.354 0.828 0.592 0.609 0.243 0.783 0.468 NA 1 0.549 1.312 0.827 1.99 2.582 3.052 3.59 1.831 NA 0.27 0.13 0.317 0.227 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 1 0.528 1.352 0.828 0.591 0.608 0.243 0.785 0.468 -0.021 NA NA NA NA 1.99 2.582 3.052 3.59 NA NA 2.103 0.681 3.473 1.482 0.982 2.413 1.336 1.537 0.838 1.964
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 1 0.533 1.398 0.755 0.539 0.75 0.334 1.041 0.721 NA 1 0.488 1.292 0.793 0 1.564 0.389 2.016 1.633 2.002 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 1 0.534 1.398 0.755 0.539 0.749 0.334 1.04 0.72 NA 1 0.488 1.292 0.793 0 1.564 0.389 2.016 1.633 2.002 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 1 0.52 1.368 0.768 0.599 0.558 0.252 0.781 0.528 NA 1 0.489 1.301 0.786 2.006 2.54 2.981 3.607 1.586 NA 0.195 0.081 0.249 0.198 NA NA NA NA NA NA
cuts_long_ml_r68 1 0.52 1.368 0.768 0.599 0.558 0.252 0.781 0.528 NA 1 0.489 1.301 0.786 2.006 2.54 2.981 3.607 1.586 NA 0.195 0.081 0.249 0.198 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 1 0.52 1.369 0.768 0.597 0.558 0.252 0.78 0.528 -0.021 NA NA NA NA 2.006 2.54 2.981 3.608 NA NA 1.782 0.46 2.935 1.179 0.767 2.074 1.009 1.249 0.62 1.61
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
