w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.496 1.305 0.788 1.835 0.575 0.242 0.689 0.499 0.01 NA NA NA NA 3.994 2.201 5.596 3.801 NA NA 0.584 0.143 0.973 0.338 0.285 0.749 0.368 0.44 0.217 0.565
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.492 1.331 0.775 1.801 0.559 0.256 0.679 0.509 NA 1 0.481 1.283 0.866 0 0.291 0.525 0.363 0.585 3.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.492 1.33 0.775 1.805 0.556 0.255 0.68 0.506 NA 1 0.481 1.286 0.868 0 0.291 0.516 0.36 0.581 3.98 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.492 1.331 0.776 1.8 0.558 0.256 0.679 0.505 NA 1 0.481 1.283 0.863 3.982 2.205 5.636 3.815 0.586 NA 0.003 0.001 0.002 0.005 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.492 1.33 0.776 1.803 0.557 0.256 0.679 0.505 NA 1 0.48 1.282 0.863 3.958 2.194 5.605 3.796 0.584 NA 0.003 0.001 0.002 0.005 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.492 1.331 0.776 1.793 0.556 0.255 0.68 0.504 -0.04 NA NA NA NA 3.982 2.205 5.634 3.815 NA NA 0.647 0.149 1.056 0.483 0.307 0.822 0.394 0.551 0.265 0.706
tso_long_bayes_r66 1 0.492 1.329 0.776 1.795 0.555 0.255 0.682 0.504 -0.039 NA NA NA NA 3.96 2.196 5.609 3.799 NA NA 0.643 0.148 1.054 0.48 0.305 0.819 0.391 0.549 0.263 0.704
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.491 1.271 0.788 1.924 0.604 0.237 0.773 0.492 NA 1 0.514 1.284 0.806 0 0.184 0.494 0.589 0.46 4.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.491 1.271 0.788 1.927 0.601 0.237 0.772 0.49 NA 1 0.515 1.291 0.808 0 0.184 0.468 0.58 0.458 4.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.491 1.27 0.787 1.928 0.594 0.237 0.767 0.488 NA 1 0.515 1.29 0.808 4.038 2.261 5.68 3.844 0.455 NA 0.011 0.001 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.491 1.27 0.788 1.927 0.595 0.237 0.767 0.488 NA 1 0.516 1.29 0.808 4.054 2.269 5.7 3.857 0.459 NA 0.011 0.001 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.49 1.27 0.787 1.931 0.592 0.237 0.766 0.488 0.037 NA NA NA NA 4.037 2.26 5.678 3.843 NA NA 0.51 0.132 0.831 0.329 0.256 0.636 0.328 0.398 0.205 0.516
tso_long_bayes_r67 1 0.49 1.269 0.787 1.934 0.592 0.237 0.765 0.488 0.037 NA NA NA NA 4.049 2.266 5.692 3.851 NA NA 0.507 0.132 0.831 0.328 0.255 0.634 0.327 0.396 0.205 0.515
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.494 1.294 0.809 1.811 0.586 0.274 0.591 0.525 NA 1 0.507 1.345 0.802 0 0.193 0.232 0.609 0.608 4 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.494 1.293 0.809 1.813 0.584 0.273 0.59 0.523 NA 1 0.505 1.342 0.802 0 0.197 0.24 0.611 0.61 4.001 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.494 1.293 0.809 1.813 0.582 0.273 0.589 0.521 NA 1 0.506 1.345 0.803 3.998 2.217 5.606 3.816 0.608 NA 0.003 0.001 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.494 1.294 0.81 1.812 0.584 0.273 0.589 0.521 NA 1 0.506 1.34 0.802 4.019 2.227 5.636 3.835 0.608 NA 0.004 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.494 1.293 0.81 1.814 0.583 0.273 0.588 0.521 0.005 NA NA NA NA 3.995 2.215 5.604 3.815 NA NA 0.662 0.17 1.192 0.428 0.331 0.882 0.446 0.526 0.265 0.707
tso_long_bayes_r68 1 0.494 1.292 0.809 1.815 0.582 0.273 0.59 0.52 0.005 NA NA NA NA 4.004 2.22 5.615 3.822 NA NA 0.66 0.169 1.185 0.429 0.331 0.878 0.444 0.526 0.266 0.705
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.514 1.31 0.778 1.789 0.533 0.27 0.701 0.521 NA 1 0.52 1.358 0.819 0 0.129 0.213 0.552 0.447 3.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.514 1.311 0.778 1.789 0.531 0.268 0.697 0.521 NA 1 0.52 1.359 0.82 0 0.128 0.209 0.55 0.447 3.933 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.513 1.311 0.778 1.792 0.528 0.269 0.693 0.521 NA 1 0.521 1.36 0.821 3.933 2.173 5.558 3.775 0.446 NA 0.005 0.001 0.009 0.002 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.513 1.312 0.778 1.791 0.529 0.269 0.693 0.52 NA 1 0.521 1.359 0.821 3.918 2.166 5.538 3.764 0.444 NA 0.005 0.001 0.01 0.002 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.513 1.312 0.778 1.791 0.528 0.268 0.691 0.521 0.016 NA NA NA NA 3.931 2.171 5.552 3.772 NA NA 0.493 0.133 0.904 0.33 0.252 0.658 0.34 0.398 0.207 0.539
tso_long_bayes_r69 1 0.514 1.312 0.778 1.79 0.528 0.268 0.691 0.52 0.015 NA NA NA NA 3.913 2.162 5.527 3.757 NA NA 0.492 0.134 0.906 0.329 0.253 0.659 0.342 0.397 0.208 0.54
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.5 1.321 0.839 1.82 0.611 0.248 0.686 0.466 NA 1 0.533 1.299 0.813 0 0.083 0.38 0.569 0.506 3.962 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.501 1.322 0.839 1.819 0.609 0.247 0.682 0.464 NA 1 0.531 1.298 0.811 0 0.091 0.381 0.576 0.505 3.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.501 1.323 0.84 1.817 0.608 0.247 0.676 0.463 NA 1 0.533 1.297 0.813 3.962 2.195 5.523 3.786 0.502 NA 0.005 0.002 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.501 1.323 0.84 1.818 0.608 0.247 0.678 0.463 NA 1 0.534 1.299 0.814 3.952 2.19 5.514 3.78 0.503 NA 0.004 0.002 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.501 1.324 0.84 1.816 0.607 0.247 0.675 0.463 0.005 NA NA NA NA 3.968 2.198 5.531 3.791 NA NA 0.553 0.157 0.93 0.364 0.29 0.708 0.376 0.444 0.235 0.573
tso_long_bayes_r70 1 0.501 1.323 0.84 1.816 0.607 0.247 0.674 0.463 0.005 NA NA NA NA 3.982 2.206 5.553 3.803 NA NA 0.553 0.157 0.931 0.365 0.29 0.708 0.378 0.444 0.236 0.575
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.507 1.322 0.813 1.75 0.622 0.234 0.695 0.474 NA 1 0.478 1.228 0.775 0 0.283 0.698 0.727 0.615 4.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.507 1.322 0.813 1.75 0.62 0.233 0.693 0.471 NA 1 0.478 1.227 0.775 0 0.284 0.704 0.728 0.616 4.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.507 1.323 0.814 1.75 0.62 0.233 0.689 0.469 NA 1 0.479 1.229 0.775 4.149 2.265 5.796 3.944 0.611 NA 0.004 0.001 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.507 1.323 0.813 1.75 0.619 0.233 0.69 0.469 NA 1 0.478 1.229 0.774 4.125 2.254 5.766 3.924 0.612 NA 0.004 0.001 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.507 1.323 0.813 1.746 0.62 0.233 0.69 0.468 -0.031 NA NA NA NA 4.15 2.265 5.794 3.943 NA NA 0.672 0.155 1.013 0.409 0.318 0.819 0.392 0.517 0.247 0.634
tso_long_bayes_r71 1 0.507 1.323 0.813 1.746 0.62 0.233 0.69 0.467 -0.03 NA NA NA NA 4.168 2.273 5.816 3.955 NA NA 0.673 0.154 1.01 0.406 0.318 0.819 0.391 0.516 0.246 0.632
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.475 1.251 0.775 1.855 0.594 0.254 0.727 0.497 NA 1 0.505 1.325 0.796 0 0.177 0.348 0.64 0.569 3.979 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.476 1.251 0.775 1.853 0.592 0.253 0.726 0.495 NA 1 0.504 1.323 0.796 0 0.184 0.354 0.643 0.566 3.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.476 1.252 0.775 1.852 0.592 0.253 0.722 0.494 NA 1 0.505 1.323 0.796 3.977 2.187 5.615 3.805 0.563 NA 0.002 0.001 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.476 1.252 0.776 1.852 0.593 0.253 0.722 0.494 NA 1 0.506 1.323 0.796 3.977 2.187 5.615 3.806 0.563 NA 0.002 0.001 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.476 1.253 0.775 1.852 0.593 0.253 0.721 0.494 -0.007 NA NA NA NA 3.986 2.192 5.628 3.813 NA NA 0.62 0.158 1.084 0.393 0.31 0.813 0.409 0.488 0.246 0.642
tso_long_bayes_r72 1 0.476 1.253 0.776 1.851 0.593 0.253 0.72 0.493 -0.007 NA NA NA NA 3.981 2.19 5.625 3.811 NA NA 0.618 0.158 1.086 0.395 0.31 0.814 0.411 0.49 0.247 0.647
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.499 1.252 0.759 1.912 0.6 0.253 0.756 0.506 NA 1 0.507 1.32 0.824 0 0.191 0.306 0.5 0.658 3.905 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.499 1.252 0.758 1.912 0.599 0.251 0.755 0.504 NA 1 0.508 1.322 0.825 0 0.186 0.299 0.495 0.657 3.903 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.5 1.252 0.758 1.914 0.598 0.251 0.753 0.504 NA 1 0.508 1.321 0.824 3.914 2.176 5.472 3.723 0.655 NA 0.004 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.499 1.252 0.758 1.914 0.597 0.252 0.752 0.504 NA 1 0.507 1.32 0.824 3.9 2.17 5.457 3.715 0.655 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.499 1.252 0.759 1.916 0.596 0.251 0.752 0.504 0.029 NA NA NA NA 3.904 2.172 5.462 3.716 NA NA 0.715 0.184 1.236 0.484 0.359 0.931 0.472 0.582 0.295 0.768
tso_long_bayes_r73 1 0.499 1.252 0.758 1.917 0.596 0.251 0.753 0.503 0.03 NA NA NA NA 3.892 2.165 5.443 3.706 NA NA 0.709 0.183 1.232 0.482 0.357 0.928 0.472 0.58 0.294 0.767
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.496 1.273 0.78 1.92 0.576 0.258 0.734 0.514 NA 1 0.536 1.356 0.816 0 0.06 0.176 0.515 0.685 4.011 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.496 1.274 0.781 1.921 0.577 0.256 0.731 0.511 NA 1 0.536 1.359 0.819 0 0.06 0.157 0.5 0.682 4.012 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.496 1.275 0.781 1.919 0.576 0.256 0.726 0.51 NA 1 0.536 1.356 0.817 4.01 2.21 5.61 3.785 0.687 NA 0.002 0.002 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.496 1.275 0.781 1.92 0.576 0.256 0.726 0.51 NA 1 0.536 1.357 0.816 4.005 2.207 5.604 3.784 0.685 NA 0.002 0.002 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.496 1.275 0.781 1.922 0.576 0.256 0.727 0.509 0.001 NA NA NA NA 4.004 2.206 5.601 3.781 NA NA 0.745 0.215 1.371 0.501 0.397 1.004 0.537 0.605 0.323 0.819
tso_long_bayes_r74 1 0.496 1.275 0.781 1.919 0.577 0.256 0.725 0.508 0.002 NA NA NA NA 3.998 2.203 5.594 3.776 NA NA 0.746 0.214 1.368 0.499 0.397 1.005 0.536 0.605 0.323 0.818
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.486 1.289 0.803 1.856 0.602 0.262 0.729 0.494 NA 1 0.522 1.277 0.791 0 0.137 0.504 0.66 0.661 4.023 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.487 1.289 0.804 1.856 0.601 0.26 0.728 0.492 NA 1 0.521 1.275 0.791 0 0.141 0.508 0.661 0.659 4.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.487 1.289 0.804 1.855 0.601 0.261 0.727 0.49 NA 1 0.522 1.277 0.791 4.023 2.237 5.641 3.844 0.657 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.487 1.289 0.804 1.854 0.601 0.261 0.726 0.491 NA 1 0.521 1.276 0.791 4.012 2.231 5.626 3.834 0.658 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.487 1.29 0.804 1.846 0.602 0.26 0.725 0.489 -0.034 NA NA NA NA 4.031 2.241 5.65 3.85 NA NA 0.723 0.198 1.178 0.455 0.374 0.919 0.478 0.568 0.296 0.723
tso_long_bayes_r75 1 0.488 1.29 0.805 1.844 0.602 0.26 0.726 0.489 -0.035 NA NA NA NA 4.034 2.243 5.655 3.851 NA NA 0.724 0.196 1.173 0.453 0.373 0.916 0.475 0.568 0.295 0.722
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.5 1.311 0.814 1.81 0.619 0.242 0.642 0.517 NA 1 0.482 1.328 0.828 0 0.285 0.235 0.506 0.524 4.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.501 1.31 0.814 1.811 0.617 0.241 0.64 0.515 NA 1 0.482 1.33 0.83 0 0.284 0.228 0.5 0.523 4.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.501 1.31 0.814 1.812 0.612 0.241 0.639 0.515 NA 1 0.485 1.333 0.832 4.086 2.254 5.66 3.888 0.519 NA 0.009 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.501 1.31 0.814 1.811 0.611 0.241 0.638 0.515 NA 1 0.486 1.337 0.834 4.081 2.253 5.655 3.886 0.518 NA 0.009 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.501 1.309 0.813 1.814 0.611 0.241 0.64 0.514 0.005 NA NA NA NA 4.087 2.256 5.664 3.89 NA NA 0.576 0.134 1.008 0.395 0.273 0.754 0.364 0.467 0.228 0.624
tso_long_bayes_r76 1 0.501 1.309 0.813 1.813 0.61 0.24 0.639 0.514 0.004 NA NA NA NA 4.075 2.249 5.647 3.878 NA NA 0.575 0.134 1.003 0.395 0.272 0.751 0.362 0.466 0.227 0.623
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.506 1.28 0.816 1.88 0.61 0.238 0.764 0.531 NA 1 0.51 1.312 0.778 0 0.147 0.32 0.663 0.54 4.021 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.506 1.279 0.816 1.879 0.61 0.236 0.761 0.529 NA 1 0.508 1.308 0.778 0 0.158 0.336 0.666 0.54 4.021 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.506 1.28 0.816 1.879 0.609 0.235 0.756 0.525 NA 1 0.509 1.308 0.78 4.017 2.198 5.592 3.79 0.538 NA 0.004 0.004 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.506 1.28 0.816 1.878 0.609 0.235 0.757 0.526 NA 1 0.507 1.306 0.779 4.037 2.208 5.616 3.805 0.542 NA 0.004 0.004 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.506 1.28 0.816 1.877 0.609 0.235 0.757 0.524 -0.014 NA NA NA NA 4.02 2.199 5.595 3.793 NA NA 0.593 0.156 1.013 0.364 0.298 0.767 0.39 0.458 0.232 0.597
tso_long_bayes_r77 1 0.506 1.28 0.817 1.878 0.608 0.234 0.757 0.525 -0.014 NA NA NA NA 4.047 2.212 5.629 3.812 NA NA 0.595 0.156 1.017 0.365 0.299 0.77 0.391 0.461 0.233 0.6
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.513 1.318 0.806 1.765 0.605 0.252 0.702 0.518 NA 1 0.473 1.256 0.841 0 0.323 0.603 0.447 0.52 3.954 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.512 1.317 0.806 1.769 0.602 0.25 0.707 0.516 NA 1 0.473 1.255 0.839 0 0.326 0.61 0.456 0.52 3.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.512 1.316 0.807 1.767 0.6 0.251 0.706 0.512 NA 1 0.474 1.257 0.835 3.951 2.194 5.567 3.767 0.521 NA 0.005 0.001 0.002 0.007 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.512 1.317 0.807 1.769 0.6 0.251 0.707 0.512 NA 1 0.474 1.255 0.836 3.963 2.2 5.583 3.777 0.519 NA 0.004 0.001 0.002 0.008 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.512 1.316 0.807 1.765 0.599 0.25 0.708 0.511 -0.022 NA NA NA NA 3.949 2.195 5.567 3.766 NA NA 0.575 0.131 0.902 0.407 0.269 0.715 0.34 0.474 0.225 0.596
