w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.522 1.271 0.819 1.121 0.676 0.246 0.847 0.45 -0.036 NA NA NA NA 1.679 2.414 2.755 3.372 NA NA 1.428 0.468 2.191 0.827 0.649 1.472 0.762 0.912 0.483 1.147
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.481 1.259 0.749 1.226 0.822 0.34 1 0.664 NA 1 0.422 1.273 0.898 0 1.657 0.432 1.687 0.987 1.947 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.482 1.257 0.753 1.228 0.807 0.323 0.988 0.649 NA 1 0.422 1.277 0.899 0 1.656 0.425 1.691 0.981 1.945 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.468 1.239 0.776 1.273 0.6 0.245 0.805 0.514 NA 1 0.44 1.314 0.875 1.94 2.476 2.9 3.431 0.924 NA 0.239 0.103 0.214 0.163 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.468 1.239 0.776 1.272 0.601 0.245 0.805 0.514 NA 1 0.438 1.309 0.872 1.944 2.477 2.901 3.435 0.933 NA 0.238 0.102 0.214 0.164 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.468 1.239 0.776 1.271 0.601 0.245 0.805 0.514 -0.02 NA NA NA NA 1.938 2.474 2.893 3.431 NA NA 1.272 0.303 1.958 0.938 0.469 1.315 0.576 0.879 0.37 1.167
tso_long_bayes_r53 1 0.468 1.24 0.777 1.268 0.602 0.245 0.805 0.514 -0.019 NA NA NA NA 1.958 2.486 2.921 3.451 NA NA 1.262 0.301 1.933 0.928 0.466 1.305 0.57 0.87 0.368 1.151
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.486 1.27 0.884 1.155 0.738 0.355 1.006 0.653 NA 1 0.563 1.41 0.715 0 1.377 0.269 2.105 1.023 1.938 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.49 1.266 0.879 1.16 0.723 0.34 0.995 0.641 NA 1 0.56 1.416 0.719 0 1.384 0.259 2.099 1.014 1.936 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.496 1.27 0.839 1.206 0.573 0.265 0.825 0.521 NA 1 0.55 1.417 0.759 1.939 2.472 2.999 3.494 0.974 NA 0.17 0.097 0.2 0.155 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.496 1.269 0.839 1.208 0.571 0.265 0.826 0.522 NA 1 0.552 1.419 0.763 1.935 2.472 2.992 3.491 0.966 NA 0.171 0.097 0.199 0.155 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.498 1.27 0.84 1.195 0.574 0.264 0.828 0.521 -0.053 NA NA NA NA 1.924 2.464 2.977 3.483 NA NA 1.239 0.42 2.322 0.772 0.583 1.498 0.813 0.793 0.444 1.134
tso_long_bayes_r54 1 0.497 1.269 0.84 1.196 0.573 0.264 0.828 0.521 -0.053 NA NA NA NA 1.974 2.494 3.057 3.525 NA NA 1.237 0.419 2.313 0.773 0.582 1.497 0.809 0.793 0.443 1.135
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.493 1.274 0.811 1.157 0.813 0.4 0.949 0.573 NA 1 0.533 1.493 0.865 0 1.49 0.099 1.808 0.789 1.935 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.497 1.277 0.811 1.155 0.798 0.381 0.934 0.561 NA 1 0.531 1.494 0.868 0 1.495 0.094 1.802 0.786 1.935 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.518 1.331 0.818 1.134 0.611 0.267 0.726 0.481 NA 1 0.517 1.446 0.873 1.947 2.524 3.004 3.495 0.763 NA 0.235 0.137 0.235 0.109 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.519 1.328 0.819 1.136 0.611 0.266 0.727 0.481 NA 1 0.514 1.442 0.872 1.941 2.522 2.996 3.489 0.764 NA 0.235 0.138 0.235 0.109 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.519 1.331 0.819 1.13 0.611 0.267 0.724 0.481 -0.022 NA NA NA NA 1.94 2.52 2.998 3.489 NA NA 1.09 0.366 1.97 0.743 0.448 1.19 0.613 0.724 0.361 1.044
tso_long_bayes_r55 1 0.518 1.329 0.819 1.131 0.612 0.267 0.726 0.481 -0.023 NA NA NA NA 1.968 2.538 3.045 3.515 NA NA 1.088 0.365 1.967 0.743 0.448 1.192 0.612 0.725 0.362 1.046
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.494 1.327 0.841 1.113 0.854 0.347 1.013 0.65 NA 1 0.547 1.338 0.705 0 1.268 0.192 1.971 1.219 2.226 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.501 1.327 0.84 1.112 0.834 0.331 1 0.638 NA 1 0.541 1.332 0.702 0 1.281 0.208 1.976 1.226 2.225 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.509 1.311 0.807 1.167 0.604 0.249 0.805 0.503 NA 1 0.541 1.377 0.74 2.231 2.494 3.184 3.55 1.121 NA 0.263 0.112 0.221 0.167 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.51 1.312 0.807 1.165 0.605 0.249 0.804 0.503 NA 1 0.541 1.377 0.74 2.218 2.486 3.164 3.54 1.123 NA 0.261 0.112 0.224 0.167 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.51 1.313 0.808 1.164 0.606 0.249 0.803 0.503 -0.006 NA NA NA NA 2.21 2.482 3.155 3.535 NA NA 1.503 0.473 2.536 0.842 0.652 1.69 0.897 0.895 0.495 1.231
tso_long_bayes_r56 1 0.509 1.311 0.807 1.166 0.605 0.249 0.803 0.503 -0.005 NA NA NA NA 2.195 2.477 3.127 3.519 NA NA 1.494 0.473 2.525 0.838 0.652 1.679 0.9 0.89 0.496 1.228
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.479 1.3 0.805 1.171 0.791 0.327 1.134 0.654 NA 1 0.431 1.281 0.741 0 1.639 0.514 2.14 1.429 1.963 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.478 1.293 0.801 1.182 0.773 0.308 1.117 0.641 NA 1 0.432 1.292 0.747 0 1.633 0.492 2.127 1.413 1.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.469 1.283 0.781 1.271 0.558 0.227 0.875 0.512 NA 1 0.437 1.301 0.766 1.964 2.476 3.027 3.595 1.321 NA 0.246 0.101 0.27 0.155 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.468 1.282 0.782 1.271 0.558 0.227 0.876 0.512 NA 1 0.439 1.3 0.767 1.966 2.478 3.024 3.595 1.317 NA 0.244 0.101 0.27 0.155 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.469 1.282 0.782 1.272 0.559 0.227 0.877 0.512 0.025 NA NA NA NA 1.966 2.479 3.027 3.597 NA NA 1.678 0.378 2.668 0.994 0.62 1.845 0.794 1.078 0.481 1.408
tso_long_bayes_r57 1 0.469 1.283 0.782 1.273 0.559 0.227 0.878 0.512 0.025 NA NA NA NA 1.927 2.459 2.969 3.562 NA NA 1.686 0.378 2.661 0.994 0.624 1.855 0.797 1.079 0.482 1.405
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.542 1.435 0.965 0.909 0.897 0.325 1.07 0.648 NA 1 0.448 1.266 0.705 0 1.663 0.457 2.134 1.308 1.882 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.542 1.43 0.96 0.919 0.876 0.31 1.055 0.634 NA 1 0.445 1.261 0.701 0 1.667 0.466 2.14 1.31 1.882 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.502 1.347 0.87 1.061 0.607 0.251 0.826 0.474 NA 1 0.494 1.389 0.796 1.882 2.5 2.86 3.46 1.059 NA 0.332 0.079 0.257 0.198 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.503 1.349 0.871 1.06 0.608 0.251 0.824 0.474 NA 1 0.492 1.386 0.792 1.877 2.494 2.847 3.453 1.072 NA 0.331 0.079 0.257 0.198 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.502 1.347 0.87 1.064 0.608 0.25 0.826 0.474 0.014 NA NA NA NA 1.885 2.499 2.862 3.461 NA NA 1.518 0.363 2.475 0.929 0.579 1.6 0.78 0.909 0.444 1.269
tso_long_bayes_r58 1 0.502 1.347 0.87 1.064 0.608 0.251 0.826 0.475 0.014 NA NA NA NA 1.878 2.5 2.86 3.454 NA NA 1.521 0.361 2.474 0.927 0.58 1.606 0.78 0.909 0.445 1.267
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.498 1.29 0.867 1.131 0.764 0.347 1.091 0.657 NA 1 0.469 1.158 0.706 0 1.572 0.83 2.104 1.376 1.923 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.502 1.291 0.868 1.13 0.756 0.332 1.074 0.641 NA 1 0.466 1.153 0.703 0 1.58 0.842 2.111 1.389 1.925 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.512 1.312 0.867 1.149 0.685 0.255 0.816 0.49 NA 1 0.45 1.143 0.708 1.931 2.478 3.063 3.465 1.356 NA 0.09 0.102 0.274 0.176 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.512 1.309 0.867 1.15 0.685 0.255 0.815 0.49 NA 1 0.45 1.143 0.709 1.931 2.478 3.067 3.465 1.35 NA 0.092 0.102 0.273 0.176 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.512 1.31 0.868 1.144 0.684 0.255 0.817 0.49 -0.039 NA NA NA NA 1.933 2.478 3.071 3.468 NA NA 1.565 0.405 2.191 0.917 0.655 1.674 0.749 1.035 0.476 1.168
tso_long_bayes_r59 1 0.512 1.31 0.867 1.144 0.685 0.255 0.817 0.491 -0.039 NA NA NA NA 1.893 2.466 3.022 3.439 NA NA 1.559 0.404 2.192 0.917 0.653 1.676 0.749 1.035 0.475 1.168
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.434 1.241 0.754 1.243 0.765 0.35 1.171 0.612 NA 1 0.575 1.384 0.817 0 1.434 0.333 1.993 1.031 1.768 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.445 1.245 0.757 1.233 0.753 0.333 1.155 0.599 NA 1 0.567 1.378 0.814 0 1.447 0.342 1.996 1.045 1.769 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.485 1.281 0.771 1.201 0.626 0.241 0.88 0.481 NA 1 0.517 1.355 0.799 1.771 2.458 2.779 3.445 1.051 NA 0.15 0.124 0.292 0.146 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.484 1.281 0.77 1.201 0.626 0.242 0.88 0.481 NA 1 0.516 1.359 0.799 1.761 2.454 2.764 3.437 1.048 NA 0.151 0.124 0.291 0.146 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.485 1.281 0.77 1.203 0.627 0.242 0.88 0.481 0.015 NA NA NA NA 1.764 2.452 2.764 3.436 NA NA 1.294 0.43 2.387 0.873 0.577 1.542 0.786 0.9 0.471 1.215
tso_long_bayes_r60 1 0.484 1.281 0.77 1.203 0.627 0.241 0.88 0.481 0.015 NA NA NA NA 1.741 2.441 2.734 3.42 NA NA 1.297 0.432 2.389 0.875 0.579 1.549 0.789 0.904 0.472 1.218
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.408 1.277 0.933 1.2 0.809 0.353 1.171 0.525 NA 1 0.579 1.195 0.649 0 1.367 0.593 2.184 1.151 1.757 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.418 1.281 0.928 1.187 0.793 0.341 1.144 0.521 NA 1 0.572 1.197 0.655 0 1.377 0.59 2.173 1.166 1.759 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.469 1.315 0.873 1.179 0.633 0.256 0.793 0.471 NA 1 0.521 1.204 0.715 1.762 2.395 2.71 3.324 1.132 NA 0.177 0.126 0.36 0.112 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.468 1.316 0.873 1.177 0.632 0.256 0.792 0.471 NA 1 0.519 1.204 0.713 1.748 2.385 2.694 3.317 1.138 NA 0.175 0.126 0.361 0.112 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.468 1.315 0.873 1.183 0.632 0.257 0.793 0.472 0.021 NA NA NA NA 1.742 2.383 2.685 3.311 NA NA 1.418 0.463 2.152 0.742 0.642 1.459 0.779 0.883 0.442 1.057
tso_long_bayes_r61 1 0.468 1.315 0.872 1.183 0.632 0.256 0.791 0.471 0.022 NA NA NA NA 1.723 2.376 2.656 3.294 NA NA 1.412 0.463 2.146 0.741 0.64 1.456 0.778 0.882 0.441 1.055
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.522 1.34 0.786 1.134 0.786 0.353 0.95 0.604 NA 1 0.492 1.323 0.833 0 1.622 0.436 1.944 1.281 1.914 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.522 1.338 0.787 1.137 0.769 0.333 0.946 0.593 NA 1 0.489 1.319 0.829 0 1.626 0.442 1.951 1.285 1.919 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.51 1.299 0.786 1.196 0.579 0.233 0.844 0.505 NA 1 0.495 1.365 0.847 1.913 2.56 2.97 3.54 1.2 NA 0.231 0.134 0.116 0.096 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.51 1.3 0.786 1.197 0.579 0.233 0.845 0.506 NA 1 0.496 1.367 0.848 1.919 2.561 2.973 3.545 1.201 NA 0.23 0.133 0.116 0.096 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.511 1.299 0.786 1.193 0.578 0.233 0.845 0.506 -0.015 NA NA NA NA 1.919 2.562 2.977 3.546 NA NA 1.551 0.46 2.54 1.03 0.65 1.768 0.883 1.106 0.536 1.499
tso_long_bayes_r62 1 0.511 1.301 0.787 1.192 0.58 0.233 0.843 0.506 -0.016 NA NA NA NA 1.891 2.555 2.939 3.525 NA NA 1.554 0.46 2.539 1.03 0.65 1.772 0.88 1.111 0.534 1.497
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.51 1.308 0.787 1.162 0.838 0.329 0.975 0.719 NA 1 0.517 1.247 0.842 0 1.51 0.561 1.825 1.226 2.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.513 1.306 0.79 1.16 0.824 0.314 0.96 0.703 NA 1 0.514 1.244 0.838 0 1.514 0.562 1.831 1.235 2.057 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.515 1.301 0.806 1.202 0.642 0.243 0.746 0.541 NA 1 0.529 1.297 0.852 2.063 2.572 3.12 3.566 1.123 NA 0.222 0.091 0.24 0.179 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.515 1.302 0.807 1.204 0.642 0.243 0.744 0.542 NA 1 0.528 1.294 0.85 2.063 2.573 3.125 3.566 1.123 NA 0.224 0.092 0.24 0.178 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.515 1.3 0.806 1.199 0.642 0.243 0.746 0.542 -0.024 NA NA NA NA 2.065 2.573 3.123 3.566 NA NA 1.467 0.436 2.296 1.069 0.671 1.551 0.837 1.046 0.519 1.366
tso_long_bayes_r63 1 0.515 1.302 0.806 1.199 0.642 0.242 0.745 0.542 -0.024 NA NA NA NA 2.027 2.552 3.061 3.526 NA NA 1.464 0.435 2.293 1.069 0.67 1.55 0.835 1.046 0.519 1.366
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.51 1.279 0.812 1.161 0.793 0.352 1.009 0.617 NA 1 0.48 1.382 0.798 0 1.542 0.205 1.868 1.434 2.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.513 1.278 0.81 1.167 0.779 0.335 0.998 0.605 NA 1 0.478 1.382 0.801 0 1.546 0.207 1.867 1.436 2.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.517 1.289 0.81 1.186 0.616 0.251 0.828 0.491 NA 1 0.481 1.388 0.811 2.106 2.56 3.109 3.555 1.373 NA 0.195 0.101 0.226 0.134 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.518 1.29 0.81 1.186 0.617 0.251 0.827 0.492 NA 1 0.482 1.392 0.815 2.116 2.564 3.13 3.567 1.362 NA 0.196 0.1 0.227 0.134 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.518 1.29 0.81 1.186 0.616 0.251 0.827 0.492 0.002 NA NA NA NA 2.119 2.565 3.13 3.567 NA NA 1.688 0.449 3.078 1.118 0.708 2.048 0.993 1.209 0.571 1.664
tso_long_bayes_r64 1 0.518 1.29 0.81 1.186 0.616 0.251 0.826 0.491 0.002 NA NA NA NA 2.1 2.561 3.111 3.555 NA NA 1.683 0.444 3.079 1.109 0.704 2.039 0.99 1.204 0.568 1.654
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.509 1.35 0.807 1.048 0.794 0.329 1.066 0.631 NA 1 0.467 1.202 0.78 0 1.537 0.582 2.033 1.56 1.888 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.511 1.342 0.806 1.055 0.781 0.313 1.055 0.616 NA 1 0.469 1.208 0.781 0 1.535 0.573 2.032 1.554 1.886 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.511 1.317 0.806 1.106 0.639 0.242 0.813 0.488 NA 1 0.469 1.211 0.774 1.879 2.42 2.854 3.498 1.488 NA 0.16 0.088 0.299 0.156 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.511 1.319 0.807 1.103 0.64 0.242 0.81 0.487 NA 1 0.469 1.21 0.774 1.876 2.418 2.851 3.493 1.489 NA 0.159 0.088 0.3 0.156 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.512 1.32 0.806 1.107 0.64 0.242 0.808 0.488 0.03 NA NA NA NA 1.866 2.413 2.839 3.488 NA NA 1.787 0.447 2.671 1.124 0.754 1.941 0.926 1.253 0.573 1.499
