w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r53 1 0.46 1.26 0.787 2.292 0.579 0.347 0.997 0.563 NA 1 -0.289 -1.332 -0.345 0 3.17 5.811 4.245 0.105 2.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.485 1.311 0.798 1.872 0.62 0.277 0.795 0.442 NA 1 0.586 1.509 1.284 2.06 2.574 3.072 3.54 0.199 NA 0.283 0.081 0.394 0.074 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.485 1.312 0.798 1.867 0.621 0.277 0.793 0.442 NA 1 0.595 1.517 1.296 2.063 2.574 3.069 3.537 0.195 NA 0.283 0.08 0.392 0.072 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.486 1.311 0.798 1.875 0.622 0.277 0.793 0.442 0.049 NA NA NA NA 2.057 2.573 3.063 3.534 NA NA 0.55 0.161 0.929 0.442 0.129 0.364 0.194 0.302 0.167 0.425
tso_long_bayes_r53 1 0.486 1.312 0.798 1.874 0.622 0.277 0.793 0.443 0.048 NA NA NA NA 2.065 2.581 3.09 3.545 NA NA 0.544 0.161 0.925 0.439 0.129 0.364 0.194 0.3 0.167 0.423
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.522 1.303 0.832 1.735 0.625 0.243 0.857 0.485 NA 1 0.547 1.5 0.734 2.02 2.473 2.981 3.519 0.337 NA 0.222 0.131 0.341 0.181 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.522 1.305 0.832 1.733 0.625 0.243 0.857 0.486 NA 1 0.545 1.495 0.733 2.019 2.474 2.982 3.519 0.339 NA 0.224 0.131 0.339 0.181 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.522 1.303 0.832 1.736 0.626 0.242 0.858 0.485 0.012 NA NA NA NA 2.019 2.475 2.985 3.519 NA NA 0.633 0.251 1.198 0.397 0.217 0.563 0.314 0.296 0.131 0.417
tso_long_bayes_r54 1 0.522 1.303 0.832 1.738 0.625 0.242 0.858 0.485 0.013 NA NA NA NA 2.041 2.482 2.987 3.528 NA NA 0.631 0.249 1.197 0.396 0.218 0.563 0.314 0.298 0.133 0.417
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.515 1.39 0.893 1.844 0.634 0.323 1.162 0.572 NA 1 0.352 0.596 0.003 0 1.75 1.764 3.562 0.4 2.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.518 1.39 0.898 1.822 0.622 0.315 1.155 0.569 NA 1 0.35 0.638 0.019 0 1.754 1.682 3.531 0.44 2.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.522 1.413 0.838 1.636 0.605 0.244 0.781 0.518 NA 1 0.47 1.069 0.634 2.029 2.464 2.985 3.556 0.465 NA 0.173 0.083 0.32 0.205 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.523 1.413 0.838 1.633 0.606 0.244 0.783 0.518 NA 1 0.468 1.063 0.637 2.035 2.466 2.988 3.558 0.468 NA 0.174 0.084 0.322 0.206 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.523 1.413 0.838 1.634 0.606 0.244 0.783 0.518 0.008 NA NA NA NA 2.035 2.468 2.987 3.558 NA NA 0.718 0.202 0.946 0.437 0.254 0.577 0.239 0.317 0.164 0.381
tso_long_bayes_r55 1 0.522 1.413 0.837 1.637 0.604 0.244 0.783 0.518 0.008 NA NA NA NA 2.048 2.472 3.004 3.567 NA NA 0.718 0.202 0.936 0.434 0.254 0.577 0.238 0.316 0.163 0.381
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.539 1.288 0.839 1.893 0.703 0.315 0.876 0.638 NA 1 0.107 1.293 0.453 0 2.367 0.457 2.623 0.5 2.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.494 1.277 0.826 1.81 0.608 0.26 0.752 0.515 NA 1 0.345 1.306 0.581 2.009 2.582 3.046 3.539 0.563 NA 0.123 0.108 0.184 0.133 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.494 1.276 0.827 1.806 0.608 0.26 0.752 0.514 NA 1 0.346 1.306 0.577 2.015 2.583 3.049 3.543 0.562 NA 0.124 0.109 0.188 0.133 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.494 1.279 0.827 1.801 0.608 0.26 0.752 0.515 -0.01 NA NA NA NA 2.019 2.585 3.058 3.544 NA NA 0.767 0.193 1.265 0.356 0.216 0.823 0.289 0.374 0.129 0.469
tso_long_bayes_r56 1 0.493 1.277 0.826 1.805 0.608 0.261 0.752 0.515 -0.009 NA NA NA NA 2.001 2.581 3.044 3.533 NA NA 0.77 0.193 1.262 0.356 0.218 0.827 0.291 0.374 0.131 0.47
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.519 1.262 0.808 1.752 0.61 0.257 0.849 0.48 NA 1 0.416 1.368 0.666 2.034 2.569 3.108 3.475 0.408 NA 0.307 0.105 0.164 0.182 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.519 1.262 0.808 1.752 0.61 0.257 0.847 0.48 NA 1 0.416 1.381 0.667 2.029 2.568 3.104 3.474 0.402 NA 0.31 0.105 0.155 0.183 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.52 1.262 0.808 1.753 0.611 0.257 0.848 0.48 0.015 NA NA NA NA 2.031 2.568 3.105 3.474 NA NA 0.802 0.19 1.022 0.397 0.173 0.631 0.272 0.344 0.115 0.401
tso_long_bayes_r57 1 0.519 1.262 0.808 1.752 0.611 0.257 0.847 0.48 0.014 NA NA NA NA 1.99 2.553 3.066 3.45 NA NA 0.801 0.19 1.02 0.397 0.174 0.633 0.273 0.342 0.115 0.404
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.537 1.446 0.796 1.989 0.826 0.249 0.711 0.653 NA 1 0.934 -0.485 0.583 0 0.637 3.939 2.375 0.113 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.535 1.437 0.796 2.008 0.8 0.25 0.702 0.643 NA 1 0.884 -0.698 0.555 0 0.737 4.375 2.427 0.104 1.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.514 1.352 0.814 1.804 0.621 0.227 0.733 0.548 NA 1 0.73 1.189 0.71 1.992 2.498 2.962 3.531 0.316 NA 0.197 0.056 0.461 0.064 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.514 1.352 0.814 1.807 0.62 0.227 0.733 0.548 NA 1 0.728 1.181 0.712 1.996 2.501 2.972 3.535 0.317 NA 0.195 0.056 0.458 0.064 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.514 1.353 0.815 1.8 0.621 0.227 0.733 0.549 0.003 NA NA NA NA 1.99 2.499 2.964 3.532 NA NA 0.583 0.247 1.02 0.252 0.268 0.468 0.298 0.25 0.188 0.317
tso_long_bayes_r58 1 0.514 1.354 0.815 1.799 0.621 0.227 0.732 0.549 0.002 NA NA NA NA 1.972 2.487 2.947 3.518 NA NA 0.581 0.247 1.02 0.253 0.268 0.468 0.298 0.251 0.188 0.318
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.501 1.324 0.845 1.755 0.62 0.262 0.843 0.473 NA 1 0.546 1.399 0.843 1.915 2.458 2.981 3.481 0.313 NA 0.261 0.103 0.293 0.162 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.501 1.323 0.845 1.754 0.619 0.262 0.844 0.473 NA 1 0.554 1.405 0.85 1.918 2.46 2.986 3.483 0.31 NA 0.263 0.102 0.294 0.162 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.501 1.325 0.845 1.742 0.618 0.262 0.845 0.475 -0.03 NA NA NA NA 1.916 2.458 2.981 3.48 NA NA 0.662 0.218 1.017 0.433 0.181 0.514 0.302 0.35 0.162 0.408
tso_long_bayes_r59 1 0.501 1.326 0.845 1.738 0.619 0.262 0.842 0.475 -0.029 NA NA NA NA 1.922 2.467 2.995 3.502 NA NA 0.656 0.216 1.012 0.432 0.18 0.512 0.3 0.346 0.162 0.406
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.523 1.311 0.791 1.686 0.551 0.223 0.815 0.537 NA 1 0.537 1.215 0.788 2.03 2.51 2.927 3.484 0.416 NA 0.217 0.124 0.25 0.15 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.523 1.312 0.79 1.689 0.551 0.223 0.814 0.537 NA 1 0.543 1.223 0.792 2.032 2.511 2.932 3.486 0.41 NA 0.219 0.124 0.252 0.151 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.524 1.313 0.791 1.676 0.553 0.223 0.813 0.538 -0.028 NA NA NA NA 2.031 2.509 2.927 3.484 NA NA 0.715 0.269 0.968 0.451 0.249 0.589 0.313 0.379 0.204 0.441
tso_long_bayes_r60 1 0.524 1.312 0.791 1.678 0.552 0.223 0.814 0.538 -0.028 NA NA NA NA 2.039 2.52 2.941 3.507 NA NA 0.71 0.267 0.964 0.451 0.248 0.584 0.312 0.378 0.204 0.44
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.522 1.298 0.822 1.706 0.816 0.369 0.787 0.555 NA 1 0.388 1.337 0.51 0 1.75 0.371 2.527 0.571 2.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.524 1.301 0.821 1.701 0.802 0.357 0.786 0.551 NA 1 0.382 1.318 0.507 0 1.761 0.409 2.526 0.584 2.027 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.503 1.286 0.774 1.752 0.624 0.279 0.676 0.498 NA 1 0.452 1.384 0.645 2.037 2.538 3.078 3.555 0.503 NA 0.201 0.1 0.143 0.092 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.503 1.288 0.775 1.751 0.624 0.279 0.675 0.498 NA 1 0.456 1.392 0.648 2.038 2.538 3.079 3.556 0.495 NA 0.204 0.099 0.14 0.092 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.503 1.288 0.774 1.744 0.624 0.279 0.673 0.497 -0.025 NA NA NA NA 2.033 2.536 3.071 3.553 NA NA 0.791 0.221 1.219 0.336 0.258 0.782 0.352 0.373 0.162 0.503
tso_long_bayes_r61 1 0.503 1.288 0.775 1.743 0.623 0.279 0.674 0.497 -0.024 NA NA NA NA 2.034 2.536 3.07 3.55 NA NA 0.791 0.221 1.22 0.337 0.258 0.783 0.353 0.374 0.163 0.504
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.516 1.38 0.827 1.619 0.591 0.256 0.855 0.462 NA 1 0.438 1.344 0.712 1.989 2.441 3.029 3.47 0.385 NA 0.246 0.072 0.207 0.219 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.516 1.381 0.827 1.618 0.591 0.256 0.855 0.462 NA 1 0.443 1.36 0.722 1.993 2.442 3.032 3.471 0.376 NA 0.251 0.072 0.205 0.219 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.516 1.382 0.828 1.62 0.592 0.257 0.853 0.463 0.024 NA NA NA NA 1.992 2.443 3.035 3.47 NA NA 0.708 0.16 0.994 0.453 0.192 0.59 0.253 0.315 0.134 0.414
tso_long_bayes_r62 1 0.516 1.382 0.827 1.619 0.592 0.256 0.853 0.463 0.025 NA NA NA NA 1.978 2.436 3.025 3.461 NA NA 0.706 0.158 0.989 0.453 0.192 0.585 0.252 0.313 0.134 0.412
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.48 1.237 0.776 1.939 0.79 0.342 1.171 0.567 NA 1 0.374 1.412 1.012 0 1.775 0.211 1.507 0.424 1.977 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.479 1.246 0.782 1.908 0.78 0.334 1.161 0.561 NA 1 0.377 1.351 0.965 0 1.768 0.325 1.601 0.462 1.983 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.471 1.277 0.802 1.851 0.61 0.273 0.919 0.482 NA 1 0.44 1.301 0.862 1.988 2.516 3.007 3.51 0.48 NA 0.198 0.08 0.25 0.126 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.472 1.276 0.802 1.847 0.609 0.273 0.921 0.482 NA 1 0.438 1.295 0.856 1.991 2.516 3.009 3.511 0.486 NA 0.199 0.081 0.251 0.125 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.472 1.276 0.803 1.83 0.612 0.273 0.923 0.479 -0.056 NA NA NA NA 1.988 2.517 3.009 3.511 NA NA 0.773 0.193 1.198 0.538 0.254 0.714 0.313 0.476 0.201 0.619
tso_long_bayes_r63 1 0.472 1.277 0.803 1.825 0.611 0.273 0.922 0.479 -0.057 NA NA NA NA 1.99 2.514 3.006 3.51 NA NA 0.773 0.192 1.187 0.535 0.254 0.712 0.311 0.475 0.201 0.615
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.534 1.206 0.762 2.142 0.744 0.279 1.13 0.557 NA 1 -0.133 1.189 1.448 0 2.847 0.587 0.527 0.146 2.043 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.495 1.223 0.769 1.861 0.575 0.264 0.775 0.522 NA 1 0.405 1.116 0.867 2.041 2.579 3.024 3.489 0.475 NA 0.149 0.101 0.335 0.135 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.495 1.223 0.769 1.863 0.574 0.264 0.775 0.522 NA 1 0.404 1.108 0.86 2.039 2.577 3.018 3.487 0.477 NA 0.15 0.101 0.336 0.134 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.494 1.223 0.769 1.861 0.574 0.265 0.776 0.523 0.013 NA NA NA NA 2.035 2.576 3.015 3.483 NA NA 0.695 0.196 1.009 0.529 0.234 0.564 0.256 0.461 0.159 0.518
tso_long_bayes_r64 1 0.495 1.224 0.769 1.859 0.575 0.265 0.776 0.522 0.013 NA NA NA NA 2.021 2.574 2.999 3.477 NA NA 0.699 0.197 1.014 0.532 0.236 0.569 0.258 0.466 0.16 0.525
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.486 1.201 0.765 2.069 0.582 0.235 0.797 0.544 NA 1 0.664 1.461 0.749 2.132 2.604 3.301 3.639 0.349 NA 0.344 0.082 0.202 0.164 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.486 1.201 0.765 2.068 0.582 0.235 0.796 0.544 NA 1 0.668 1.469 0.757 2.134 2.608 3.305 3.643 0.344 NA 0.343 0.082 0.204 0.162 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.486 1.201 0.765 2.072 0.582 0.235 0.796 0.544 0.039 NA NA NA NA 2.135 2.609 3.307 3.643 NA NA 0.787 0.255 1.028 0.396 0.23 0.608 0.378 0.341 0.204 0.389
tso_long_bayes_r65 1 0.486 1.201 0.765 2.076 0.582 0.236 0.795 0.544 0.038 NA NA NA NA 2.159 2.614 3.328 3.653 NA NA 0.783 0.252 1.021 0.392 0.226 0.604 0.375 0.337 0.203 0.383
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
