w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 1 0.48 1.353 0.741 0.582 0.595 0.258 0.755 0.537 NA 1 0.476 1.343 0.831 2.22 2.537 3.247 3.557 1.308 NA 0.256 0.122 0.211 0.088 NA NA NA NA NA NA
cuts_long_ml_r56 1 0.48 1.353 0.741 0.582 0.595 0.258 0.755 0.537 NA 1 0.476 1.343 0.831 2.22 2.537 3.247 3.557 1.308 NA 0.256 0.122 0.211 0.088 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 1 0.481 1.354 0.742 0.582 0.596 0.258 0.755 0.537 0.027 NA NA NA NA 2.22 2.536 3.247 3.557 NA NA 1.562 0.417 2.566 0.989 0.612 1.765 0.829 1.081 0.524 1.454
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 1 0.446 1.307 0.828 0.511 0.788 0.321 1.131 0.565 NA 1 0.528 1.304 0.845 0 1.426 0.507 1.805 2.12 1.903 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 1 0.446 1.307 0.828 0.511 0.787 0.32 1.131 0.565 NA 1 0.528 1.304 0.845 0 1.426 0.507 1.805 2.12 1.903 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 1 0.484 1.283 0.786 0.568 0.611 0.228 0.874 0.494 NA 1 0.521 1.306 0.855 1.9 2.427 2.996 3.412 2.068 NA 0.172 0.093 0.241 0.077 NA NA NA NA NA NA
cuts_long_ml_r57 1 0.484 1.283 0.786 0.568 0.611 0.228 0.874 0.494 NA 1 0.521 1.306 0.855 1.9 2.427 2.996 3.412 2.068 NA 0.172 0.093 0.241 0.077 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 1 0.485 1.283 0.787 0.569 0.612 0.228 0.875 0.494 0.056 NA NA NA NA 1.9 2.427 2.995 3.413 NA NA 2.238 0.654 3.763 1.588 1.092 2.715 1.374 1.748 0.931 2.317
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 1 0.426 1.268 0.858 0.559 0.747 0.363 1.072 0.566 NA 1 0.427 1.219 0.765 0 1.608 0.478 1.97 2.05 1.893 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 1 0.426 1.268 0.858 0.56 0.746 0.362 1.072 0.566 NA 1 0.427 1.219 0.765 0 1.608 0.478 1.97 2.05 1.893 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 1 0.435 1.22 0.818 0.626 0.566 0.265 0.909 0.465 NA 1 0.423 1.23 0.777 1.895 2.415 2.784 3.421 1.983 NA 0.178 0.096 0.177 0.103 NA NA NA NA NA NA
cuts_long_ml_r58 1 0.435 1.22 0.818 0.626 0.566 0.265 0.909 0.465 NA 1 0.423 1.23 0.777 1.895 2.415 2.784 3.421 1.983 NA 0.178 0.095 0.177 0.103 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 1 0.435 1.222 0.817 0.627 0.567 0.265 0.906 0.466 0.054 NA NA NA NA 1.896 2.416 2.784 3.421 NA NA 2.157 0.449 3.174 1.297 0.843 2.428 1.032 1.538 0.642 1.895
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r59 1 0.558 1.298 0.858 0.571 0.796 0.342 1.104 0.593 NA 1 0.44 1.277 0.807 0 1.582 0.393 1.813 1.818 2.076 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 1 0.531 1.275 0.832 0.623 0.618 0.262 0.89 0.501 NA 1 0.453 1.287 0.821 2.075 2.499 3.047 3.484 1.741 NA 0.187 0.081 0.242 0.089 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 1 0.496 1.391 0.836 0.51 0.777 0.385 1.038 0.65 NA 1 0.505 1.187 0.74 0 1.472 0.58 2.072 1.831 2.235 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 1 0.527 1.32 0.79 0.588 0.599 0.245 0.805 0.539 NA 1 0.489 1.196 0.747 2.233 2.605 3.23 3.725 1.772 NA 0.17 0.14 0.234 0.119 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 1 0.42 1.204 0.717 0.681 0.714 0.359 1 0.673 NA 1 0.533 1.206 0.812 0 1.462 0.581 1.839 1.665 1.985 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 1 0.421 1.203 0.718 0.681 0.713 0.358 1 0.672 NA 1 0.533 1.206 0.812 0 1.462 0.581 1.839 1.665 1.985 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 1 0.47 1.201 0.753 0.703 0.554 0.253 0.81 0.502 NA 1 0.523 1.201 0.796 1.987 2.513 2.977 3.442 1.646 NA 0.149 0.108 0.215 0.167 NA NA NA NA NA NA
cuts_long_ml_r61 1 0.47 1.201 0.754 0.703 0.554 0.253 0.81 0.502 NA 1 0.523 1.201 0.796 1.987 2.513 2.977 3.442 1.646 NA 0.149 0.108 0.215 0.167 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 1 0.47 1.202 0.754 0.701 0.555 0.253 0.809 0.503 -0.012 NA NA NA NA 1.987 2.513 2.977 3.442 NA NA 1.797 0.559 2.59 1.21 0.848 1.973 1.059 1.332 0.678 1.554
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 1 0.44 1.45 0.838 0.521 0.87 0.389 0.959 0.664 NA 1 0.496 1.3 0.758 0 1.548 0.422 1.891 1.601 1.828 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 1 0.441 1.449 0.837 0.522 0.868 0.388 0.958 0.663 NA 1 0.496 1.3 0.758 0 1.548 0.421 1.891 1.601 1.828 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 1 0.452 1.273 0.773 0.65 0.575 0.278 0.845 0.503 NA 1 0.492 1.367 0.786 1.843 2.458 2.8 3.278 1.471 NA 0.278 0.113 0.145 0.159 NA NA NA NA NA NA
cuts_long_ml_r62 1 0.452 1.273 0.773 0.65 0.575 0.278 0.845 0.503 NA 1 0.492 1.367 0.786 1.843 2.458 2.8 3.278 1.471 NA 0.278 0.113 0.145 0.159 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 1 0.451 1.272 0.772 0.649 0.574 0.278 0.845 0.503 -0.019 NA NA NA NA 1.843 2.458 2.8 3.278 NA NA 1.749 0.468 2.895 1.067 0.728 2.017 0.982 1.143 0.576 1.582
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 1 0.519 1.334 0.8 0.544 0.87 0.379 1.129 0.654 NA 1 0.508 1.3 0.829 0 1.489 0.429 1.748 1.633 1.871 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 1 0.52 1.334 0.801 0.544 0.869 0.378 1.128 0.654 NA 1 0.508 1.3 0.829 0 1.489 0.429 1.749 1.633 1.871 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 1 0.534 1.361 0.813 0.574 0.681 0.262 0.776 0.508 NA 1 0.497 1.288 0.821 1.864 2.441 2.865 3.304 1.592 NA 0.193 0.122 0.348 0.153 NA NA NA NA NA NA
cuts_long_ml_r63 1 0.534 1.361 0.813 0.573 0.681 0.262 0.776 0.508 NA 1 0.497 1.288 0.821 1.864 2.441 2.865 3.304 1.592 NA 0.193 0.122 0.348 0.153 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 1 0.532 1.362 0.813 0.575 0.681 0.263 0.774 0.508 0.049 NA NA NA NA 1.864 2.44 2.865 3.304 NA NA 1.781 0.513 2.986 1.223 0.763 2.082 1.008 1.299 0.677 1.653
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r64 1 0.514 1.379 0.812 0.552 0.824 0.318 1.045 0.656 NA 1 0.539 1.458 0.841 0 1.468 0.147 1.856 1.348 1.756 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 1 0.516 1.417 0.798 0.591 0.633 0.249 0.747 0.519 NA 1 0.538 1.44 0.84 1.762 2.415 2.702 3.333 1.311 NA 0.178 0.072 0.29 0.147 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 1 0.503 1.285 0.826 0.539 0.826 0.325 1.011 0.615 NA 1 0.536 1.354 0.794 0 1.396 0.306 1.909 1.51 2.064 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 1 0.503 1.285 0.826 0.539 0.825 0.324 1.011 0.614 NA 1 0.535 1.354 0.794 0 1.396 0.306 1.909 1.51 2.064 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 1 0.508 1.298 0.825 0.582 0.635 0.252 0.807 0.436 NA 1 0.536 1.365 0.793 2.063 2.504 3.103 3.558 1.457 NA 0.198 0.078 0.167 0.192 NA NA NA NA NA NA
cuts_long_ml_r65 1 0.508 1.298 0.825 0.582 0.635 0.252 0.808 0.436 NA 1 0.536 1.365 0.793 2.064 2.504 3.103 3.558 1.457 NA 0.198 0.078 0.167 0.192 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 1 0.508 1.297 0.824 0.585 0.634 0.252 0.808 0.436 0.046 NA NA NA NA 2.063 2.503 3.103 3.558 NA NA 1.652 0.496 2.879 1.105 0.77 1.997 1.061 1.147 0.632 1.564
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 1 0.491 1.398 0.915 0.522 0.808 0.294 1.014 0.686 NA 1 0.532 1.41 0.764 0 1.492 0.102 1.9 1.024 1.905 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 1 0.492 1.398 0.914 0.523 0.807 0.293 1.013 0.686 NA 1 0.532 1.41 0.765 0 1.492 0.102 1.9 1.024 1.905 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 1 0.477 1.363 0.849 0.598 0.585 0.234 0.733 0.53 NA 1 0.539 1.408 0.793 1.907 2.504 2.8 3.361 0.956 NA 0.211 0.059 0.303 0.167 NA NA NA NA NA NA
cuts_long_ml_r66 1 0.477 1.363 0.849 0.598 0.585 0.234 0.734 0.53 NA 1 0.539 1.408 0.793 1.907 2.504 2.8 3.361 0.956 NA 0.211 0.059 0.303 0.167 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 1 0.477 1.367 0.849 0.599 0.586 0.235 0.728 0.531 0.049 NA NA NA NA 1.907 2.504 2.8 3.362 NA NA 1.162 0.335 2.193 0.765 0.533 1.333 0.707 0.725 0.402 1.1
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 1 0.481 1.193 0.784 0.581 0.754 0.354 1.21 0.615 NA 1 0.58 1.368 0.782 0 1.336 0.252 1.92 1.022 2.094 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 1 0.482 1.193 0.784 0.581 0.753 0.353 1.209 0.614 NA 1 0.58 1.368 0.782 0 1.336 0.251 1.92 1.022 2.094 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 1 0.54 1.281 0.813 0.588 0.609 0.244 0.86 0.463 NA 1 0.549 1.341 0.779 2.103 2.55 3.121 3.556 1.006 NA 0.154 0.109 0.342 0.146 NA NA NA NA NA NA
cuts_long_ml_r67 1 0.54 1.281 0.812 0.588 0.609 0.244 0.86 0.464 NA 1 0.549 1.341 0.779 2.103 2.55 3.121 3.556 1.006 NA 0.154 0.109 0.342 0.146 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 1 0.541 1.281 0.813 0.589 0.61 0.244 0.861 0.463 0.028 NA NA NA NA 2.103 2.55 3.121 3.556 NA NA 1.159 0.413 2.15 0.755 0.549 1.357 0.734 0.778 0.438 1.045
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 1 0.445 1.163 0.748 0.671 0.769 0.34 1.126 0.692 NA 1 0.521 1.45 0.761 0 1.342 0.171 1.916 1.194 2.007 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 1 0.445 1.163 0.748 0.671 0.769 0.34 1.125 0.691 NA 1 0.521 1.45 0.761 0 1.343 0.171 1.916 1.194 2.007 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 1 0.469 1.24 0.744 0.689 0.613 0.241 0.848 0.585 NA 1 0.51 1.434 0.772 2.001 2.389 3.088 3.445 1.169 NA 0.168 0.106 0.247 0.105 NA NA NA NA NA NA
cuts_long_ml_r68 1 0.469 1.24 0.744 0.689 0.614 0.241 0.848 0.585 NA 1 0.51 1.434 0.772 2.001 2.389 3.088 3.445 1.169 NA 0.168 0.106 0.247 0.106 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 1 0.469 1.239 0.743 0.69 0.613 0.241 0.849 0.585 0.018 NA NA NA NA 2.001 2.389 3.088 3.445 NA NA 1.336 0.41 2.648 0.8 0.612 1.676 0.834 0.886 0.461 1.305
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 1 0.459 1.249 0.806 0.535 0.801 0.333 1.121 0.62 NA 1 0.544 1.279 0.781 0 1.419 0.624 1.988 1.62 1.975 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 1 0.46 1.249 0.806 0.535 0.8 0.332 1.12 0.62 NA 1 0.544 1.279 0.781 0 1.42 0.624 1.988 1.62 1.975 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 1 0.49 1.248 0.786 0.587 0.601 0.247 0.868 0.484 NA 1 0.532 1.286 0.784 1.978 2.497 3.151 3.529 1.572 NA 0.202 0.086 0.237 0.141 NA NA NA NA NA NA
cuts_long_ml_r69 1 0.49 1.248 0.786 0.586 0.601 0.247 0.868 0.484 NA 1 0.532 1.286 0.784 1.978 2.497 3.151 3.529 1.572 NA 0.202 0.086 0.237 0.141 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 1 0.49 1.248 0.786 0.587 0.601 0.247 0.868 0.484 0.004 NA NA NA NA 1.978 2.497 3.151 3.529 NA NA 1.774 0.531 2.838 1.108 0.842 2.02 1.074 1.23 0.655 1.592
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 1 0.508 1.292 0.786 0.579 0.78 0.331 1.035 0.661 NA 1 0.517 1.277 0.804 0 1.496 0.459 1.836 1.952 2.033 NA NA NA NA NA NA NA NA NA NA
