w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r53 1 0.488 1.285 0.772 2.094 0.512 0.25 0.835 0.584 NA 1 0.529 1.246 0.814 0 1.415 0.462 1.904 0.467 2.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.494 1.293 0.78 2.064 0.517 0.231 0.724 0.538 NA 1 0.496 1.218 0.795 2.071 2.511 3.05 3.593 0.49 NA 0.005 0.031 0.127 0.045 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.494 1.294 0.78 2.064 0.517 0.231 0.723 0.538 NA 1 0.495 1.214 0.792 2.07 2.509 3.046 3.59 0.491 NA 0.006 0.031 0.127 0.045 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.495 1.294 0.782 1.788 0.522 0.229 0.731 0.534 0.508 NA NA NA NA 2.062 2.507 3.037 3.584 NA NA 0.246 0.094 0.427 0.202 0.118 0.271 0.146 0.201 0.093 0.183
tso_long_bayes_r53 1 0.494 1.292 0.781 1.773 0.52 0.229 0.731 0.535 0.498 NA NA NA NA 2.022 2.487 2.982 3.557 NA NA 0.243 0.091 0.429 0.2 0.115 0.272 0.144 0.197 0.091 0.181
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.496 1.316 0.782 2 0.563 0.276 0.773 0.551 NA 1 0.438 1.27 0.729 0 1.656 0.43 2.003 0.517 2.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.496 1.318 0.783 1.997 0.563 0.269 0.766 0.543 NA 1 0.44 1.266 0.729 0 1.651 0.432 2.002 0.52 2.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.496 1.326 0.789 1.979 0.565 0.251 0.699 0.489 NA 1 0.441 1.242 0.725 2.095 2.573 3.091 3.531 0.529 NA 0.006 0.027 0.08 0.058 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.496 1.327 0.789 1.98 0.565 0.252 0.698 0.488 NA 1 0.439 1.241 0.725 2.094 2.572 3.089 3.53 0.53 NA 0.007 0.027 0.08 0.058 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.494 1.329 0.789 1.766 0.566 0.253 0.693 0.489 0.465 NA NA NA NA 2.087 2.57 3.081 3.524 NA NA 0.363 0.091 0.559 0.223 0.145 0.411 0.183 0.252 0.09 0.253
tso_long_bayes_r54 1 0.494 1.328 0.789 1.746 0.564 0.253 0.693 0.489 0.463 NA NA NA NA 2.047 2.551 3.026 3.498 NA NA 0.336 0.083 0.523 0.209 0.132 0.382 0.166 0.233 0.08 0.235
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 1 0.5 1.311 0.778 2.402 0.616 0.274 0.704 0.55 NA 1 0.248 0.607 1.09 0 2.018 1.809 1.336 0.167 1.949 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.489 1.294 0.789 2.21 0.611 0.254 0.69 0.538 NA 1 0.463 1.105 0.817 1.944 2.498 2.988 3.459 0.364 NA 0.007 0.036 0.084 0.049 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.489 1.293 0.789 2.21 0.61 0.255 0.688 0.537 NA 1 0.463 1.102 0.817 1.943 2.498 2.986 3.458 0.364 NA 0.009 0.035 0.083 0.049 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.491 1.292 0.789 1.822 0.618 0.251 0.691 0.535 0.533 NA NA NA NA 1.915 2.484 2.948 3.435 NA NA 0.162 0.063 0.158 0.173 0.053 0.117 0.068 0.149 0.049 0.084
tso_long_bayes_r55 1 0.49 1.29 0.789 1.806 0.617 0.251 0.689 0.535 0.525 NA NA NA NA 1.904 2.48 2.938 3.429 NA NA 0.144 0.063 0.152 0.158 0.05 0.104 0.069 0.132 0.044 0.069
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.501 1.283 0.86 2.081 0.602 0.269 0.905 0.528 NA 1 0.513 1.369 0.666 0 1.457 0.286 2.174 0.607 2.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.504 1.288 0.859 2.066 0.601 0.263 0.901 0.526 NA 1 0.505 1.357 0.674 0 1.47 0.31 2.156 0.623 2.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.513 1.312 0.853 2.015 0.588 0.246 0.836 0.487 NA 1 0.476 1.27 0.711 2.052 2.51 3.098 3.541 0.674 NA 0.015 0.026 0.091 0.052 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.513 1.312 0.853 2.017 0.587 0.247 0.836 0.487 NA 1 0.476 1.272 0.71 2.05 2.509 3.094 3.539 0.672 NA 0.016 0.025 0.089 0.052 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.513 1.311 0.848 1.792 0.581 0.246 0.83 0.497 0.478 NA NA NA NA 2.068 2.519 3.118 3.553 NA NA 0.518 0.124 0.851 0.258 0.214 0.609 0.29 0.338 0.13 0.372
tso_long_bayes_r56 1 0.512 1.31 0.848 1.779 0.579 0.247 0.829 0.497 0.471 NA NA NA NA 2.008 2.488 3.033 3.511 NA NA 0.502 0.122 0.829 0.25 0.21 0.591 0.283 0.327 0.126 0.359
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.511 1.394 0.795 1.832 0.614 0.289 0.716 0.617 NA 1 0.449 1.087 0.824 0 1.572 0.776 1.804 0.435 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.506 1.386 0.798 1.823 0.613 0.282 0.719 0.614 NA 1 0.471 1.124 0.809 0 1.528 0.7 1.83 0.441 1.978 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.502 1.372 0.808 1.814 0.596 0.257 0.689 0.568 NA 1 0.47 1.167 0.778 1.972 2.458 2.918 3.428 0.456 NA 0.013 0.04 0.071 0.045 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.503 1.372 0.809 1.815 0.596 0.257 0.688 0.568 NA 1 0.472 1.17 0.778 1.97 2.458 2.916 3.426 0.454 NA 0.015 0.039 0.071 0.046 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.499 1.364 0.807 1.678 0.585 0.258 0.697 0.566 0.411 NA NA NA NA 1.965 2.455 2.908 3.421 NA NA 0.36 0.119 0.483 0.241 0.151 0.372 0.204 0.272 0.112 0.255
tso_long_bayes_r57 1 0.498 1.363 0.807 1.671 0.584 0.259 0.697 0.567 0.401 NA NA NA NA 1.931 2.438 2.864 3.399 NA NA 0.361 0.118 0.481 0.243 0.149 0.372 0.203 0.273 0.112 0.257
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.518 1.244 0.796 1.978 0.555 0.269 0.857 0.578 NA 1 0.512 1.288 0.76 0 1.436 0.409 1.984 0.477 2.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.52 1.245 0.796 1.971 0.553 0.262 0.848 0.572 NA 1 0.509 1.285 0.766 0 1.441 0.414 1.971 0.482 2.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.523 1.267 0.798 1.939 0.543 0.241 0.726 0.513 NA 1 0.49 1.189 0.765 2.083 2.501 3.094 3.569 0.509 NA 0.015 0.032 0.148 0.065 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.523 1.267 0.798 1.941 0.543 0.242 0.725 0.513 NA 1 0.49 1.189 0.764 2.082 2.5 3.091 3.567 0.509 NA 0.016 0.032 0.147 0.065 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.52 1.268 0.795 1.719 0.538 0.244 0.719 0.515 0.495 NA NA NA NA 2.076 2.499 3.085 3.562 NA NA 0.305 0.102 0.492 0.232 0.136 0.307 0.165 0.224 0.097 0.217
tso_long_bayes_r58 1 0.52 1.267 0.796 1.702 0.538 0.244 0.718 0.515 0.488 NA NA NA NA 2.041 2.481 3.038 3.539 NA NA 0.303 0.097 0.491 0.227 0.132 0.307 0.159 0.221 0.092 0.213
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.484 1.328 0.777 2.036 0.668 0.266 0.845 0.559 NA 1 0.609 1.127 0.797 0 1.243 0.631 1.857 0.456 1.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.487 1.324 0.782 2.018 0.664 0.262 0.844 0.552 NA 1 0.598 1.156 0.78 0 1.266 0.57 1.886 0.474 1.974 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.496 1.327 0.799 1.965 0.661 0.25 0.731 0.487 NA 1 0.541 1.177 0.728 1.968 2.443 2.849 3.427 0.524 NA 0.014 0.028 0.127 0.067 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.497 1.328 0.8 1.964 0.661 0.25 0.73 0.488 NA 1 0.542 1.174 0.729 1.967 2.441 2.846 3.425 0.522 NA 0.014 0.027 0.127 0.067 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.496 1.328 0.8 1.747 0.664 0.25 0.726 0.486 0.475 NA NA NA NA 1.991 2.455 2.879 3.445 NA NA 0.338 0.136 0.474 0.206 0.18 0.343 0.203 0.216 0.13 0.181
tso_long_bayes_r59 1 0.495 1.327 0.8 1.736 0.662 0.251 0.727 0.486 0.466 NA NA NA NA 1.942 2.43 2.813 3.413 NA NA 0.327 0.133 0.46 0.202 0.175 0.332 0.197 0.211 0.127 0.176
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.49 1.299 0.804 2.204 0.633 0.263 0.823 0.523 NA 1 0.58 1.309 0.676 0 1.353 0.41 2.138 0.49 2.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.492 1.302 0.803 2.192 0.633 0.259 0.812 0.519 NA 1 0.575 1.31 0.686 0 1.362 0.407 2.114 0.497 2.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.497 1.321 0.8 2.152 0.631 0.251 0.721 0.469 NA 1 0.545 1.245 0.714 2.087 2.563 3.142 3.548 0.53 NA 0.012 0.017 0.095 0.061 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.497 1.321 0.8 2.153 0.631 0.252 0.718 0.47 NA 1 0.546 1.241 0.715 2.085 2.561 3.139 3.546 0.531 NA 0.013 0.016 0.094 0.061 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.497 1.329 0.798 1.802 0.639 0.253 0.692 0.475 0.539 NA NA NA NA 2.063 2.552 3.111 3.528 NA NA 0.294 0.114 0.441 0.174 0.161 0.311 0.192 0.186 0.104 0.173
tso_long_bayes_r60 1 0.497 1.327 0.798 1.78 0.637 0.253 0.694 0.475 0.536 NA NA NA NA 2.031 2.535 3.067 3.51 NA NA 0.267 0.105 0.407 0.158 0.146 0.283 0.174 0.165 0.093 0.149
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.518 1.32 0.78 2.081 0.56 0.27 0.759 0.547 NA 1 0.405 1.085 0.928 0 1.709 0.846 1.6 0.539 2.003 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.516 1.318 0.782 2.073 0.559 0.264 0.754 0.546 NA 1 0.413 1.1 0.917 0 1.692 0.814 1.616 0.55 2.008 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.511 1.306 0.792 2.043 0.556 0.244 0.696 0.52 NA 1 0.433 1.146 0.874 2.003 2.52 3.02 3.458 0.577 NA 0.006 0.032 0.082 0.038 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.512 1.306 0.793 2.044 0.556 0.244 0.695 0.52 NA 1 0.434 1.146 0.874 1.999 2.519 3.015 3.455 0.578 NA 0.007 0.031 0.082 0.038 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.51 1.298 0.791 1.727 0.552 0.242 0.716 0.514 0.541 NA NA NA NA 2.003 2.522 3.02 3.457 NA NA 0.332 0.083 0.427 0.338 0.122 0.339 0.139 0.319 0.124 0.311
tso_long_bayes_r61 1 0.51 1.299 0.794 1.686 0.551 0.242 0.717 0.514 0.544 NA NA NA NA 1.959 2.501 2.963 3.424 NA NA 0.29 0.068 0.352 0.299 0.097 0.283 0.106 0.278 0.1 0.257
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.51 1.288 0.766 2.223 0.566 0.264 0.881 0.557 NA 1 0.437 1.072 0.821 0 1.631 0.833 1.889 0.668 1.886 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.508 1.282 0.769 2.212 0.564 0.258 0.876 0.554 NA 1 0.445 1.094 0.81 0 1.614 0.786 1.906 0.681 1.891 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.504 1.271 0.785 2.187 0.567 0.242 0.775 0.502 NA 1 0.457 1.145 0.771 1.884 2.454 2.852 3.436 0.7 NA 0.006 0.03 0.127 0.051 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.504 1.271 0.785 2.188 0.567 0.242 0.772 0.502 NA 1 0.456 1.143 0.771 1.883 2.452 2.846 3.433 0.699 NA 0.007 0.029 0.127 0.051 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.504 1.27 0.786 1.897 0.569 0.242 0.776 0.499 0.507 NA NA NA NA 1.908 2.466 2.879 3.453 NA NA 0.473 0.115 0.666 0.32 0.192 0.501 0.234 0.363 0.145 0.332
tso_long_bayes_r62 1 0.503 1.269 0.786 1.878 0.567 0.242 0.775 0.499 0.5 NA NA NA NA 1.859 2.442 2.814 3.418 NA NA 0.461 0.113 0.64 0.312 0.187 0.485 0.228 0.352 0.141 0.322
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.502 1.307 0.814 2.251 0.556 0.265 0.84 0.574 NA 1 0.477 1.397 0.654 0 1.571 0.296 2.267 0.364 1.908 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.502 1.308 0.813 2.238 0.554 0.258 0.835 0.571 NA 1 0.483 1.401 0.668 0 1.56 0.283 2.238 0.374 1.914 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.504 1.329 0.807 2.191 0.546 0.231 0.753 0.537 NA 1 0.47 1.268 0.715 1.908 2.482 2.962 3.517 0.421 NA 0.011 0.039 0.1 0.047 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.504 1.329 0.807 2.195 0.546 0.231 0.752 0.537 NA 1 0.471 1.266 0.715 1.907 2.481 2.96 3.515 0.421 NA 0.012 0.039 0.1 0.047 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.504 1.33 0.809 1.846 0.553 0.232 0.751 0.533 0.525 NA NA NA NA 1.876 2.465 2.919 3.49 NA NA 0.207 0.076 0.387 0.105 0.079 0.238 0.097 0.111 0.048 0.111
tso_long_bayes_r63 1 0.504 1.329 0.808 1.818 0.552 0.232 0.748 0.534 0.52 NA NA NA NA 1.844 2.451 2.874 3.471 NA NA 0.197 0.074 0.377 0.101 0.075 0.227 0.094 0.107 0.047 0.108
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.497 1.255 0.793 2.067 0.602 0.287 0.747 0.521 NA 1 0.427 1.19 0.68 0 1.64 0.562 2.164 0.527 2.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.497 1.256 0.793 2.067 0.601 0.281 0.736 0.518 NA 1 0.43 1.199 0.68 0 1.631 0.543 2.165 0.524 2.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.497 1.271 0.794 2.048 0.599 0.264 0.655 0.493 NA 1 0.429 1.138 0.691 2.042 2.511 2.996 3.554 0.541 NA 0.007 0.026 0.098 0.027 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.497 1.271 0.795 2.048 0.599 0.264 0.654 0.493 NA 1 0.428 1.135 0.691 2.041 2.51 2.991 3.551 0.542 NA 0.007 0.026 0.098 0.027 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.496 1.268 0.791 1.854 0.599 0.264 0.663 0.49 0.448 NA NA NA NA 2.058 2.52 3.014 3.564 NA NA 0.385 0.088 0.508 0.189 0.15 0.396 0.16 0.25 0.094 0.24
tso_long_bayes_r64 1 0.495 1.267 0.792 1.835 0.597 0.265 0.663 0.49 0.444 NA NA NA NA 2.009 2.498 2.953 3.533 NA NA 0.376 0.083 0.502 0.179 0.145 0.389 0.154 0.241 0.088 0.233
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.526 1.305 0.775 2.13 0.563 0.276 0.808 0.539 NA 1 0.384 1.084 0.867 0 1.722 0.813 1.755 0.642 2.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.524 1.303 0.778 2.114 0.564 0.27 0.805 0.536 NA 1 0.395 1.098 0.861 0 1.698 0.78 1.764 0.653 2.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.516 1.291 0.794 2.075 0.568 0.249 0.772 0.492 NA 1 0.427 1.155 0.808 2.037 2.503 3.021 3.521 0.689 NA 0.004 0.034 0.047 0.055 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.515 1.291 0.795 2.08 0.567 0.249 0.771 0.492 NA 1 0.427 1.151 0.807 2.034 2.502 3.016 3.516 0.69 NA 0.005 0.034 0.047 0.054 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.515 1.288 0.795 1.807 0.57 0.248 0.764 0.492 0.5 NA NA NA NA 2.047 2.51 3.035 3.529 NA NA 0.464 0.108 0.623 0.352 0.175 0.509 0.217 0.377 0.139 0.378
tso_long_bayes_r65 1 0.514 1.287 0.794 1.789 0.569 0.248 0.763 0.493 0.498 NA NA NA NA 1.999 2.487 2.973 3.493 NA NA 0.436 0.097 0.571 0.333 0.157 0.47 0.194 0.354 0.125 0.347
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.515 1.296 0.838 1.89 0.567 0.259 0.844 0.524 NA 1 0.463 1.177 0.729 0 1.577 0.637 2.042 0.645 1.919 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.515 1.297 0.838 1.888 0.566 0.253 0.836 0.518 NA 1 0.464 1.181 0.732 0 1.574 0.625 2.036 0.646 1.924 NA NA NA NA NA NA NA NA NA NA
