w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r66 1 0.399 1.192 0.603 0.757 0.535 0.368 1.256 0.84 NA 1 0.528 1.172 0.769 0 1.431 0.62 1.983 1.76 1.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.412 1.201 0.616 0.745 0.537 0.351 1.229 0.819 NA 1 0.526 1.177 0.767 0 1.435 0.606 1.984 1.764 1.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.494 1.353 0.789 0.641 0.581 0.257 0.722 0.481 NA 1 0.488 1.152 0.736 1.967 2.469 2.929 3.498 1.82 NA 0.014 0.139 0.477 0.316 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.493 1.354 0.789 0.642 0.581 0.257 0.72 0.481 NA 1 0.488 1.153 0.735 1.966 2.468 2.923 3.494 1.815 NA 0.015 0.139 0.478 0.317 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.5 1.339 0.786 0.567 0.582 0.252 0.742 0.481 0.492 NA NA NA NA 1.966 2.47 2.926 3.496 NA NA 1.872 0.588 2.898 1.328 0.895 2.121 1.102 1.387 0.666 1.326
tso_long_bayes_r66 1 0.501 1.345 0.79 0.552 0.583 0.252 0.74 0.481 0.489 NA NA NA NA 1.863 2.419 2.777 3.434 NA NA 1.856 0.583 2.893 1.317 0.886 2.113 1.092 1.372 0.659 1.313
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.454 1.229 0.752 0.705 0.595 0.4 1.077 0.725 NA 1 0.564 1.113 0.791 0 1.365 0.75 1.945 1.8 1.927 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.47 1.244 0.756 0.694 0.595 0.38 1.051 0.71 NA 1 0.561 1.112 0.79 0 1.369 0.749 1.945 1.807 1.935 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.546 1.347 0.849 0.636 0.602 0.26 0.701 0.505 NA 1 0.515 1.076 0.784 1.923 2.449 2.896 3.47 1.859 NA 0.008 0.181 0.392 0.159 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.546 1.347 0.85 0.637 0.601 0.261 0.701 0.505 NA 1 0.515 1.074 0.784 1.926 2.449 2.89 3.466 1.863 NA 0.01 0.18 0.394 0.159 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.541 1.357 0.851 0.566 0.608 0.263 0.689 0.504 0.478 NA NA NA NA 1.926 2.452 2.897 3.469 NA NA 1.906 0.702 2.524 1.326 0.975 2.014 1.139 1.501 0.74 1.447
tso_long_bayes_r67 1 0.54 1.35 0.848 0.566 0.605 0.263 0.689 0.505 0.463 NA NA NA NA 1.824 2.396 2.76 3.4 NA NA 1.907 0.699 2.545 1.325 0.971 2.024 1.138 1.5 0.738 1.456
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.433 1.446 0.62 0.719 0.625 0.428 0.961 0.829 NA 1 0.581 0.988 0.806 0 1.334 1.175 1.885 1.576 2.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.443 1.445 0.63 0.713 0.623 0.405 0.945 0.811 NA 1 0.58 0.991 0.806 0 1.334 1.168 1.882 1.579 2.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.53 1.403 0.807 0.64 0.601 0.249 0.709 0.526 NA 1 0.512 1.007 0.752 2.128 2.568 3.283 3.603 1.671 NA 0.011 0.234 0.367 0.263 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.53 1.404 0.808 0.639 0.601 0.249 0.707 0.526 NA 1 0.512 1.006 0.751 2.128 2.567 3.277 3.599 1.673 NA 0.012 0.233 0.366 0.263 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.536 1.404 0.814 0.57 0.607 0.246 0.721 0.523 0.467 NA NA NA NA 2.132 2.572 3.286 3.604 NA NA 1.735 0.687 2.019 1.242 0.86 1.697 0.928 1.31 0.626 1.107
tso_long_bayes_r68 1 0.535 1.399 0.813 0.568 0.606 0.247 0.722 0.523 0.455 NA NA NA NA 2.042 2.524 3.172 3.549 NA NA 1.731 0.689 2.032 1.237 0.862 1.699 0.935 1.303 0.627 1.107
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.307 1.131 0.748 0.837 0.616 0.46 1.09 0.834 NA 1 0.543 1.109 0.785 0 1.436 0.818 1.993 2.356 2.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.34 1.18 0.747 0.797 0.63 0.439 1.045 0.816 NA 1 0.537 1.106 0.788 0 1.449 0.821 1.984 2.373 2.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.5 1.358 0.862 0.658 0.663 0.254 0.683 0.519 NA 1 0.475 1.073 0.777 2.109 2.58 3.16 3.651 2.482 NA 0.012 0.264 0.338 0.274 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.5 1.359 0.862 0.657 0.663 0.254 0.682 0.52 NA 1 0.475 1.072 0.776 2.11 2.581 3.156 3.649 2.486 NA 0.014 0.263 0.337 0.276 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.501 1.316 0.86 0.563 0.657 0.25 0.732 0.511 0.562 NA NA NA NA 2.107 2.581 3.156 3.648 NA NA 2.456 0.824 3.084 1.739 1.136 2.591 1.314 1.904 0.86 1.856
tso_long_bayes_r69 1 0.503 1.323 0.866 0.54 0.657 0.25 0.733 0.51 0.56 NA NA NA NA 1.984 2.524 3 3.568 NA NA 2.487 0.836 3.109 1.757 1.157 2.623 1.33 1.929 0.873 1.882
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.652 1.622 0.608 0.694 0.663 0.393 0.871 0.691 NA 1 0.376 0.892 0.86 0 1.67 1.208 1.727 1.953 1.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.639 1.604 0.619 0.686 0.658 0.374 0.873 0.684 NA 1 0.382 0.902 0.856 0 1.657 1.186 1.732 1.97 1.939 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.508 1.32 0.82 0.665 0.582 0.253 0.683 0.463 NA 1 0.408 0.972 0.784 1.928 2.395 2.933 3.389 2.053 NA 0.016 0.208 0.513 0.236 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.509 1.322 0.821 0.665 0.583 0.253 0.681 0.463 NA 1 0.408 0.973 0.784 1.927 2.394 2.927 3.386 2.055 NA 0.019 0.207 0.514 0.237 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.507 1.307 0.809 0.596 0.574 0.252 0.689 0.468 0.49 NA NA NA NA 1.938 2.4 2.942 3.395 NA NA 2.141 0.557 2.453 1.542 0.833 2.024 0.976 1.674 0.615 1.432
tso_long_bayes_r70 1 0.504 1.303 0.807 0.596 0.572 0.252 0.688 0.469 0.475 NA NA NA NA 1.832 2.352 2.808 3.324 NA NA 2.116 0.559 2.444 1.529 0.832 2.006 0.976 1.655 0.613 1.416
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.332 0.967 0.772 0.977 0.54 0.361 1.038 0.803 NA 1 0.626 1.308 0.684 0 1.272 0.428 2.082 1.125 1.919 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.354 0.992 0.771 0.936 0.548 0.347 1.012 0.788 NA 1 0.615 1.302 0.69 0 1.291 0.434 2.069 1.15 1.927 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.504 1.264 0.782 0.713 0.586 0.235 0.657 0.519 NA 1 0.489 1.139 0.732 1.919 2.471 2.941 3.397 1.335 NA 0.016 0.18 0.373 0.266 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.503 1.265 0.782 0.714 0.585 0.235 0.656 0.519 NA 1 0.49 1.14 0.732 1.917 2.471 2.932 3.393 1.336 NA 0.019 0.179 0.373 0.268 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.504 1.256 0.787 0.652 0.585 0.234 0.674 0.512 0.437 NA NA NA NA 1.908 2.467 2.926 3.386 NA NA 1.377 0.515 2.11 0.997 0.648 1.529 0.846 1.011 0.455 0.96
tso_long_bayes_r71 1 0.502 1.251 0.786 0.649 0.583 0.234 0.674 0.513 0.427 NA NA NA NA 1.83 2.427 2.814 3.341 NA NA 1.371 0.512 2.109 0.996 0.645 1.529 0.843 1.011 0.456 0.962
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.492 1.376 0.632 0.727 0.585 0.36 1.105 0.833 NA 1 0.493 1.011 0.888 0 1.457 0.946 1.811 1.934 2.176 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.492 1.361 0.645 0.725 0.582 0.34 1.093 0.819 NA 1 0.494 1.017 0.886 0 1.453 0.928 1.813 1.935 2.183 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.503 1.315 0.84 0.67 0.596 0.24 0.71 0.547 NA 1 0.481 1.043 0.842 2.17 2.526 3.145 3.741 1.977 NA 0.007 0.145 0.479 0.245 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.503 1.317 0.842 0.67 0.596 0.24 0.708 0.546 NA 1 0.481 1.039 0.842 2.174 2.526 3.139 3.737 1.981 NA 0.009 0.145 0.482 0.245 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.493 1.3 0.832 0.569 0.586 0.242 0.716 0.547 0.559 NA NA NA NA 2.156 2.52 3.123 3.728 NA NA 2.001 0.618 2.582 1.664 0.956 2.046 1.07 1.693 0.768 1.52
tso_long_bayes_r72 1 0.493 1.296 0.83 0.561 0.585 0.243 0.717 0.547 0.548 NA NA NA NA 2.063 2.472 2.998 3.663 NA NA 1.99 0.616 2.584 1.661 0.955 2.046 1.066 1.692 0.764 1.521
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.342 1.07 0.605 0.927 0.569 0.429 1.217 0.849 NA 1 0.58 1.166 0.808 0 1.335 0.695 1.914 1.413 2.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.37 1.116 0.607 0.89 0.591 0.409 1.166 0.828 NA 1 0.574 1.163 0.813 0 1.346 0.698 1.901 1.422 2.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.501 1.307 0.755 0.721 0.676 0.263 0.615 0.52 NA 1 0.498 1.12 0.783 2.06 2.529 3.101 3.583 1.506 NA 0.009 0.203 0.506 0.28 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.501 1.309 0.755 0.72 0.677 0.264 0.613 0.52 NA 1 0.498 1.117 0.784 2.06 2.528 3.094 3.579 1.509 NA 0.01 0.202 0.509 0.279 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.508 1.312 0.778 0.617 0.693 0.261 0.634 0.504 0.508 NA NA NA NA 2.056 2.529 3.094 3.58 NA NA 1.548 0.598 2.411 1.233 0.761 1.72 0.917 1.228 0.581 1.13
tso_long_bayes_r73 1 0.508 1.309 0.778 0.606 0.693 0.262 0.634 0.504 0.503 NA NA NA NA 1.97 2.484 2.967 3.523 NA NA 1.526 0.593 2.382 1.22 0.751 1.696 0.906 1.207 0.574 1.115
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.522 1.504 0.503 0.957 0.646 0.409 0.932 0.692 NA 1 0.396 0.749 1.001 0 1.758 1.656 1.446 1.442 2.279 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.52 1.498 0.51 0.941 0.644 0.383 0.93 0.689 NA 1 0.4 0.762 0.995 0 1.749 1.625 1.456 1.46 2.286 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.503 1.31 0.754 0.703 0.65 0.227 0.682 0.516 NA 1 0.421 0.937 0.832 2.276 2.659 3.365 3.729 1.7 NA 0.008 0.201 0.58 0.304 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.503 1.31 0.755 0.703 0.65 0.227 0.68 0.516 NA 1 0.421 0.935 0.833 2.277 2.658 3.358 3.724 1.699 NA 0.009 0.201 0.584 0.306 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.507 1.305 0.771 0.617 0.661 0.225 0.705 0.504 0.492 NA NA NA NA 2.274 2.659 3.359 3.726 NA NA 1.696 0.511 2.004 1.486 0.706 1.557 0.724 1.424 0.536 1.035
tso_long_bayes_r74 1 0.506 1.303 0.77 0.61 0.658 0.226 0.704 0.505 0.482 NA NA NA NA 2.189 2.62 3.248 3.671 NA NA 1.706 0.513 2.013 1.494 0.712 1.571 0.73 1.433 0.541 1.049
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.482 1.297 0.565 0.714 0.538 0.441 1.012 0.783 NA 1 0.459 1.095 0.856 0 1.642 0.852 1.718 1.685 1.793 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.482 1.29 0.579 0.71 0.537 0.415 0.997 0.77 NA 1 0.461 1.098 0.852 0 1.637 0.841 1.721 1.684 1.8 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.513 1.294 0.765 0.647 0.564 0.247 0.704 0.519 NA 1 0.447 1.112 0.803 1.791 2.463 2.816 3.253 1.725 NA 0.007 0.211 0.338 0.25 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.513 1.294 0.765 0.648 0.564 0.248 0.701 0.52 NA 1 0.447 1.111 0.803 1.793 2.463 2.811 3.247 1.723 NA 0.008 0.211 0.339 0.251 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.514 1.312 0.767 0.584 0.574 0.248 0.685 0.522 0.433 NA NA NA NA 1.783 2.461 2.804 3.245 NA NA 1.809 0.58 2.558 1.422 0.797 2.004 0.952 1.465 0.602 1.443
tso_long_bayes_r75 1 0.513 1.309 0.765 0.581 0.572 0.248 0.684 0.523 0.425 NA NA NA NA 1.691 2.418 2.679 3.185 NA NA 1.792 0.577 2.54 1.409 0.791 1.988 0.945 1.453 0.598 1.433
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.433 1.314 0.478 0.827 0.62 0.395 1.017 0.763 NA 1 0.499 0.978 0.858 0 1.462 0.929 1.826 1.818 2.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.437 1.301 0.492 0.822 0.614 0.375 1.013 0.75 NA 1 0.499 0.983 0.854 0 1.463 0.916 1.832 1.834 2.161 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.48 1.239 0.712 0.715 0.613 0.256 0.729 0.5 NA 1 0.468 1.024 0.764 2.149 2.534 3.034 3.671 1.939 NA 0.012 0.168 0.363 0.31 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.48 1.241 0.712 0.713 0.613 0.256 0.728 0.5 NA 1 0.468 1.023 0.765 2.148 2.533 3.028 3.667 1.938 NA 0.014 0.167 0.362 0.311 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.482 1.277 0.72 0.607 0.636 0.258 0.694 0.501 0.506 NA NA NA NA 2.146 2.533 3.028 3.667 NA NA 1.963 0.605 2.357 1.477 0.903 1.978 0.969 1.521 0.71 1.332
tso_long_bayes_r76 1 0.482 1.276 0.721 0.599 0.635 0.258 0.694 0.501 0.495 NA NA NA NA 2.045 2.486 2.903 3.605 NA NA 1.972 0.604 2.378 1.472 0.905 1.99 0.975 1.518 0.709 1.337
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.414 1.109 0.745 0.751 0.629 0.362 1.135 0.733 NA 1 0.484 1.157 0.731 0 1.563 0.815 2.035 1.888 1.744 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.435 1.143 0.747 0.731 0.636 0.342 1.099 0.717 NA 1 0.481 1.155 0.734 0 1.568 0.814 2.027 1.896 1.753 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.507 1.339 0.834 0.649 0.661 0.237 0.646 0.473 NA 1 0.444 1.095 0.734 1.741 2.406 2.835 3.31 1.954 NA 0.01 0.152 0.471 0.201 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.507 1.34 0.835 0.649 0.661 0.237 0.646 0.473 NA 1 0.443 1.092 0.734 1.744 2.406 2.83 3.308 1.952 NA 0.012 0.152 0.471 0.203 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.512 1.356 0.836 0.57 0.672 0.235 0.636 0.479 0.477 NA NA NA NA 1.752 2.413 2.847 3.318 NA NA 2.034 0.554 2.84 1.288 0.882 2.194 1.049 1.493 0.624 1.435
tso_long_bayes_r77 1 0.513 1.358 0.837 0.558 0.671 0.235 0.634 0.479 0.474 NA NA NA NA 1.637 2.359 2.691 3.245 NA NA 2.02 0.551 2.839 1.275 0.877 2.183 1.046 1.482 0.619 1.426
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.598 1.499 0.485 0.936 0.641 0.405 0.945 0.748 NA 1 0.402 0.859 0.938 0 1.77 1.25 1.629 1.554 1.768 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.588 1.495 0.493 0.9 0.643 0.381 0.938 0.754 NA 1 0.412 0.878 0.923 0 1.75 1.211 1.654 1.596 1.774 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.481 1.248 0.756 0.763 0.611 0.229 0.716 0.508 NA 1 0.463 1.012 0.782 1.763 2.477 2.768 3.287 1.764 NA 0.009 0.221 0.541 0.323 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.481 1.249 0.756 0.764 0.61 0.23 0.715 0.508 NA 1 0.463 1.01 0.783 1.764 2.476 2.76 3.283 1.765 NA 0.01 0.222 0.541 0.324 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.478 1.253 0.75 0.651 0.611 0.231 0.702 0.515 0.529 NA NA NA NA 1.761 2.477 2.762 3.284 NA NA 1.857 0.632 2.465 1.453 0.851 1.873 1.011 1.463 0.558 1.213
tso_long_bayes_r78 1 0.479 1.256 0.751 0.634 0.611 0.231 0.701 0.515 0.53 NA NA NA NA 1.667 2.428 2.635 3.226 NA NA 1.823 0.622 2.408 1.433 0.836 1.829 0.987 1.438 0.547 1.182
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.378 1.19 0.727 0.784 0.574 0.402 1.076 0.918 NA 1 0.65 1.071 0.801 0 1.099 0.914 1.889 1.65 2.137 NA NA NA NA NA NA NA NA NA NA
