w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.495 1.286 0.802 1.198 0.599 0.25 0.776 0.511 0.006 NA NA NA NA 1.989 2.549 3.015 3.504 NA NA 1.175 0.399 1.911 0.91 0.55 1.259 0.721 0.83 0.491 1.117
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.492 1.28 0.756 1.225 0.748 0.327 1.007 0.672 NA 1 0.541 1.311 0.793 0 1.443 0.369 1.932 1.132 2.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.506 1.277 0.76 1.225 0.709 0.286 0.982 0.62 NA 1 0.532 1.31 0.795 0 1.461 0.371 1.928 1.141 2.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.511 1.276 0.773 1.248 0.59 0.239 0.847 0.489 NA 1 0.528 1.327 0.784 2.048 2.55 3.056 3.56 1.093 NA 0.171 0.091 0.17 0.193 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.51 1.276 0.773 1.249 0.59 0.239 0.847 0.489 NA 1 0.527 1.325 0.782 2.066 2.558 3.078 3.57 1.097 NA 0.172 0.091 0.171 0.193 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.51 1.276 0.773 1.249 0.59 0.239 0.846 0.489 0.006 NA NA NA NA 2.07 2.561 3.084 3.577 NA NA 1.362 0.421 2.235 0.922 0.62 1.549 0.826 0.94 0.467 1.216
tso_long_bayes_r53 1 0.511 1.277 0.773 1.248 0.59 0.239 0.846 0.489 0.006 NA NA NA NA 2.035 2.544 3.037 3.54 NA NA 1.364 0.422 2.244 0.921 0.622 1.556 0.831 0.941 0.469 1.219
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.481 1.373 0.858 1.117 0.756 0.334 1.123 0.642 NA 1 0.536 1.079 0.663 0 1.383 0.876 2.151 1.078 2.011 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.501 1.354 0.853 1.115 0.721 0.299 1.071 0.6 NA 1 0.519 1.102 0.668 0 1.419 0.831 2.141 1.095 2.009 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.506 1.326 0.825 1.167 0.615 0.251 0.8 0.493 NA 1 0.508 1.142 0.699 2.018 2.466 3.051 3.486 1.014 NA 0.153 0.096 0.346 0.168 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.506 1.327 0.825 1.166 0.615 0.251 0.8 0.493 NA 1 0.504 1.132 0.694 2.009 2.461 3.043 3.479 1.021 NA 0.151 0.095 0.349 0.169 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.506 1.326 0.824 1.166 0.615 0.251 0.799 0.493 -0.007 NA NA NA NA 2.004 2.456 3.037 3.475 NA NA 1.254 0.378 1.772 0.708 0.553 1.243 0.616 0.759 0.386 0.868
tso_long_bayes_r54 1 0.506 1.326 0.824 1.166 0.615 0.251 0.799 0.493 -0.007 NA NA NA NA 2.02 2.463 3.055 3.483 NA NA 1.258 0.377 1.77 0.704 0.556 1.247 0.616 0.758 0.385 0.868
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.457 1.325 0.786 1.177 0.756 0.346 1.027 0.669 NA 1 0.622 1.352 0.822 0 1.163 0.115 1.769 0.955 2.218 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.488 1.322 0.797 1.149 0.719 0.305 0.979 0.62 NA 1 0.594 1.356 0.812 0 1.227 0.108 1.791 0.988 2.216 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.51 1.337 0.807 1.149 0.598 0.246 0.766 0.494 NA 1 0.553 1.348 0.798 2.205 2.54 3.101 3.582 0.972 NA 0.175 0.119 0.276 0.183 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.51 1.337 0.806 1.149 0.597 0.246 0.766 0.494 NA 1 0.553 1.347 0.798 2.221 2.547 3.121 3.59 0.974 NA 0.174 0.119 0.275 0.183 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.51 1.338 0.807 1.148 0.598 0.246 0.765 0.493 0.023 NA NA NA NA 2.212 2.543 3.109 3.585 NA NA 1.239 0.447 2.186 0.859 0.576 1.429 0.772 0.83 0.479 1.117
tso_long_bayes_r55 1 0.51 1.338 0.807 1.148 0.598 0.246 0.765 0.494 0.024 NA NA NA NA 2.169 2.519 3.051 3.542 NA NA 1.23 0.444 2.169 0.855 0.573 1.417 0.764 0.826 0.476 1.107
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.498 1.302 0.842 1.139 0.779 0.339 1.028 0.615 NA 1 0.51 1.34 0.746 0 1.511 0.345 2.05 1.295 1.978 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.508 1.292 0.833 1.153 0.735 0.295 0.99 0.586 NA 1 0.505 1.348 0.752 0 1.521 0.33 2.039 1.287 1.975 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.508 1.29 0.813 1.19 0.594 0.242 0.838 0.519 NA 1 0.504 1.364 0.775 1.962 2.513 2.973 3.513 1.225 NA 0.215 0.105 0.18 0.103 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.508 1.29 0.814 1.189 0.594 0.242 0.837 0.519 NA 1 0.504 1.369 0.778 1.976 2.518 2.99 3.522 1.215 NA 0.216 0.105 0.179 0.103 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.508 1.29 0.814 1.19 0.593 0.242 0.838 0.519 0.003 NA NA NA NA 1.975 2.52 2.99 3.521 NA NA 1.536 0.441 2.618 0.894 0.68 1.776 0.888 1.006 0.5 1.39
tso_long_bayes_r56 1 0.508 1.29 0.814 1.189 0.594 0.242 0.838 0.519 0.003 NA NA NA NA 1.943 2.503 2.95 3.502 NA NA 1.527 0.439 2.61 0.889 0.678 1.768 0.885 1.002 0.498 1.385
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.511 1.324 0.812 1.106 0.774 0.345 1.025 0.643 NA 1 0.434 1.179 0.775 0 1.687 0.692 1.997 1.095 1.813 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.512 1.317 0.815 1.119 0.742 0.302 0.986 0.6 NA 1 0.434 1.186 0.775 0 1.688 0.68 1.998 1.087 1.814 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.5 1.301 0.813 1.167 0.634 0.251 0.811 0.489 NA 1 0.443 1.204 0.769 1.815 2.477 2.832 3.402 1.024 NA 0.155 0.101 0.22 0.168 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.5 1.301 0.813 1.168 0.634 0.251 0.81 0.489 NA 1 0.445 1.209 0.772 1.814 2.476 2.828 3.4 1.019 NA 0.155 0.1 0.219 0.168 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.5 1.301 0.813 1.168 0.633 0.251 0.811 0.489 0.011 NA NA NA NA 1.839 2.489 2.86 3.421 NA NA 1.258 0.322 1.824 0.828 0.485 1.322 0.585 0.844 0.377 1.016
tso_long_bayes_r57 1 0.5 1.301 0.813 1.168 0.634 0.251 0.811 0.489 0.011 NA NA NA NA 1.736 2.437 2.726 3.34 NA NA 1.265 0.322 1.839 0.828 0.488 1.333 0.59 0.849 0.38 1.024
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.42 1.197 0.75 1.381 0.806 0.356 1.046 0.678 NA 1 0.823 1.983 1.134 0 0.967 -0.83 1.301 0.439 1.914 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.453 1.227 0.772 1.292 0.781 0.315 0.99 0.629 NA 1 0.755 1.912 1.088 0 1.097 -0.695 1.389 0.492 1.913 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.498 1.326 0.823 1.149 0.595 0.254 0.807 0.504 NA 1 0.632 1.702 0.981 1.9 2.531 2.945 3.46 0.583 NA 0.311 0.122 0.236 0.181 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.498 1.327 0.823 1.149 0.595 0.254 0.806 0.503 NA 1 0.635 1.702 0.978 1.913 2.539 2.966 3.472 0.582 NA 0.312 0.12 0.237 0.183 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.498 1.327 0.823 1.149 0.595 0.254 0.807 0.503 0.015 NA NA NA NA 1.895 2.533 2.944 3.458 NA NA 0.958 0.378 2.048 0.782 0.394 1.068 0.672 0.614 0.385 1.032
tso_long_bayes_r58 1 0.498 1.326 0.823 1.149 0.595 0.254 0.807 0.504 0.015 NA NA NA NA 1.925 2.539 2.974 3.473 NA NA 0.963 0.377 2.048 0.785 0.397 1.071 0.672 0.618 0.384 1.03
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.49 1.243 0.802 1.255 0.791 0.339 1.04 0.618 NA 1 0.516 1.525 0.861 0 1.473 -0.16 1.713 0.959 2.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.497 1.251 0.805 1.252 0.742 0.297 1.002 0.583 NA 1 0.51 1.518 0.857 0 1.485 -0.144 1.722 0.97 2.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.497 1.292 0.81 1.246 0.587 0.252 0.828 0.493 NA 1 0.511 1.47 0.865 2.088 2.551 3.03 3.516 0.947 NA 0.218 0.091 0.26 0.128 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.497 1.292 0.81 1.246 0.586 0.252 0.828 0.493 NA 1 0.511 1.469 0.864 2.083 2.547 3.017 3.509 0.946 NA 0.219 0.09 0.259 0.129 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.497 1.292 0.81 1.247 0.586 0.252 0.827 0.493 0.015 NA NA NA NA 2.087 2.549 3.02 3.508 NA NA 1.255 0.36 2.464 0.892 0.509 1.505 0.768 0.886 0.452 1.279
tso_long_bayes_r59 1 0.497 1.292 0.81 1.247 0.587 0.252 0.828 0.493 0.015 NA NA NA NA 2.144 2.579 3.106 3.555 NA NA 1.26 0.359 2.473 0.895 0.51 1.514 0.769 0.892 0.453 1.287
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.527 1.41 0.819 1.084 0.829 0.33 1.025 0.692 NA 1 0.498 1.097 0.825 0 1.446 0.767 1.756 0.894 1.965 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.536 1.385 0.826 1.094 0.783 0.289 1.007 0.642 NA 1 0.486 1.106 0.816 0 1.469 0.751 1.773 0.903 1.966 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.525 1.332 0.832 1.153 0.642 0.244 0.844 0.506 NA 1 0.505 1.202 0.814 1.966 2.425 2.919 3.37 0.797 NA 0.206 0.088 0.224 0.199 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.526 1.332 0.832 1.152 0.642 0.244 0.843 0.506 NA 1 0.503 1.197 0.809 1.971 2.428 2.927 3.374 0.804 NA 0.206 0.088 0.225 0.2 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.526 1.332 0.832 1.153 0.642 0.245 0.843 0.506 0.003 NA NA NA NA 1.97 2.425 2.924 3.375 NA NA 1.093 0.313 1.479 0.774 0.432 1.047 0.525 0.709 0.356 0.828
tso_long_bayes_r60 1 0.526 1.332 0.832 1.153 0.643 0.244 0.844 0.506 0.003 NA NA NA NA 1.995 2.435 2.954 3.397 NA NA 1.09 0.311 1.479 0.776 0.432 1.047 0.526 0.71 0.357 0.829
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.508 1.307 0.855 1.07 0.858 0.333 1.075 0.675 NA 1 0.471 1.366 0.742 0 1.624 0.434 2.037 0.945 1.838 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.51 1.303 0.846 1.09 0.797 0.291 1.027 0.629 NA 1 0.466 1.364 0.744 0 1.633 0.44 2.033 0.945 1.837 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.492 1.304 0.815 1.161 0.599 0.247 0.815 0.499 NA 1 0.493 1.385 0.79 1.817 2.481 2.918 3.383 0.84 NA 0.27 0.09 0.277 0.193 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.492 1.304 0.815 1.161 0.599 0.247 0.815 0.499 NA 1 0.495 1.387 0.791 1.841 2.49 2.949 3.4 0.84 NA 0.269 0.09 0.276 0.193 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.492 1.304 0.815 1.162 0.599 0.247 0.815 0.499 0.004 NA NA NA NA 1.843 2.491 2.955 3.402 NA NA 1.189 0.315 2.014 0.766 0.426 1.263 0.623 0.725 0.362 0.962
tso_long_bayes_r61 1 0.493 1.304 0.815 1.162 0.599 0.246 0.815 0.5 0.004 NA NA NA NA 1.775 2.466 2.872 3.363 NA NA 1.193 0.316 2.018 0.764 0.428 1.272 0.624 0.729 0.363 0.963
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.488 1.249 0.832 1.139 0.742 0.351 1.137 0.666 NA 1 0.508 1.291 0.724 0 1.506 0.499 2.042 0.949 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.499 1.256 0.828 1.141 0.708 0.311 1.074 0.623 NA 1 0.499 1.291 0.727 0 1.526 0.5 2.038 0.952 1.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.498 1.284 0.812 1.17 0.598 0.264 0.806 0.501 NA 1 0.493 1.244 0.748 1.984 2.517 3.065 3.477 0.911 NA 0.15 0.097 0.345 0.179 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.498 1.284 0.812 1.17 0.598 0.264 0.807 0.502 NA 1 0.491 1.236 0.742 1.982 2.515 3.057 3.477 0.92 NA 0.149 0.097 0.347 0.18 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.498 1.285 0.812 1.17 0.598 0.264 0.806 0.502 -0.014 NA NA NA NA 1.975 2.51 3.048 3.472 NA NA 1.146 0.338 1.871 0.732 0.474 1.225 0.61 0.744 0.358 0.884
tso_long_bayes_r62 1 0.498 1.285 0.812 1.169 0.598 0.264 0.806 0.502 -0.014 NA NA NA NA 1.962 2.509 3.038 3.463 NA NA 1.144 0.338 1.868 0.729 0.475 1.222 0.61 0.741 0.358 0.884
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.494 1.311 0.821 1.165 0.807 0.354 0.984 0.624 NA 1 0.501 1.408 0.891 0 1.518 0.186 1.716 1.073 2.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.501 1.312 0.825 1.169 0.762 0.304 0.941 0.589 NA 1 0.495 1.406 0.886 0 1.528 0.188 1.724 1.082 2.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.498 1.325 0.83 1.192 0.614 0.245 0.768 0.501 NA 1 0.497 1.409 0.889 2.07 2.552 3.091 3.554 1.024 NA 0.208 0.116 0.225 0.129 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.498 1.325 0.83 1.192 0.614 0.245 0.767 0.501 NA 1 0.494 1.407 0.887 2.075 2.557 3.105 3.562 1.032 NA 0.207 0.116 0.225 0.128 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.498 1.325 0.83 1.191 0.614 0.245 0.767 0.502 0.031 NA NA NA NA 2.089 2.562 3.115 3.572 NA NA 1.337 0.393 2.421 1.008 0.566 1.557 0.762 0.983 0.479 1.387
tso_long_bayes_r63 1 0.498 1.325 0.83 1.192 0.614 0.245 0.767 0.501 0.03 NA NA NA NA 2.078 2.555 3.101 3.562 NA NA 1.327 0.39 2.406 0.997 0.561 1.543 0.756 0.976 0.475 1.375
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.43 1.229 0.757 1.29 0.796 0.372 0.977 0.623 NA 1 0.661 1.542 0.985 0 1.153 -0.1 1.457 0.809 2.163 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.459 1.246 0.769 1.246 0.761 0.328 0.933 0.585 NA 1 0.632 1.522 0.974 0 1.216 -0.056 1.481 0.845 2.166 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.491 1.292 0.794 1.197 0.613 0.263 0.763 0.497 NA 1 0.581 1.468 0.949 2.169 2.588 3.244 3.595 0.865 NA 0.218 0.126 0.231 0.126 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.49 1.292 0.794 1.196 0.613 0.263 0.763 0.496 NA 1 0.581 1.467 0.947 2.159 2.583 3.235 3.588 0.866 NA 0.218 0.126 0.231 0.127 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.491 1.292 0.794 1.197 0.613 0.263 0.763 0.496 -0.004 NA NA NA NA 2.174 2.591 3.257 3.603 NA NA 1.174 0.449 2.252 0.97 0.539 1.367 0.811 0.902 0.505 1.294
tso_long_bayes_r64 1 0.491 1.292 0.794 1.196 0.613 0.263 0.763 0.496 -0.005 NA NA NA NA 2.175 2.597 3.268 3.606 NA NA 1.171 0.447 2.241 0.966 0.54 1.362 0.808 0.898 0.505 1.291
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.511 1.281 0.838 1.146 0.747 0.339 1.115 0.626 NA 1 0.441 1.355 0.718 0 1.639 0.274 2.049 1.064 2.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.505 1.279 0.823 1.169 0.702 0.299 1.065 0.59 NA 1 0.445 1.358 0.726 0 1.632 0.269 2.032 1.062 2.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.49 1.303 0.799 1.211 0.578 0.253 0.844 0.488 NA 1 0.468 1.338 0.758 2.094 2.564 3.112 3.552 0.997 NA 0.173 0.094 0.289 0.161 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.49 1.303 0.799 1.211 0.578 0.253 0.844 0.488 NA 1 0.467 1.343 0.759 2.099 2.566 3.117 3.553 0.995 NA 0.172 0.093 0.287 0.162 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.49 1.303 0.798 1.211 0.577 0.253 0.845 0.488 0.005 NA NA NA NA 2.129 2.578 3.156 3.571 NA NA 1.252 0.332 2.22 0.784 0.482 1.463 0.654 0.799 0.412 1.061
