w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.452 1.266 0.841 0.644 0.588 0.247 0.731 0.453 -0.036 NA NA NA NA 3.967 2.205 5.572 3.773 NA NA 1.824 0.432 3.135 1.207 0.873 2.371 1.149 1.47 0.71 1.929
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.49 1.235 0.756 0.607 0.676 0.266 0.689 0.456 NA 1 0.488 1.291 0.756 0 0.305 0.454 0.781 2.194 4.191 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.49 1.236 0.755 0.606 0.674 0.265 0.685 0.455 NA 1 0.488 1.293 0.757 0 0.31 0.444 0.779 2.182 4.19 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.485 1.238 0.753 0.612 0.657 0.266 0.664 0.449 NA 1 0.489 1.291 0.754 4.196 2.355 5.869 3.951 2.194 NA 0.019 0.002 0.023 0.012 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.486 1.241 0.753 0.61 0.656 0.266 0.662 0.449 NA 1 0.49 1.294 0.757 4.184 2.351 5.857 3.944 2.185 NA 0.02 0.002 0.023 0.011 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.485 1.243 0.753 0.605 0.652 0.266 0.653 0.447 -0.043 NA NA NA NA 4.194 2.354 5.867 3.952 NA NA 2.38 0.564 3.953 1.358 1.145 3.022 1.486 1.783 0.861 2.286
tso_long_bayes_r40 1 0.485 1.242 0.754 0.605 0.651 0.265 0.654 0.446 -0.044 NA NA NA NA 4.251 2.381 5.936 3.995 NA NA 2.386 0.566 3.956 1.36 1.147 3.027 1.488 1.784 0.862 2.289
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.538 1.398 0.847 0.562 0.63 0.256 0.72 0.539 NA 1 0.511 1.309 0.823 0 0.129 0.358 0.483 1.955 4.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.539 1.396 0.848 0.562 0.626 0.254 0.719 0.535 NA 1 0.511 1.311 0.824 0 0.128 0.345 0.479 1.947 4.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.538 1.394 0.853 0.564 0.616 0.252 0.716 0.52 NA 1 0.512 1.312 0.824 4.076 2.212 5.689 3.837 1.947 NA 0.014 0.005 0.009 0.02 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.537 1.395 0.853 0.564 0.616 0.252 0.715 0.52 NA 1 0.511 1.309 0.822 4.065 2.207 5.677 3.829 1.945 NA 0.014 0.005 0.009 0.02 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.535 1.381 0.858 0.554 0.612 0.251 0.73 0.515 -0.089 NA NA NA NA 4.085 2.218 5.703 3.846 NA NA 2.11 0.558 3.594 1.441 1.067 2.732 1.405 1.723 0.88 2.249
tso_long_bayes_r41 1 0.535 1.384 0.858 0.552 0.612 0.251 0.73 0.515 -0.089 NA NA NA NA 4.121 2.235 5.745 3.871 NA NA 2.108 0.557 3.588 1.432 1.065 2.729 1.404 1.714 0.875 2.241
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.478 1.252 0.884 0.589 0.578 0.268 0.805 0.392 NA 1 0.507 1.303 0.83 0 0.18 0.351 0.458 1.712 3.842 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.478 1.249 0.882 0.592 0.575 0.266 0.805 0.39 NA 1 0.507 1.303 0.828 0 0.182 0.351 0.464 1.71 3.844 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.48 1.256 0.894 0.589 0.569 0.265 0.793 0.372 NA 1 0.508 1.304 0.827 3.859 2.136 5.371 3.655 1.715 NA 0.012 0.005 0.015 0.021 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.479 1.256 0.893 0.59 0.569 0.265 0.792 0.372 NA 1 0.508 1.306 0.829 3.82 2.116 5.321 3.622 1.715 NA 0.012 0.005 0.017 0.02 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.48 1.254 0.892 0.592 0.568 0.264 0.794 0.371 0.015 NA NA NA NA 3.841 2.127 5.35 3.641 NA NA 1.84 0.476 3.106 1.27 0.925 2.371 1.202 1.504 0.763 1.96
tso_long_bayes_r42 1 0.479 1.254 0.891 0.593 0.568 0.264 0.794 0.371 0.014 NA NA NA NA 3.933 2.173 5.47 3.718 NA NA 1.861 0.482 3.154 1.286 0.935 2.402 1.219 1.523 0.772 1.989
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.479 1.45 0.907 0.551 0.66 0.266 0.599 0.501 NA 1 0.524 1.355 0.838 0 0.096 0.166 0.421 1.467 4.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.481 1.451 0.911 0.548 0.658 0.264 0.596 0.499 NA 1 0.521 1.351 0.837 0 0.106 0.181 0.423 1.469 4.046 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.482 1.445 0.917 0.551 0.65 0.262 0.595 0.473 NA 1 0.523 1.358 0.837 4.05 2.216 5.654 3.816 1.458 NA 0.01 0.004 0.011 0.028 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.482 1.449 0.92 0.548 0.65 0.263 0.596 0.472 NA 1 0.523 1.357 0.836 4.01 2.195 5.596 3.783 1.471 NA 0.01 0.004 0.012 0.03 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.483 1.454 0.921 0.544 0.648 0.262 0.594 0.471 -0.029 NA NA NA NA 4.054 2.217 5.655 3.817 NA NA 1.599 0.438 2.913 1.138 0.822 2.145 1.113 1.309 0.693 1.783
tso_long_bayes_r43 1 0.484 1.454 0.925 0.541 0.649 0.262 0.593 0.47 -0.029 NA NA NA NA 4.129 2.255 5.763 3.884 NA NA 1.589 0.436 2.895 1.13 0.817 2.128 1.107 1.301 0.69 1.771
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.526 1.444 0.859 0.545 0.673 0.248 0.567 0.531 NA 1 0.502 1.245 0.797 0 0.2 0.713 0.643 2.017 4.189 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.526 1.445 0.86 0.546 0.671 0.247 0.565 0.529 NA 1 0.502 1.244 0.796 0 0.201 0.717 0.644 2.025 4.191 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.522 1.433 0.852 0.555 0.655 0.246 0.559 0.525 NA 1 0.502 1.244 0.797 4.188 2.301 5.924 3.979 2.02 NA 0.02 0.003 0.015 0.008 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.522 1.429 0.851 0.555 0.655 0.246 0.559 0.524 NA 1 0.502 1.244 0.796 4.217 2.317 5.96 4.003 2.018 NA 0.02 0.003 0.013 0.009 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.52 1.421 0.849 0.554 0.648 0.245 0.561 0.521 -0.037 NA NA NA NA 4.179 2.298 5.916 3.974 NA NA 2.194 0.55 3.367 1.387 1.09 2.683 1.347 1.717 0.862 2.147
tso_long_bayes_r44 1 0.519 1.419 0.848 0.556 0.648 0.245 0.563 0.522 -0.036 NA NA NA NA 4.141 2.277 5.871 3.942 NA NA 2.195 0.553 3.373 1.393 1.093 2.688 1.353 1.722 0.866 2.154
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.52 1.385 0.835 0.545 0.592 0.259 0.673 0.511 NA 1 0.459 1.233 0.788 0 0.356 0.647 0.628 1.763 4.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.52 1.381 0.833 0.545 0.59 0.256 0.671 0.508 NA 1 0.46 1.235 0.788 0 0.355 0.638 0.631 1.752 4.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.523 1.376 0.837 0.547 0.581 0.252 0.67 0.492 NA 1 0.459 1.234 0.789 4.101 2.239 5.699 3.861 1.761 NA 0.013 0.008 0.011 0.02 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.523 1.376 0.835 0.547 0.582 0.251 0.671 0.492 NA 1 0.458 1.233 0.788 4.068 2.224 5.66 3.836 1.759 NA 0.013 0.008 0.01 0.021 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.523 1.37 0.836 0.552 0.579 0.25 0.677 0.488 0.013 NA NA NA NA 4.085 2.232 5.681 3.85 NA NA 1.9 0.406 2.871 1.198 0.864 2.314 1.06 1.478 0.672 1.831
tso_long_bayes_r45 1 0.524 1.374 0.838 0.549 0.58 0.249 0.675 0.488 0.011 NA NA NA NA 4.056 2.219 5.642 3.829 NA NA 1.907 0.407 2.882 1.2 0.867 2.325 1.064 1.483 0.675 1.84
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.538 1.414 0.831 0.551 0.619 0.25 0.692 0.569 NA 1 0.52 1.341 0.789 0 0.15 0.371 0.704 1.779 4.019 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.537 1.418 0.832 0.551 0.617 0.25 0.691 0.565 NA 1 0.518 1.336 0.787 0 0.16 0.395 0.714 1.786 4.015 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.529 1.398 0.831 0.564 0.592 0.25 0.689 0.545 NA 1 0.522 1.347 0.789 4.014 2.24 5.758 3.872 1.758 NA 0.026 0.002 0.011 0.023 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.529 1.402 0.831 0.564 0.593 0.25 0.688 0.544 NA 1 0.523 1.347 0.789 4.008 2.235 5.748 3.868 1.766 NA 0.026 0.002 0.011 0.023 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.529 1.405 0.828 0.571 0.592 0.251 0.682 0.545 0.073 NA NA NA NA 4.009 2.238 5.749 3.871 NA NA 1.906 0.515 3.411 1.191 0.978 2.521 1.319 1.474 0.768 1.982
tso_long_bayes_r46 1 0.527 1.404 0.828 0.571 0.592 0.25 0.682 0.543 0.073 NA NA NA NA 3.943 2.201 5.657 3.813 NA NA 1.908 0.515 3.408 1.192 0.978 2.524 1.317 1.476 0.769 1.989
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.556 1.255 0.763 0.651 0.582 0.212 0.68 0.498 NA 1 0.506 1.235 0.816 0 0.218 0.734 0.612 2.054 3.915 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.555 1.256 0.765 0.654 0.578 0.211 0.677 0.496 NA 1 0.506 1.236 0.817 0 0.216 0.734 0.609 2.05 3.921 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.553 1.248 0.76 0.658 0.566 0.21 0.676 0.496 NA 1 0.506 1.235 0.816 3.93 2.207 5.587 3.818 2.048 NA 0.017 0.003 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.555 1.253 0.763 0.655 0.568 0.211 0.673 0.495 NA 1 0.506 1.235 0.815 3.93 2.204 5.59 3.819 2.057 NA 0.017 0.003 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.553 1.252 0.761 0.661 0.565 0.21 0.675 0.496 0.057 NA NA NA NA 3.901 2.193 5.555 3.798 NA NA 2.21 0.565 3.34 1.461 1.106 2.7 1.364 1.78 0.902 2.198
tso_long_bayes_r47 1 0.552 1.248 0.759 0.664 0.563 0.21 0.675 0.496 0.055 NA NA NA NA 3.942 2.212 5.602 3.834 NA NA 2.203 0.563 3.344 1.46 1.103 2.694 1.362 1.775 0.901 2.198
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.501 1.309 0.71 0.638 0.589 0.236 0.72 0.569 NA 1 0.492 1.27 0.828 0 0.214 0.53 0.437 2.299 4.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.503 1.312 0.713 0.635 0.59 0.234 0.716 0.566 NA 1 0.492 1.271 0.827 0 0.217 0.524 0.438 2.3 4.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.503 1.319 0.721 0.635 0.588 0.232 0.694 0.545 NA 1 0.492 1.267 0.825 4.146 2.256 5.799 3.87 2.301 NA 0.008 0.004 0.028 0.028 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.502 1.319 0.723 0.634 0.587 0.233 0.693 0.544 NA 1 0.492 1.268 0.826 4.103 2.233 5.741 3.833 2.289 NA 0.008 0.004 0.028 0.028 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.504 1.323 0.724 0.631 0.59 0.232 0.688 0.542 -0.017 NA NA NA NA 4.12 2.241 5.761 3.846 NA NA 2.487 0.602 3.984 1.716 1.213 3.129 1.531 2.037 1.002 2.563
tso_long_bayes_r48 1 0.505 1.322 0.724 0.629 0.59 0.232 0.687 0.541 -0.016 NA NA NA NA 4.255 2.306 5.93 3.962 NA NA 2.481 0.601 4 1.717 1.21 3.13 1.534 2.037 1.003 2.573
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.488 1.318 0.798 0.595 0.504 0.273 0.677 0.476 NA 1 0.473 1.194 0.757 0 0.317 0.854 0.797 1.931 3.937 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.489 1.314 0.797 0.597 0.502 0.271 0.676 0.473 NA 1 0.473 1.195 0.757 0 0.317 0.848 0.799 1.929 3.938 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.487 1.324 0.798 0.598 0.488 0.269 0.637 0.467 NA 1 0.474 1.194 0.761 3.938 2.179 5.56 3.783 1.914 NA 0.022 0.005 0.045 0.009 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.488 1.32 0.797 0.601 0.488 0.269 0.639 0.467 NA 1 0.473 1.193 0.76 3.928 2.174 5.549 3.775 1.911 NA 0.022 0.005 0.045 0.009 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.49 1.318 0.796 0.594 0.486 0.268 0.641 0.468 -0.038 NA NA NA NA 3.921 2.171 5.536 3.767 NA NA 2.09 0.468 2.98 1.201 0.976 2.459 1.157 1.562 0.742 1.867
tso_long_bayes_r49 1 0.489 1.315 0.795 0.597 0.486 0.267 0.64 0.466 -0.04 NA NA NA NA 3.905 2.161 5.518 3.749 NA NA 2.082 0.467 2.972 1.204 0.971 2.45 1.153 1.561 0.741 1.864
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.526 1.559 0.88 0.441 0.704 0.245 0.615 0.522 NA 1 0.512 1.282 0.752 0 0.188 0.548 0.87 1.858 4.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.528 1.56 0.883 0.439 0.704 0.243 0.616 0.517 NA 1 0.511 1.282 0.75 0 0.192 0.545 0.874 1.869 4.025 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.521 1.547 0.883 0.448 0.684 0.241 0.61 0.494 NA 1 0.515 1.286 0.753 4.014 2.245 5.686 3.884 1.846 NA 0.028 0.005 0.01 0.029 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.521 1.546 0.884 0.447 0.684 0.242 0.61 0.494 NA 1 0.515 1.287 0.753 4.021 2.249 5.697 3.891 1.853 NA 0.027 0.005 0.011 0.028 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.517 1.536 0.879 0.456 0.679 0.24 0.613 0.491 0.056 NA NA NA NA 4.016 2.247 5.691 3.888 NA NA 2.021 0.534 3.286 1.152 1.014 2.546 1.314 1.497 0.762 1.909
tso_long_bayes_r50 1 0.519 1.543 0.885 0.453 0.68 0.24 0.612 0.491 0.056 NA NA NA NA 4.044 2.262 5.724 3.91 NA NA 2.018 0.532 3.285 1.15 1.015 2.542 1.312 1.493 0.758 1.907
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.582 1.393 0.796 0.582 0.585 0.234 0.632 0.549 NA 1 0.469 1.27 0.792 0 0.329 0.562 0.64 1.565 4.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.58 1.387 0.795 0.588 0.581 0.233 0.631 0.547 NA 1 0.468 1.269 0.79 0 0.333 0.57 0.65 1.569 4.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.577 1.396 0.796 0.587 0.573 0.234 0.6 0.541 NA 1 0.47 1.269 0.792 4.061 2.233 5.721 3.857 1.56 NA 0.011 0.002 0.034 0.01 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.577 1.398 0.794 0.588 0.573 0.234 0.601 0.541 NA 1 0.47 1.269 0.791 4.067 2.238 5.731 3.861 1.554 NA 0.012 0.002 0.034 0.01 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.573 1.399 0.794 0.568 0.571 0.236 0.591 0.541 -0.125 NA NA NA NA 4.075 2.24 5.741 3.866 NA NA 1.703 0.376 2.751 1.066 0.792 2.131 1.005 1.333 0.624 1.683
tso_long_bayes_r51 1 0.572 1.394 0.792 0.569 0.57 0.236 0.592 0.541 -0.128 NA NA NA NA 4.093 2.248 5.759 3.879 NA NA 1.699 0.375 2.756 1.068 0.789 2.131 1.005 1.333 0.622 1.686
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.499 1.197 0.843 0.609 0.63 0.26 0.745 0.43 NA 1 0.457 1.237 0.793 0 0.368 0.609 0.664 1.717 4.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.499 1.193 0.842 0.611 0.625 0.258 0.744 0.429 NA 1 0.457 1.237 0.793 0 0.365 0.606 0.654 1.721 4.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.498 1.194 0.84 0.615 0.615 0.257 0.733 0.424 NA 1 0.458 1.237 0.794 4.061 2.221 5.631 3.88 1.707 NA 0.017 0.004 0.018 0.007 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.498 1.197 0.84 0.612 0.617 0.257 0.733 0.425 NA 1 0.459 1.239 0.794 4.027 2.206 5.589 3.852 1.701 NA 0.016 0.004 0.019 0.007 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.497 1.194 0.838 0.608 0.613 0.256 0.732 0.423 -0.043 NA NA NA NA 4.06 2.223 5.631 3.883 NA NA 1.864 0.392 2.822 1.168 0.838 2.27 1.033 1.453 0.668 1.796
