w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.577 1.416 0.858 0.507 0.685 0.226 0.812 0.513 -0.029 NA NA NA NA 1.886 2.427 2.955 3.432 NA NA 1.981 0.462 2.606 1.108 0.753 1.975 0.928 1.245 0.547 1.425
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.521 1.218 0.89 0.536 0.838 0.331 1.177 0.62 NA 1 0.52 1.35 0.748 0 1.454 0.21 1.977 2.38 2.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.532 1.229 0.89 0.537 0.821 0.312 1.153 0.605 NA 1 0.519 1.351 0.75 0 1.456 0.209 1.975 2.377 2.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.533 1.271 0.825 0.604 0.577 0.229 0.833 0.466 NA 1 0.516 1.344 0.755 2.072 2.54 3.01 3.537 2.311 NA 0.294 0.099 0.344 0.18 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.534 1.269 0.826 0.604 0.577 0.229 0.832 0.466 NA 1 0.517 1.344 0.755 2.076 2.539 3.01 3.532 2.301 NA 0.295 0.099 0.345 0.179 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.533 1.272 0.826 0.601 0.577 0.229 0.832 0.466 -0.031 NA NA NA NA 2.05 2.527 2.975 3.516 NA NA 2.794 0.763 4.827 1.6 1.251 3.33 1.738 1.905 0.96 2.473
tso_long_bayes_r53 1 0.533 1.273 0.825 0.601 0.578 0.229 0.832 0.466 -0.031 NA NA NA NA 2.037 2.523 2.957 3.509 NA NA 2.78 0.759 4.807 1.593 1.243 3.31 1.733 1.899 0.958 2.468
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.427 1.282 0.813 0.504 0.839 0.356 1.113 0.731 NA 1 0.511 1.394 0.808 0 1.466 0.317 1.922 1.76 1.867 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.437 1.281 0.814 0.506 0.823 0.339 1.099 0.711 NA 1 0.51 1.393 0.808 0 1.467 0.312 1.921 1.773 1.873 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.473 1.284 0.83 0.551 0.638 0.249 0.883 0.493 NA 1 0.508 1.393 0.806 1.873 2.425 2.928 3.439 1.712 NA 0.225 0.109 0.25 0.252 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.473 1.284 0.831 0.549 0.639 0.249 0.884 0.492 NA 1 0.509 1.398 0.807 1.863 2.42 2.916 3.43 1.69 NA 0.229 0.108 0.25 0.253 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.473 1.283 0.833 0.547 0.638 0.249 0.885 0.492 -0.025 NA NA NA NA 1.863 2.421 2.919 3.433 NA NA 2.078 0.587 3.822 1.46 0.946 2.539 1.306 1.495 0.721 2.076
tso_long_bayes_r54 1 0.475 1.287 0.834 0.545 0.639 0.249 0.885 0.492 -0.026 NA NA NA NA 1.845 2.416 2.905 3.422 NA NA 2.071 0.584 3.807 1.452 0.94 2.531 1.301 1.489 0.717 2.065
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.452 1.336 0.746 0.59 0.759 0.381 1.029 0.674 NA 1 0.525 1.344 0.907 0 1.463 0.273 1.522 1.316 2.185 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.459 1.325 0.749 0.597 0.741 0.362 1.025 0.657 NA 1 0.523 1.343 0.906 0 1.471 0.273 1.525 1.314 2.182 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.48 1.278 0.782 0.638 0.561 0.253 0.904 0.495 NA 1 0.508 1.375 0.903 2.187 2.617 3.212 3.507 1.257 NA 0.209 0.138 0.141 0.186 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.48 1.278 0.782 0.638 0.561 0.253 0.905 0.496 NA 1 0.509 1.38 0.904 2.186 2.618 3.214 3.506 1.249 NA 0.208 0.137 0.138 0.186 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.479 1.277 0.781 0.639 0.561 0.253 0.906 0.496 -0.02 NA NA NA NA 2.173 2.608 3.194 3.493 NA NA 1.574 0.494 2.682 1.293 0.694 1.844 0.94 1.22 0.604 1.67
tso_long_bayes_r55 1 0.48 1.279 0.781 0.637 0.561 0.253 0.903 0.496 -0.02 NA NA NA NA 2.189 2.629 3.22 3.506 NA NA 1.572 0.495 2.704 1.3 0.695 1.851 0.948 1.223 0.61 1.686
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.447 1.404 0.803 0.507 0.846 0.387 0.977 0.617 NA 1 0.478 1.312 0.808 0 1.472 0.326 1.759 1.443 2.222 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.46 1.41 0.802 0.507 0.829 0.368 0.962 0.609 NA 1 0.475 1.311 0.807 0 1.477 0.329 1.757 1.447 2.228 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.482 1.359 0.744 0.577 0.599 0.259 0.758 0.539 NA 1 0.48 1.354 0.837 2.224 2.54 3.257 3.563 1.337 NA 0.276 0.129 0.228 0.095 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.482 1.357 0.744 0.579 0.6 0.259 0.756 0.539 NA 1 0.478 1.348 0.834 2.225 2.54 3.256 3.562 1.345 NA 0.276 0.129 0.23 0.094 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.483 1.359 0.744 0.578 0.6 0.258 0.758 0.539 0.027 NA NA NA NA 2.211 2.532 3.232 3.549 NA NA 1.739 0.465 2.865 1.102 0.678 1.96 0.919 1.199 0.58 1.613
tso_long_bayes_r56 1 0.482 1.357 0.743 0.58 0.599 0.258 0.757 0.539 0.027 NA NA NA NA 2.201 2.531 3.214 3.539 NA NA 1.737 0.464 2.857 1.101 0.678 1.96 0.92 1.2 0.581 1.614
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.448 1.315 0.832 0.507 0.794 0.322 1.134 0.567 NA 1 0.528 1.305 0.845 0 1.426 0.505 1.803 2.2 1.905 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.459 1.307 0.832 0.51 0.778 0.306 1.12 0.558 NA 1 0.525 1.301 0.843 0 1.432 0.518 1.808 2.206 1.905 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.487 1.29 0.789 0.563 0.615 0.228 0.875 0.496 NA 1 0.522 1.31 0.858 1.893 2.425 2.991 3.408 2.132 NA 0.185 0.098 0.259 0.084 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.486 1.286 0.788 0.564 0.615 0.228 0.876 0.496 NA 1 0.522 1.309 0.858 1.91 2.433 3.009 3.421 2.129 NA 0.184 0.098 0.26 0.084 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.487 1.286 0.787 0.567 0.614 0.228 0.878 0.496 0.055 NA NA NA NA 1.862 2.406 2.945 3.38 NA NA 2.493 0.73 4.178 1.767 1.214 3.01 1.522 1.941 1.035 2.571
tso_long_bayes_r57 1 0.487 1.287 0.789 0.565 0.615 0.228 0.879 0.496 0.055 NA NA NA NA 1.832 2.395 2.917 3.363 NA NA 2.49 0.729 4.19 1.771 1.214 3.018 1.53 1.945 1.034 2.581
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.428 1.275 0.862 0.555 0.753 0.363 1.076 0.568 NA 1 0.427 1.22 0.766 0 1.607 0.478 1.97 2.124 1.893 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.434 1.268 0.859 0.56 0.737 0.347 1.065 0.557 NA 1 0.425 1.22 0.766 0 1.608 0.473 1.967 2.123 1.898 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.436 1.224 0.821 0.622 0.569 0.265 0.913 0.466 NA 1 0.425 1.235 0.779 1.888 2.415 2.78 3.417 2.042 NA 0.192 0.101 0.194 0.11 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.436 1.223 0.819 0.624 0.569 0.265 0.913 0.467 NA 1 0.424 1.232 0.778 1.899 2.419 2.791 3.425 2.044 NA 0.192 0.101 0.19 0.111 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.436 1.228 0.82 0.623 0.571 0.265 0.909 0.467 0.054 NA NA NA NA 1.911 2.423 2.803 3.432 NA NA 2.401 0.5 3.524 1.444 0.935 2.696 1.145 1.713 0.712 2.101
tso_long_bayes_r58 1 0.436 1.225 0.818 0.624 0.57 0.265 0.909 0.468 0.054 NA NA NA NA 1.925 2.427 2.814 3.434 NA NA 2.386 0.498 3.513 1.434 0.931 2.68 1.139 1.696 0.709 2.09
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.562 1.306 0.863 0.564 0.803 0.344 1.109 0.596 NA 1 0.44 1.278 0.807 0 1.581 0.391 1.812 1.887 2.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.558 1.296 0.859 0.575 0.784 0.33 1.095 0.586 NA 1 0.441 1.277 0.807 0 1.583 0.396 1.814 1.885 2.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.532 1.277 0.834 0.62 0.621 0.262 0.895 0.502 NA 1 0.454 1.291 0.823 2.051 2.487 3.021 3.466 1.795 NA 0.201 0.086 0.261 0.096 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.532 1.277 0.834 0.621 0.621 0.263 0.894 0.502 NA 1 0.454 1.291 0.823 2.073 2.497 3.043 3.48 1.789 NA 0.202 0.086 0.262 0.096 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.533 1.281 0.837 0.619 0.622 0.262 0.894 0.503 -0.001 NA NA NA NA 2.08 2.502 3.054 3.488 NA NA 2.142 0.488 3.469 1.404 0.866 2.506 1.116 1.581 0.729 2.032
tso_long_bayes_r59 1 0.532 1.278 0.834 0.62 0.622 0.262 0.893 0.503 -0.003 NA NA NA NA 2.101 2.509 3.084 3.507 NA NA 2.142 0.486 3.464 1.401 0.865 2.496 1.115 1.577 0.727 2.029
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.498 1.395 0.84 0.506 0.782 0.387 1.045 0.652 NA 1 0.506 1.188 0.741 0 1.47 0.578 2.072 1.895 2.235 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.508 1.389 0.836 0.51 0.767 0.367 1.03 0.643 NA 1 0.503 1.185 0.74 0 1.477 0.581 2.068 1.902 2.235 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.528 1.324 0.79 0.585 0.603 0.246 0.806 0.541 NA 1 0.492 1.199 0.749 2.245 2.613 3.244 3.737 1.831 NA 0.184 0.149 0.25 0.129 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.529 1.323 0.792 0.585 0.602 0.246 0.809 0.54 NA 1 0.489 1.198 0.75 2.234 2.604 3.23 3.727 1.824 NA 0.185 0.148 0.254 0.128 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.529 1.325 0.791 0.587 0.602 0.246 0.806 0.541 0.05 NA NA NA NA 2.234 2.605 3.232 3.726 NA NA 2.15 0.626 3.063 1.226 0.965 2.336 1.141 1.456 0.713 1.749
tso_long_bayes_r60 1 0.528 1.323 0.789 0.588 0.602 0.246 0.807 0.542 0.051 NA NA NA NA 2.261 2.622 3.284 3.75 NA NA 2.144 0.625 3.063 1.226 0.961 2.337 1.138 1.455 0.713 1.753
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.422 1.21 0.721 0.675 0.72 0.359 1.003 0.676 NA 1 0.533 1.206 0.812 0 1.462 0.58 1.838 1.722 1.985 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.432 1.208 0.724 0.676 0.705 0.343 0.992 0.66 NA 1 0.532 1.207 0.813 0 1.462 0.578 1.836 1.727 1.989 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.47 1.202 0.755 0.702 0.556 0.254 0.813 0.504 NA 1 0.525 1.201 0.797 1.992 2.513 2.979 3.441 1.7 NA 0.162 0.116 0.231 0.18 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.471 1.203 0.755 0.701 0.557 0.254 0.812 0.505 NA 1 0.526 1.205 0.797 1.985 2.513 2.975 3.44 1.693 NA 0.163 0.115 0.231 0.179 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.471 1.204 0.755 0.698 0.558 0.254 0.813 0.504 -0.011 NA NA NA NA 1.986 2.509 2.971 3.439 NA NA 1.999 0.624 2.887 1.349 0.94 2.19 1.177 1.479 0.753 1.724
tso_long_bayes_r61 1 0.472 1.204 0.755 0.699 0.558 0.254 0.812 0.505 -0.011 NA NA NA NA 1.97 2.505 2.956 3.427 NA NA 2.002 0.622 2.882 1.349 0.941 2.19 1.177 1.481 0.754 1.728
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.441 1.452 0.84 0.52 0.874 0.391 0.964 0.667 NA 1 0.496 1.302 0.758 0 1.548 0.419 1.889 1.659 1.83 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.45 1.442 0.841 0.523 0.853 0.374 0.959 0.651 NA 1 0.493 1.3 0.758 0 1.555 0.428 1.895 1.665 1.829 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.452 1.274 0.774 0.648 0.578 0.278 0.848 0.505 NA 1 0.495 1.375 0.79 1.858 2.468 2.822 3.289 1.504 NA 0.299 0.12 0.158 0.17 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.453 1.279 0.777 0.645 0.58 0.278 0.847 0.505 NA 1 0.493 1.372 0.789 1.837 2.455 2.794 3.275 1.513 NA 0.298 0.12 0.158 0.17 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.453 1.277 0.774 0.646 0.578 0.278 0.847 0.505 -0.019 NA NA NA NA 1.831 2.453 2.785 3.267 NA NA 1.952 0.521 3.227 1.191 0.808 2.245 1.089 1.27 0.639 1.759
tso_long_bayes_r62 1 0.453 1.28 0.775 0.644 0.578 0.278 0.844 0.505 -0.018 NA NA NA NA 1.919 2.496 2.901 3.337 NA NA 1.935 0.52 3.217 1.182 0.802 2.235 1.087 1.261 0.637 1.75
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.521 1.341 0.803 0.54 0.877 0.38 1.133 0.657 NA 1 0.509 1.302 0.829 0 1.489 0.426 1.747 1.694 1.868 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.531 1.345 0.812 0.537 0.862 0.362 1.112 0.643 NA 1 0.504 1.298 0.825 0 1.499 0.435 1.759 1.7 1.867 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.535 1.365 0.815 0.57 0.684 0.263 0.779 0.509 NA 1 0.502 1.298 0.828 1.866 2.443 2.873 3.308 1.614 NA 0.212 0.129 0.374 0.162 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.535 1.364 0.816 0.569 0.684 0.263 0.78 0.509 NA 1 0.5 1.294 0.826 1.859 2.438 2.859 3.299 1.632 NA 0.21 0.128 0.374 0.162 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.534 1.366 0.815 0.572 0.686 0.263 0.775 0.509 0.049 NA NA NA NA 1.871 2.443 2.876 3.307 NA NA 1.978 0.573 3.317 1.362 0.848 2.305 1.12 1.442 0.752 1.838
tso_long_bayes_r63 1 0.533 1.365 0.815 0.572 0.684 0.264 0.776 0.509 0.049 NA NA NA NA 1.951 2.488 2.992 3.374 NA NA 1.987 0.575 3.33 1.361 0.851 2.318 1.127 1.444 0.755 1.837
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.515 1.385 0.817 0.547 0.83 0.32 1.049 0.659 NA 1 0.54 1.458 0.841 0 1.467 0.147 1.856 1.393 1.755 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.521 1.383 0.814 0.552 0.814 0.306 1.032 0.645 NA 1 0.537 1.458 0.839 0 1.47 0.146 1.857 1.396 1.761 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.517 1.421 0.799 0.589 0.637 0.249 0.75 0.52 NA 1 0.541 1.446 0.844 1.769 2.42 2.717 3.339 1.345 NA 0.192 0.077 0.309 0.158 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.517 1.42 0.8 0.589 0.636 0.25 0.749 0.52 NA 1 0.541 1.444 0.843 1.759 2.413 2.7 3.33 1.346 NA 0.192 0.077 0.313 0.158 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.517 1.421 0.8 0.589 0.636 0.249 0.75 0.521 0.046 NA NA NA NA 1.76 2.413 2.699 3.33 NA NA 1.652 0.502 3.336 1.189 0.787 2.069 1.126 1.221 0.644 1.764
tso_long_bayes_r64 1 0.517 1.419 0.799 0.592 0.636 0.249 0.751 0.52 0.046 NA NA NA NA 1.773 2.417 2.712 3.344 NA NA 1.656 0.503 3.345 1.19 0.789 2.081 1.132 1.225 0.647 1.772
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.506 1.291 0.831 0.533 0.831 0.326 1.016 0.616 NA 1 0.536 1.355 0.793 0 1.395 0.304 1.909 1.564 2.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.513 1.29 0.834 0.535 0.817 0.313 1.004 0.599 NA 1 0.533 1.352 0.793 0 1.4 0.307 1.911 1.562 2.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.508 1.302 0.827 0.58 0.638 0.253 0.81 0.437 NA 1 0.536 1.366 0.795 2.06 2.5 3.102 3.556 1.509 NA 0.213 0.084 0.183 0.204 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.508 1.302 0.826 0.58 0.638 0.253 0.809 0.438 NA 1 0.538 1.37 0.796 2.062 2.503 3.101 3.555 1.497 NA 0.213 0.084 0.183 0.203 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.509 1.301 0.827 0.581 0.638 0.253 0.811 0.438 0.046 NA NA NA NA 2.065 2.506 3.108 3.563 NA NA 1.832 0.551 3.198 1.23 0.849 2.209 1.173 1.272 0.7 1.737
