w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.5 1.28 0.781 0.617 0.611 0.258 0.778 0.501 0.001 NA NA NA NA 2.098 2.543 3.03 3.553 NA NA 1.841 0.515 3.246 1.221 0.818 2.191 1.119 1.355 0.668 1.781
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.497 1.346 0.843 0.533 0.817 0.32 1.055 0.63 NA 1 0.519 1.194 0.763 0 1.422 0.511 1.939 1.851 1.862 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.511 1.328 0.836 0.546 0.775 0.287 1.018 0.599 NA 1 0.517 1.197 0.764 0 1.426 0.507 1.936 1.854 1.861 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.497 1.287 0.785 0.617 0.599 0.247 0.798 0.521 NA 1 0.52 1.212 0.777 1.847 2.38 2.721 3.348 1.759 NA 0.222 0.081 0.27 0.124 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.497 1.287 0.786 0.616 0.6 0.247 0.798 0.521 NA 1 0.52 1.209 0.776 1.862 2.389 2.741 3.359 1.768 NA 0.222 0.081 0.268 0.124 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.497 1.287 0.786 0.616 0.599 0.247 0.797 0.521 -0.011 NA NA NA NA 1.862 2.39 2.745 3.361 NA NA 2.129 0.594 3.042 1.266 1 2.253 1.192 1.473 0.745 1.786
tso_long_bayes_r53 1 0.497 1.288 0.786 0.615 0.6 0.247 0.798 0.521 -0.011 NA NA NA NA 1.871 2.386 2.745 3.365 NA NA 2.115 0.589 3.013 1.256 0.992 2.236 1.181 1.462 0.738 1.772
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.419 1.262 0.741 0.617 0.731 0.368 1.043 0.634 NA 1 0.573 1.328 0.822 0 1.331 0.401 1.85 1.553 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.45 1.263 0.751 0.613 0.703 0.325 1.002 0.599 NA 1 0.566 1.329 0.821 0 1.342 0.398 1.853 1.557 1.984 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.482 1.282 0.768 0.632 0.596 0.256 0.802 0.496 NA 1 0.548 1.315 0.814 1.995 2.472 3.041 3.488 1.54 NA 0.142 0.121 0.247 0.146 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.483 1.284 0.769 0.631 0.596 0.256 0.802 0.496 NA 1 0.547 1.316 0.813 1.985 2.465 3.033 3.484 1.54 NA 0.144 0.121 0.247 0.146 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.483 1.286 0.769 0.63 0.596 0.256 0.801 0.496 -0.011 NA NA NA NA 1.965 2.457 3.007 3.465 NA NA 1.8 0.622 3.104 1.237 0.899 2.174 1.183 1.339 0.739 1.751
tso_long_bayes_r54 1 0.483 1.284 0.769 0.631 0.596 0.256 0.802 0.496 -0.011 NA NA NA NA 1.936 2.445 2.967 3.451 NA NA 1.797 0.619 3.098 1.234 0.896 2.167 1.179 1.336 0.736 1.75
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.491 1.439 0.775 0.519 0.811 0.339 0.894 0.707 NA 1 0.584 1.326 0.911 0 1.393 0.431 1.755 1.625 1.862 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.515 1.419 0.795 0.522 0.771 0.303 0.88 0.654 NA 1 0.579 1.327 0.908 0 1.403 0.428 1.762 1.632 1.863 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.522 1.351 0.834 0.563 0.606 0.249 0.771 0.486 NA 1 0.572 1.348 0.89 1.843 2.475 2.876 3.437 1.591 NA 0.205 0.1 0.162 0.236 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.521 1.352 0.833 0.563 0.605 0.249 0.771 0.486 NA 1 0.574 1.349 0.892 1.867 2.489 2.905 3.46 1.59 NA 0.207 0.1 0.162 0.235 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.521 1.352 0.834 0.562 0.606 0.249 0.771 0.486 -0.027 NA NA NA NA 1.842 2.475 2.873 3.442 NA NA 1.924 0.666 3.256 1.597 0.976 2.303 1.306 1.498 0.878 2.036
tso_long_bayes_r55 1 0.522 1.352 0.834 0.561 0.606 0.249 0.771 0.486 -0.026 NA NA NA NA 1.898 2.499 2.945 3.484 NA NA 1.925 0.664 3.262 1.601 0.979 2.3 1.308 1.502 0.882 2.047
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.504 1.33 0.764 0.544 0.755 0.367 0.95 0.644 NA 1 0.419 1.298 0.799 0 1.675 0.556 1.99 1.591 2.001 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.51 1.323 0.772 0.552 0.727 0.318 0.924 0.607 NA 1 0.418 1.299 0.798 0 1.677 0.551 1.992 1.59 2.006 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.507 1.337 0.798 0.568 0.638 0.247 0.776 0.495 NA 1 0.418 1.304 0.792 2.02 2.523 3.171 3.606 1.549 NA 0.134 0.127 0.18 0.159 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.507 1.338 0.799 0.568 0.638 0.247 0.775 0.495 NA 1 0.415 1.304 0.791 2.005 2.516 3.154 3.592 1.549 NA 0.134 0.127 0.181 0.158 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.507 1.337 0.799 0.568 0.638 0.247 0.776 0.495 0.008 NA NA NA NA 2.009 2.515 3.16 3.596 NA NA 1.813 0.42 3.018 1.205 0.7 2.175 0.891 1.312 0.545 1.719
tso_long_bayes_r56 1 0.507 1.337 0.798 0.569 0.638 0.247 0.776 0.495 0.008 NA NA NA NA 2.02 2.521 3.182 3.611 NA NA 1.801 0.417 2.999 1.199 0.694 2.161 0.885 1.304 0.541 1.709
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.517 1.306 0.853 0.537 0.804 0.348 1.048 0.571 NA 1 0.512 1.282 0.766 0 1.461 0.339 1.977 1.979 1.866 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.532 1.298 0.849 0.545 0.77 0.305 1.013 0.547 NA 1 0.509 1.283 0.766 0 1.466 0.338 1.977 1.981 1.872 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.527 1.293 0.82 0.588 0.634 0.244 0.839 0.489 NA 1 0.502 1.282 0.774 1.856 2.412 2.724 3.394 1.93 NA 0.183 0.113 0.221 0.085 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.526 1.292 0.819 0.588 0.634 0.244 0.839 0.489 NA 1 0.504 1.282 0.776 1.865 2.414 2.73 3.401 1.92 NA 0.184 0.112 0.218 0.085 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.527 1.292 0.819 0.588 0.634 0.244 0.839 0.489 -0.004 NA NA NA NA 1.851 2.406 2.718 3.393 NA NA 2.25 0.638 3.608 1.32 1.039 2.633 1.321 1.592 0.799 2.041
tso_long_bayes_r57 1 0.527 1.292 0.82 0.588 0.634 0.244 0.839 0.489 -0.004 NA NA NA NA 1.862 2.419 2.748 3.404 NA NA 2.236 0.637 3.586 1.315 1.033 2.617 1.319 1.585 0.795 2.03
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.479 1.228 0.76 0.595 0.848 0.351 1.008 0.667 NA 1 0.534 1.429 0.772 0 1.45 0.082 1.948 1.58 1.939 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.497 1.225 0.76 0.602 0.795 0.309 0.977 0.629 NA 1 0.529 1.426 0.77 0 1.458 0.086 1.95 1.588 1.939 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.496 1.226 0.751 0.649 0.588 0.249 0.817 0.508 NA 1 0.531 1.445 0.779 1.922 2.481 2.845 3.433 1.514 NA 0.269 0.109 0.203 0.166 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.496 1.226 0.752 0.65 0.588 0.249 0.818 0.507 NA 1 0.532 1.452 0.783 1.937 2.485 2.86 3.443 1.496 NA 0.269 0.109 0.203 0.167 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.495 1.222 0.75 0.65 0.587 0.249 0.82 0.507 -0.039 NA NA NA NA 1.963 2.499 2.894 3.462 NA NA 1.909 0.571 3.582 1.158 0.861 2.336 1.242 1.266 0.669 1.821
tso_long_bayes_r58 1 0.495 1.222 0.75 0.65 0.587 0.249 0.82 0.507 -0.039 NA NA NA NA 1.868 2.451 2.761 3.395 NA NA 1.901 0.569 3.576 1.153 0.857 2.335 1.237 1.26 0.664 1.811
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.534 1.532 0.852 0.456 0.892 0.337 0.922 0.714 NA 1 0.48 1.198 0.676 0 1.539 0.667 2.176 1.491 2.033 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.545 1.486 0.84 0.477 0.837 0.299 0.91 0.665 NA 1 0.475 1.197 0.677 0 1.549 0.667 2.174 1.489 2.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.514 1.354 0.786 0.575 0.62 0.247 0.784 0.513 NA 1 0.49 1.26 0.7 2.049 2.521 3.118 3.565 1.333 NA 0.308 0.09 0.167 0.211 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.513 1.352 0.785 0.576 0.62 0.247 0.784 0.513 NA 1 0.49 1.261 0.699 2.041 2.516 3.105 3.553 1.336 NA 0.308 0.09 0.165 0.21 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.513 1.353 0.786 0.575 0.62 0.247 0.785 0.513 -0.017 NA NA NA NA 2.01 2.5 3.064 3.532 NA NA 1.759 0.437 2.443 0.922 0.699 1.798 0.887 1.02 0.479 1.258
tso_long_bayes_r59 1 0.513 1.354 0.786 0.576 0.62 0.247 0.784 0.513 -0.017 NA NA NA NA 2.049 2.524 3.128 3.569 NA NA 1.77 0.44 2.441 0.922 0.705 1.807 0.89 1.024 0.483 1.262
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.481 1.27 0.839 0.565 0.758 0.323 1.088 0.583 NA 1 0.535 1.308 0.791 0 1.417 0.405 1.904 1.752 1.827 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.492 1.269 0.839 0.571 0.726 0.295 1.043 0.556 NA 1 0.532 1.309 0.79 0 1.422 0.404 1.907 1.757 1.826 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.486 1.291 0.829 0.599 0.613 0.262 0.828 0.48 NA 1 0.533 1.295 0.799 1.85 2.403 2.817 3.369 1.719 NA 0.145 0.066 0.283 0.11 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.486 1.29 0.829 0.599 0.614 0.262 0.827 0.48 NA 1 0.533 1.295 0.798 1.828 2.391 2.791 3.352 1.715 NA 0.144 0.065 0.284 0.111 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.486 1.291 0.83 0.597 0.614 0.262 0.828 0.481 -0.025 NA NA NA NA 1.792 2.376 2.754 3.327 NA NA 2.007 0.592 3.389 1.29 0.982 2.397 1.268 1.472 0.787 1.897
tso_long_bayes_r60 1 0.486 1.289 0.829 0.598 0.613 0.262 0.828 0.48 -0.024 NA NA NA NA 1.845 2.401 2.818 3.369 NA NA 1.996 0.588 3.362 1.282 0.977 2.389 1.262 1.464 0.784 1.888
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.52 1.394 0.858 0.509 0.814 0.329 1.008 0.604 NA 1 0.462 1.199 0.738 0 1.615 0.388 2.012 2.009 2.023 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.522 1.363 0.845 0.53 0.765 0.297 0.973 0.572 NA 1 0.46 1.201 0.739 0 1.617 0.38 2.01 2.013 2.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.491 1.292 0.792 0.614 0.578 0.255 0.789 0.487 NA 1 0.471 1.235 0.761 2.008 2.542 2.79 3.491 1.878 NA 0.26 0.079 0.224 0.124 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.492 1.293 0.792 0.613 0.578 0.255 0.789 0.487 NA 1 0.47 1.232 0.761 2.026 2.552 2.817 3.505 1.873 NA 0.26 0.079 0.223 0.125 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.492 1.29 0.792 0.614 0.578 0.255 0.791 0.487 0.02 NA NA NA NA 2.014 2.549 2.802 3.501 NA NA 2.288 0.526 3.27 1.286 0.966 2.459 1.152 1.515 0.707 1.885
tso_long_bayes_r61 1 0.491 1.29 0.792 0.614 0.578 0.255 0.79 0.487 0.02 NA NA NA NA 2.069 2.569 2.852 3.539 NA NA 2.294 0.527 3.295 1.289 0.968 2.471 1.159 1.523 0.709 1.9
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.452 1.318 0.754 0.605 0.821 0.343 1.092 0.667 NA 1 0.557 1.318 0.793 0 1.422 0.376 1.885 1.545 1.825 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.473 1.312 0.761 0.609 0.779 0.307 1.037 0.624 NA 1 0.551 1.321 0.791 0 1.431 0.37 1.888 1.546 1.831 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.472 1.302 0.761 0.66 0.596 0.258 0.768 0.49 NA 1 0.551 1.322 0.795 1.827 2.434 2.773 3.328 1.474 NA 0.238 0.092 0.366 0.182 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.472 1.303 0.761 0.66 0.596 0.258 0.766 0.491 NA 1 0.549 1.315 0.79 1.821 2.434 2.777 3.325 1.49 NA 0.236 0.092 0.366 0.182 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.472 1.301 0.76 0.661 0.596 0.258 0.769 0.49 -0.001 NA NA NA NA 1.865 2.457 2.833 3.355 NA NA 1.852 0.578 3.138 1.184 0.884 2.117 1.142 1.249 0.698 1.661
tso_long_bayes_r62 1 0.472 1.302 0.761 0.661 0.596 0.258 0.768 0.491 -0.001 NA NA NA NA 1.841 2.443 2.792 3.333 NA NA 1.843 0.574 3.129 1.18 0.877 2.105 1.132 1.242 0.695 1.652
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.49 1.361 0.812 0.524 0.855 0.375 1.007 0.651 NA 1 0.518 1.324 0.83 0 1.531 0.364 1.774 1.876 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.509 1.348 0.811 0.534 0.807 0.327 0.975 0.618 NA 1 0.514 1.325 0.829 0 1.538 0.36 1.776 1.883 1.987 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.507 1.319 0.795 0.59 0.617 0.253 0.788 0.516 NA 1 0.514 1.347 0.839 1.995 2.567 3.008 3.435 1.796 NA 0.25 0.13 0.234 0.149 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.507 1.318 0.795 0.59 0.617 0.253 0.788 0.515 NA 1 0.513 1.344 0.841 1.979 2.56 2.991 3.425 1.793 NA 0.25 0.13 0.236 0.148 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.508 1.32 0.796 0.589 0.617 0.253 0.788 0.516 0.008 NA NA NA NA 1.982 2.56 2.988 3.424 NA NA 2.189 0.639 3.716 1.508 0.982 2.592 1.318 1.613 0.829 2.164
tso_long_bayes_r63 1 0.508 1.319 0.796 0.59 0.617 0.253 0.788 0.515 0.007 NA NA NA NA 1.966 2.55 2.979 3.414 NA NA 2.199 0.642 3.73 1.516 0.988 2.604 1.326 1.622 0.835 2.175
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.548 1.396 0.851 0.491 0.816 0.33 1.058 0.632 NA 1 0.491 1.229 0.726 0 1.541 0.524 1.996 1.617 2.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.553 1.369 0.842 0.509 0.767 0.295 1.021 0.593 NA 1 0.489 1.233 0.725 0 1.548 0.517 2 1.615 2.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.514 1.298 0.796 0.595 0.586 0.252 0.83 0.477 NA 1 0.499 1.258 0.744 2.032 2.543 3.026 3.476 1.499 NA 0.235 0.085 0.252 0.158 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.514 1.299 0.796 0.594 0.586 0.252 0.829 0.477 NA 1 0.498 1.257 0.742 2.045 2.55 3.04 3.489 1.507 NA 0.235 0.084 0.254 0.158 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.514 1.298 0.796 0.595 0.586 0.252 0.829 0.477 -0.008 NA NA NA NA 2.035 2.547 3.026 3.48 NA NA 1.881 0.49 2.822 1.057 0.807 2.06 0.998 1.185 0.615 1.506
tso_long_bayes_r64 1 0.514 1.297 0.795 0.595 0.586 0.252 0.829 0.477 -0.008 NA NA NA NA 2.096 2.578 3.112 3.525 NA NA 1.864 0.486 2.804 1.051 0.803 2.047 0.991 1.176 0.61 1.497
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.5 1.246 0.851 0.574 0.768 0.339 1.074 0.696 NA 1 0.516 1.381 0.736 0 1.455 0.289 2.008 1.746 2.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.516 1.25 0.845 0.581 0.725 0.298 1.027 0.647 NA 1 0.513 1.381 0.738 0 1.46 0.289 2.006 1.75 2.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.513 1.28 0.82 0.624 0.555 0.243 0.804 0.49 NA 1 0.518 1.379 0.746 2.111 2.543 3.201 3.567 1.682 NA 0.232 0.099 0.273 0.223 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.513 1.28 0.82 0.623 0.555 0.243 0.804 0.49 NA 1 0.517 1.379 0.746 2.117 2.547 3.219 3.575 1.678 NA 0.232 0.099 0.275 0.224 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.513 1.28 0.82 0.623 0.555 0.243 0.805 0.49 -0.015 NA NA NA NA 2.103 2.539 3.198 3.562 NA NA 2.044 0.582 3.691 1.229 0.929 2.46 1.286 1.354 0.672 1.843
