w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 1 0.493 1.31 0.786 1.988 0.606 0.244 0.817 0.531 0.021 NA NA NA NA 1.929 2.455 2.947 3.467 NA NA 0.495 0.181 0.715 0.362 0.151 0.357 0.255 0.265 0.157 0.341
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r56 1 0.471 1.258 0.78 2.172 0.856 0.269 0.98 0.617 NA 1 2.105 1.642 0.08 0 -1.701 -0.241 3.404 0.034 1.989 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 1 0.494 1.279 0.79 1.759 0.638 0.267 0.808 0.533 NA 1 0.472 1.264 0.642 2.005 2.493 3.046 3.577 0.427 NA 0.221 0.099 0.116 0.133 NA NA NA NA NA NA
cuts_long_ml_r56 1 0.494 1.279 0.79 1.759 0.638 0.267 0.808 0.533 NA 1 0.472 1.264 0.642 2.005 2.493 3.046 3.577 0.427 NA 0.221 0.099 0.116 0.133 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 1 0.494 1.278 0.79 1.757 0.638 0.267 0.808 0.533 -0.011 NA NA NA NA 2.005 2.493 3.046 3.577 NA NA 0.652 0.194 0.802 0.31 0.204 0.537 0.26 0.287 0.118 0.349
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 1 0.509 1.311 0.832 1.937 0.848 0.264 1.143 0.466 NA 1 2.487 1.634 -1.936 0 -2.33 -0.128 7.309 0.014 1.948 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 1 0.509 1.311 0.832 1.938 0.846 0.264 1.141 0.466 NA 1 2.472 1.636 -1.933 0 -2.302 -0.131 7.305 0.014 1.948 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 1 0.487 1.291 0.786 1.849 0.626 0.249 0.816 0.456 NA 1 0.736 1.609 0.746 1.948 2.516 3.057 3.538 0.142 NA 0.182 0.086 0.246 0.178 NA NA NA NA NA NA
cuts_long_ml_r57 1 0.487 1.291 0.786 1.849 0.626 0.249 0.816 0.456 NA 1 0.736 1.609 0.746 1.948 2.516 3.057 3.538 0.142 NA 0.182 0.086 0.246 0.178 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 1 0.488 1.291 0.786 1.852 0.626 0.249 0.817 0.456 0.027 NA NA NA NA 1.949 2.516 3.057 3.538 NA NA 0.319 0.161 0.602 0.258 0.11 0.202 0.168 0.116 0.059 0.182
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 1 0.518 1.292 0.798 2.282 0.547 0.319 1.143 0.613 NA 1 -0.154 0.224 0.03 0 2.87 2.595 3.507 0.307 2.023 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 1 0.505 1.319 0.811 1.785 0.59 0.25 0.823 0.487 NA 1 0.5 1.264 0.753 2.023 2.558 3.049 3.568 0.505 NA 0.256 0.107 0.231 0.118 NA NA NA NA NA NA
cuts_long_ml_r58 1 0.505 1.319 0.811 1.785 0.59 0.25 0.823 0.487 NA 1 0.5 1.264 0.753 2.023 2.558 3.049 3.568 0.505 NA 0.256 0.107 0.231 0.118 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 1 0.505 1.32 0.811 1.788 0.591 0.25 0.823 0.487 0.026 NA NA NA NA 2.023 2.558 3.049 3.567 NA NA 0.757 0.232 1.031 0.402 0.25 0.64 0.311 0.371 0.194 0.476
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 1 0.418 1.196 0.719 2.436 0.577 0.323 1.048 0.656 NA 1 1.595 3.672 2.566 0 -0.689 -4.389 -1.607 0.04 1.994 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 1 0.418 1.196 0.719 2.431 0.579 0.323 1.046 0.654 NA 1 1.557 3.609 2.523 0 -0.612 -4.264 -1.52 0.042 1.994 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 1 0.47 1.307 0.787 1.849 0.595 0.25 0.76 0.518 NA 1 0.497 1.441 0.908 1.994 2.492 2.931 3.51 0.44 NA 0.17 0.081 0.236 0.15 NA NA NA NA NA NA
cuts_long_ml_r59 1 0.47 1.307 0.787 1.849 0.595 0.25 0.76 0.518 NA 1 0.497 1.44 0.907 1.994 2.492 2.931 3.51 0.441 NA 0.17 0.081 0.236 0.15 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 1 0.47 1.307 0.787 1.844 0.595 0.25 0.76 0.519 -0.023 NA NA NA NA 1.993 2.492 2.931 3.51 NA NA 0.614 0.19 1.158 0.515 0.215 0.644 0.319 0.404 0.204 0.575
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 1 0.508 1.3 0.819 1.842 0.629 0.244 0.819 0.506 NA 1 0.505 1.403 0.913 1.938 2.428 2.877 3.429 0.328 NA 0.197 0.094 0.211 0.129 NA NA NA NA NA NA
cuts_long_ml_r60 1 0.508 1.3 0.819 1.842 0.629 0.244 0.819 0.506 NA 1 0.505 1.402 0.913 1.938 2.428 2.877 3.429 0.329 NA 0.197 0.094 0.212 0.13 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 1 0.508 1.299 0.819 1.838 0.628 0.244 0.82 0.506 -0.02 NA NA NA NA 1.938 2.428 2.877 3.429 NA NA 0.529 0.178 0.863 0.405 0.167 0.476 0.224 0.292 0.163 0.424
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 1 0.499 1.245 0.792 1.824 0.587 0.239 0.859 0.472 NA 1 0.437 1.32 0.907 2.138 2.558 3.21 3.66 0.389 NA 0.151 0.103 0.224 0.114 NA NA NA NA NA NA
cuts_long_ml_r61 1 0.499 1.245 0.792 1.824 0.587 0.239 0.859 0.472 NA 1 0.437 1.319 0.906 2.138 2.558 3.21 3.66 0.39 NA 0.151 0.103 0.224 0.114 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 1 0.5 1.245 0.792 1.823 0.587 0.239 0.859 0.472 -0.006 NA NA NA NA 2.139 2.558 3.21 3.66 NA NA 0.543 0.177 0.901 0.435 0.173 0.526 0.205 0.345 0.166 0.468
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 1 0.521 1.257 0.763 2.035 0.742 0.23 1.074 0.633 NA 1 -0.587 1.007 0.511 0 3.842 1.004 2.457 0.108 2.126 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 1 0.505 1.302 0.785 1.703 0.628 0.243 0.776 0.501 NA 1 0.341 1.032 0.655 2.126 2.593 3.145 3.544 0.419 NA 0.134 0.094 0.284 0.116 NA NA NA NA NA NA
cuts_long_ml_r62 1 0.505 1.302 0.785 1.703 0.628 0.243 0.776 0.501 NA 1 0.341 1.033 0.656 2.126 2.593 3.145 3.544 0.419 NA 0.134 0.094 0.284 0.116 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 1 0.505 1.302 0.785 1.706 0.628 0.244 0.776 0.501 0.018 NA NA NA NA 2.126 2.593 3.145 3.544 NA NA 0.549 0.142 0.726 0.294 0.136 0.43 0.152 0.273 0.096 0.273
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 1 0.511 1.322 0.847 2.063 0.866 0.277 1.113 0.491 NA 1 4.543 -0.049 -5.814 0 -6.318 2.984 14.586 0.003 1.934 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 1 0.511 1.322 0.846 2.063 0.865 0.276 1.112 0.491 NA 1 4.62 -0.072 -5.954 0 -6.468 3.028 14.857 0.003 1.935 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 1 0.498 1.302 0.824 1.707 0.625 0.256 0.833 0.47 NA 1 0.491 1.471 0.812 1.934 2.471 2.889 3.338 0.378 NA 0.221 0.107 0.173 0.196 NA NA NA NA NA NA
cuts_long_ml_r63 1 0.498 1.302 0.824 1.707 0.625 0.256 0.833 0.47 NA 1 0.491 1.471 0.812 1.934 2.471 2.889 3.338 0.379 NA 0.221 0.107 0.173 0.196 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 1 0.498 1.302 0.824 1.711 0.624 0.256 0.834 0.47 0.028 NA NA NA NA 1.935 2.471 2.889 3.338 NA NA 0.595 0.196 0.984 0.441 0.196 0.541 0.272 0.308 0.13 0.454
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 1 0.474 1.258 0.719 2.352 0.561 0.302 1.031 0.686 NA 1 -0.675 -0.877 -0.578 0 3.809 4.635 4.666 0.1 1.893 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 1 0.499 1.278 0.769 1.801 0.611 0.238 0.848 0.512 NA 1 0.556 1.875 0.802 1.893 2.532 2.976 3.572 0.295 NA 0.304 0.098 0.005 0.169 NA NA NA NA NA NA
cuts_long_ml_r64 1 0.499 1.278 0.769 1.801 0.611 0.238 0.848 0.512 NA 1 0.556 1.873 0.802 1.893 2.532 2.976 3.572 0.296 NA 0.304 0.098 0.006 0.169 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 1 0.499 1.278 0.769 1.799 0.611 0.238 0.848 0.512 -0.009 NA NA NA NA 1.893 2.531 2.976 3.572 NA NA 0.602 0.19 1.046 0.359 0.167 0.556 0.309 0.243 0.128 0.446
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 1 0.5 1.282 0.8 1.863 0.585 0.244 0.83 0.462 NA 1 0.517 1.423 0.978 1.809 2.432 2.877 3.401 0.302 NA 0.275 0.111 0.212 0.152 NA NA NA NA NA NA
cuts_long_ml_r65 1 0.5 1.282 0.8 1.863 0.585 0.244 0.83 0.462 NA 1 0.517 1.423 0.978 1.809 2.432 2.877 3.401 0.302 NA 0.275 0.111 0.212 0.152 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 1 0.5 1.282 0.799 1.865 0.585 0.244 0.83 0.462 0.011 NA NA NA NA 1.809 2.432 2.877 3.401 NA NA 0.572 0.191 0.821 0.44 0.14 0.417 0.236 0.312 0.145 0.413
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 1 0.492 1.267 0.788 1.812 0.597 0.25 0.85 0.519 NA 1 0.447 1.328 0.789 1.999 2.504 3.035 3.455 0.428 NA 0.179 0.111 0.473 0.129 NA NA NA NA NA NA
cuts_long_ml_r66 1 0.492 1.267 0.788 1.812 0.597 0.25 0.85 0.519 NA 1 0.447 1.328 0.789 1.999 2.504 3.035 3.455 0.428 NA 0.179 0.111 0.473 0.129 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 1 0.492 1.267 0.788 1.813 0.597 0.25 0.85 0.519 0.001 NA NA NA NA 1.999 2.504 3.035 3.455 NA NA 0.607 0.196 1.228 0.395 0.19 0.557 0.27 0.343 0.143 0.447
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 1 0.478 1.232 0.73 2.412 0.548 0.354 0.965 0.713 NA 1 -0.399 -1.627 -0.563 0 3.3 6.357 4.617 0.092 2.011 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 1 0.509 1.273 0.78 1.866 0.603 0.261 0.794 0.534 NA 1 0.566 1.611 0.856 2.011 2.497 3.085 3.485 0.285 NA 0.297 0.083 0.311 0.147 NA NA NA NA NA NA
cuts_long_ml_r67 1 0.509 1.273 0.78 1.866 0.603 0.261 0.794 0.534 NA 1 0.566 1.61 0.856 2.011 2.497 3.085 3.485 0.286 NA 0.297 0.083 0.311 0.147 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 1 0.509 1.273 0.78 1.868 0.603 0.261 0.795 0.534 0.015 NA NA NA NA 2.011 2.497 3.085 3.485 NA NA 0.579 0.174 1.047 0.354 0.159 0.457 0.258 0.241 0.137 0.39
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 1 0.534 1.283 0.774 2.197 0.821 0.237 1.049 0.705 NA 1 -0.626 1.237 0.408 0 3.819 0.503 2.663 0.109 2.085 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 1 0.503 1.286 0.79 1.74 0.618 0.25 0.814 0.526 NA 1 0.434 1.244 0.697 2.085 2.513 3.081 3.514 0.556 NA 0.214 0.11 0.282 0.158 NA NA NA NA NA NA
cuts_long_ml_r68 1 0.503 1.286 0.79 1.74 0.618 0.25 0.814 0.526 NA 1 0.434 1.244 0.697 2.085 2.513 3.081 3.514 0.556 NA 0.214 0.11 0.282 0.158 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 1 0.503 1.286 0.79 1.739 0.618 0.25 0.814 0.526 -0.005 NA NA NA NA 2.085 2.513 3.081 3.514 NA NA 0.771 0.216 1.143 0.429 0.238 0.699 0.298 0.386 0.177 0.479
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 1 0.481 1.272 0.816 2.233 0.683 0.362 1.125 0.452 NA 1 0.026 -0.283 -2.442 0 2.443 3.508 8.372 0.032 1.986 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
